# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.8300000E+00    6.5614714E-01   -2.3167580E+00   -6.8703339E+00    2.9517435E-02   -5.7284333E+01    1.3821278E-03    3.3195492E+00   -1.1013886E+01    1.5100188E+00    3.6654704E+00   -6.9517946E+00    7.5123865E-01   -3.1430874E+00   -2.7945430E+03    3.8951005E+00    8.7910998E-01
    8.0100000E+00    6.6164210E-01   -2.2971125E+00   -6.8357195E+00    3.8290389E-02   -5.7306699E+01    1.3783917E-03    3.3099173E+00   -1.1029487E+01    1.5137095E+00    3.6580554E+00   -6.9209939E+00    7.5673361E-01   -3.1261637E+00   -2.7860403E+03    3.8947074E+00    8.6990751E-01
    8.1900000E+00    6.6659453E-01   -2.2811338E+00   -6.8025775E+00    5.3887660E-02   -5.7318962E+01    1.2834718E-03    3.3024154E+00   -1.1030001E+01    1.5163982E+00    3.6448611E+00   -6.8886386E+00    7.6168605E-01   -3.1099679E+00   -2.7858988E+03    3.8943080E+00    8.5835796E-01
    8.3700000E+00    6.7132878E-01   -2.2636024E+00   -6.7700596E+00    7.1069056E-02   -5.7333513E+01    1.3019272E-03    3.3014667E+00   -1.1030884E+01    1.5238125E+00    3.6361995E+00   -6.8556401E+00    7.6642029E-01   -3.0940870E+00   -2.7857574E+03    3.8939023E+00    8.4929290E-01
    8.5500000E+00    6.7585563E-01   -2.2467122E+00   -6.7381539E+00    8.7639493E-02   -5.7349670E+01    1.3150590E-03    3.3004120E+00   -1.1035260E+01    1.5308584E+00    3.6276281E+00   -6.8244448E+00    7.7094714E-01   -3.0785116E+00   -2.7856161E+03    3.8934931E+00    8.4048035E-01
    8.7300000E+00    6.8018531E-01   -2.2304394E+00   -6.7068366E+00    1.0361672E-01   -5.7366946E+01    1.3241733E-03    3.2992322E+00   -1.1042158E+01    1.5375347E+00    3.6191304E+00   -6.7947778E+00    7.7527682E-01   -3.0632266E+00   -2.7854748E+03    3.8930802E+00    8.3190181E-01
    8.9100000E+00    6.8432738E-01   -2.2147537E+00   -6.6760848E+00    1.1902418E-01   -5.7384979E+01    1.3302832E-03    3.2979322E+00   -1.1050850E+01    1.5438585E+00    3.6107071E+00   -6.7664194E+00    7.7941890E-01   -3.0482184E+00   -2.7853336E+03    3.8926637E+00    8.2354810E-01
    9.0900000E+00    6.8829077E-01   -2.1996269E+00   -6.6458775E+00    1.3388376E-01   -5.7403500E+01    1.3341682E-03    3.2965171E+00   -1.1060793E+01    1.5498459E+00    3.6023591E+00   -6.7391986E+00    7.8338228E-01   -3.0334750E+00   -2.7851924E+03    3.8922436E+00    8.1541073E-01
    9.2700000E+00    6.9208381E-01   -2.1850323E+00   -6.6161943E+00    1.4821622E-01   -5.7422313E+01    1.3364235E-03    3.2949916E+00   -1.1071582E+01    1.5555124E+00    3.5940873E+00   -6.7129805E+00    7.8717532E-01   -3.0189854E+00   -2.7850512E+03    3.8918197E+00    8.0748175E-01
    9.4500000E+00    6.9571431E-01   -2.1709451E+00   -6.5870166E+00    1.6204135E-01   -5.7441269E+01    1.3374992E-03    3.2933607E+00   -1.1082919E+01    1.5608728E+00    3.5858923E+00   -6.6876578E+00    7.9080582E-01   -3.0047402E+00   -2.7849102E+03    3.8913922E+00    7.9975376E-01
    9.6300000E+00    6.9918959E-01   -2.1573419E+00   -6.5583265E+00    1.7537805E-01   -5.7460263E+01    1.3377333E-03    3.2916294E+00   -1.1094583E+01    1.5659415E+00    3.5777749E+00   -6.6631441E+00    7.9428110E-01   -2.9907313E+00   -2.7847691E+03    3.8909608E+00    7.9221977E-01
    9.8100000E+00    7.0251654E-01   -2.1442009E+00   -6.5301076E+00    1.8824440E-01   -5.7479214E+01    1.3373767E-03    3.2898028E+00   -1.1106412E+01    1.5707322E+00    3.5697358E+00   -6.6393689E+00    7.9760805E-01   -2.9769515E+00   -2.7846281E+03    3.8905257E+00    7.8487328E-01
    9.9900000E+00    7.0570163E-01   -2.1315015E+00   -6.5023443E+00    2.0065766E-01   -5.7498065E+01    1.3366142E-03    3.2878859E+00   -1.1118289E+01    1.5752582E+00    3.5617758E+00   -6.6162737E+00    8.0079314E-01   -2.9633955E+00   -2.7844872E+03    3.8900867E+00    7.7770818E-01
    1.0170000E+01    7.0875095E-01   -2.1192247E+00   -6.4750224E+00    2.1263430E-01   -5.7516777E+01    1.3355802E-03    3.2858837E+00   -1.1130130E+01    1.5795327E+00    3.5538956E+00   -6.5938096E+00    8.0384246E-01   -2.9500590E+00   -2.7843463E+03    3.8896438E+00    7.7071879E-01
    1.0350000E+01    7.1167026E-01   -2.1073523E+00   -6.4481289E+00    2.2419001E-01   -5.7535318E+01    1.3343707E-03    3.2838015E+00   -1.1141875E+01    1.5835682E+00    3.5460963E+00   -6.5719347E+00    8.0676177E-01   -2.9369392E+00   -2.7842055E+03    3.8891970E+00    7.6389984E-01
    1.0530000E+01    7.1446501E-01   -2.0958677E+00   -6.4216520E+00    2.3533973E-01   -5.7553666E+01    1.3330534E-03    3.2816446E+00   -1.1153484E+01    1.5873769E+00    3.5383792E+00   -6.5506132E+00    8.0955652E-01   -2.9240347E+00   -2.7840647E+03    3.8887461E+00    7.5724653E-01
    1.0710000E+01    7.1714037E-01   -2.0847552E+00   -6.3955818E+00    2.4609761E-01   -5.7571805E+01    1.3316743E-03    3.2794186E+00   -1.1164930E+01    1.5909708E+00    3.5307461E+00   -6.5298147E+00    8.1223188E-01   -2.9113450E+00   -2.7839240E+03    3.8882913E+00    7.5075460E-01
    1.0890000E+01    7.1970125E-01   -2.0740002E+00   -6.3699102E+00    2.5647700E-01   -5.7589721E+01    1.3302631E-03    3.2771296E+00   -1.1176195E+01    1.5943618E+00    3.5231994E+00   -6.5095138E+00    8.1479276E-01   -2.8988706E+00   -2.7837834E+03    3.8878324E+00    7.4442038E-01
    1.1070000E+01    7.2215234E-01   -2.0635891E+00   -6.3446315E+00    2.6649046E-01   -5.7607399E+01    1.3288368E-03    3.2747843E+00   -1.1187269E+01    1.5975611E+00    3.5157428E+00   -6.4896902E+00    8.1724385E-01   -2.8866128E+00   -2.7836427E+03    3.8873693E+00    7.3824098E-01
    1.1250000E+01    7.2449815E-01   -2.0535095E+00   -6.3197432E+00    2.7614966E-01   -5.7624823E+01    1.3274026E-03    3.2723905E+00   -1.1198146E+01    1.6005803E+00    3.5083814E+00   -6.4703296E+00    8.1958966E-01   -2.8745734E+00   -2.7835022E+03    3.8869021E+00    7.3221448E-01
    1.1430000E+01    7.2674303E-01   -2.0437500E+00   -6.2952464E+00    2.8546532E-01   -5.7641974E+01    1.3259593E-03    3.2699575E+00   -1.1208826E+01    1.6034308E+00    3.5011226E+00   -6.4514241E+00    8.2183454E-01   -2.8627548E+00   -2.7833616E+03    3.8864307E+00    7.2634017E-01
    1.1610000E+01    7.2889124E-01   -2.0343003E+00   -6.2711477E+00    2.9444705E-01   -5.7658825E+01    1.3244976E-03    3.2674968E+00   -1.1219307E+01    1.6061241E+00    3.4939765E+00   -6.4329740E+00    8.2398275E-01   -2.8511608E+00   -2.7832212E+03    3.8859550E+00    7.2061895E-01
    1.1790000E+01    7.3094694E-01   -2.0251516E+00   -6.2474599E+00    3.0310316E-01   -5.7675341E+01    1.3230004E-03    3.2650226E+00   -1.1229591E+01    1.6086726E+00    3.4869576E+00   -6.4149885E+00    8.2603845E-01   -2.8397963E+00   -2.7830807E+03    3.8854750E+00    7.1505380E-01
    1.1970000E+01    7.3291434E-01   -2.0162966E+00   -6.2242047E+00    3.1144034E-01   -5.7691419E+01    1.3214418E-03    3.2625531E+00   -1.1239681E+01    1.6110897E+00    3.4800857E+00   -6.3974886E+00    8.2800585E-01   -2.8286695E+00   -2.7829404E+03    3.8849906E+00    7.0965045E-01
    1.2150000E+01    7.3479769E-01   -2.0077297E+00   -6.2014156E+00    3.1946328E-01   -5.7531663E+01    1.3197849E-03    3.2601117E+00   -1.1249578E+01    1.6133907E+00    3.4733881E+00   -6.3805089E+00    8.2988920E-01   -2.8177926E+00   -2.7828001E+03    3.8845019E+00    7.0441827E-01
    1.2330000E+01    7.3660099E-01   -1.9994498E+00   -6.1791433E+00    3.2717310E-01   -5.1854490E+01    1.3180571E-03    3.2577293E+00   -1.1259230E+01    1.6155934E+00    3.4669025E+00   -6.3640913E+00    8.3169250E-01   -2.8071856E+00   -2.7826598E+03    3.8840086E+00    6.9937218E-01
    1.2510000E+01    7.3658399E-01   -2.2300478E+00   -6.1650139E+00    9.9601978E-02   -4.4557693E+01    2.0808471E-03    2.5633600E+00   -1.1454529E+01    1.0842467E+00    3.0000703E+00   -6.5770114E+00    8.3167550E-01   -2.8005301E+00   -2.7825199E+03    3.8835078E+00    4.6597307E-01
    1.2690000E+01    7.3657026E-01   -2.2315206E+00   -6.1509932E+00    1.0112057E-01   -4.3894851E+01    2.4336510E-03    2.5563393E+00   -1.1324033E+01    1.0798664E+00    2.9915035E+00   -6.5367803E+00    8.3166177E-01   -2.7939299E+00   -2.7823801E+03    3.8830168E+00    4.6170344E-01
    1.2870000E+01    7.3655134E-01   -2.2308663E+00   -6.1370898E+00    1.0471968E-01   -4.3511746E+01    2.6609632E-03    2.5557191E+00   -1.1249197E+01    1.0803822E+00    2.9872464E+00   -6.5089729E+00    8.3164285E-01   -2.7873871E+00   -2.7822404E+03    3.8825390E+00    4.5959377E-01
    1.3050000E+01    7.3652726E-01   -2.2302105E+00   -6.1232990E+00    1.0827467E-01   -4.3246821E+01    2.8069286E-03    2.5551215E+00   -1.1206177E+01    1.0809043E+00    2.9830456E+00   -6.4892126E+00    8.3161877E-01   -2.7808974E+00   -2.7821007E+03    3.8820748E+00    4.5751749E-01
    1.3230000E+01    7.3649807E-01   -2.2295675E+00   -6.1096171E+00    1.1177201E-01   -4.3047068E+01    2.9003034E-03    2.5545023E+00   -1.1181462E+01    1.0813987E+00    2.9788707E+00   -6.4741263E+00    8.3158958E-01   -2.7744575E+00   -2.7819610E+03    3.8816246E+00    4.5545920E-01
    1.3410000E+01    7.3646386E-01   -2.2289371E+00   -6.0960412E+00    1.1521294E-01   -4.2888232E+01    2.9597786E-03    2.5538618E+00   -1.1167724E+01    1.0818654E+00    2.9747209E+00   -6.4618782E+00    8.3155537E-01   -2.7680642E+00   -2.7818214E+03    3.8811885E+00    4.5341850E-01
    1.3590000E+01    7.3642470E-01   -2.2283189E+00   -6.0825689E+00    1.1859871E-01   -4.2757206E+01    2.9974687E-03    2.5532009E+00   -1.1160726E+01    1.0823050E+00    2.9705959E+00   -6.4514064E+00    8.3151621E-01   -2.7617146E+00   -2.7816818E+03    3.8807668E+00    4.5139517E-01
    1.3770000E+01    7.3638064E-01   -2.2277124E+00   -6.0691981E+00    1.2193053E-01   -4.2646160E+01    3.0212028E-03    2.5525205E+00   -1.1157918E+01    1.0827180E+00    2.9664956E+00   -6.4420720E+00    8.3147215E-01   -2.7554064E+00   -2.7815423E+03    3.8803597E+00    4.4938908E-01
    1.3950000E+01    7.3633177E-01   -2.2271175E+00   -6.0559270E+00    1.2520957E-01   -4.2550078E+01    3.0360252E-03    2.5518216E+00   -1.1157730E+01    1.0831049E+00    2.9624199E+00   -6.4334812E+00    8.3142328E-01   -2.7491373E+00   -2.7814028E+03    3.8799673E+00    4.4740011E-01
    1.4130000E+01    7.3627813E-01   -2.2265338E+00   -6.0427539E+00    1.2843694E-01   -4.2465581E+01    3.0451760E-03    2.5511051E+00   -1.1159181E+01    1.0834661E+00    2.9583688E+00   -6.4253884E+00    8.3136965E-01   -2.7429054E+00   -2.7812634E+03    3.8795899E+00    4.4542817E-01
    1.4310000E+01    7.3621981E-01   -2.2259611E+00   -6.0296774E+00    1.3161372E-01   -4.2390302E+01    3.0507298E-03    2.5503720E+00   -1.1161654E+01    1.0838024E+00    2.9543422E+00   -6.4176386E+00    8.3131132E-01   -2.7367088E+00   -2.7811240E+03    3.8792277E+00    4.4347319E-01
    1.4490000E+01    7.3615686E-01   -2.2253991E+00   -6.0166959E+00    1.3474094E-01   -4.2322525E+01    3.0540106E-03    2.5496230E+00   -1.1164760E+01    1.0841142E+00    2.9503401E+00   -6.4101342E+00    8.3124837E-01   -2.7305460E+00   -2.7809846E+03    3.8788808E+00    4.4153511E-01
    1.4670000E+01    7.3608935E-01   -2.2248477E+00   -6.0038081E+00    1.3781960E-01   -4.2260971E+01    3.0558607E-03    2.5488592E+00   -1.1168252E+01    1.0844022E+00    2.9463626E+00   -6.4028131E+00    8.3118086E-01   -2.7244159E+00   -2.7808453E+03    3.8785494E+00    4.3961388E-01
    1.4850000E+01    7.3601733E-01   -2.2243066E+00   -5.9910130E+00    1.4085064E-01   -4.2204665E+01    3.0568140E-03    2.5480814E+00   -1.1171976E+01    1.0846670E+00    2.9424097E+00   -6.3956360E+00    8.3110884E-01   -2.7183172E+00   -2.7807061E+03    3.8782337E+00    4.3770946E-01
    1.5030000E+01    7.3594086E-01   -2.2237758E+00   -5.9783093E+00    1.4383498E-01   -4.2152845E+01    3.0572078E-03    2.5472906E+00   -1.1175834E+01    1.0849093E+00    2.9384816E+00   -6.3885780E+00    8.3103237E-01   -2.7122493E+00   -2.7805669E+03    3.8779339E+00    4.3582187E-01
