# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88967043339863E-05   7.24917630824592E-05   3.94766731852545E-09   6.80871510634704E-06   4.31943225422193E-05   1.20977406946893E-05   8.78843961453076E-07   5.27916428983589E-09   5.96996628018917E+00   2.77200274546432E-03   3.43448888554697E-04
  2.59000E-07                2.88937346208473E-05   7.24843230777983E-05   4.40449850562659E-09   6.80731417570988E-06   4.31887762851018E-05   1.20952511460521E-05   8.78691537244837E-07   5.27834788843648E-09   5.96994386844056E+00   2.77196643182887E-03   3.43448889399764E-04
  5.15000E-07                2.88877966730234E-05   7.24694467634867E-05   5.31775577741781E-09   6.80451344381391E-06   4.31776872453180E-05   1.20902740560383E-05   8.78386810169680E-07   5.27671559070497E-09   5.96989905558380E+00   2.77189382657176E-03   3.43448891089750E-04
  1.02700E-06                2.88759266866500E-05   7.24397089035861E-05   7.14243920209218E-09   6.79891649334769E-06   4.31555228374635E-05   1.20803278976049E-05   8.77777840962603E-07   5.27345301426140E-09   5.96980947217343E+00   2.77174870379783E-03   3.43448894469135E-04
  2.05100E-06                2.88522103275382E-05   7.23802922005758E-05   1.07828897757149E-08   6.78774061854071E-06   4.31112469408825E-05   1.20604676187877E-05   8.76561838952943E-07   5.26693592746620E-09   5.96963047254343E+00   2.77145880675200E-03   3.43448901225599E-04
  4.09900E-06                2.88048718777666E-05   7.22616944008295E-05   1.80147548394889E-08   6.76546075722854E-06   4.30228934596677E-05   1.20208748289112E-05   8.74137553728410E-07   5.25393393855397E-09   5.96927312679572E+00   2.77088038801721E-03   3.43448914729564E-04
  8.19500E-06                2.87105704518510E-05   7.20254372567056E-05   3.21889037199869E-08   6.72118681306918E-06   4.28468787911183E-05   1.19421971645371E-05   8.69319645825923E-07   5.22805806506743E-09   5.96856093306924E+00   2.76972890922417E-03   3.43448941703657E-04
  1.63870E-05                2.85234569236937E-05   7.15566455742304E-05   5.87791149523401E-08   6.63376806146223E-06   4.24969736129497E-05   1.17868486451894E-05   8.59804808645502E-07   5.17681371023001E-09   5.96714578054270E+00   2.76744643761206E-03   3.43448995531632E-04
  3.27710E-05                2.81550923794335E-05   7.06337168694380E-05   1.02771581856100E-07   6.46333976765539E-06   4.18031704597818E-05   1.14839880038460E-05   8.41246094799701E-07   5.07631514841504E-09   5.96434926208531E+00   2.76295905848776E-03   3.43449102799418E-04
  6.55390E-05                2.74411233969304E-05   6.88447587839857E-05   1.59265774235591E-07   6.13932000721429E-06   4.04425814614651E-05   1.09081901243929E-05   8.05914561952027E-07   4.88297527104106E-09   5.95889145257906E+00   2.75428759717651E-03   3.43449316042146E-04
  1.31075E-04                2.60990769635254E-05   6.54816032119858E-05   2.16340254817203E-07   5.55278435069477E-06   3.78829552563695E-05   9.86590172205202E-06   7.41691319507775E-07   4.52467593851185E-09   5.94855486498982E+00   2.73814635433390E-03   3.43449735419450E-04
  2.62147E-04                2.37210327876985E-05   5.95208015745601E-05   2.83452360555223E-07   4.58573811237929E-06   3.34663856917231E-05   8.14747747690674E-06   6.34433441501476E-07   3.90607147932890E-09   5.93012622874861E+00   2.71021563031432E-03   3.43450529113988E-04
  5.24291E-04                1.99462556736704E-05   5.00552840702991E-05   4.04958340948720E-07   3.24056666974733E-06   2.68778362199983E-05   5.75723653903670E-06   4.79616900112033E-07   2.96651683595837E-09   5.90072129890715E+00   2.66781789805865E-03   3.43451910305784E-04
  1.04858E-03                1.50155365536375E-05   3.76847940223471E-05   6.61805451048206E-07   1.83450150838472E-06   1.91401488890844E-05   3.25896639050497E-06   3.02341543127021E-07   1.81618944470248E-09   5.86224297131779E+00   2.61617447515520E-03   3.43453983988127E-04
  1.90278E-03                1.07735798563168E-05   2.70368874458662E-05   1.05436648567234E-06   9.42861996704250E-07   1.33824967690302E-05   1.67483700291937E-06   1.69768759996457E-07   8.93887414874595E-10   5.82944014238066E+00   2.57523739474033E-03   3.43456430345770E-04
  3.32149E-03                8.04461761023220E-06   2.01828445709285E-05   1.46554161763869E-06   5.24835991534444E-07   1.02422790492248E-05   9.32219889471565E-07   9.42566996726651E-08   3.29441356745946E-10   5.80867490752601E+00   2.55055647945424E-03   3.43458271595457E-04
  5.38351E-03                6.88928505280527E-06   1.72760629242895E-05   1.70088584330732E-06   3.84355666311284E-07   9.10074349154008E-06   6.82667069878575E-07   6.50220757106123E-08   9.44067459647795E-11   5.80003456602781E+00   2.54030954408736E-03   3.43459306906504E-04
  8.47488E-03                6.52934732890588E-06   1.63614246588683E-05   1.78504894447317E-06   3.44758893527242E-07   8.78359481882186E-06   6.12321500872197E-07   5.64490432783167E-08   1.99584902956269E-11   5.79737797807086E+00   2.53687857263747E-03   3.43459705189429E-04
  1.19141E-02                6.45619642477188E-06   1.61648663691592E-05   1.80308626861955E-06   3.36628567611734E-07   8.72196691170415E-06   5.97870087611544E-07   5.47361034826025E-08   3.88271176804346E-12   5.79685764739783E+00   2.53594151854427E-03   3.43459824164013E-04
  1.55562E-02                6.44532359135209E-06   1.61236860697037E-05   1.80629304162743E-06   3.35049143035150E-07   8.71047861195750E-06   5.95055134122581E-07   5.44247466908951E-08   7.27819685860620E-13   5.79679042283246E+00   2.53559377006498E-03   3.43459848883916E-04
  1.97279E-02                6.44699457229717E-06   1.61119614503923E-05   1.80671562501416E-06   3.34720560422473E-07   8.70791219433584E-06   5.94460818646329E-07   5.43695836716350E-08   1.28982358747958E-13   5.79680717293566E+00   2.53538313337427E-03   3.43459853055088E-04
  2.50231E-02                6.45213459855269E-06   1.61047410711692E-05   1.80664599030030E-06   3.34622969212934E-07   8.70692088756580E-06   5.94273970699905E-07   5.43602316448561E-08   2.61070327080671E-14   5.79683789084812E+00   2.53520937193355E-03   3.43459852248651E-04
  3.20100E-02                6.45946893532155E-06   1.60967775069568E-05   1.80650998797086E-06   3.34559197487513E-07   8.70623678681680E-06   5.94142895195793E-07   5.43584343228797E-08   1.17088577006968E-14   5.79686819594518E+00   2.53505613571119E-03   3.43459848746707E-04
  4.09753E-02                6.46893053120897E-06   1.60869817668960E-05   1.80638783778402E-06   3.34494631164185E-07   8.70569191442964E-06   5.94005379779295E-07   5.43577464687622E-08   1.01447095767297E-14   5.79689376688134E+00   2.53492866262618E-03   3.43459842493348E-04
  5.19960E-02                6.48049181810553E-06   1.60752079160434E-05   1.80629351289046E-06   3.34425873475415E-07   8.70527743010937E-06   5.93855201047930E-07   5.43572968743135E-08   1.00101311466864E-14   5.79691334821678E+00   2.53483071273141E-03   3.43459833429565E-04
  6.55165E-02                6.49452761572462E-06   1.60610456928889E-05   1.80622481826621E-06   3.34352494800089E-07   8.70497566051392E-06   5.93690472984765E-07   5.43569765005096E-08   1.00005858644982E-14   5.79692757283852E+00   2.53475886798748E-03   3.43459821402633E-04
  8.26722E-02                6.51207145637873E-06   1.60434375481615E-05   1.80617677865524E-06   3.34273263005426E-07   8.70476344490681E-06   5.93506130302280E-07   5.43567532133300E-08   1.00000270378390E-14   5.79693749525299E+00   2.53470782704439E-03   3.43459805805028E-04
  1.09734E-01                6.53907313158732E-06   1.60164548018732E-05   1.80614249347100E-06   3.34178506831891E-07   8.70460997232970E-06   5.93269083795091E-07   5.43565937038065E-08   1.00000008048335E-14   5.79694455895119E+00   2.53467025953105E-03   3.43459781738945E-04
  1.63858E-01                6.59037583124900E-06   1.59650637374509E-05   1.80612266588171E-06   3.34086145364606E-07   8.70451587278745E-06   5.92967672323634E-07   5.43565000311771E-08   1.00000000121628E-14   5.79694861442598E+00   2.53464588961669E-03   3.43459735589746E-04
  2.72105E-01                6.68298580485242E-06   1.58706803659509E-05   1.80612009970809E-06   3.34217026000083E-07   8.70448720531706E-06   5.92925510390337E-07   5.43564835811101E-08   1.00000000000926E-14   5.79694902881792E+00   2.53463510544318E-03   3.43459635872637E-04
  4.88599E-01                6.83559444601342E-06   1.57088887498445E-05   1.80613127639561E-06   3.35506532297110E-07   8.70449953702195E-06   5.94664330002753E-07   5.43565274938844E-08   1.00000000000004E-14   5.79694643363450E+00   2.53463045131032E-03   3.43459377070553E-04
  9.21587E-01                7.05061758271855E-06   1.54592598017020E-05   1.80615711398204E-06   3.41021585421086E-07   8.70453799280785E-06   6.03332845749986E-07   5.43566360812830E-08   1.00000000000000E-14   5.79694039958840E+00   2.53462541925194E-03   3.43458751774242E-04
  1.78756E+00                7.28640011264801E-06   1.51156787856100E-05   1.80620826553954E-06   3.59059171826762E-07   8.70460931352245E-06   6.32954635821837E-07   5.43568554084014E-08   1.00000000000000E-14   5.79692823358194E+00   2.53461598556134E-03   3.43457630940675E-04
  2.78756E+00                7.42477091073597E-06   1.48096899554206E-05   1.80631202887336E-06   3.85881785905999E-07   8.70474856029564E-06   6.77467050316183E-07   5.43572811719129E-08   1.00000000000000E-14   5.79690387870215E+00   2.53459726763888E-03   3.43456664851577E-04
  3.78756E+00                7.49352183414913E-06   1.45432255811957E-05   1.80643227366288E-06   4.17591826271541E-07   8.70490818015931E-06   7.30221025695806E-07   5.43577687756349E-08   1.00000000000000E-14   5.79687575338713E+00   2.53457572223411E-03   3.43455982794407E-04
  4.78756E+00                7.52565085599010E-06   1.42903089587344E-05   1.80655390720791E-06   4.53646707424121E-07   8.70506928893765E-06   7.90186008334120E-07   5.43582572888962E-08   1.00000000000000E-14   5.79684756168171E+00   2.53455422784951E-03   3.43455510243504E-04
  5.78756E+00                7.53824891210912E-06   1.40356840859641E-05   1.80667763986362E-06   4.93737281649818E-07   8.70523382097690E-06   8.56755917800041E-07   5.43587486089272E-08   1.00000000000000E-14   5.79681926924335E+00   2.53453277583124E-03   3.43455184178891E-04
  6.78756E+00                7.54047288159004E-06   1.37710826330885E-05   1.80680345319515E-06   5.37722537337262E-07   8.70540209511665E-06   9.29627627467885E-07   5.43592430500123E-08   1.00000000000000E-14   5.79679088245726E+00   2.53451136306444E-03   3.43454958677928E-04
  7.78756E+00                7.53718939366079E-06   1.34921383203169E-05   1.80693136425768E-06   5.85530020136736E-07   8.70557436879367E-06   1.00862351701438E-06   5.43597408935962E-08   1.00000000000000E-14   5.79676240445225E+00   2.53448998742825E-03   3.43454801649609E-04
  8.78756E+00                7.53095731646160E-06   1.31967618994552E-05   1.80706139719176E-06   6.37090943324838E-07   8.70575084134712E-06   1.09357763697311E-06   5.43602423444969E-08   1.00000000000000E-14   5.79673383728780E+00   2.53446864743817E-03   3.43454691067841E-04
  9.78756E+00                7.52311406789350E-06   1.28842986338378E-05   1.80719356038403E-06   6.92295355235687E-07   8.70593163976873E-06   1.18425864586250E-06   5.43607475057164E-08   1.00000000000000E-14   5.79670518354653E+00   2.53444734205582E-03   3.43454611928866E-04
  1.07876E+01                7.51436589170722E-06   1.25551053620952E-05   1.80732782784008E-06   7.50960871490553E-07   8.70611679655545E-06   1.28031740361536E-06   5.43612563607210E-08   1.00000000000000E-14   5.79667644753864E+00   2.53442607044768E-03   3.43454554049739E-04
  1.17876E+01                7.50510269139602E-06   1.22103425123063E-05   1.80746412443220E-06   8.12812272170737E-07   8.70630622660476E-06   1.38125394473887E-06   5.43617687611118E-08   1.00000000000000E-14   5.79664763615820E+00   2.53440483194460E-03   3.43454510536873E-04
  1.27876E+01                7.49556136196883E-06   1.18518628387946E-05   1.80760231524688E-06   8.77471095094546E-07   8.70649970761337E-06   1.48640184562607E-06   5.43622844197949E-08   1.00000000000000E-14   5.79661875943121E+00   2.53438362610474E-03   3.43454476737533E-04
  1.37876E+01                7.48590717427080E-06   1.14821289561054E-05   1.80774219914075E-06   9.44455079837674E-07   8.70669686562900E-06   1.59492931720086E-06   5.43628029088256E-08   1.00000000000001E-14   5.79658983085883E+00   2.53436245232907E-03   3.43454449526145E-04
  1.47876E+01                7.47627180950707E-06   1.11041228286606E-05   1.80788350803436E-06   1.01318727240523E-06   8.70689717241713E-06   1.70585633765505E-06   5.43633236673850E-08   1.00000000000001E-14   5.79656086735864E+00   2.53434130993325E-03   3.43454426819267E-04
  1.57876E+01                7.46676915377093E-06   1.07212308395333E-05   1.80802591175943E-06   1.08301402224199E-06   8.70709995418661E-06   1.81808622655874E-06   5.43638460183679E-08   1.00000000000000E-14   5.79653188891193E+00   2.53432019813852E-03   3.43454407245578E-04
  1.67876E+01                7.45750024674648E-06   1.03371021844862E-05   1.80816902827333E-06   1.15323025164396E-06   8.70730441191119E-06   1.93044871022774E-06   5.43643691932717E-08   1.00000000000000E-14   5.79650291794252E+00   2.53429911597402E-03   3.43454389921367E-04
  1.77876E+01                7.44855346455880E-06   9.95548793866656E-06   1.80831243887064E-06   1.22310953870295E-06   8.70750965374826E-06   2.04175022397629E-06   5.43648923658084E-08   1.00000000000001E-14   5.79647397839152E+00   2.53427806253971E-03   3.43454374297408E-04
  1.87876E+01                7.44000312574577E-06   9.58007382196108E-06   1.80845570631127E-06   1.29193598896588E-06   8.70771473392164E-06   2.15082636648151E-06   5.43654146886576E-08   1.00000000000000E-14   5.79644509470980E+00   2.53425703694863E-03   3.43454360052561E-04
  1.97876E+01                7.43190812333048E-06   9.21432170116437E-06   1.80859839435316E-06   1.35903474880354E-06   8.70791869547615E-06   2.25659133209625E-06   5.43659353313858E-08   1.00000000000000E-14   5.79641629080663E+00   2.53423603826332E-03   3.43454347016904E-04
  2.07876E+01                7.42431129313274E-06   8.86133365616937E-06   1.80874008691583E-06   1.42379837211566E-06   8.70812061333859E-06   2.35807983986143E-06   5.43664535167964E-08   1.00000000000000E-14   5.79638758902353E+00   2.53421506559992E-03   3.43454335112428E-04
  2.17876E+01                7.41723971726496E-06   8.52374883937444E-06   1.80888040476816E-06   1.48570699959369E-06   8.70831963226150E-06   2.45447838408307E-06   5.43669685510877E-08   1.00000000000000E-14   5.79635900929573E+00   2.53419411804861E-03   3.43454324304913E-04
  2.27876E+01                7.41070587932802E-06   8.20367849491097E-06   1.80901901904045E-06   1.54434126838692E-06   8.70851499916699E-06   2.54514424729016E-06   5.43674798483094E-08   1.00000000000000E-14   5.79633056843761E+00   2.53417319504299E-03   3.43454314566961E-04
  2.37876E+01                7.40470944789579E-06   7.90267952349970E-06   1.80915565975050E-06   1.59938783676129E-06   8.70870608359142E-06   2.62961230728652E-06   5.43679869432466E-08   1.00000000000001E-14   5.79630227980392E+00   2.53415229609631E-03   3.43454305855026E-04
  2.47876E+01                7.39923942604621E-06   7.62176280485216E-06   1.80929012013494E-06   1.65063821780609E-06   8.70889238961546E-06   2.70759097097301E-06   5.43684894968410E-08   1.00000000000000E-14   5.79627415313301E+00   2.53413142085898E-03   3.43454298103432E-04
  2.57876E+01                7.39427642199089E-06   7.36142965164749E-06   1.80942225669296E-06   1.69798216748393E-06   8.70907355799527E-06   2.77894942447721E-06   5.43689872931309E-08   1.00000000000001E-14   5.79624619463880E+00   2.53411056903781E-03   3.43454291231589E-04
  2.67876E+01                7.38979484765290E-06   7.12172840613742E-06   1.80955198615826E-06   1.74139714231412E-06   8.70924936201776E-06   2.84369877669129E-06   5.43694802315592E-08   1.00000000000000E-14   5.79621840720391E+00   2.53408974068683E-03   3.43454285157095E-04
  2.77876E+01                7.38576491135218E-06   6.90232312036463E-06   1.80967927937096E-06   1.78093536306421E-06   8.70941969509611E-06   2.90196965514436E-06   5.43699683124846E-08   1.00000000000000E-14   5.79619079081278E+00   2.53406893593020E-03   3.43454279806461E-04
  2.87876E+01                7.38215433057770E-06   6.70256713382357E-06   1.80980415379724E-06   1.81670986183432E-06   8.70958455552803E-06   2.95398850905099E-06   5.43704516213635E-08   1.00000000000000E-14   5.79616334300409E+00   2.53404815494947E-03   3.43454275120568E-04
  2.97876E+01                7.37892973656515E-06   6.52157577452906E-06   1.80992666540920E-06   1.84888062476521E-06   8.70974402971944E-06   3.00005440873102E-06   5.43709303126010E-08   1.00000000000000E-14   5.79613605932467E+00   2.53402739809775E-03   3.43454271054503E-04
  3.07876E+01                7.37605777569138E-06   6.35829401130985E-06   1.81004690032094E-06   1.87764163968482E-06   8.70989827418642E-06   3.04051761565199E-06   5.43714045929942E-08   1.00000000000000E-14   5.79610893381006E+00   2.53400666583789E-03   3.43454267573857E-04
  3.17876E+01                7.37350593427308E-06   6.21155641717282E-06   1.81016496679942E-06   1.90320936676022E-06   8.71004749795065E-06   3.07576071229335E-06   5.43718747060885E-08   1.00000000000000E-14   5.79608195944485E+00   2.53398595860822E-03   3.43454264650169E-04
  3.27876E+01                7.37124312477728E-06   6.08013810935177E-06   1.81028098835202E-06   1.92581290070395E-06   8.71019194764575E-06   3.10618267242113E-06   5.43723409195725E-08   1.00000000000001E-14   5.79605512851245E+00   2.53396527698150E-03   3.43454262257308E-04
  3.37876E+01                7.36924007387517E-06   5.96279634257940E-06   1.81039509749814E-06   1.94568589825142E-06   8.71033189338489E-06   3.13218593862840E-06   5.43728035134328E-08   1.00000000000000E-14   5.79602843294601E+00   2.53394462152750E-03   3.43454260368630E-04
  3.47876E+01                7.36746955287920E-06   5.85830314557413E-06   1.81050743072237E-06   1.96306020693195E-06   8.71046761739161E-06   3.15416635669135E-06   5.43732627708043E-08   1.00000000000000E-14   5.79600186459027E+00   2.53392399281685E-03   3.43454258955851E-04
  3.57876E+01                7.36590648666206E-06   5.76546983872807E-06   1.81061812449366E-06   1.97816104320634E-06   8.71059940500045E-06   3.17250568147539E-06   5.43737189710167E-08   1.00000000000000E-14   5.79597541539670E+00   2.53390339147024E-03   3.43454257988811E-04
  3.67876E+01                7.36452797184824E-06   5.68316450662256E-06   1.81072731208420E-06   1.99120352088066E-06   8.71072753710925E-06   3.18756630086066E-06   5.43741723838172E-08   1.00000000000001E-14   5.79594907759602E+00   2.53388281806332E-03   3.43454257435681E-04
  3.77876E+01                7.36331323030963E-06   5.61032357771280E-06   1.81083512138665E-06   2.00239031401806E-06   8.71085228516115E-06   3.19968780481203E-06   5.43746232658941E-08   1.00000000000001E-14   5.79592284379119E+00   2.53386227320277E-03   3.43454257263842E-04
  3.87876E+01                7.36224351809469E-06   5.54595863481622E-06   1.81094167330041E-06   2.01191024214121E-06   8.71097390713029E-06   3.20918503924483E-06   5.43750718581135E-08   1.00000000000000E-14   5.79589670704092E+00   2.53384175746523E-03   3.43454257440464E-04
  3.97876E+01                7.36130200600752E-06   5.48915948653748E-06   1.81104708077511E-06   2.01993758237026E-06   8.71109264514014E-06   3.21634731720595E-06   5.43755183841560E-08   1.00000000000001E-14   5.79587066089665E+00   2.53382127141704E-03   3.43454257933307E-04
  4.07876E+01                7.36047364384126E-06   5.43909440174273E-06   1.81115144830370E-06   2.02663193647834E-06   8.71120872408666E-06   3.22143850208922E-06   5.43759630499350E-08   1.00000000000001E-14   5.79584469941810E+00   2.53380081562377E-03   3.43454258711327E-04
  4.17876E+01                7.35974501717215E-06   5.39500826947614E-06   1.81125487174012E-06   2.03213850688278E-06   8.71132235095383E-06   3.22469772309375E-06   5.43764060435089E-08   1.00000000000000E-14   5.79581881717714E+00   2.53378039062979E-03   3.43454259745005E-04
  4.27876E+01                7.35910420321883E-06   5.35621930954118E-06   1.81135743841243E-06   2.03658866138634E-06   8.71143371487717E-06   3.22634052731029E-06   5.43768475355856E-08   1.00000000000001E-14   5.79579300924226E+00   2.53375999696966E-03   3.43454261006716E-04
  4.37876E+01                7.35854063017520E-06   5.32211483280065E-06   1.81145922741364E-06   2.04010069026147E-06   8.71154298760944E-06   3.22656031298026E-06   5.43772876802936E-08   1.00000000000000E-14   5.79576727115641E+00   2.53373963516811E-03   3.43454262470871E-04
  4.47876E+01                7.35804494298501E-06   5.29214643957862E-06   1.81156031002116E-06   2.04278068030929E-06   8.71165032429945E-06   3.22552992360537E-06   5.43777266161596E-08   1.00000000000000E-14   5.79574159890885E+00   2.53371930574044E-03   3.43454264113980E-04
  4.57876E+01                7.35760887738189E-06   5.26582495068401E-06   1.81166075019357E-06   2.04472344841102E-06   8.71175586446034E-06   3.22340331217235E-06   5.43781644671944E-08   1.00000000000000E-14   5.79571598890440E+00   2.53369900918953E-03   3.43454265914620E-04
  4.67876E+01                7.35722514320315E-06   5.24271528822036E-06   1.81176060511392E-06   2.04601349190552E-06   8.71185973306861E-06   3.22031720905163E-06   5.43786013440432E-08   1.00000000000000E-14   5.79569043793046E+00   2.53367874600594E-03   3.43454267853384E-04
  4.77876E+01                7.35688731737952E-06   5.22243146109390E-06   1.81185992574595E-06   2.04672592510193E-06   8.71196204170269E-06   3.21639274659965E-06   5.43790373451318E-08   1.00000000000000E-14   5.79566494312452E+00   2.53365851666452E-03   3.43454269912766E-04
  4.87876E+01                7.35658974658400E-06   5.20463176108077E-06   1.81195875738592E-06   2.04692738068962E-06   8.71206288968676E-06   3.21173700873309E-06   5.43794725577816E-08   1.00000000000000E-14   5.79563950194263E+00   2.53363832162050E-03   3.43454272077029E-04
  4.97876E+01                7.35632745925673E-06   5.18901423750449E-06   1.81205714019795E-06   2.04667686216892E-06   8.71216236521281E-06   3.20644448550103E-06   5.43799070592818E-08   1.00000000000001E-14   5.79561411212894E+00   2.53361816130686E-03   3.43454274332130E-04
  5.00000E+01                7.35313857041516E-06   5.18233783872585E-06   1.81215446051015E-06   2.04377068271929E-06   8.71225809284946E-06   3.20086057688985E-06   5.43803377383946E-08   1.00000000000001E-14   5.79558887112160E+00   2.53359799616750E-03   3.43454276509438E-04
