# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8976247E+00   -5.8876731E+00   -3.9999999E+00   -4.4275465E+00   -4.6281204E+00   -4.7344847E+00   -7.5691231E+00   -4.1720676E+00   -2.7007648E+00   -3.4642901E+00   -6.4486891E+00   -7.0149692E+00   -1.4601636E+01   -1.4000000E+01   -1.4000005E+01   -4.8093945E+00   -1.4000000E+01   -3.2687116E+00   -3.0000000E+01   -3.2362923E+00   -7.2494392E+00   -8.4318884E+00   -7.0793680E+00   -1.0647711E+01   -1.0942654E+01   -1.8896874E+01   -2.6997708E+01   -8.5574243E+00   -7.7706481E+00   -1.0003422E+01   -1.2214694E+01   -7.5719150E+00   -1.1568259E+01   -7.4164968E+00
    2.0700000E+00    5.9075423E+00   -5.8974321E+00   -3.9999999E+00   -4.3852632E+00   -4.5941782E+00   -4.7343963E+00   -7.5248946E+00   -4.1267996E+00   -2.7023597E+00   -3.4643068E+00   -6.4486899E+00   -7.0212793E+00   -1.4630100E+01   -1.4000000E+01   -1.4000005E+01   -4.7591493E+00   -1.4000000E+01   -3.2446747E+00   -3.0000000E+01   -3.2277986E+00   -7.1866379E+00   -8.3492521E+00   -7.0259784E+00   -1.0644596E+01   -1.0961957E+01   -1.8904527E+01   -2.7028114E+01   -8.5473361E+00   -7.7517311E+00   -9.9921538E+00   -1.2226179E+01   -7.5703933E+00   -1.1507734E+01   -7.3660604E+00
    2.2500000E+00    5.9170953E+00   -5.9068329E+00   -3.9999999E+00   -4.3475230E+00   -4.5629735E+00   -4.7344770E+00   -7.5949657E+00   -4.0872951E+00   -2.7039230E+00   -3.4643234E+00   -6.4486906E+00   -7.0292456E+00   -1.4657350E+01   -1.4000000E+01   -1.4000005E+01   -4.7145539E+00   -1.4000000E+01   -3.2218988E+00   -3.0000000E+01   -3.2196443E+00   -7.2388153E+00   -8.3823234E+00   -7.0872225E+00   -1.0643482E+01   -1.0980380E+01   -1.8913785E+01   -2.7057230E+01   -8.5376189E+00   -7.7335374E+00   -9.9832135E+00   -1.2237097E+01   -7.5708415E+00   -1.1452449E+01   -7.3204934E+00
    2.4300000E+00    5.9263818E+00   -5.9159714E+00   -3.9999999E+00   -4.3134961E+00   -4.5341100E+00   -4.7347110E+00   -7.6627019E+00   -4.0521526E+00   -2.7054692E+00   -3.4643401E+00   -6.4486914E+00   -7.0386789E+00   -1.4683845E+01   -1.4000000E+01   -1.4000005E+01   -4.6744944E+00   -1.4000000E+01   -3.2002580E+00   -3.0000000E+01   -3.2117441E+00   -7.2891557E+00   -8.4140909E+00   -7.1463767E+00   -1.0644089E+01   -1.0998293E+01   -1.8924473E+01   -2.7085538E+01   -8.5281728E+00   -7.7158781E+00   -9.9762382E+00   -1.2247741E+01   -7.5729927E+00   -1.1401394E+01   -7.2788847E+00
    2.6100000E+00    5.9354169E+00   -5.9248628E+00   -3.9999999E+00   -4.2825589E+00   -4.5072714E+00   -4.7350958E+00   -7.7260664E+00   -4.0205926E+00   -2.7069989E+00   -3.4643570E+00   -6.4486922E+00   -7.0493910E+00   -1.4709630E+01   -1.4000000E+01   -1.4000005E+01   -4.6381592E+00   -1.4000000E+01   -3.1796446E+00   -3.0000000E+01   -3.2040831E+00   -7.3355940E+00   -8.4424590E+00   -7.2013903E+00   -1.0646213E+01   -1.1015727E+01   -1.8936406E+01   -2.7113084E+01   -8.5189825E+00   -7.6987221E+00   -9.9710109E+00   -1.2258127E+01   -7.5766449E+00   -1.1353915E+01   -7.2405963E+00
    2.7900000E+00    5.9442137E+00   -5.9335198E+00   -3.9999999E+00   -4.2542309E+00   -4.4822007E+00   -4.7356288E+00   -7.7856320E+00   -3.9920289E+00   -2.7085124E+00   -3.4643740E+00   -6.4486930E+00   -7.0612082E+00   -1.4734739E+01   -1.4000000E+01   -1.4000005E+01   -4.6049354E+00   -1.4000000E+01   -3.1599655E+00   -3.0000000E+01   -3.1966484E+00   -7.3786785E+00   -8.4679500E+00   -7.2528240E+00   -1.0649668E+01   -1.1032704E+01   -1.8949411E+01   -2.7139908E+01   -8.5100345E+00   -7.6820430E+00   -9.9673331E+00   -1.2268268E+01   -7.5816124E+00   -1.1309506E+01   -7.2051351E+00
    2.9700000E+00    5.9527844E+00   -5.9419545E+00   -3.9999999E+00   -4.2281339E+00   -4.4586869E+00   -4.7363073E+00   -7.8419007E+00   -3.9660065E+00   -2.7100104E+00   -3.4643910E+00   -6.4486937E+00   -7.0739693E+00   -1.4759209E+01   -1.4000000E+01   -1.4000005E+01   -4.5743491E+00   -1.4000000E+01   -3.1411395E+00   -3.0000000E+01   -3.1894280E+00   -7.4188887E+00   -8.4910187E+00   -7.3011688E+00   -1.0654282E+01   -1.1049250E+01   -1.8963330E+01   -2.7166047E+01   -8.5013165E+00   -7.6658157E+00   -9.9650206E+00   -1.2278175E+01   -7.5877229E+00   -1.1267764E+01   -7.1721116E+00
    3.1500000E+00    5.9611407E+00   -5.9501782E+00   -3.9999999E+00   -4.2039652E+00   -4.4365543E+00   -4.7371285E+00   -7.8952751E+00   -3.9421652E+00   -2.7114933E+00   -3.4644082E+00   -6.4486945E+00   -7.0875252E+00   -1.4783071E+01   -1.4000000E+01   -1.4000004E+01   -4.5460264E+00   -1.4000000E+01   -3.1230958E+00   -3.0000000E+01   -3.1824106E+00   -7.4566055E+00   -8.5120229E+00   -7.3468166E+00   -1.0659895E+01   -1.1065385E+01   -1.8978015E+01   -2.7191536E+01   -8.4928166E+00   -7.6500169E+00   -9.9639023E+00   -1.2287861E+01   -7.5948169E+00   -1.1228364E+01   -7.1412122E+00
    3.3300000E+00    5.9692933E+00   -5.9582015E+00   -3.9999999E+00   -4.1814791E+00   -4.4156549E+00   -4.7380892E+00   -7.9460826E+00   -3.9202147E+00   -2.7129616E+00   -3.4644255E+00   -6.4486952E+00   -7.1017375E+00   -1.4806355E+01   -1.4000000E+01   -1.4000004E+01   -4.5196670E+00   -1.4000000E+01   -3.1057719E+00   -3.0000000E+01   -3.1755858E+00   -7.4921362E+00   -8.5312485E+00   -7.3900851E+00   -1.0666357E+01   -1.1081130E+01   -1.8993328E+01   -2.7216406E+01   -8.4845238E+00   -7.6346246E+00   -9.9638195E+00   -1.2297335E+01   -7.6027461E+00   -1.1191040E+01   -7.1121808E+00
    3.5100000E+00    5.9772523E+00   -5.9660345E+00   -3.9999999E+00   -4.1604729E+00   -4.3958633E+00   -4.7391864E+00   -7.9945939E+00   -3.8999185E+00   -2.7144159E+00   -3.4644429E+00   -6.4486959E+00   -7.1164780E+00   -1.4829090E+01   -1.4000000E+01   -1.4000004E+01   -4.4950259E+00   -1.4000000E+01   -3.0891127E+00   -3.0000000E+01   -3.1689437E+00   -7.5257326E+00   -8.5489267E+00   -7.4312354E+00   -1.0673531E+01   -1.1096505E+01   -1.9009144E+01   -2.7240690E+01   -8.4764279E+00   -7.6196184E+00   -9.9646250E+00   -1.2306609E+01   -7.6113735E+00   -1.1155568E+01   -7.0848056E+00
    3.6900000E+00    5.9850273E+00   -5.9736864E+00   -3.9999999E+00   -4.1407780E+00   -4.3770722E+00   -4.7404167E+00   -8.0410353E+00   -3.8810806E+00   -2.7158564E+00   -3.4644604E+00   -6.4486967E+00   -7.1316291E+00   -1.4851303E+01   -1.4000000E+01   -1.4000004E+01   -4.4719013E+00   -1.4000000E+01   -3.0730690E+00   -3.0000000E+01   -3.1624752E+00   -7.5576033E+00   -8.5652475E+00   -7.4704854E+00   -1.0681291E+01   -1.1111526E+01   -1.9025345E+01   -2.7264414E+01   -8.4685191E+00   -7.6049792E+00   -9.9661833E+00   -1.2315690E+01   -7.6205727E+00   -1.1121763E+01   -7.0589091E+00
    3.8700000E+00    5.9926270E+00   -5.9811659E+00   -3.9999999E+00   -4.1222525E+00   -4.3591887E+00   -4.7417770E+00   -8.0855983E+00   -3.8635376E+00   -2.7172839E+00   -3.4644780E+00   -6.4486974E+00   -7.1470828E+00   -1.4873017E+01   -1.4000000E+01   -1.4000004E+01   -4.4501242E+00   -1.4000000E+01   -3.0575969E+00   -3.0000000E+01   -3.1561718E+00   -7.5879236E+00   -8.5803684E+00   -7.5080184E+00   -1.0689521E+01   -1.1126210E+01   -1.9041826E+01   -2.7287606E+01   -8.4607886E+00   -7.5906891E+00   -9.9683700E+00   -1.2324588E+01   -7.6302279E+00   -1.1089464E+01   -7.0343411E+00
    4.0500000E+00    6.0000596E+00   -5.9884810E+00   -3.9999999E+00   -4.1047759E+00   -4.3421324E+00   -4.7432640E+00   -8.1284470E+00   -3.8471511E+00   -2.7186985E+00   -3.4644957E+00   -6.4486981E+00   -7.1627412E+00   -1.4894257E+01   -1.4000000E+01   -1.4000004E+01   -4.4295523E+00   -1.4000000E+01   -3.0426571E+00   -3.0000000E+01   -3.1500255E+00   -7.6168421E+00   -8.5944216E+00   -7.5439911E+00   -1.0698113E+01   -1.1140574E+01   -1.9058489E+01   -2.7310290E+01   -8.4532280E+00   -7.5767316E+00   -9.9710715E+00   -1.2333310E+01   -7.6402338E+00   -1.1058535E+01   -7.0109735E+00
    4.2300000E+00    6.0073330E+00   -5.9956394E+00   -3.9999999E+00   -4.0882450E+00   -4.3258331E+00   -4.7448744E+00   -8.1697229E+00   -3.8318036E+00   -2.7201009E+00   -3.4645136E+00   -6.4486989E+00   -7.1785161E+00   -1.4915043E+01   -1.4000000E+01   -1.4000003E+01   -4.4100644E+00   -1.4000000E+01   -3.0282141E+00   -3.0000000E+01   -3.1440289E+00   -7.6444858E+00   -8.6075187E+00   -7.5785377E+00   -1.0706974E+01   -1.1154631E+01   -1.9075247E+01   -2.7332489E+01   -8.4458294E+00   -7.5630912E+00   -9.9741855E+00   -1.2341866E+01   -7.6504954E+00   -1.1028859E+01   -6.9886959E+00
    4.4100000E+00    6.0144542E+00   -6.0026481E+00   -3.9999999E+00   -4.0725708E+00   -4.3102287E+00   -4.7466050E+00   -8.2095491E+00   -3.8173941E+00   -2.7214913E+00   -3.4645315E+00   -6.4486996E+00   -7.1943294E+00   -1.4935396E+01   -1.4000000E+01   -1.4000003E+01   -4.3915564E+00   -1.4000000E+01   -3.0142361E+00   -3.0000000E+01   -3.1381751E+00   -7.6709646E+00   -8.6197550E+00   -7.6117748E+00   -1.0716017E+01   -1.1168395E+01   -1.9092023E+01   -2.7354226E+01   -8.4385855E+00   -7.5497534E+00   -9.9776199E+00   -1.2350261E+01   -7.6609280E+00   -1.1000331E+01   -6.9674126E+00
    4.5900000E+00    6.0214300E+00   -6.0095137E+00   -3.9999999E+00   -4.0576761E+00   -4.2952648E+00   -4.7484525E+00   -8.2480337E+00   -3.8038352E+00   -2.7228702E+00   -3.4645496E+00   -6.4487003E+00   -7.2101121E+00   -1.4955335E+01   -1.4000000E+01   -1.4000003E+01   -4.3739385E+00   -1.4000000E+01   -3.0006940E+00   -3.0000000E+01   -3.1324576E+00   -7.6963738E+00   -8.6312126E+00   -7.6438043E+00   -1.0725168E+01   -1.1181879E+01   -1.9108749E+01   -2.7375520E+01   -8.4314894E+00   -7.5367045E+00   -9.9812934E+00   -1.2358502E+01   -7.6714568E+00   -1.0972862E+01   -6.9470402E+00
    4.7700000E+00    6.0282668E+00   -6.0162426E+00   -3.9999999E+00   -4.0434933E+00   -4.2808928E+00   -4.7504140E+00   -8.2852719E+00   -3.7910510E+00   -2.7242379E+00   -3.4645678E+00   -6.4487010E+00   -7.2258049E+00   -1.4974878E+01   -1.4000000E+01   -1.4000003E+01   -4.3571323E+00   -1.4000000E+01   -2.9875614E+00   -3.0000000E+01   -3.1268703E+00   -7.7207968E+00   -8.6419620E+00   -7.6747155E+00   -1.0734362E+01   -1.1195095E+01   -1.9125367E+01   -2.7396390E+01   -8.4245347E+00   -7.5239320E+00   -9.9851347E+00   -1.2366596E+01   -7.6820166E+00   -1.0946372E+01   -6.9275054E+00
    4.9500000E+00    6.0349704E+00   -6.0228405E+00   -3.9999999E+00   -4.0299633E+00   -4.2670695E+00   -4.7524862E+00   -8.3213482E+00   -3.7789749E+00   -2.7255949E+00   -3.4645862E+00   -6.4487017E+00   -7.2413572E+00   -1.4994041E+01   -1.4000000E+01   -1.4000003E+01   -4.3410694E+00   -1.4000000E+01   -2.9748143E+00   -3.0000000E+01   -3.1214076E+00   -7.7443072E+00   -8.6520651E+00   -7.7045877E+00   -1.0743541E+01   -1.1208054E+01   -1.9141826E+01   -2.7416854E+01   -8.4177154E+00   -7.5114238E+00   -9.9890821E+00   -1.2374549E+01   -7.6925517E+00   -1.0920791E+01   -6.9087434E+00
    5.1300000E+00    6.0415466E+00   -6.0293129E+00   -3.9999999E+00   -4.0170336E+00   -4.2537561E+00   -4.7546663E+00   -8.3563384E+00   -3.7675483E+00   -2.7269413E+00   -3.4646046E+00   -6.4487024E+00   -7.2567271E+00   -1.5012840E+01   -1.4000000E+01   -1.4000003E+01   -4.3256895E+00   -1.4000000E+01   -2.9624307E+00   -3.0000000E+01   -3.1160641E+00   -7.7669701E+00   -8.6615757E+00   -7.7334913E+00   -1.0752660E+01   -1.1220766E+01   -1.9158086E+01   -2.7436930E+01   -8.4110258E+00   -7.4991688E+00   -9.9930834E+00   -1.2382366E+01   -7.7030153E+00   -1.0896054E+01   -6.8906966E+00
    5.3100000E+00    6.0480004E+00   -6.0356649E+00   -3.9999999E+00   -4.0046577E+00   -4.2409178E+00   -4.7569512E+00   -8.3903101E+00   -3.7567196E+00   -2.7282777E+00   -3.4646232E+00   -6.4487031E+00   -7.2718806E+00   -1.5031290E+01   -1.4000000E+01   -1.4000003E+01   -4.3109391E+00   -1.4000000E+01   -2.9503904E+00   -3.0000000E+01   -3.1108349E+00   -7.7888433E+00   -8.6705414E+00   -7.7614891E+00   -1.0761678E+01   -1.1233242E+01   -1.9174113E+01   -2.7456633E+01   -8.4044606E+00   -7.4871564E+00   -9.9970946E+00   -1.2390052E+01   -7.7133685E+00   -1.0872106E+01   -6.8733138E+00
    5.4900000E+00    6.0543369E+00   -6.0419016E+00   -3.9999999E+00   -3.9927944E+00   -4.2285232E+00   -4.7593382E+00   -8.4233243E+00   -3.7464426E+00   -2.7296043E+00   -3.4646420E+00   -6.4487038E+00   -7.2867911E+00   -1.5049405E+01   -1.4000000E+01   -1.4000003E+01   -4.2967709E+00   -1.4000000E+01   -2.9386750E+00   -3.0000000E+01   -3.1057152E+00   -7.8099789E+00   -8.6790039E+00   -7.7886377E+00   -1.0770564E+01   -1.1245492E+01   -1.9189881E+01   -2.7475977E+01   -8.3980146E+00   -7.4753769E+00   -1.0001080E+01   -1.2397614E+01   -7.7235806E+00   -1.0848895E+01   -6.8565490E+00
    5.6700000E+00    6.0605607E+00   -6.0480273E+00   -3.9999999E+00   -3.9814065E+00   -4.2165440E+00   -4.7618244E+00   -8.4554366E+00   -3.7366763E+00   -2.7309214E+00   -3.4646608E+00   -6.4487045E+00   -7.3014386E+00   -1.5067198E+01   -1.4000000E+01   -1.4000003E+01   -4.2831424E+00   -1.4000000E+01   -2.9272673E+00   -3.0000000E+01   -3.1007007E+00   -7.8304233E+00   -8.6870008E+00   -7.8149882E+00   -1.0779295E+01   -1.1257523E+01   -1.9205372E+01   -2.7494978E+01   -8.3916833E+00   -7.4638207E+00   -1.0005011E+01   -1.2405055E+01   -7.7336273E+00   -1.0826375E+01   -6.8403611E+00
    5.8500000E+00    6.0666762E+00   -6.0540465E+00   -3.9999999E+00   -3.9704608E+00   -4.2049541E+00   -4.7644073E+00   -8.4866971E+00   -3.7273840E+00   -2.7322294E+00   -3.4646798E+00   -6.4487052E+00   -7.3158091E+00   -1.5084682E+01   -1.4000000E+01   -1.4000002E+01   -4.2700158E+00   -1.4000000E+01   -2.9161516E+00   -3.0000000E+01   -3.0957871E+00   -7.8502187E+00   -8.6945650E+00   -7.8405868E+00   -1.0787852E+01   -1.1269345E+01   -1.9220571E+01   -2.7513648E+01   -8.3854620E+00   -7.4524793E+00   -1.0008865E+01   -1.2412380E+01   -7.7434907E+00   -1.0804505E+01   -6.8247126E+00
    6.0300000E+00    6.0726876E+00   -6.0599633E+00   -3.9999999E+00   -3.9599273E+00   -4.1937303E+00   -4.7670843E+00   -8.5171517E+00   -3.7185323E+00   -2.7335285E+00   -3.4646989E+00   -6.4487059E+00   -7.3298937E+00   -1.5101868E+01   -1.4000000E+01   -1.4000002E+01   -4.2573568E+00   -1.4000000E+01   -2.9053133E+00   -3.0000000E+01   -3.0909705E+00   -7.8694031E+00   -8.7017266E+00   -7.8654756E+00   -1.0796222E+01   -1.1280965E+01   -1.9235470E+01   -2.7532000E+01   -8.3793466E+00   -7.4413442E+00   -1.0012625E+01   -1.2419594E+01   -7.7531584E+00   -1.0783247E+01   -6.8095699E+00
    6.2100000E+00    6.0785989E+00   -6.0657815E+00   -3.9999999E+00   -3.9497789E+00   -4.1828509E+00   -4.7698528E+00   -8.5468426E+00   -3.7100917E+00   -2.7348191E+00   -3.4647182E+00   -6.4487066E+00   -7.3436880E+00   -1.5118768E+01   -1.4000000E+01   -1.4000002E+01   -4.2451346E+00   -1.4000000E+01   -2.8947389E+00   -3.0000000E+01   -3.0862472E+00   -7.8880112E+00   -8.7085121E+00   -7.8896930E+00   -1.0804397E+01   -1.1292391E+01   -1.9250065E+01   -2.7550047E+01   -8.3733331E+00   -7.4304076E+00   -1.0016281E+01   -1.2426700E+01   -7.7626225E+00   -1.0762565E+01   -6.7949021E+00
    6.3900000E+00    6.0844138E+00   -6.0715050E+00   -3.9999999E+00   -3.9399910E+00   -4.1722964E+00   -4.7727105E+00   -8.5758085E+00   -3.7020349E+00   -2.7361014E+00   -3.4647376E+00   -6.4487073E+00   -7.3571916E+00   -1.5135392E+01   -1.4000000E+01   -1.4000002E+01   -4.2333212E+00   -1.4000000E+01   -2.8844159E+00   -3.0000000E+01   -3.0816137E+00   -7.9060746E+00   -8.7149457E+00   -7.9132742E+00   -1.0812372E+01   -1.1303631E+01   -1.9264357E+01   -2.7567799E+01   -8.3674175E+00   -7.4196621E+00   -1.0019823E+01   -1.2433703E+01   -7.7718793E+00   -1.0742428E+01   -6.7806815E+00
    6.5700000E+00    6.0901359E+00   -6.0771371E+00   -3.9999999E+00   -3.9305413E+00   -4.1620487E+00   -4.7756550E+00   -8.6040850E+00   -3.6943374E+00   -2.7373759E+00   -3.4647572E+00   -6.4487080E+00   -7.3704069E+00   -1.5151751E+01   -1.4000000E+01   -1.4000002E+01   -4.2218914E+00   -1.4000000E+01   -2.8743325E+00   -3.0000000E+01   -3.0770667E+00   -7.9236224E+00   -8.7210493E+00   -7.9362516E+00   -1.0820148E+01   -1.1314691E+01   -1.9278348E+01   -2.7585267E+01   -8.3615964E+00   -7.4091005E+00   -1.0023249E+01   -1.2440607E+01   -7.7809281E+00   -1.0722808E+01   -6.7668823E+00
    6.7500000E+00    6.0957687E+00   -6.0826813E+00   -3.9999999E+00   -3.9214094E+00   -4.1520912E+00   -4.7786842E+00   -8.6317052E+00   -3.6869769E+00   -2.7386428E+00   -3.4647769E+00   -6.4487087E+00   -7.3833390E+00   -1.5167855E+01   -1.4000000E+01   -1.4000002E+01   -4.2108218E+00   -1.4000000E+01   -2.8644780E+00   -3.0000000E+01   -3.0726030E+00   -7.9406812E+00   -8.7268426E+00   -7.9586551E+00   -1.0827725E+01   -1.1325578E+01   -1.9292044E+01   -2.7602463E+01   -8.3558661E+00   -7.3987161E+00   -1.0026557E+01   -1.2447415E+01   -7.7897710E+00   -1.0703676E+01   -6.7534812E+00
