# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    2.4376934E-10    6.0833028E-10    1.3978090E-08    1.0600542E-08
    6.5700000E+00    2.4613636E-10    5.9695295E-10    1.3963956E-08    1.0619004E-08
    6.7500000E+00    2.4843467E-10    5.8588667E-10    1.3950721E-08    1.0636453E-08
    6.9300000E+00    2.5066764E-10    5.7511325E-10    1.3938309E-08    1.0652971E-08
    7.1100000E+00    2.5283842E-10    5.6461623E-10    1.3926654E-08    1.0668632E-08
    7.2900000E+00    2.5494991E-10    5.5438087E-10    1.3915694E-08    1.0683503E-08
    7.4700000E+00    2.5700480E-10    5.4440895E-10    1.3905371E-08    1.0697639E-08
    7.6500000E+00    2.5900561E-10    5.3468669E-10    1.3895637E-08    1.0711094E-08
    7.8300000E+00    2.6095470E-10    5.2520148E-10    1.3886447E-08    1.0723918E-08
    8.0100000E+00    2.6285438E-10    5.1594518E-10    1.3877760E-08    1.0736154E-08
    8.1900000E+00    4.2419549E-08    8.3190350E-08    2.2183152E-06    1.7191073E-06
    8.3700000E+00    4.2776620E-08    8.3823031E-08    2.2163337E-06    1.7205643E-06
    8.5500000E+00    4.3125349E-08    8.4444174E-08    2.2143612E-06    1.7220235E-06
    8.7300000E+00    4.3466007E-08    8.5053312E-08    2.2124117E-06    1.7234708E-06
    8.9100000E+00    4.3798857E-08    8.5649748E-08    2.2104955E-06    1.7248963E-06
    9.0900000E+00    4.4124153E-08    8.6232796E-08    2.2086190E-06    1.7262935E-06
    9.2700000E+00    4.4442143E-08    8.6801847E-08    2.2067858E-06    1.7276589E-06
    9.4500000E+00    4.4753068E-08    8.7356394E-08    2.2049963E-06    1.7289925E-06
    9.6300000E+00    4.5057164E-08    8.7896026E-08    2.2032476E-06    1.7302969E-06
    9.8100000E+00    4.5354659E-08    8.8420428E-08    2.2015336E-06    1.7315783E-06
    9.9900000E+00    4.5645779E-08    8.8929371E-08    2.1998448E-06    1.7328463E-06
    1.0170000E+01    4.5930742E-08    8.9422710E-08    2.1981677E-06    1.7341142E-06
    1.0350000E+01    4.6209763E-08    8.9900374E-08    2.1964855E-06    1.7353987E-06
    1.0530000E+01    4.6483055E-08    9.0362356E-08    2.1947790E-06    1.7367190E-06
    1.0710000E+01    4.6750822E-08    9.0808708E-08    2.1930275E-06    1.7380955E-06
    1.0890000E+01    4.7013266E-08    9.1239529E-08    2.1912106E-06    1.7395484E-06
    1.1070000E+01    4.7270583E-08    9.1654954E-08    2.1893101E-06    1.7410959E-06
    1.1250000E+01    4.7522961E-08    9.2055144E-08    2.1873117E-06    1.7427519E-06
    1.1430000E+01    4.7770584E-08    9.2440278E-08    2.1852070E-06    1.7445248E-06
    1.1610000E+01    4.8013628E-08    9.2810537E-08    2.1829941E-06    1.7464161E-06
    1.1790000E+01    4.8252269E-08    9.3166102E-08    2.1806787E-06    1.7484202E-06
    1.1970000E+01    4.8486679E-08    9.3507138E-08    2.1782734E-06    1.7505239E-06
    1.2150000E+01    4.8717037E-08    9.3833789E-08    2.1757976E-06    1.7527080E-06
    1.2330000E+01    4.8943448E-08    9.4146208E-08    2.1732761E-06    1.7549473E-06
    1.2510000E+01    3.0526607E-08    5.9130800E-08    1.3572250E-06    1.0980434E-06
    1.2690000E+01    3.0461644E-08    5.9412783E-08    1.3560192E-06    1.0991420E-06
    1.2870000E+01    3.0397672E-08    5.9691393E-08    1.3548164E-06    1.1002366E-06
    1.3050000E+01    3.0334688E-08    5.9966691E-08    1.3536227E-06    1.1013233E-06
    1.3230000E+01    3.0272663E-08    6.0238696E-08    1.3524429E-06    1.1023974E-06
    1.3410000E+01    3.0211567E-08    6.0507431E-08    1.3512816E-06    1.1034543E-06
    1.3590000E+01    3.0151374E-08    6.0772918E-08    1.3501432E-06    1.1044895E-06
    1.3770000E+01    3.0092057E-08    6.1035182E-08    1.3490317E-06    1.1054989E-06
    1.3950000E+01    3.0033591E-08    6.1294250E-08    1.3479509E-06    1.1064789E-06
    1.4130000E+01    2.9975951E-08    6.1550151E-08    1.3469039E-06    1.1074262E-06
    1.4310000E+01    2.9919116E-08    6.1802915E-08    1.3458936E-06    1.1083381E-06
    1.4490000E+01    2.9863063E-08    6.2052573E-08    1.3449221E-06    1.1092123E-06
    1.4670000E+01    2.9807773E-08    6.2299160E-08    1.3439912E-06    1.1100471E-06
    1.4850000E+01    2.9753225E-08    6.2542710E-08    1.3431023E-06    1.1108411E-06
    1.5030000E+01    2.9699401E-08    6.2783261E-08    1.3422561E-06    1.1115934E-06
    1.5210000E+01    2.9646283E-08    6.3020848E-08    1.3414533E-06    1.1123036E-06
    1.5390000E+01    2.9593855E-08    6.3255510E-08    1.3406941E-06    1.1129713E-06
    1.5570000E+01    2.9542100E-08    6.3487286E-08    1.3399786E-06    1.1135963E-06
    1.5750000E+01    2.9491004E-08    6.3716212E-08    1.3393072E-06    1.1141784E-06
    1.5930000E+01    2.9440549E-08    6.3942327E-08    1.3386805E-06    1.1147168E-06
    1.6110000E+01    2.9390720E-08    6.4165664E-08    1.3380998E-06    1.1152104E-06
    1.6290000E+01    2.9341502E-08    6.4386254E-08    1.3375674E-06    1.1156567E-06
    1.6470000E+01    2.9292878E-08    6.4604125E-08    1.3370870E-06    1.1160522E-06
    1.6650000E+01    2.9244830E-08    6.4819297E-08    1.3366641E-06    1.1163911E-06
    1.6830000E+01    2.9197339E-08    6.5031783E-08    1.3363066E-06    1.1166658E-06
    1.7010000E+01    2.9150384E-08    6.5241587E-08    1.3360250E-06    1.1168656E-06
    1.7190000E+01    2.9103942E-08    6.5448701E-08    1.3358329E-06    1.1169770E-06
    1.7370000E+01    2.9057988E-08    6.5653104E-08    1.3357474E-06    1.1169830E-06
    1.7550000E+01    2.9012494E-08    6.5854760E-08    1.3357890E-06    1.1168630E-06
    1.7730000E+01    2.8967430E-08    6.6053615E-08    1.3359819E-06    1.1165929E-06
    1.7910000E+01    2.8922776E-08    6.6249548E-08    1.3363533E-06    1.1161456E-06
