# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7326408E-04    1.0000000E-04    7.3531386E-06    3.2008606E-06    5.1823378E-06    1.8121545E-06    8.7122581E-06    2.5335980E-03    3.4345428E-04    3.5589105E-07    5.4380338E-08    5.4468460E-11    1.0000000E-14    1.0000000E-14    2.0437707E-06    1.0000000E-14    5.3351073E-04    1.0000000E-30
    2.7000000E-01   -4.8356172E-04    1.0000000E-04    1.0674092E-05    5.6340936E-06    5.4161984E-06    1.3063871E-06    1.5135371E-05    2.5376392E-03    3.4344215E-04    3.5589054E-07    6.7248165E-08    1.7851507E-11    1.0000000E-14    1.0000000E-14    3.7277891E-06    1.0000000E-14    5.3402159E-04    1.0000000E-30
    4.5000000E-01   -4.9388659E-04    1.0000000E-04    1.3916407E-05    8.0204228E-06    5.8246409E-06    8.6607309E-07    2.1405832E-05    2.5416045E-03    3.4342994E-04    3.5589003E-07    7.8646413E-08    1.7033624E-11    1.0000000E-14    1.0000000E-14    5.3275893E-06    1.0000000E-14    5.3453245E-04    1.0000000E-30
    6.3000000E-01   -5.0461967E-04    1.0000000E-04    1.7082725E-05    1.0323000E-05    6.4552075E-06    6.1736101E-07    2.7653926E-05    2.5456989E-03    3.4341758E-04    3.5588949E-07    8.8607910E-08    1.6254189E-11    1.0000000E-14    1.0000000E-14    6.8562211E-06    1.0000000E-14    5.3504331E-04    1.0000000E-30
    8.1000000E-01   -5.1549718E-04    1.0000000E-04    2.0176582E-05    1.2524061E-05    7.3494650E-06    4.7078478E-07    3.3796764E-05    2.5498163E-03    3.4340512E-04    3.5588895E-07    9.7181650E-08    1.5521360E-11    1.0000000E-14    1.0000000E-14    8.3111474E-06    1.0000000E-14    5.3555418E-04    1.0000000E-30
    9.9000000E-01   -5.2637261E-04    1.0000000E-04    2.3201693E-05    1.4614612E-05    8.5348891E-06    3.7570986E-07    3.9791265E-05    2.5538879E-03    3.4339257E-04    3.5588841E-07    1.0442961E-07    1.4836517E-11    1.0000000E-14    1.0000000E-14    9.6884078E-06    1.0000000E-14    5.3606504E-04    1.0000000E-30
    1.1700000E+00   -5.3718293E-04    1.0000000E-04    2.6161506E-05    1.6592608E-05    1.0019244E-05    3.0931217E-07    4.5622152E-05    2.5578732E-03    3.4337992E-04    3.5588789E-07    1.1042393E-07    1.4197295E-11    1.0000000E-14    1.0000000E-14    1.0987092E-05    1.0000000E-14    5.3657590E-04    1.0000000E-30
    1.3500000E+00   -5.4790000E-04    1.0000000E-04    2.9059046E-05    1.8462626E-05    1.1788920E-05    2.6048036E-07    5.1285533E-05    2.5617391E-03    3.4336719E-04    3.5588739E-07    1.1524446E-07    1.3600163E-11    1.0000000E-14    1.0000000E-14    1.2210433E-05    1.0000000E-14    5.3708676E-04    1.0000000E-30
    1.5300000E+00   -5.5851059E-04    1.0000000E-04    3.1896901E-05    2.0234884E-05    1.3811601E-05    2.2318546E-07    5.6782162E-05    2.5654492E-03    3.4335437E-04    3.5588690E-07    1.1897653E-07    1.3041360E-11    1.0000000E-14    1.0000000E-14    1.3365410E-05    1.0000000E-14    5.3759763E-04    1.0000000E-30
    1.7100000E+00   -5.6900846E-04    1.0000000E-04    3.4677268E-05    2.1923417E-05    1.6042226E-05    1.9386487E-07    6.2114688E-05    2.5689585E-03    3.4334148E-04    3.5588643E-07    1.2170879E-07    1.2517184E-11    1.0000000E-14    1.0000000E-14    1.4461566E-05    1.0000000E-14    5.3810849E-04    1.0000000E-30
    1.8900000E+00   -5.7939124E-04    1.0000000E-04    3.7402333E-05    2.3543959E-05    1.8429570E-05    1.7027325E-07    6.7287190E-05    2.5722076E-03    3.4332850E-04    3.5588596E-07    1.2353056E-07    1.2024051E-11    1.0000000E-14    1.0000000E-14    1.5509774E-05    1.0000000E-14    5.3862729E-04    1.0000000E-30
    2.0700000E+00   -5.9092025E-04    1.0000000E-04    4.1227825E-05    2.5457851E-05    1.8433322E-05    1.9359639E-07    7.4679325E-05    2.5763743E-03    3.4331533E-04    3.5588531E-07    1.2223381E-07    1.1511875E-11    1.0000000E-14    1.0000000E-14    1.7412079E-05    1.0000000E-14    5.6927905E-04    1.0000000E-30
    2.2500000E+00   -6.0214251E-04    1.0000000E-04    4.4971664E-05    2.7354352E-05    1.8429897E-05    1.6906388E-07    8.1790876E-05    2.5804665E-03    3.4330218E-04    3.5588466E-07    1.2047757E-07    1.1043630E-11    1.0000000E-14    1.0000000E-14    1.9295056E-05    1.0000000E-14    5.9993077E-04    1.0000000E-30
