# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    5.4900000E+00    3.6157029E-02    2.0976972E-01    1.9000910E-04
    5.6700000E+00    3.6047642E-02    2.0976121E-01    1.9000934E-04
    5.8500000E+00    3.5939343E-02    2.0975263E-01    1.9000957E-04
    6.0300000E+00    3.5832098E-02    2.0974398E-01    1.9000980E-04
    6.2100000E+00    3.5725875E-02    2.0973526E-01    1.9001002E-04
    6.3900000E+00    3.5620641E-02    2.0972647E-01    1.9001024E-04
    6.5700000E+00    3.5516361E-02    2.0971760E-01    1.9001045E-04
    6.7500000E+00    3.5413001E-02    2.0970865E-01    1.9001066E-04
    6.9300000E+00    3.5310522E-02    2.0969964E-01    1.9001087E-04
    7.1100000E+00    3.5208884E-02    2.0969054E-01    1.9001107E-04
    7.2900000E+00    3.5108041E-02    2.0968137E-01    1.9001127E-04
    7.4700000E+00    3.5007939E-02    2.0967212E-01    1.9001147E-04
    7.6500000E+00    3.4908517E-02    2.0966279E-01    1.9001166E-04
    7.8300000E+00    3.4809702E-02    2.0965338E-01    1.9001185E-04
    8.0100000E+00    3.4711401E-02    2.0964389E-01    1.9001203E-04
    8.1900000E+00    3.4612799E-02    2.0963426E-01    1.9001221E-04
    8.3700000E+00    3.4514561E-02    2.0962446E-01    1.9001239E-04
    8.5500000E+00    3.4417181E-02    2.0961459E-01    1.9001256E-04
    8.7300000E+00    3.4320641E-02    2.0960462E-01    1.9001273E-04
    8.9100000E+00    3.4224930E-02    2.0959457E-01    1.9001290E-04
    9.0900000E+00    3.4130036E-02    2.0958444E-01    1.9001306E-04
    9.2700000E+00    3.4035953E-02    2.0957421E-01    1.9001322E-04
    9.4500000E+00    3.3942680E-02    2.0956389E-01    1.9001337E-04
    9.6300000E+00    3.3850221E-02    2.0955349E-01    1.9001352E-04
    9.8100000E+00    3.3758591E-02    2.0954299E-01    1.9001367E-04
    9.9900000E+00    3.3667814E-02    2.0953240E-01    1.9001381E-04
    1.0170000E+01    3.3577928E-02    2.0952171E-01    1.9001395E-04
    1.0350000E+01    3.3488995E-02    2.0951094E-01    1.9001408E-04
    1.0530000E+01    3.3401099E-02    2.0950006E-01    1.9001421E-04
    1.0710000E+01    3.3314367E-02    2.0948909E-01    1.9001434E-04
    1.0890000E+01    3.3228971E-02    2.0947802E-01    1.9001446E-04
    1.1070000E+01    3.3145152E-02    2.0946686E-01    1.9001458E-04
    1.1250000E+01    3.3063246E-02    2.0945559E-01    1.9001469E-04
    1.1430000E+01    3.2983711E-02    2.0944422E-01    1.9001480E-04
    1.1610000E+01    3.2907178E-02    2.0943275E-01    1.9001490E-04
    1.1790000E+01    3.2834509E-02    2.0942118E-01    1.9001500E-04
    1.1970000E+01    3.2766882E-02    2.0940950E-01    1.9001510E-04
    1.2150000E+01    3.2705905E-02    2.0939772E-01    1.9001519E-04
    1.2330000E+01    3.2653770E-02    2.0938583E-01    1.9001528E-04
    1.2510000E+01    3.2613218E-02    2.0937375E-01    1.9001536E-04
    1.2690000E+01    3.2572652E-02    2.0936192E-01    1.9001544E-04
    1.2870000E+01    3.2532250E-02    2.0935040E-01    1.9001552E-04
    1.3050000E+01    3.2491993E-02    2.0933921E-01    1.9001560E-04
    1.3230000E+01    3.2451866E-02    2.0932836E-01    1.9001567E-04
    1.3410000E+01    3.2411862E-02    2.0931785E-01    1.9001574E-04
    1.3590000E+01    3.2371976E-02    2.0930769E-01    1.9001581E-04
    1.3770000E+01    3.2332205E-02    2.0929788E-01    1.9001588E-04
    1.3950000E+01    3.2292548E-02    2.0928843E-01    1.9001595E-04
    1.4130000E+01    3.2253005E-02    2.0927933E-01    1.9001601E-04
    1.4310000E+01    3.2213580E-02    2.0927061E-01    1.9001607E-04
    1.4490000E+01    3.2174275E-02    2.0926225E-01    1.9001612E-04
    1.4670000E+01    3.2135097E-02    2.0925427E-01    1.9001618E-04
    1.4850000E+01    3.2096056E-02    2.0924666E-01    1.9001623E-04
    1.5030000E+01    3.2057163E-02    2.0923944E-01    1.9001628E-04
    1.5210000E+01    3.2018437E-02    2.0923260E-01    1.9001633E-04
    1.5390000E+01    3.1979902E-02    2.0922616E-01    1.9001637E-04
    1.5570000E+01    3.1941592E-02    2.0922011E-01    1.9001641E-04
    1.5750000E+01    3.1903553E-02    2.0921446E-01    1.9001645E-04
    1.5930000E+01    3.1865850E-02    2.0920922E-01    1.9001649E-04
    1.6110000E+01    3.1828569E-02    2.0920439E-01    1.9001652E-04
    1.6290000E+01    3.1791829E-02    2.0919997E-01    1.9001655E-04
    1.6470000E+01    3.1755793E-02    2.0919598E-01    1.9001658E-04
    1.6650000E+01    3.1720685E-02    2.0919240E-01    1.9001660E-04
    1.6830000E+01    3.1686806E-02    2.0918926E-01    1.9001662E-04
    1.7010000E+01    3.1654572E-02    2.0918655E-01    1.9001664E-04
    1.7190000E+01    3.1624548E-02    2.0918427E-01    1.9001666E-04
    1.7370000E+01    3.1597506E-02    2.0918245E-01    1.9001667E-04
    1.7550000E+01    3.1574499E-02    2.0918107E-01    1.9001668E-04
    1.7730000E+01    3.1556963E-02    2.0918014E-01    1.9001669E-04
    1.7910000E+01    3.1546858E-02    2.0917968E-01    1.9001669E-04
