# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993151109847E-05   7.24982935668079E-05   3.84464062106007E-09   6.80989235460614E-06   4.31995160652925E-05   1.20998235627925E-05   8.78943050814129E-07   5.27981502643385E-09   5.96998673160699E+00   1.38423422871992E-03   3.43462983215261E-04
  2.59000E-07                2.88988430228039E-05   7.24971099561756E-05   4.20087254412366E-09   6.80966982992929E-06   4.31990432031494E-05   1.20994281554701E-05   8.78887411451141E-07   5.27963429725966E-09   5.96998359297810E+00   1.38423138439166E-03   3.43462983168303E-04
  5.15000E-07                2.88978989054904E-05   7.24947428826819E-05   4.91316551889298E-09   6.80922481821606E-06   4.31980974310295E-05   1.20986374076288E-05   8.78776149447200E-07   5.27927286369154E-09   5.96997731587126E+00   1.38422569608499E-03   3.43462983074718E-04
  1.02700E-06                2.88960109039833E-05   7.24900093193427E-05   6.33692259265729E-09   6.80833494807517E-06   4.31962055680839E-05   1.20970561843212E-05   8.78553692306518E-07   5.27855009566269E-09   5.96996476183341E+00   1.38421432071966E-03   3.43462982888099E-04
  2.05100E-06                2.88922358328297E-05   7.24805445259046E-05   9.18014003283623E-09   6.80655582045087E-06   4.31924195453301E-05   1.20938948263351E-05   8.78109045328922E-07   5.27710495592568E-09   5.96993965219810E+00   1.38419157378196E-03   3.43462982517088E-04
  4.09900E-06                2.88846894136558E-05   7.24616242627036E-05   1.48421245111047E-08   6.80300001221675E-06   4.31848306451162E-05   1.20875764583726E-05   8.77220819304234E-07   5.27421626086408E-09   5.96988940990329E+00   1.38414608616889E-03   3.43462981784103E-04
  8.19500E-06                2.88696113760497E-05   7.24238208119014E-05   2.60089539547901E-08   6.79589812831627E-06   4.31695249119621E-05   1.20749570152732E-05   8.75448629263165E-07   5.26844520143609E-09   5.96978870002474E+00   1.38405506515674E-03   3.43462980355293E-04
  1.63870E-05                2.88395136912213E-05   7.23483602493226E-05   4.72727359212754E-08   6.78173280899696E-06   4.31379764173768E-05   1.20497864394659E-05   8.71921227348952E-07   5.25692834984706E-09   5.96958544526149E+00   1.38387233912801E-03   3.43462977654396E-04
  3.27710E-05                2.87795471826875E-05   7.21980130343350E-05   8.35121637093766E-08   6.75355298516758E-06   4.30690407988862E-05   1.19997132022096E-05   8.64933853692638E-07   5.23399527357057E-09   5.96916700298067E+00   1.38350164396898E-03   3.43462972934541E-04
  6.55390E-05                2.86605239290891E-05   7.18995998878497E-05   1.30212632015731E-07   6.69778869155761E-06   4.29072105412134E-05   1.19006241749355E-05   8.51225036368106E-07   5.18852812215275E-09   5.96828107054731E+00   1.38273792618492E-03   3.43462966433296E-04
  1.31075E-04                2.84261859020050E-05   7.13120641668789E-05   1.68693484636699E-07   6.58864741314906E-06   4.25366149470544E-05   1.17066863656724E-05   8.24835018199617E-07   5.09916225727980E-09   5.96642003707781E+00   1.38117520529090E-03   3.43462964027182E-04
  2.62147E-04                2.79722845279742E-05   7.01739836097707E-05   1.90864470854708E-07   6.37973861764894E-06   4.17742079259688E-05   1.13354639699357E-05   7.75856281361992E-07   4.92649124562844E-09   5.96270296688311E+00   1.37809709601164E-03   3.43462985079770E-04
  5.24291E-04                2.71204568144689E-05   6.80379595960500E-05   2.08506992600905E-07   5.99670056902175E-06   4.03499793188076E-05   1.06548199217332E-05   6.90918576387886E-07   4.60379990459906E-09   5.95567732671550E+00   1.37233708410780E-03   3.43463068708990E-04
  1.04858E-03                2.56158967593182E-05   6.42644575180811E-05   2.36489113068504E-07   5.34904122360200E-06   3.79322042390366E-05   9.50396110244431E-06   5.60166924292191E-07   4.03785414866260E-09   5.94324950377112E+00   1.36233310751874E-03   3.43463278777772E-04
  2.09715E-03                2.32427689680462E-05   5.83105576802972E-05   2.87761747106468E-07   4.40255009773828E-06   3.44020293223100E-05   7.82211392009976E-06   3.94085636077667E-07   3.15400226619450E-09   5.92360622336189E+00   1.34703593996947E-03   3.43463693128018E-04
  4.19431E-03                2.01770925299467E-05   5.06144654492742E-05   3.70232510949447E-07   3.31583440394052E-06   3.04148526583685E-05   5.89112921538153E-06   2.34691291310032E-07   2.02157101025299E-09   5.89816753319075E+00   1.32809027144184E-03   3.43464349079851E-04
  7.85247E-03                1.74854986281609E-05   4.38493259738019E-05   4.58199987817179E-07   2.48780558729787E-06   2.75575603233263E-05   4.41980847127869E-06   1.34510697232832E-07   1.02283453564153E-09   5.87584326439471E+00   1.31203984051591E-03   3.43465137453478E-04
  1.39903E-02                1.58301939110756E-05   3.96736586292646E-05   5.16500844932528E-07   2.03655288810948E-06   2.62457893030438E-05   3.61794517982664E-06   9.08690630629132E-08   3.87904239027695E-10   5.86220091606775E+00   1.30210135495504E-03   3.43465750550961E-04
  2.34973E-02                1.51537335671519E-05   3.79397838625668E-05   5.38574973109499E-07   1.86339275843339E-06   2.58990885874202E-05   3.31014929669848E-06   7.82271862245414E-08   1.09808525902098E-10   5.85676056507834E+00   1.29752244084151E-03   3.43466075101541E-04
  3.52079E-02                1.49742854061139E-05   3.74433255401302E-05   5.43302037077292E-07   1.81651858561393E-06   2.58522866035803E-05   3.22670000601601E-06   7.57781383896473E-08   2.66832749942401E-11   5.85544104334809E+00   1.29573352729763E-03   3.43466184085048E-04
  4.88436E-02                1.49422269212371E-05   3.73087187916802E-05   5.43824788447882E-07   1.80545507048028E-06   2.58463699221183E-05   3.20684858336281E-06   7.53739821657172E-08   5.77760884579746E-12   5.85530229580140E+00   1.29485081834894E-03   3.43466200855033E-04
  6.55093E-02                1.49480339460020E-05   3.72573896723409E-05   5.43615775851320E-07   1.80293742745246E-06   2.58390357694121E-05   3.20213651650946E-06   7.52977445800168E-08   1.07316718145922E-12   5.85543041744791E+00   1.29422900161384E-03   3.43466190537837E-04
  8.77988E-02                1.49670326367425E-05   3.72179047806966E-05   5.43314387156052E-07   1.80239633845367E-06   2.58288872193609E-05   3.20085512851555E-06   7.52662098609656E-08   1.63838757343536E-13   5.85561170101103E+00   1.29367424738941E-03   3.43466169025652E-04
  1.18340E-01                1.49956970437616E-05   3.71723331186962E-05   5.43018668351847E-07   1.80247607344276E-06   2.58182104192758E-05   3.20055820808095E-06   7.52405361019409E-08   2.69257595281349E-14   5.85579497896760E+00   1.29315215178707E-03   3.43466138655300E-04
  1.59745E-01                1.50350454250306E-05   3.71151807425324E-05   5.42747202058374E-07   1.80302339775077E-06   2.58083130451428E-05   3.20093602243841E-06   7.52174103587776E-08   1.14161347660392E-14   5.85596405055947E+00   1.29267161718895E-03   3.43466098070779E-04
  2.15417E-01                1.50873759803786E-05   3.70427221469097E-05   5.42508299053462E-07   1.80417008123897E-06   2.57996692389026E-05   3.20217354334071E-06   7.51971893478375E-08   1.00901625828943E-14   5.85611244393580E+00   1.29224356899474E-03   3.43466041642951E-04
  2.91689E-01                1.51570512711125E-05   3.69486766545691E-05   5.42305141219040E-07   1.80622516462827E-06   2.57923717104401E-05   3.20472800850860E-06   7.51800370369387E-08   1.00042687028864E-14   5.85623832217546E+00   1.29187037818213E-03   3.43465953864406E-04
  4.00926E-01                1.52519482453068E-05   3.68212925566044E-05   5.42140421223344E-07   1.80983973634279E-06   2.57864711697978E-05   3.20957602340825E-06   7.51660802905197E-08   1.00001433417524E-14   5.85634033261133E+00   1.29155221076475E-03   3.43465798162436E-04
  6.19399E-01                1.54227064363078E-05   3.65877662545252E-05   5.41998002059744E-07   1.81902357650280E-06   2.57813775685050E-05   3.22272798570140E-06   7.51538899170458E-08   1.00000024510095E-14   5.85642884073822E+00   1.29125393914980E-03   3.43465382434568E-04
  1.05634E+00                1.56974842181805E-05   3.61715281940422E-05   5.41940336422812E-07   1.84213692109235E-06   2.57791450519895E-05   3.25737445622767E-06   7.51482812023405E-08   1.00000000211638E-14   5.85646600931093E+00   1.29104007959726E-03   3.43464378075452E-04
  1.93024E+00                1.60657206506384E-05   3.54607814803284E-05   5.42004070784745E-07   1.90068433046749E-06   2.57808635048765E-05   3.34808430598849E-06   7.51518814247606E-08   1.00000000000919E-14   5.85642972298495E+00   1.29091377396528E-03   3.43462471369426E-04
  2.93024E+00                1.63303810969130E-05   3.47189880579539E-05   5.42224612475462E-07   1.97728271098868E-06   2.57872721922401E-05   3.46807154387174E-06   7.51665874151660E-08   1.00000000000003E-14   5.85630003236554E+00   1.29081607030008E-03   3.43460687968176E-04
  3.93024E+00                1.64968006282591E-05   3.40205124926273E-05   5.42487808959592E-07   2.06205229273104E-06   2.57949716749306E-05   3.60151391775309E-06   7.51843697437945E-08   9.99999999999998E-15   5.85614407696248E+00   1.29072481341448E-03   3.43459299605896E-04
  4.93024E+00                1.66007764781104E-05   3.33476457947438E-05   5.42754062461660E-07   2.15390113022505E-06   2.58027436678268E-05   3.74636512380522E-06   7.52023610073051E-08   9.99999999999999E-15   5.85598651120955E+00   1.29063768837392E-03   3.43458235909905E-04
  5.93024E+00                1.66639711650534E-05   3.26855258130915E-05   5.43022635488663E-07   2.25162496016082E-06   2.58105429403785E-05   3.90042156612320E-06   7.52204324582698E-08   9.99999999999999E-15   5.85582840762444E+00   1.29055171371368E-03   3.43457424479714E-04
  6.93024E+00                1.67006076912413E-05   3.20248881049494E-05   5.43292968114878E-07   2.35434400748458E-06   2.58183632715903E-05   4.06207782372566E-06   7.52385406948150E-08   1.00000000000000E-14   5.85567009069251E+00   1.29046616209557E-03   3.43456805966982E-04
  7.93024E+00                1.67200327399501E-05   3.13601506058820E-05   5.43564844645644E-07   2.46139001335527E-06   2.58262064895645E-05   4.23011966007672E-06   7.52566708454949E-08   1.00000000000000E-14   5.85551167264656E+00   1.29038084174276E-03   3.43456333931906E-04
  8.93024E+00                1.67283746430414E-05   3.06881759633726E-05   5.43838143079444E-07   2.57223007069483E-06   2.58340750546825E-05   4.40358519782864E-06   7.52748158954550E-08   9.99999999999997E-15   5.85535320690105E+00   1.29029569238403E-03   3.43455972794353E-04
  9.93024E+00                1.67296361170624E-05   3.00074649542170E-05   5.44112769499039E-07   2.68641538038280E-06   2.58419706849707E-05   4.58167206413480E-06   7.52929713314507E-08   1.00000000000000E-14   5.85519472715619E+00   1.29021068861081E-03   3.43455695506655E-04
  1.09302E+01                1.67264198863237E-05   2.93176257275623E-05   5.44388638736579E-07   2.80354639854603E-06   2.58498942780971E-05   4.76367466045664E-06   7.53111335925484E-08   9.99999999999996E-15   5.85503625861742E+00   1.29012581585156E-03   3.43455481570498E-04
  1.19302E+01                1.67204113068876E-05   2.86190223326564E-05   5.44665667136137E-07   2.92324932100983E-06   2.58578460559444E-05   4.94894212733727E-06   7.53292995271269E-08   1.00000000000000E-14   5.85487782194571E+00   1.29004106399254E-03   3.43455315472818E-04
  1.29302E+01                1.67126985343687E-05   2.79125402512843E-05   5.44943768997438E-07   3.04516066750197E-06   2.58658257049223E-05   5.13685095507251E-06   7.53474661546750E-08   9.99999999999999E-15   5.85471943505935E+00   1.28995642538981E-03   3.43455185483947E-04
  1.39302E+01                1.67039837480259E-05   2.71994280078709E-05   5.45222854532082E-07   3.16891775889295E-06   2.58738324781488E-05   5.32678812524289E-06   7.53656305437298E-08   1.00000000000000E-14   5.85456111414207E+00   1.28987189402576E-03   3.43455082742869E-04
  1.49302E+01                1.66947214532609E-05   2.64811878230917E-05   5.45502828714350E-07   3.29415351279107E-06   2.58818652658086E-05   5.51814186235470E-06   7.53837897480769E-08   1.00000000000000E-14   5.85440287426117E+00   1.28978746501037E-03   3.43455000563380E-04
  1.59302E+01                1.66852082313234E-05   2.57594975415536E-05   5.45783590798308E-07   3.42049439662919E-06   2.58899226449636E-05   5.71029786035064E-06   7.54019407787899E-08   1.00000000000000E-14   5.85424472974616E+00   1.28970313422865E-03   3.43454933908240E-04
  1.69302E+01                1.66756404071311E-05   2.50361523092349E-05   5.46065034371415E-07   3.54756066207119E-06   2.58980029178426E-05   5.90263939020388E-06   7.54200806004457E-08   9.99999999999998E-15   5.85408669440374E+00   1.28961889808019E-03   3.43454878990453E-04
  1.79302E+01                1.66661507143019E-05   2.43130186885815E-05   5.46347047840902E-07   3.67496818746046E-06   2.59061041446592E-05   6.09455008056670E-06   7.54382061439155E-08   9.99999999999997E-15   5.85392878161745E+00   1.28953475328978E-03   3.43454832970611E-04
  1.89302E+01                1.66568312669701E-05   2.35919966456967E-05   5.46629508151302E-07   3.80233137832205E-06   2.59142239341032E-05   6.28541840352282E-06   7.54563137683292E-08   9.99999999999997E-15   5.85377100863873E+00   1.28945068515149E-03   3.43454793726869E-04
  1.99302E+01                1.66477481342721E-05   2.28749871434637E-05   5.46912301483331E-07   3.92926683215747E-06   2.59223601381623E-05   6.47464334699903E-06   7.54744008426275E-08   9.99999999999996E-15   5.85361338474820E+00   1.28936669958298E-03   3.43454759680038E-04
  2.09302E+01                1.66389500101185E-05   2.21638631966117E-05   5.47195308129668E-07   4.05539721644587E-06   2.59305103309935E-05   6.66164034826152E-06   7.54924644856565E-08   9.99999999999996E-15   5.85345592106288E+00   1.28928279616681E-03   3.43454729660161E-04
  2.19302E+01                1.66304736327853E-05   2.14604443566604E-05   5.47478406229355E-07   4.18035529411154E-06   2.59386719219559E-05   6.84584738066323E-06   7.55105017880832E-08   9.99999999999995E-15   5.85329862899625E+00   1.28919897211342E-03   3.43454702805299E-04
  2.29302E+01                1.66223470957596E-05   2.07664741139611E-05   5.47761474567739E-07   4.30378782039917E-06   2.59468422374672E-05   7.02673074519536E-06   7.55285099580834E-08   9.99999999999999E-15   5.85314151932121E+00   1.28911522455824E-03   3.43454678484385E-04
  2.39302E+01                1.66145918752155E-05   2.00836001963868E-05   5.48044394002520E-07   4.42535915052323E-06   2.59550185570400E-05   7.20379031652611E-06   7.55464863570760E-08   9.99999999999999E-15   5.85298460204987E+00   1.28903155065785E-03   3.43454656238628E-04
  2.49302E+01                1.66072241049860E-05   1.94133578513785E-05   5.48327048769010E-07   4.54475444463128E-06   2.59631981467707E-05   7.37656407476496E-06   7.55644285272311E-08   1.00000000000000E-14   5.85282788635403E+00   1.28894794761078E-03   3.43454635737078E-04
  2.59302E+01                1.66002554169496E-05   1.87571561916513E-05   5.48609327677940E-07   4.66168238760578E-06   2.59713782913636E-05   7.54463180711775E-06   7.55823342142355E-08   1.00000000000000E-14   5.85267138050142E+00   1.28886441267702E-03   3.43454616743005E-04
  2.69302E+01                1.65936935366555E-05   1.81162676443394E-05   5.48891125180338E-07   4.77587737256334E-06   2.59795563241498E-05   7.70761791557033E-06   7.56002013851707E-08   9.99999999999997E-15   5.85251509180840E+00   1.28878094319863E-03   3.43454599088522E-04
  2.79302E+01                1.65875427445937E-05   1.74918204782280E-05   5.49172342279484E-07   4.88710112449681E-06   2.59877296545556E-05   7.86519331130743E-06   7.56180282413702E-08   9.99999999999996E-15   5.85235902660994E+00   1.28869753662048E-03   3.43454582655482E-04
  2.89302E+01                1.65818042650517E-05   1.68847943103476E-05   5.49452887277670E-07   4.99514376426322E-06   2.59958957925830E-05   8.01707641391325E-06   7.56358132263091E-08   9.99999999999999E-15   5.85220319024734E+00   1.28861419050961E-03   3.43454567361168E-04
  2.99302E+01                1.65764766154521E-05   1.62960184224487E-05   5.49732676352465E-07   5.09982433288160E-06   2.60040523699974E-05   8.16303330351811E-06   7.56535550287463E-08   1.00000000000000E-14   5.85204758707263E+00   1.28853090257239E-03   3.43454553147616E-04
  3.09302E+01                1.65715559321917E-05   1.57261726568317E-05   5.50011633963787E-07   5.20099081192993E-06   2.60121971580420E-05   8.30287709730458E-06   7.56712525814773E-08   1.00000000000000E-14   5.85189222046877E+00   1.28844767066897E-03   3.43454539973717E-04
  3.19302E+01                1.65670362795386E-05   1.51757906134267E-05   5.50289693098085E-07   5.29851968774267E-06   2.60203280816232E-05   8.43646663841552E-06   7.56889050561455E-08   1.00000000000000E-14   5.85173709288370E+00   1.28836449282457E-03   3.43454527809425E-04
  3.29302E+01                1.65629099431904E-05   1.46452648375334E-05   5.50566795360466E-07   5.39231511532951E-06   2.60284432300169E-05   8.56370459587017E-06   7.57065118546388E-08   1.00000000000000E-14   5.85158220587623E+00   1.28828136723771E-03   3.43454516631570E-04
  3.39302E+01                1.65591677077703E-05   1.41348536701574E-05   5.50842890928657E-07   5.48230774276180E-06   2.60365408642361E-05   8.68453507922367E-06   7.57240725976287E-08   9.99999999999999E-15   5.85142756017175E+00   1.28819829228522E-03   3.43454506420898E-04
  3.49302E+01                1.65557991167039E-05   1.36446894292085E-05   5.51117938384923E-07   5.56845325857495E-06   2.60446194212759E-05   8.79894087212227E-06   7.57415871108204E-08   9.99999999999995E-15   5.85127315572531E+00   1.28811526652452E-03   3.43454497160029E-04
  3.59302E+01                1.65527927129373E-05   1.31747875981710E-05   5.51391904443316E-07   5.65073072406321E-06   2.60526775155020E-05   8.90694038558293E-06   7.57590554094715E-08   9.99999999999999E-15   5.85111899179012E+00   1.28803228869316E-03   3.43454488832112E-04
  3.69302E+01                1.65501362592808E-05   1.27250567167376E-05   5.51664763590092E-07   5.72914074951762E-06   2.60607139374874E-05   9.00858442533931E-06   7.57764776817161E-08   9.99999999999996E-15   5.85096506698932E+00   1.28794935770619E-03   3.43454481419994E-04
  3.79302E+01                1.65478169377252E-05   1.22953086932022E-05   5.51936497654791E-07   5.80370356917624E-06   2.60687276506237E-05   9.10395285909440E-06   7.57938542711708E-08   9.99999999999999E-15   5.85081137938923E+00   1.28786647265153E-03   3.43454474905770E-04
  3.89302E+01                1.65458215276344E-05   1.18852692886606E-05   5.52207095328833E-07   5.87445706426741E-06   2.60767177858381E-05   9.19315125957576E-06   7.58111856592644E-08   9.99999999999997E-15   5.85065792657235E+00   1.28778363278377E-03   3.43454469270581E-04
  3.99302E+01                1.65441365631410E-05   1.14945885561009E-05   5.52476551647113E-07   5.94145477737614E-06   2.60846836347437E-05   9.27630758844864E-06   7.58284724476681E-08   1.00000000000000E-14   5.85050470570887E+00   1.28770083751674E-03   3.43454464494595E-04
  4.09302E+01                1.65427484705561E-05   1.11228510517466E-05   5.52744867446664E-07   6.00476395507260E-06   2.60926246415346E-05   9.35356897537292E-06   7.58457153411371E-08   1.00000000000000E-14   5.85035171362549E+00   1.28761808641497E-03   3.43454460557084E-04
  4.19302E+01                1.65416435748371E-05   1.07695856339212E-05   5.53012039514223E-07   6.06446360618254E-06   2.61005400814836E-05   9.42509856887297E-06   7.58629144098303E-08   1.00000000000000E-14   5.85019895237439E+00   1.28753536424827E-03   3.43454457436534E-04
  4.29302E+01                1.65408084976817E-05   1.04342749139861E-05   5.53278086538175E-07   6.12064281189246E-06   2.61084299412230E-05   9.49107282155368E-06   7.58800711289960E-08   1.00000000000000E-14   5.85004641359216E+00   1.28745268361420E-03   3.43454455110884E-04
  4.39302E+01                1.65402300055293E-05   1.01163639079066E-05   5.53543024661552E-07   6.17339889436507E-06   2.61162941065614E-05   9.55167859330844E-06   7.58971865115264E-08   9.99999999999996E-15   5.84989409274689E+00   1.28737004636632E-03   3.43454453557291E-04
  4.49302E+01                1.65398951164025E-05   9.81526818690696E-06   5.53806872526686E-07   6.22283584773327E-06   2.61241325380633E-05   9.60711069682468E-06   7.59142615246924E-08   9.99999999999997E-15   5.84974198585850E+00   1.28728745268296E-03   3.43454452752419E-04
  4.59302E+01                1.65397911670370E-05   9.53038132480870E-06   5.54069651838275E-07   6.26906286849103E-06   2.61319452966885E-05   9.65756962640918E-06   7.59312971613110E-08   9.99999999999997E-15   5.84959008891972E+00   1.28720490274564E-03   3.43454452672312E-04
  4.69302E+01                1.65399058598255E-05   9.26108164651612E-06   5.54331386944452E-07   6.31219300912015E-06   2.61397325354019E-05   9.70325950294508E-06   7.59482944333095E-08   9.99999999999999E-15   5.84943839790390E+00   1.28712239681731E-03   3.43454453292245E-04
  4.79302E+01                1.65402272982644E-05   9.00673828255578E-06   5.54592104394363E-07   6.35234196148289E-06   2.61474944891721E-05   9.74438624094078E-06   7.59652543622394E-08   9.99999999999996E-15   5.84928690879818E+00   1.28703993523993E-03   3.43454454586550E-04
  4.89302E+01                1.65407440128853E-05   8.76671654356318E-06   5.54851832523022E-07   6.38962696874112E-06   2.61552314651499E-05   9.78115593183972E-06   7.59821779706066E-08   1.00000000000000E-14   5.84913561763431E+00   1.28695751842523E-03   3.43454456528393E-04
  4.99302E+01                1.65414449791641E-05   8.54038263918098E-06   5.55110601068623E-07   6.42416586219998E-06   2.61629438332446E-05   9.81377343443742E-06   7.59990662742761E-08   1.00000000000000E-14   5.84898452051538E+00   1.28687514684501E-03   3.43454459089601E-04
  5.00000E+01                1.65278152514918E-05   8.51684542814252E-06   5.55358603019948E-07   6.41475534259244E-06   2.61696790132783E-05   9.79799417726615E-06   7.60146391292337E-08   1.00000000000000E-14   5.84884005816910E+00   1.28679543852733E-03   3.43454461292440E-04
