# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.5055256E-10    2.0100375E-09    1.4029859E-08    9.8400089E-09
    5.1300000E+00    2.5209401E-10    1.9674703E-09    1.4014265E-08    9.8760949E-09
    5.3100000E+00    2.5355093E-10    1.9270757E-09    1.3999859E-08    9.9099533E-09
    5.4900000E+00    2.5492963E-10    1.8886759E-09    1.3986506E-08    9.9418046E-09
    5.6700000E+00    2.5623574E-10    1.8521132E-09    1.3974090E-08    9.9718399E-09
    5.8500000E+00    2.5747439E-10    1.8172472E-09    1.3962512E-08    1.0000226E-08
    6.0300000E+00    2.5865018E-10    1.7839524E-09    1.3951685E-08    1.0027110E-08
    6.2100000E+00    2.5976734E-10    1.7521161E-09    1.3941535E-08    1.0052619E-08
    6.3900000E+00    2.6082970E-10    1.7216367E-09    1.3931996E-08    1.0076869E-08
    6.5700000E+00    2.6184074E-10    1.6924224E-09    1.3923011E-08    1.0099959E-08
    6.7500000E+00    2.6280369E-10    1.6643901E-09    1.3914530E-08    1.0121980E-08
    6.9300000E+00    2.6372149E-10    1.6374640E-09    1.3906507E-08    1.0143013E-08
    7.1100000E+00    2.6459684E-10    1.6115753E-09    1.3898905E-08    1.0163131E-08
    7.2900000E+00    2.6543226E-10    1.5866607E-09    1.3891687E-08    1.0182397E-08
    7.4700000E+00    2.6623004E-10    1.5626625E-09    1.3884823E-08    1.0200871E-08
    7.6500000E+00    2.6699234E-10    1.5395275E-09    1.3878285E-08    1.0218607E-08
    7.8300000E+00    2.6772114E-10    1.5172069E-09    1.3872047E-08    1.0235653E-08
    8.0100000E+00    2.6841878E-10    1.4956980E-09    1.3866079E-08    1.0252039E-08
    8.1900000E+00    4.3104100E-08    2.4063910E-07    2.2165512E-06    1.6413318E-06
    8.3700000E+00    4.3259668E-08    2.4196952E-07    2.2147191E-06    1.6424244E-06
    8.5500000E+00    4.3409846E-08    2.4328535E-07    2.2129067E-06    1.6435075E-06
    8.7300000E+00    4.3554425E-08    2.4458764E-07    2.2110805E-06    1.6446141E-06
    8.9100000E+00    4.3693524E-08    2.4587776E-07    2.2091675E-06    1.6458163E-06
    9.0900000E+00    4.3827424E-08    2.4715738E-07    2.2070411E-06    1.6472398E-06
    9.2700000E+00    4.3956501E-08    2.4842851E-07    2.2045179E-06    1.6490667E-06
    9.4500000E+00    4.4081177E-08    2.4969345E-07    2.2013750E-06    1.6515187E-06
    9.6300000E+00    4.4201879E-08    2.5095455E-07    2.1973859E-06    1.6548208E-06
    9.8100000E+00    4.4318992E-08    2.5221398E-07    2.1923685E-06    1.6591537E-06
    9.9900000E+00    4.4432825E-08    2.5347350E-07    2.1862304E-06    1.6646089E-06
    1.0170000E+01    4.4543582E-08    2.5473446E-07    2.1789982E-06    1.6711591E-06
    1.0350000E+01    4.4651364E-08    2.5599817E-07    2.1708236E-06    1.6786516E-06
    1.0530000E+01    4.4756184E-08    2.5726667E-07    2.1619642E-06    1.6868280E-06
    1.0710000E+01    4.4858001E-08    2.5854408E-07    2.1527457E-06    1.6953606E-06
    1.0890000E+01    4.4956771E-08    2.5983856E-07    2.1435150E-06    1.7038982E-06
    1.1070000E+01    4.5052488E-08    2.6116494E-07    2.1345956E-06    1.7121101E-06
    1.1250000E+01    4.5145232E-08    2.6254805E-07    2.1262521E-06    1.7197191E-06
    1.1430000E+01    4.5235200E-08    2.6402677E-07    2.1186691E-06    1.7265211E-06
    1.1610000E+01    4.5322739E-08    2.6565890E-07    2.1119442E-06    1.7323895E-06
    1.1790000E+01    4.5408362E-08    2.6752650E-07    2.1060928E-06    1.7372676E-06
    1.1970000E+01    4.5492766E-08    2.6974171E-07    2.1010603E-06    1.7411535E-06
    1.2150000E+01    4.5576842E-08    2.7245253E-07    2.0967384E-06    1.7440810E-06
    1.2330000E+01    4.5661433E-08    2.7584518E-07    2.0929825E-06    1.7461012E-06
    1.2510000E+01    2.8485380E-08    1.7415219E-07    1.3066301E-06    1.0920918E-06
    1.2690000E+01    2.8432551E-08    1.7613193E-07    1.3051605E-06    1.0925982E-06
    1.2870000E+01    2.8381709E-08    1.7839468E-07    1.3037508E-06    1.0929018E-06
    1.3050000E+01    2.8333052E-08    1.8098861E-07    1.3023712E-06    1.0930086E-06
    1.3230000E+01    2.8286790E-08    1.8396675E-07    1.3009918E-06    1.0929220E-06
    1.3410000E+01    2.8243152E-08    1.8738683E-07    1.2995837E-06    1.0926417E-06
    1.3590000E+01    2.8202377E-08    1.9131098E-07    1.2981212E-06    1.0921625E-06
    1.3770000E+01    2.8164717E-08    1.9580515E-07    1.2965842E-06    1.0914712E-06
    1.3950000E+01    2.8130422E-08    2.0093828E-07    1.2949631E-06    1.0905427E-06
    1.4130000E+01    2.8099736E-08    2.0678117E-07    1.2932662E-06    1.0893334E-06
    1.4310000E+01    2.8072881E-08    2.1340494E-07    1.2915280E-06    1.0877731E-06
    1.4490000E+01    2.8050044E-08    2.2087917E-07    1.2898191E-06    1.0857563E-06
    1.4670000E+01    2.8031362E-08    2.2926966E-07    1.2882547E-06    1.0831347E-06
    1.4850000E+01    2.8016910E-08    2.3863580E-07    1.2869994E-06    1.0797140E-06
    1.5030000E+01    2.8006688E-08    2.4902769E-07    1.2862659E-06    1.0752567E-06
    1.5210000E+01    2.8000622E-08    2.6048322E-07    1.2863045E-06    1.0694933E-06
    1.5390000E+01    2.7998560E-08    2.7302503E-07    1.2873854E-06    1.0621425E-06
    1.5570000E+01    2.8000288E-08    2.8665789E-07    1.2897729E-06    1.0529377E-06
    1.5750000E+01    2.8005540E-08    3.0136639E-07    1.2936959E-06    1.0416578E-06
    1.5930000E+01    2.8014010E-08    3.1711335E-07    1.2993197E-06    1.0281563E-06
    1.6110000E+01    2.8025372E-08    3.3383905E-07    1.3067222E-06    1.0123852E-06
    1.6290000E+01    2.8039284E-08    3.5146132E-07    1.3158802E-06    9.9440917E-07
    1.6470000E+01    2.8055400E-08    3.6987661E-07    1.3266657E-06    9.7440792E-07
    1.6650000E+01    2.8073367E-08    3.8896200E-07    1.3388551E-06    9.5266685E-07
    1.6830000E+01    2.8092824E-08    4.0857798E-07    1.3521468E-06    9.2955751E-07
    1.7010000E+01    2.8113395E-08    4.2857197E-07    1.3661862E-06    9.0551092E-07
    1.7190000E+01    2.8134685E-08    4.4878226E-07    1.3805937E-06    8.8098761E-07
    1.7370000E+01    2.8156276E-08    4.6904236E-07    1.3949929E-06    8.5644770E-07
    1.7550000E+01    2.8177725E-08    4.8918522E-07    1.4090342E-06    8.3232433E-07
    1.7730000E+01    2.8198568E-08    5.0904744E-07    1.4224147E-06    8.0900239E-07
    1.7910000E+01    2.8218303E-08    5.2844736E-07    1.4348763E-06    7.8683107E-07
