# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.6231577E-01   -2.4923523E+00   -6.4144940E+00    6.3051130E-01   -5.8428214E+01    1.3125696E-03    3.6554397E+00   -1.1490588E+01    1.6200451E+00    3.2127042E+00   -6.6153160E+00    6.5740728E-01   -2.8739947E+00   -2.8633912E+03    3.8997977E+00    7.4655825E-01
    3.1500000E+00    5.7200703E-01   -2.4537210E+00   -6.3031164E+00    6.4828541E-01   -5.8507651E+01    1.3103489E-03    3.6197438E+00   -1.1536804E+01    1.6179179E+00    3.1786167E+00   -6.5328007E+00    6.6709854E-01   -2.8213131E+00   -2.8233622E+03    3.8992126E+00    7.1982325E-01
    3.3300000E+00    5.8032120E-01   -2.4190710E+00   -6.1979493E+00    6.6340052E-01   -5.8583979E+01    1.3084988E-03    3.5857586E+00   -1.1579743E+01    1.6146904E+00    3.1461448E+00   -6.4567580E+00    6.7541272E-01   -2.7713718E+00   -2.7867128E+03    3.8986268E+00    6.9527313E-01
    3.5100000E+00    5.8744054E-01   -2.3878661E+00   -6.0982857E+00    6.7623452E-01   -5.8657510E+01    1.3069382E-03    3.5533726E+00   -1.1619770E+01    1.6105887E+00    3.1151635E+00   -6.3863381E+00    6.8253205E-01   -2.7238821E+00   -2.7529166E+03    3.8980404E+00    6.7266314E-01
    3.6900000E+00    5.9351501E-01   -2.3596663E+00   -6.0035343E+00    6.8709597E-01   -5.8728511E+01    1.3056091E-03    3.5224814E+00   -1.1657187E+01    1.6057893E+00    3.0855597E+00   -6.3208436E+00    6.8860653E-01   -2.6785989E+00   -2.7215611E+03    3.8974533E+00    6.5178678E-01
    3.8700000E+00    5.9866946E-01   -2.3341067E+00   -5.9131953E+00    6.9623965E-01   -5.8797212E+01    1.3044680E-03    3.4929879E+00   -1.1692253E+01    1.6004316E+00    3.0572314E+00   -6.2596954E+00    6.9376097E-01   -2.6353118E+00   -2.6923175E+03    3.8968656E+00    6.3246819E-01
    4.0500000E+00    6.0300881E-01   -2.3108815E+00   -5.8268423E+00    7.0387798E-01   -5.8863811E+01    1.3034810E-03    3.4648023E+00   -1.1725190E+01    1.5946262E+00    3.0300862E+00   -6.2024078E+00    6.9810032E-01   -2.5938392E+00   -2.6649191E+03    3.8962773E+00    6.1455622E-01
    4.2300000E+00    6.0662203E-01   -2.2897323E+00   -5.7441082E+00    7.1018964E-01   -5.8928483E+01    1.3026219E-03    3.4378415E+00   -1.1756190E+01    1.5884622E+00    3.0040403E+00   -6.1485695E+00    7.0171354E-01   -2.5540232E+00   -2.6391467E+03    3.8956883E+00    5.9792003E-01
    4.4100000E+00    6.0958521E-01   -2.2704389E+00   -5.6646750E+00    7.1532616E-01   -5.8991381E+01    1.3018695E-03    3.4120291E+00   -1.1785420E+01    1.5820115E+00    2.9790176E+00   -6.0978297E+00    7.0467672E-01   -2.5157255E+00   -2.6148183E+03    3.8950988E+00    5.8244553E-01
    4.5900000E+00    6.1196388E-01   -2.2528123E+00   -5.5882649E+00    7.1941702E-01   -5.9052641E+01    1.3012071E-03    3.3872942E+00   -1.1813029E+01    1.5753325E+00    2.9549492E+00   -6.0498864E+00    7.0705539E-01   -2.4788245E+00   -2.5917804E+03    3.8945086E+00    5.6803265E-01
    4.7700000E+00    6.1381485E-01   -2.2366893E+00   -5.5146341E+00    7.2257358E-01   -5.9112384E+01    1.3006210E-03    3.3635716E+00   -1.1839146E+01    1.5684731E+00    2.9317720E+00   -6.0044782E+00    7.0890636E-01   -2.4432126E+00   -2.5699030E+03    3.8939178E+00    5.5459308E-01
    4.9500000E+00    6.1518770E-01   -2.2219277E+00   -5.4435672E+00    7.2489223E-01   -5.9170716E+01    1.3001000E-03    3.3408012E+00   -1.1863887E+01    1.5614726E+00    2.9094286E+00   -5.9613773E+00    7.1027921E-01   -2.4087940E+00   -2.5490749E+03    3.8933263E+00    5.4204855E-01
    5.1300000E+00    6.1612592E-01   -2.2084034E+00   -5.3748732E+00    7.2645688E-01   -5.9227736E+01    1.2996350E-03    3.3189273E+00   -1.1887355E+01    1.5543636E+00    2.8878666E+00   -5.9203839E+00    7.1121743E-01   -2.3754834E+00   -2.5291998E+03    3.8927343E+00    5.3032930E-01
    5.3100000E+00    6.1666788E-01   -2.1960072E+00   -5.3083816E+00    7.2734097E-01   -5.9283529E+01    1.2992183E-03    3.2978987E+00   -1.1909643E+01    1.5471731E+00    2.8670378E+00   -5.8813220E+00    7.1175939E-01   -2.3432041E+00   -2.5101945E+03    3.8921417E+00    5.1937293E-01
    5.4900000E+00    6.1684759E-01   -2.1846426E+00   -5.2439398E+00    7.2760912E-01   -5.9338174E+01    1.2988436E-03    3.2776677E+00   -1.1930834E+01    1.5399236E+00    2.8468981E+00   -5.8440359E+00    7.1193910E-01   -2.3118872E+00   -2.4919859E+03    3.8915484E+00    5.0912339E-01
    5.6700000E+00    6.1669533E-01   -2.1742240E+00   -5.1814107E+00    7.2731839E-01   -5.9391742E+01    1.2985054E-03    3.2581906E+00   -1.1951003E+01    1.5326339E+00    2.8274071E+00   -5.8083870E+00    7.1178685E-01   -2.2814705E+00   -2.4745100E+03    3.8909545E+00    4.9953016E-01
    5.8500000E+00    6.1623819E-01   -2.1646751E+00   -5.1206707E+00    7.2651946E-01   -5.9444297E+01    1.2981992E-03    3.2394264E+00   -1.1970219E+01    1.5253198E+00    2.8085276E+00   -5.7742515E+00    7.1132970E-01   -2.2518978E+00   -2.4577100E+03    3.8903601E+00    4.9054754E-01
    6.0300000E+00    6.1550048E-01   -2.1559276E+00   -5.0616078E+00    7.2525744E-01   -5.9495898E+01    1.2979213E-03    3.2213375E+00   -1.1988543E+01    1.5179948E+00    2.7902253E+00   -5.7415186E+00    7.1059199E-01   -2.2231178E+00   -2.4415357E+03    3.8897650E+00    4.8213408E-01
    6.2100000E+00    6.1450411E-01   -2.1479202E+00   -5.0041205E+00    7.2357272E-01   -5.9546599E+01    1.2976681E-03    3.2038888E+00   -1.2006032E+01    1.5106700E+00    2.7724685E+00   -5.7100884E+00    7.0959562E-01   -2.1950839E+00   -2.4259419E+03    3.8891693E+00    4.7425209E-01
    6.3900000E+00    6.1326889E-01   -2.1405975E+00   -4.9481164E+00    7.2150151E-01   -5.9596446E+01    1.2974371E-03    3.1870477E+00   -1.2022737E+01    1.5033550E+00    2.7552283E+00   -5.6798710E+00    7.0836040E-01   -2.1677537E+00   -2.4108887E+03    3.8885730E+00    4.6686718E-01
    6.5700000E+00    6.1181281E-01   -2.1339097E+00   -4.8935113E+00    7.1907644E-01   -5.9645486E+01    1.2972255E-03    3.1707842E+00   -1.2038705E+01    1.4960580E+00    2.7384776E+00   -5.6507850E+00    7.0690432E-01   -2.1410882E+00   -2.3963396E+03    3.8879761E+00    4.5994793E-01
    6.7500000E+00    6.1015224E-01   -2.1278113E+00   -4.8402283E+00    7.1632696E-01   -5.9693757E+01    1.2970315E-03    3.1550699E+00   -1.2053980E+01    1.4887859E+00    2.7221918E+00   -5.6227566E+00    7.0524375E-01   -2.1150520E+00   -2.3822620E+03    3.8873786E+00    4.5346557E-01
    6.9300000E+00    6.0830213E-01   -2.1222611E+00   -4.7881968E+00    7.1327974E-01   -5.9741297E+01    1.2968531E-03    3.1398790E+00   -1.2068601E+01    1.4815448E+00    2.7063478E+00   -5.5957187E+00    7.0339364E-01   -2.0896122E+00   -2.3686263E+03    3.8867805E+00    4.4739371E-01
    7.1100000E+00    6.0627616E-01   -2.1172215E+00   -4.7373524E+00    7.0995903E-01   -5.9788138E+01    1.2966886E-03    3.1251870E+00   -1.2082604E+01    1.4743398E+00    2.6909246E+00   -5.5696101E+00    7.0136767E-01   -2.0647390E+00   -2.3554057E+03    3.8861818E+00    4.4170808E-01
    7.2900000E+00    6.0408691E-01   -2.1126581E+00   -4.6876357E+00    7.0638686E-01   -5.9834312E+01    1.2965368E-03    3.1109715E+00   -1.2096023E+01    1.4671755E+00    2.6759028E+00   -5.5443752E+00    6.9917843E-01   -2.0404047E+00   -2.3425755E+03    3.8855825E+00    4.3638640E-01
    7.4700000E+00    6.0174597E-01   -2.1085394E+00   -4.6389924E+00    7.0258334E-01   -5.9879844E+01    1.2963962E-03    3.0972114E+00   -1.2108889E+01    1.4600558E+00    2.6612643E+00   -5.5199630E+00    6.9683748E-01   -2.0165840E+00   -2.3301135E+03    3.8849826E+00    4.3140812E-01
    7.6500000E+00    5.9926402E-01   -2.1048364E+00   -4.5913724E+00    6.9856688E-01   -5.9924759E+01    1.2962659E-03    3.0838874E+00   -1.2121230E+01    1.4529843E+00    2.6469928E+00   -5.4963272E+00    6.9435553E-01   -1.9932535E+00   -2.3179989E+03    3.8843821E+00    4.2675432E-01
    7.8300000E+00    5.9665096E-01   -2.1015224E+00   -4.5447299E+00    6.9435431E-01   -5.9969080E+01    1.2961449E-03    3.0709813E+00   -1.2133071E+01    1.4459641E+00    2.6330732E+00   -5.4734251E+00    6.9174247E-01   -1.9703918E+00   -2.3062131E+03    3.8837810E+00    4.2240759E-01
    8.0100000E+00    5.9391187E-01   -2.0985814E+00   -4.4990250E+00    6.8996421E-01   -6.0012822E+01    1.2960372E-03    3.0584867E+00   -1.2144431E+01    1.4389986E+00    2.6194906E+00   -5.4512262E+00    6.8900338E-01   -1.9479801E+00   -2.2947547E+03    3.8831793E+00    4.1835534E-01
    8.1900000E+00    5.8806884E-01   -2.1036192E+00   -4.4555342E+00    6.8574298E-01   -6.0020323E+01    1.2819957E-03    3.0486492E+00   -1.2084429E+01    1.4286749E+00    2.6021882E+00   -5.4200828E+00    6.8316035E-01   -1.9265657E+00   -2.2945639E+03    3.8825727E+00    4.1554720E-01
    8.3700000E+00    5.8220056E-01   -2.1072023E+00   -4.4127910E+00    6.8298974E-01   -6.0062251E+01    1.2851538E-03    3.0437977E+00   -1.2090609E+01    1.4220888E+00    2.5883534E+00   -5.4047352E+00    6.7729207E-01   -1.9055182E+00   -2.2943732E+03    3.8819613E+00    4.1449807E-01
    8.5500000E+00    5.7631226E-01   -2.1109439E+00   -4.3708304E+00    6.8009836E-01   -6.0104732E+01    1.2851623E-03    3.0391411E+00   -1.2098662E+01    1.4155655E+00    2.5748116E+00   -5.3903576E+00    6.7140377E-01   -1.8848588E+00   -2.2941825E+03    3.8813494E+00    4.1361545E-01
    8.7300000E+00    5.7040888E-01   -2.1148364E+00   -4.3296225E+00    6.7708045E-01   -6.0146710E+01    1.2850774E-03    3.0346682E+00   -1.2106476E+01    1.4091061E+00    2.5615498E+00   -5.3763889E+00    6.6550039E-01   -1.8645803E+00   -2.2939920E+03    3.8807369E+00    4.1288797E-01
    8.9100000E+00    5.6449506E-01   -2.1188699E+00   -4.2891402E+00    6.7394685E-01   -6.0188159E+01    1.2849949E-03    3.0303694E+00   -1.2114002E+01    1.4027143E+00    2.5485570E+00   -5.3627757E+00    6.5958658E-01   -1.8446858E+00   -2.2938016E+03    3.8801239E+00    4.1230537E-01
    9.0900000E+00    5.5857523E-01   -2.1230358E+00   -4.2493575E+00    6.7070643E-01   -6.0229082E+01    1.2849173E-03    3.0262325E+00   -1.2121254E+01    1.3963948E+00    2.5358209E+00   -5.3494694E+00    6.5366674E-01   -1.8251913E+00   -2.2936113E+03    3.8795104E+00    4.1185712E-01
    9.2700000E+00    5.5265357E-01   -2.1273267E+00   -4.2102498E+00    6.6736619E-01   -6.0269480E+01    1.2848442E-03    3.0222427E+00   -1.2128251E+01    1.3901529E+00    2.5233279E+00   -5.3364101E+00    6.4774508E-01   -1.8061265E+00   -2.2934211E+03    3.8788964E+00    4.1153231E-01
    9.4500000E+00    5.4673408E-01   -2.1317369E+00   -4.1717941E+00    6.6393166E-01   -6.0309351E+01    1.2847754E-03    3.0183835E+00   -1.2135010E+01    1.3839948E+00    2.5110643E+00   -5.3235303E+00    6.4182559E-01   -1.7875311E+00   -2.2932310E+03    3.8782818E+00    4.1131998E-01
    9.6300000E+00    5.4082056E-01   -2.1362613E+00   -4.1339705E+00    6.6040763E-01   -6.0348690E+01    1.2847103E-03    3.0146392E+00   -1.2141550E+01    1.3779265E+00    2.4990170E+00   -5.3107645E+00    6.3591207E-01   -1.7694469E+00   -2.2930410E+03    3.8776667E+00    4.1120985E-01
    9.8100000E+00    5.3491667E-01   -2.1408947E+00   -4.0967643E+00    6.5679912E-01   -6.0387490E+01    1.2846487E-03    3.0109978E+00   -1.2147884E+01    1.3719536E+00    2.4871763E+00   -5.2980608E+00    6.3000819E-01   -1.7519080E+00   -2.2928511E+03    3.8770511E+00    4.1119339E-01
    9.9900000E+00    5.2902598E-01   -2.1456308E+00   -4.0601679E+00    6.5311243E-01   -6.0425737E+01    1.2845903E-03    3.0074539E+00   -1.2154020E+01    1.3660806E+00    2.4755377E+00   -5.2853934E+00    6.2411749E-01   -1.7349314E+00   -2.2926613E+03    3.8764350E+00    4.1126478E-01
    1.0170000E+01    5.2315191E-01   -2.1504612E+00   -4.0241808E+00    6.4935597E-01   -6.0463417E+01    1.2845347E-03    3.0040108E+00   -1.2159961E+01    1.3603107E+00    2.4641029E+00   -5.2727689E+00    6.1824342E-01   -1.7185102E+00   -2.2924717E+03    3.8758183E+00    4.1142148E-01
    1.0350000E+01    5.1729786E-01   -2.1553758E+00   -3.9888098E+00    6.4554090E-01   -6.0500511E+01    1.2844819E-03    3.0006812E+00   -1.2165701E+01    1.3546458E+00    2.4528803E+00   -5.2602278E+00    6.1238937E-01   -1.7026122E+00   -2.2922821E+03    3.8752010E+00    4.1166421E-01
    1.0530000E+01    5.1146717E-01   -2.1603634E+00   -3.9540670E+00    6.4168169E-01   -6.0536994E+01    1.2844314E-03    2.9974862E+00   -1.2171232E+01    1.3490874E+00    2.4418832E+00   -5.2478390E+00    6.0655869E-01   -1.6871840E+00   -2.2920926E+03    3.8745833E+00    4.1199636E-01
    1.0710000E+01    5.0566317E-01   -2.1654125E+00   -3.9199680E+00    6.3779678E-01   -6.0572838E+01    1.2843831E-03    2.9944541E+00   -1.2176541E+01    1.3436372E+00    2.4311280E+00   -5.2356898E+00    6.0075468E-01   -1.6721580E+00   -2.2919032E+03    3.8739650E+00    4.1242274E-01
    1.0890000E+01    4.9988917E-01   -2.1705132E+00   -3.8865303E+00    6.3390985E-01   -6.0608009E+01    1.2843367E-03    2.9916179E+00   -1.2181614E+01    1.3382983E+00    2.4206307E+00   -5.2238750E+00    5.9498068E-01   -1.6574630E+00   -2.2917139E+03    3.8733462E+00    4.1294813E-01
    1.1070000E+01    4.9414850E-01   -2.1756589E+00   -3.8537732E+00    6.3005184E-01   -6.0642469E+01    1.2842922E-03    2.9890149E+00   -1.2186444E+01    1.3330758E+00    2.4104044E+00   -5.2124860E+00    5.8924001E-01   -1.6430340E+00   -2.2915247E+03    3.8727269E+00    4.1357562E-01
    1.1250000E+01    4.8844451E-01   -2.1808474E+00   -3.8217181E+00    6.2626411E-01   -6.0676172E+01    1.2842492E-03    2.9866859E+00   -1.2191026E+01    1.3279783E+00    2.4004552E+00   -5.2016043E+00    5.8353602E-01   -1.6288198E+00   -2.2913357E+03    3.8721070E+00    4.1430499E-01
    1.1430000E+01    4.8278057E-01   -2.1860833E+00   -3.7903909E+00    6.2260275E-01   -6.0709067E+01    1.2842076E-03    2.9846770E+00   -1.2195368E+01    1.3230186E+00    2.3907797E+00   -5.1912981E+00    5.7787208E-01   -1.6147892E+00   -2.2911467E+03    3.8714865E+00    4.1513121E-01
    1.1610000E+01    4.7716007E-01   -2.1913789E+00   -3.7598241E+00    6.1914391E-01   -6.0741095E+01    1.2841672E-03    2.9830417E+00   -1.2199490E+01    1.3182142E+00    2.3813622E+00   -5.1816230E+00    5.7225158E-01   -1.6009329E+00   -2.2909578E+03    3.8708656E+00    4.1604297E-01
    1.1790000E+01    4.7158645E-01   -2.1967558E+00   -3.7300595E+00    6.1598972E-01   -6.0772141E+01    1.2841278E-03    2.9818445E+00   -1.2203425E+01    1.3135882E+00    2.3721720E+00   -5.1726259E+00    5.6667796E-01   -1.5872637E+00   -2.2907690E+03    3.8702441E+00    4.1702146E-01
    1.1970000E+01    4.6606316E-01   -2.2022462E+00   -3.7011508E+00    6.1327417E-01   -6.0767889E+01    1.2840893E-03    2.9811645E+00   -1.2207225E+01    1.3091698E+00    2.3631610E+00   -5.1643495E+00    5.6115467E-01   -1.5738140E+00   -2.2905803E+03    3.8696221E+00    4.1803925E-01
    1.2150000E+01    4.6059369E-01   -2.2078933E+00   -3.6731659E+00    6.1116792E-01   -5.7901856E+01    1.2840515E-03    2.9810989E+00   -1.2210959E+01    1.3049945E+00    2.3542626E+00   -5.1568392E+00    5.5568521E-01   -1.5606335E+00   -2.2903917E+03    3.8689995E+00    4.1905955E-01
    1.2330000E+01    4.5518602E-01   -2.2137478E+00   -3.6461985E+00    6.0988264E-01   -5.2273333E+01    1.2840389E-03    2.9817584E+00   -1.2214703E+01    1.3011045E+00    2.3453921E+00   -5.1501408E+00    5.5027753E-01   -1.5477905E+00   -2.2902032E+03    3.8683764E+00    4.2003195E-01
    1.2510000E+01    4.5305318E-01   -2.4441706E+00   -3.6270889E+00    3.8465086E-01   -4.6294187E+01    2.9992669E-03    2.2971611E+00   -1.2056725E+01    7.7519555E-01    1.8817609E+00   -5.2711932E+00    5.4814469E-01   -1.5386370E+00   -2.2900154E+03    3.8677488E+00    1.9034918E-01
    1.2690000E+01    4.5092743E-01   -2.4477297E+00   -3.6082147E+00    3.8680711E-01   -4.5711060E+01    3.0198525E-03    2.2936668E+00   -1.2058599E+01    7.7134774E-01    1.8718589E+00   -5.2624732E+00    5.4601894E-01   -1.5295450E+00   -2.2898277E+03    3.8671365E+00    1.8752393E-01
    1.2870000E+01    4.4879965E-01   -2.4505708E+00   -3.5896302E+00    3.9028709E-01   -4.5380270E+01    3.0200187E-03    2.2930134E+00   -1.2064959E+01    7.6952836E-01    1.8634699E+00   -5.2544470E+00    5.4389116E-01   -1.5205477E+00   -2.2896401E+03    3.8665438E+00    1.8545722E-01
    1.3050000E+01    4.4666995E-01   -2.4535703E+00   -3.5713564E+00    3.9430220E-01   -4.5151584E+01    3.0199129E-03    2.2926614E+00   -1.2071632E+01    7.6777473E-01    1.8548434E+00   -5.2467141E+00    5.4176146E-01   -1.5116619E+00   -2.2894525E+03    3.8659706E+00    1.8327368E-01
    1.3230000E+01    4.4453846E-01   -2.4567518E+00   -3.5534170E+00    3.9891844E-01   -4.4978770E+01    3.0198067E-03    2.2926315E+00   -1.2078585E+01    7.6608598E-01    1.8459343E+00   -5.2392754E+00    5.3962998E-01   -1.5029052E+00   -2.2892651E+03    3.8654170E+00    1.8095062E-01
    1.3410000E+01    4.4240534E-01   -2.4601367E+00   -3.5358385E+00    4.0420381E-01   -4.4841238E+01    3.0197039E-03    2.2929519E+00   -1.2085855E+01    7.6446655E-01    1.8367031E+00   -5.2321505E+00    5.3749685E-01   -1.4942953E+00   -2.2890777E+03    3.8648831E+00    1.7846813E-01
    1.3590000E+01    4.4027070E-01   -2.4637453E+00   -3.5186495E+00    4.1022348E-01   -4.4727999E+01    3.0196043E-03    2.2936501E+00   -1.2093479E+01    7.6292030E-01    1.8271123E+00   -5.2253624E+00    5.3536221E-01   -1.4858501E+00   -2.2888905E+03    3.8643689E+00    1.7580738E-01
    1.3770000E+01    4.3813468E-01   -2.4675963E+00   -3.5018811E+00    4.1703704E-01   -4.4632485E+01    3.0195080E-03    2.2947520E+00   -1.2101492E+01    7.6145019E-01    1.8171287E+00   -5.2189378E+00    5.3322619E-01   -1.4775857E+00   -2.2887034E+03    3.8638745E+00    1.7295157E-01
    1.3950000E+01    4.3599743E-01   -2.4717054E+00   -3.4855666E+00    4.2469559E-01   -4.4550455E+01    3.0194149E-03    2.2962816E+00   -1.2109919E+01    7.6005807E-01    1.8067252E+00   -5.2129078E+00    5.3108894E-01   -1.4695153E+00   -2.2885163E+03    3.8633999E+00    1.6988709E-01
    1.4130000E+01    4.3385907E-01   -2.4760846E+00   -3.4697409E+00    4.3323879E-01   -4.4479009E+01    3.0193251E-03    2.2982600E+00   -1.2118778E+01    7.5874443E-01    1.7958837E+00   -5.2073106E+00    5.2895059E-01   -1.4616462E+00   -2.2883294E+03    3.8629453E+00    1.6660469E-01
    1.4310000E+01    4.3171978E-01   -2.4807400E+00   -3.4544404E+00    4.4269203E-01   -4.4416070E+01    3.0192383E-03    2.3007056E+00   -1.2128077E+01    7.5750817E-01    1.7845974E+00   -5.2021932E+00    5.2681129E-01   -1.4539768E+00   -2.2881426E+03    3.8625106E+00    1.6310086E-01
    1.4490000E+01    4.2957970E-01   -2.4856718E+00   -3.4397025E+00    4.5306402E-01   -4.4360100E+01    3.0191547E-03    2.3036340E+00   -1.2137807E+01    7.5634654E-01    1.7728737E+00   -5.1976151E+00    5.2467121E-01   -1.4464924E+00   -2.2879559E+03    3.8620960E+00    1.5937906E-01
    1.4670000E+01    4.2743903E-01   -2.4908721E+00   -3.4255651E+00    4.6434488E-01   -4.4309924E+01    3.0190742E-03    2.3070584E+00   -1.2147946E+01    7.5525507E-01    1.7607358E+00   -5.1936501E+00    5.2253054E-01   -1.4391622E+00   -2.2877693E+03    3.8617016E+00    1.5545082E-01
    1.4850000E+01    4.2529796E-01   -2.4963250E+00   -3.4120659E+00    4.7650491E-01   -4.4264622E+01    3.0189967E-03    2.3109897E+00   -1.2158452E+01    7.5422772E-01    1.7482250E+00   -5.1903880E+00    5.2038947E-01   -1.4319374E+00   -2.2875828E+03    3.8613273E+00    1.5133646E-01
    1.5030000E+01    4.2315671E-01   -2.5020062E+00   -3.3992422E+00    4.8949424E-01   -4.4223459E+01    3.0189222E-03    2.3154367E+00   -1.2169265E+01    7.5325717E-01    1.7354002E+00   -5.1879333E+00    5.1824823E-01   -1.4247511E+00   -2.2873964E+03    3.8609732E+00    1.4706530E-01
    1.5210000E+01    4.2101555E-01   -2.5078834E+00   -3.3871309E+00    5.0324326E-01   -4.4185833E+01    3.0188506E-03    2.3204056E+00   -1.2180311E+01    7.5233523E-01    1.7223378E+00   -5.1864022E+00    5.1610707E-01   -1.4175219E+00   -2.2872101E+03    3.8606394E+00    1.4267525E-01
