# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.1900000E+00   -1.2782526E-03    1.0000000E-04    2.2331177E-04    2.1042596E-04    7.3292544E-05    3.6635614E-09    1.9186634E-04    1.8241448E-03    3.4229563E-04    3.5579786E-07    2.4767581E-09    2.2148263E-13    1.0000000E-14    1.0000000E-14    1.7817427E-04    1.0000000E-14    4.9008856E-03    1.0000000E-30
    8.3700000E+00   -1.2931113E-03    1.0000000E-04    2.2573851E-04    2.1339679E-04    7.4229448E-05    3.7012257E-09    1.8929034E-04    1.8319808E-03    3.4226992E-04    3.5579634E-07    2.3769156E-09    2.1146675E-13    1.0000000E-14    1.0000000E-14    1.8095101E-04    1.0000000E-14    4.9030152E-03    1.0000000E-30
    8.5500000E+00   -1.3077995E-03    1.0000000E-04    2.2812005E-04    2.1633316E-04    7.5158291E-05    3.7419226E-09    1.8674033E-04    1.8397594E-03    3.4224420E-04    3.5579483E-07    2.2765628E-09    2.0201739E-13    1.0000000E-14    1.0000000E-14    1.8370359E-04    1.0000000E-14    4.9051448E-03    1.0000000E-30
    8.7300000E+00   -1.3223218E-03    1.0000000E-04    2.3045560E-04    2.1923295E-04    7.6079546E-05    3.7855275E-09    1.8421828E-04    1.8474861E-03    3.4221848E-04    3.5579333E-07    2.1814343E-09    1.9309850E-13    1.0000000E-14    1.0000000E-14    1.8643656E-04    1.0000000E-14    4.9072743E-03    1.0000000E-30
    8.9100000E+00   -1.3366824E-03    1.0000000E-04    2.3274565E-04    2.2208921E-04    7.6993664E-05    3.8319267E-09    1.8172593E-04    1.8551666E-03    3.4219276E-04    3.5579184E-07    2.0913785E-09    1.8467585E-13    1.0000000E-14    1.0000000E-14    1.8915857E-04    1.0000000E-14    4.9094037E-03    1.0000000E-30
    9.0900000E+00   -1.3508857E-03    1.0000000E-04    2.3499130E-04    2.2488847E-04    7.7901093E-05    3.8810040E-09    1.7926483E-04    1.8628067E-03    3.4216704E-04    3.5579037E-07    2.0060942E-09    1.7671817E-13    1.0000000E-14    1.0000000E-14    1.9188443E-04    1.0000000E-14    4.9115332E-03    1.0000000E-30
    9.2700000E+00   -1.3649358E-03    1.0000000E-04    2.3719388E-04    2.2761014E-04    7.8802301E-05    3.9326369E-09    1.7683633E-04    1.8704127E-03    3.4214131E-04    3.5578891E-07    1.9253014E-09    1.6919689E-13    1.0000000E-14    1.0000000E-14    1.9463587E-04    1.0000000E-14    4.9136626E-03    1.0000000E-30
    9.4500000E+00   -1.3788365E-03    1.0000000E-04    2.3935480E-04    2.3022810E-04    7.9697785E-05    3.9866983E-09    1.7444160E-04    1.8779909E-03    3.4211558E-04    3.5578746E-07    1.8487439E-09    1.6208591E-13    1.0000000E-14    1.0000000E-14    1.9744005E-04    1.0000000E-14    4.9157919E-03    1.0000000E-30
    9.6300000E+00   -1.3925917E-03    1.0000000E-04    2.4147549E-04    2.3271459E-04    8.0588055E-05    4.0430610E-09    1.7208168E-04    1.8855483E-03    3.4208985E-04    3.5578602E-07    1.7761879E-09    1.5536138E-13    1.0000000E-14    1.0000000E-14    2.0032571E-04    1.0000000E-14    4.9179212E-03    1.0000000E-30
    9.8100000E+00   -1.4062054E-03    1.0000000E-04    2.4355736E-04    2.3504573E-04    8.1473619E-05    4.1016062E-09    1.6975745E-04    1.8930923E-03    3.4206411E-04    3.5578460E-07    1.7074192E-09    1.4900148E-13    1.0000000E-14    1.0000000E-14    2.0331765E-04    1.0000000E-14    4.9200506E-03    1.0000000E-30
    9.9900000E+00   -1.4196811E-03    1.0000000E-04    2.4560177E-04    2.3720719E-04    8.2354985E-05    4.1622319E-09    1.6746972E-04    1.9006306E-03    3.4203837E-04    3.5578318E-07    1.6422426E-09    1.4298626E-13    1.0000000E-14    1.0000000E-14    2.0643114E-04    1.0000000E-14    4.9221798E-03    1.0000000E-30
    1.0170000E+01   -1.4330226E-03    1.0000000E-04    2.4761008E-04    2.3919829E-04    8.3232700E-05    4.2248587E-09    1.6521914E-04    1.9081717E-03    3.4201263E-04    3.5578177E-07    1.5804797E-09    1.3729751E-13    1.0000000E-14    1.0000000E-14    2.0966778E-04    1.0000000E-14    4.9243091E-03    1.0000000E-30
    1.0350000E+01   -1.4462337E-03    1.0000000E-04    2.4958356E-04    2.4103350E-04    8.4107482E-05    4.2894299E-09    1.6300633E-04    1.9157246E-03    3.4198688E-04    3.5578038E-07    1.5219679E-09    1.3191858E-13    1.0000000E-14    1.0000000E-14    2.1301391E-04    1.0000000E-14    4.9264383E-03    1.0000000E-30
    1.0530000E+01   -1.4593179E-03    1.0000000E-04    2.5152348E-04    2.4274089E-04    8.4980449E-05    4.3559055E-09    1.6083182E-04    1.9232990E-03    3.4196112E-04    3.5577899E-07    1.4665594E-09    1.2683430E-13    1.0000000E-14    1.0000000E-14    2.1644212E-04    1.0000000E-14    4.9285675E-03    1.0000000E-30
    1.0710000E+01   -1.4722789E-03    1.0000000E-04    2.5343107E-04    2.4435812E-04    8.5853519E-05    4.4242509E-09    1.5869606E-04    1.9309055E-03    3.4193536E-04    3.5577761E-07    1.4141202E-09    1.2203087E-13    1.0000000E-14    1.0000000E-14    2.1991501E-04    1.0000000E-14    4.9306967E-03    1.0000000E-30
    1.0890000E+01   -1.4851204E-03    1.0000000E-04    2.5530756E-04    2.4592699E-04    8.6730001E-05    4.4944197E-09    1.5659950E-04    1.9385555E-03    3.4190959E-04    3.5577624E-07    1.3645295E-09    1.1749578E-13    1.0000000E-14    1.0000000E-14    2.2339036E-04    1.0000000E-14    4.9328258E-03    1.0000000E-30
    1.1070000E+01   -1.4978462E-03    1.0000000E-04    2.5715416E-04    2.4748780E-04    8.7615415E-05    4.5663342E-09    1.5454250E-04    1.9462616E-03    3.4188382E-04    3.5577488E-07    1.3176784E-09    1.1321771E-13    1.0000000E-14    1.0000000E-14    2.2682638E-04    1.0000000E-14    4.9349550E-03    1.0000000E-30
    1.1250000E+01   -1.5104600E-03    1.0000000E-04    2.5897211E-04    2.4907460E-04    8.8518592E-05    4.6398649E-09    1.5252540E-04    1.9540371E-03    3.4185804E-04    3.5577353E-07    1.2734703E-09    1.0918648E-13    1.0000000E-14    1.0000000E-14    2.3018587E-04    1.0000000E-14    4.9370841E-03    1.0000000E-30
    1.1430000E+01   -1.5229658E-03    1.0000000E-04    2.6076264E-04    2.5071192E-04    8.9453066E-05    4.7148074E-09    1.5054852E-04    1.9618969E-03    3.4183225E-04    3.5577218E-07    1.2318197E-09    1.0539300E-13    1.0000000E-14    1.0000000E-14    2.3343885E-04    1.0000000E-14    4.9392132E-03    1.0000000E-30
    1.1610000E+01   -1.5353674E-03    1.0000000E-04    2.6252707E-04    2.5241308E-04    9.0438752E-05    4.7908604E-09    1.4861214E-04    1.9698570E-03    3.4180646E-04    3.5577085E-07    1.1926521E-09    1.0182923E-13    1.0000000E-14    1.0000001E-14    2.3656336E-04    1.0000000E-14    4.9413423E-03    1.0000000E-30
    1.1790000E+01   -1.5476688E-03    1.0000000E-04    2.6426673E-04    2.5418004E-04    9.1503898E-05    4.8676014E-09    1.4671650E-04    1.9779349E-03    3.4178066E-04    3.5576952E-07    1.1559040E-09    9.8488145E-14    1.0000000E-14    1.0000579E-14    2.3954466E-04    1.0000000E-14    4.9434713E-03    1.0000000E-30
    1.1970000E+01   -1.5598743E-03    1.0000000E-04    2.6598303E-04    2.5600417E-04    9.2687198E-05    4.9444653E-09    1.4486183E-04    1.9861497E-03    3.4175486E-04    3.5576821E-07    1.1215227E-09    9.5363691E-14    1.0000000E-14    1.0403881E-14    2.4237340E-04    1.0000000E-14    4.9456004E-03    1.0000000E-30
    1.2150000E+01   -1.5719881E-03    1.0000000E-04    2.6767746E-04    2.5786769E-04    9.4039964E-05    5.0207236E-09    1.4304835E-04    1.9945223E-03    3.4172905E-04    3.5576691E-07    1.0894660E-09    9.2450810E-14    1.0000000E-14    2.9154904E-13    2.4504309E-04    1.0000000E-14    4.9477294E-03    1.0000000E-30
    1.2330000E+01   -1.5840079E-03    1.0000000E-04    2.6934966E-04    2.5974444E-04    9.5626950E-05    5.0954075E-09    1.4127767E-04    2.0030689E-03    3.4170325E-04    3.5576563E-07    1.0597307E-09    8.9746098E-14    1.0000000E-14    1.9627895E-10    2.4754673E-04    1.0000000E-14    4.9498584E-03    1.0000000E-30
    1.2510000E+01   -1.5912786E-03    1.0000000E-04    2.6964242E-04    2.6104850E-04    9.6881231E-05    3.0319544E-09    1.4058521E-04    2.0071475E-03    3.4167772E-04    3.5576481E-07    2.1159127E-09    8.8035471E-14    1.0000000E-14    1.3747400E-07    2.4924384E-04    1.0000000E-14    4.9519874E-03    1.0000000E-30
    1.2690000E+01   -1.5985143E-03    1.0000000E-04    2.6993296E-04    2.6233934E-04    9.8269601E-05    3.0418564E-09    1.3989842E-04    2.0111995E-03    3.4165281E-04    3.5576400E-07    2.0846308E-09    8.6024934E-14    1.0000000E-14    2.7474302E-07    2.5086867E-04    1.0000000E-14    4.9541164E-03    1.0000000E-30
    1.2870000E+01   -1.6057104E-03    1.0000000E-04    2.7022140E-04    2.6360760E-04    9.9816102E-05    3.0571128E-09    1.3921435E-04    2.0152480E-03    3.4162867E-04    3.5576320E-07    2.0399317E-09    8.4067657E-14    1.0000000E-14    4.1200272E-07    2.5241827E-04    1.0000000E-14    4.9562454E-03    1.0000000E-30
    1.3050000E+01   -1.6128674E-03    1.0000000E-04    2.7050788E-04    2.6484329E-04    1.0154811E-04    3.0715900E-09    1.3853301E-04    2.0192948E-03    3.4160532E-04    3.5576240E-07    1.9962810E-09    8.2166479E-14    1.0000000E-14    5.4925342E-07    2.5388913E-04    1.0000000E-14    4.9583744E-03    1.0000000E-30
    1.3230000E+01   -1.6199859E-03    1.0000000E-04    2.7079257E-04    2.6603588E-04    1.0349585E-04    3.0850972E-09    1.3785445E-04    2.0233420E-03    3.4158276E-04    3.5576162E-07    1.9538485E-09    8.0320296E-14    1.0000000E-14    6.8649541E-07    2.5527682E-04    1.0000000E-14    4.9605033E-03    1.0000000E-30
    1.3410000E+01   -1.6270662E-03    1.0000000E-04    2.7107566E-04    2.6717460E-04    1.0569233E-04    3.0974594E-09    1.3717869E-04    2.0273920E-03    3.4156098E-04    3.5576085E-07    1.9126169E-09    7.8528047E-14    1.0000000E-14    8.2372901E-07    2.5657574E-04    1.0000000E-14    4.9626323E-03    1.0000000E-30
    1.3590000E+01   -1.6341090E-03    1.0000000E-04    2.7135735E-04    2.6824885E-04    1.0817311E-04    3.1085064E-09    1.3650578E-04    2.0314472E-03    3.4154000E-04    3.5576010E-07    1.8725686E-09    7.6788764E-14    1.0000000E-14    9.6095453E-07    2.5777888E-04    1.0000000E-14    4.9647612E-03    1.0000000E-30
    1.3770000E+01   -1.6411147E-03    1.0000000E-04    2.7163784E-04    2.6924893E-04    1.1097600E-04    3.1180802E-09    1.3583575E-04    2.0355103E-03    3.4151981E-04    3.5575936E-07    1.8336884E-09    7.5101575E-14    1.0000000E-14    1.0981723E-06    2.5887720E-04    1.0000000E-14    4.9668902E-03    1.0000000E-30
    1.3950000E+01   -1.6480838E-03    1.0000000E-04    2.7191735E-04    2.7016722E-04    1.1414054E-04    3.1260433E-09    1.3516863E-04    2.0395844E-03    3.4150042E-04    3.5575863E-07    1.7959631E-09    7.3465709E-14    1.0000000E-14    1.2353826E-06    2.5985867E-04    1.0000000E-14    4.9690191E-03    1.0000000E-30
    1.4130000E+01   -1.6550169E-03    1.0000000E-04    2.7219609E-04    2.7099992E-04    1.1770737E-04    3.1322891E-09    1.3450445E-04    2.0436726E-03    3.4148184E-04    3.5575793E-07    1.7593820E-09    7.1880496E-14    1.0000000E-14    1.3725857E-06    2.6070696E-04    1.0000000E-14    4.9711480E-03    1.0000000E-30
