# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8488401E+00   -5.8415938E+00   -3.9999999E+00   -4.7819902E+00   -5.0088628E+00   -5.0697212E+00   -7.0104443E+00   -4.5822015E+00   -2.9904215E+00   -3.4641308E+00   -6.4486751E+00   -7.1723145E+00   -1.4315515E+01   -1.4000000E+01   -1.4000004E+01   -5.1928198E+00   -1.4000000E+01   -3.2715443E+00   -3.0000000E+01   -3.5776203E+00   -6.7667775E+00   -8.0467961E+00   -6.5564753E+00   -1.0845483E+01   -1.0692319E+01   -1.9031488E+01   -2.6678548E+01   -8.6090904E+00   -8.1693145E+00   -1.0536770E+01   -1.2294268E+01   -8.0593652E+00   -1.2309951E+01   -8.1065171E+00
    2.7000000E-01    5.9189102E+00   -5.9108942E+00   -3.9999999E+00   -4.5639486E+00   -4.7570685E+00   -4.8346816E+00   -7.4998352E+00   -4.3260158E+00   -2.9979047E+00   -3.4641653E+00   -6.4486799E+00   -7.1199176E+00   -1.4683038E+01   -1.4000000E+01   -1.4000004E+01   -4.9402525E+00   -1.4000000E+01   -3.2698202E+00   -3.0000000E+01   -3.5142182E+00   -7.1221630E+00   -8.2620414E+00   -6.9795119E+00   -1.0725386E+01   -1.0993487E+01   -1.8985522E+01   -2.7055451E+01   -8.5382064E+00   -8.0334232E+00   -1.0354896E+01   -1.2535264E+01   -7.9467461E+00   -1.1959246E+01   -7.8266983E+00
    4.5000000E-01    5.9774992E+00   -5.9688438E+00   -3.9999999E+00   -4.4346827E+00   -4.6181307E+00   -4.6420303E+00   -7.8453306E+00   -4.1866309E+00   -3.0051755E+00   -3.4641995E+00   -6.4486842E+00   -7.1484782E+00   -1.4852724E+01   -1.4000000E+01   -1.4000004E+01   -4.8040194E+00   -1.4000000E+01   -3.2681029E+00   -3.0000000E+01   -3.4622192E+00   -7.3555751E+00   -8.3782756E+00   -7.2694947E+00   -1.0697331E+01   -1.1107662E+01   -1.9019446E+01   -2.7232942E+01   -8.4789377E+00   -7.9208169E+00   -1.0276199E+01   -1.2600133E+01   -7.9259573E+00   -1.1720068E+01   -7.6467902E+00
    6.3000000E-01    6.0277435E+00   -6.0185414E+00   -3.9999999E+00   -4.3446733E+00   -4.5241534E+00   -4.4930588E+00   -8.1131164E+00   -4.0952495E+00   -3.0122673E+00   -3.4642333E+00   -6.4486883E+00   -7.2154431E+00   -1.4998392E+01   -1.4000000E+01   -1.4000003E+01   -4.7128573E+00   -1.4000000E+01   -3.2663924E+00   -3.0000000E+01   -3.4184819E+00   -7.5272266E+00   -8.4494384E+00   -7.4896585E+00   -1.0715743E+01   -1.1205707E+01   -1.9091012E+01   -2.7385289E+01   -8.4281097E+00   -7.8251033E+00   -1.0252038E+01   -1.2656753E+01   -7.9514560E+00   -1.1536658E+01   -7.5142085E+00
    8.1000000E-01    6.0718012E+00   -6.0621187E+00   -3.9999999E+00   -4.2766036E+00   -4.4528252E+00   -4.3785145E+00   -8.3347965E+00   -4.0297401E+00   -3.0192108E+00   -3.4642669E+00   -6.4486920E+00   -7.2981999E+00   -1.5126210E+01   -1.4000000E+01   -1.4000003E+01   -4.6441344E+00   -1.4000000E+01   -3.2646886E+00   -3.0000000E+01   -3.3808519E+00   -7.6646165E+00   -8.4987129E+00   -7.6695793E+00   -1.0755930E+01   -1.1291766E+01   -1.9177824E+01   -2.7518983E+01   -8.3835372E+00   -7.7418889E+00   -1.0255623E+01   -1.2707221E+01   -7.9985827E+00   -1.1387412E+01   -7.4095361E+00
    9.9000000E-01    6.1111185E+00   -6.1010050E+00   -3.9999999E+00   -4.2224332E+00   -4.3945579E+00   -4.2892642E+00   -8.5252654E+00   -3.9802702E+00   -3.0260326E+00   -3.4643003E+00   -6.4486956E+00   -7.3832927E+00   -1.5240301E+01   -1.4000000E+01   -1.4000002E+01   -4.5882276E+00   -1.4000000E+01   -3.2629915E+00   -3.0000000E+01   -3.3478917E+00   -7.7798826E+00   -8.5353444E+00   -7.8227888E+00   -1.0803043E+01   -1.1368598E+01   -1.9266565E+01   -2.7638353E+01   -8.3437563E+00   -7.6682374E+00   -1.0270702E+01   -1.2752927E+01   -8.0525136E+00   -1.1261424E+01   -7.3233306E+00
    1.1700000E+00    6.1466997E+00   -6.1361935E+00   -3.9999999E+00   -4.1777931E+00   -4.3447353E+00   -4.2182409E+00   -8.6929345E+00   -3.9416414E+00   -3.0327555E+00   -3.4643335E+00   -6.4486990E+00   -7.4637265E+00   -1.5343540E+01   -1.4000000E+01   -1.4000002E+01   -4.5405322E+00   -1.4000000E+01   -3.2613010E+00   -3.0000000E+01   -3.3186088E+00   -7.8795156E+00   -8.5638150E+00   -7.9567478E+00   -1.0849117E+01   -1.1438127E+01   -1.9350332E+01   -2.7746405E+01   -8.3077514E+00   -7.6021182E+00   -1.0288337E+01   -1.2794849E+01   -8.1053059E+00   -1.1152341E+01   -7.2502530E+00
    1.3500000E+00    6.1792742E+00   -6.1684062E+00   -3.9999999E+00   -4.1400577E+00   -4.3009435E+00   -4.1603241E+00   -8.8429188E+00   -3.9107356E+00   -3.0393998E+00   -3.4643667E+00   -6.4487022E+00   -7.5370747E+00   -1.5438032E+01   -1.4000000E+01   -1.4000001E+01   -4.4986583E+00   -1.4000000E+01   -3.2596170E+00   -3.0000000E+01   -3.2922861E+00   -7.9672304E+00   -8.5863808E+00   -8.0758781E+00   -1.0891016E+01   -1.1501765E+01   -1.9426757E+01   -2.7845335E+01   -8.2747854E+00   -7.5420619E+00   -1.0304695E+01   -1.2833712E+01   -8.1538461E+00   -1.1056097E+01   -7.1869760E+00
    1.5300000E+00    6.2093847E+00   -6.1981805E+00   -3.9999999E+00   -4.1075328E+00   -4.2617725E+00   -4.1120001E+00   -8.9788119E+00   -3.8855610E+00   -3.0459833E+00   -3.4643997E+00   -6.4487053E+00   -7.6034476E+00   -1.5525355E+01   -1.4000000E+01   -1.4000001E+01   -4.4612204E+00   -1.4000000E+01   -3.2579395E+00   -3.0000000E+01   -3.2683936E+00   -8.0455774E+00   -8.6045068E+00   -8.1832564E+00   -1.0928326E+01   -1.1560572E+01   -1.9495994E+01   -2.7936784E+01   -8.2443103E+00   -7.4869798E+00   -1.0318840E+01   -1.2870068E+01   -8.1977357E+00   -1.0969931E+01   -7.1312860E+00
    1.7100000E+00    6.2374403E+00   -6.2259219E+00   -3.9999999E+00   -4.0790660E+00   -4.2263199E+00   -4.0708747E+00   -9.1034309E+00   -3.8648183E+00   -3.0525221E+00   -3.4644326E+00   -6.4487083E+00   -7.6638897E+00   -1.5606702E+01   -1.4000000E+01   -1.4000001E+01   -4.4273390E+00   -1.4000000E+01   -3.2562683E+00   -3.0000000E+01   -3.2465343E+00   -8.1165854E+00   -8.6194037E+00   -8.2813091E+00   -1.0961693E+01   -1.1615353E+01   -1.9559120E+01   -2.8021992E+01   -8.2159130E+00   -7.4360539E+00   -1.0331029E+01   -1.2904339E+01   -8.2376379E+00   -1.0891888E+01   -7.0816416E+00
