# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    6.1853279E-01   -2.5090233E+00   -7.6685569E+00   -9.8666002E-02   -5.2520663E+01    4.9829489E-04    3.4528651E+00   -9.9523350E+00    1.4915896E+00    3.8517410E+00   -7.2300026E+00    7.1362430E-01   -3.5363683E+00   -4.1803676E+03   -1.7339776E+01    1.0098596E+00
    6.0300000E+00    6.2880429E-01   -2.4763607E+00   -7.6238980E+00   -8.1101328E-02   -5.2289703E+01    4.5960305E-04    3.4439785E+00   -9.9187258E+00    1.5019603E+00    3.8458327E+00   -7.1738660E+00    7.2389580E-01   -3.5147857E+00   -4.1331177E+03   -1.8598947E+01    9.9663397E-01
    6.2100000E+00    6.3864182E-01   -2.4448959E+00   -7.5800469E+00   -6.4460265E-02   -5.2047921E+01    4.2152673E-04    3.4349186E+00   -9.8842959E+00    1.5116352E+00    3.8398068E+00   -7.1188735E+00    7.3373334E-01   -3.4935586E+00   -4.0852195E+03   -1.9921504E+01    9.8378351E-01
    6.3900000E+00    6.4806760E-01   -2.4145557E+00   -7.5369159E+00   -4.8687981E-02   -5.1794858E+01    3.8435664E-04    3.4256763E+00   -9.8491239E+00    1.5206460E+00    3.8336438E+00   -7.0649159E+00    7.4315911E-01   -3.4726474E+00   -4.0368545E+03   -2.1310592E+01    9.7127624E-01
    6.5700000E+00    6.5710155E-01   -2.3852744E+00   -7.4944262E+00   -3.3735202E-02   -5.1530097E+01    3.4838961E-04    3.4162437E+00   -9.8132883E+00    1.5290213E+00    3.8273263E+00   -7.0118975E+00    7.5219307E-01   -3.4520166E+00   -3.9882298E+03   -2.2769089E+01    9.5908354E-01
    6.7500000E+00    6.6576173E-01   -2.3569936E+00   -7.4525093E+00   -1.9557829E-02   -5.1253294E+01    3.1391973E-04    3.4066146E+00   -9.7768688E+00    1.5367874E+00    3.8208402E+00   -6.9597373E+00    7.6085324E-01   -3.4316351E+00   -3.9395749E+03   -2.4299397E+01    9.4718028E-01
    6.9300000E+00    6.7406456E-01   -2.3296609E+00   -7.4111074E+00   -6.1164603E-03   -5.0964228E+01    2.8122929E-04    3.3967852E+00   -9.7399478E+00    1.5439685E+00    3.8141751E+00   -6.9083695E+00    7.6915607E-01   -3.4114769E+00   -3.8911359E+03   -2.5903148E+01    9.3554490E-01
    7.1100000E+00    6.8202654E-01   -2.3032002E+00   -7.3701727E+00    6.6643343E-03   -5.0662884E+01    2.5058042E-04    3.3868452E+00   -9.7025580E+00    1.5506574E+00    3.8073782E+00   -6.8577041E+00    7.7711805E-01   -3.3915210E+00   -3.8431693E+03   -2.7580742E+01    9.2418450E-01
    7.2900000E+00    6.8966271E-01   -2.2775721E+00   -7.3296682E+00    1.8822722E-02   -5.0349575E+01    2.2220769E-04    3.3767924E+00   -9.6647968E+00    1.5568728E+00    3.8004394E+00   -6.8077051E+00    7.8475422E-01   -3.3717511E+00   -3.7959341E+03   -2.9330630E+01    9.1307890E-01
    7.4700000E+00    6.9698588E-01   -2.2527647E+00   -7.2895665E+00    3.0360289E-02   -5.0025150E+01    1.9631355E-04    3.3665549E+00   -9.6268019E+00    1.5625778E+00    3.7933107E+00   -6.7583790E+00    7.9207739E-01   -3.3521557E+00   -3.7496841E+03   -3.1148140E+01    9.0219138E-01
    7.6500000E+00    7.0400810E-01   -2.2287438E+00   -7.2498441E+00    4.1301457E-02   -4.9691335E+01    1.7306799E-04    3.3561364E+00   -9.5886556E+00    1.5677919E+00    3.7859954E+00   -6.7097057E+00    7.9909961E-01   -3.3327251E+00   -3.7046608E+03   -3.3023541E+01    8.9151152E-01
    7.8300000E+00    7.1074064E-01   -2.2054765E+00   -7.2104745E+00    5.1670473E-02   -4.9351308E+01    1.5261320E-04    3.3455391E+00   -9.5504235E+00    1.5725329E+00    3.7784942E+00   -6.6616581E+00    8.0583216E-01   -3.3134478E+00   -3.6610881E+03   -3.4938821E+01    8.8102838E-01
    8.0100000E+00    7.1719355E-01   -2.1829290E+00   -7.1714154E+00    6.1504515E-02   -4.9010624E+01    1.3507593E-04    3.3347690E+00   -9.5121339E+00    1.5768209E+00    3.7707959E+00   -6.6141822E+00    8.1228507E-01   -3.2943043E+00   -3.6192254E+03   -3.6862452E+01    8.7072633E-01
    8.1900000E+00    7.2309283E-01   -2.1638885E+00   -7.1331704E+00    7.8677771E-02   -4.8674904E+01    1.1299505E-04    3.3262900E+00   -9.4762278E+00    1.5802535E+00    3.7569422E+00   -6.5687465E+00    8.1818434E-01   -3.2755212E+00   -3.6318846E+03   -3.8756322E+01    8.5790020E-01
    8.3700000E+00    7.2871033E-01   -2.1433894E+00   -7.0953264E+00    9.7433005E-02   -4.8344624E+01    1.0196944E-04    3.3243087E+00   -9.4362974E+00    1.5883456E+00    3.7474407E+00   -6.5213452E+00    8.2380184E-01   -3.2569420E+00   -3.6419140E+03   -4.0623553E+01    8.4753195E-01
    8.5500000E+00    7.3405849E-01   -2.1236641E+00   -7.0579762E+00    1.1552494E-01   -4.8023085E+01    9.2745457E-05    3.3221325E+00   -9.3969869E+00    1.5959629E+00    3.7378689E+00   -6.4749166E+00    8.2915001E-01   -3.2386094E+00   -3.6498581E+03   -4.2444543E+01    8.3739787E-01
    8.7300000E+00    7.3915008E-01   -2.1047006E+00   -7.0211810E+00    1.3295297E-01   -4.7712762E+01    8.5079404E-05    3.3197681E+00   -9.3584158E+00    1.6031126E+00    3.7282596E+00   -6.4295525E+00    8.3424159E-01   -3.2205509E+00   -3.6561549E+03   -4.4204576E+01    8.2750166E-01
    8.9100000E+00    7.4399763E-01   -2.0864736E+00   -6.9849821E+00    1.4973073E-01   -4.7417753E+01    7.8798620E-05    3.3172453E+00   -9.3206514E+00    1.6098233E+00    3.7186541E+00   -6.3853012E+00    8.3908914E-01   -3.2027846E+00   -3.6611609E+03   -4.5879767E+01    8.1785137E-01
    9.0900000E+00    7.4861334E-01   -2.0689558E+00   -6.9494074E+00    1.6587447E-01   -4.7144245E+01    7.3788925E-05    3.3145893E+00   -9.2837392E+00    1.6161217E+00    3.7090858E+00   -6.3421906E+00    8.4370485E-01   -3.1853228E+00   -3.6651693E+03   -4.7434358E+01    8.0845151E-01
    9.2700000E+00    7.5300898E-01   -2.0521192E+00   -6.9144761E+00    1.8140187E-01   -4.6900906E+01    6.9988704E-05    3.3118224E+00   -9.2477119E+00    1.6220334E+00    3.6995827E+00   -6.3002352E+00    8.4810049E-01   -3.1681740E+00   -3.6684259E+03   -4.8818484E+01    7.9930432E-01
    9.4500000E+00    7.5719584E-01   -2.0359360E+00   -6.8802021E+00    1.9633121E-01   -4.6698864E+01    6.7387921E-05    3.3089646E+00   -9.2125950E+00    1.6275829E+00    3.6901694E+00   -6.2594425E+00    8.5228735E-01   -3.1513447E+00   -3.6711412E+03   -4.9968266E+01    7.9041078E-01
    9.6300000E+00    7.6118478E-01   -2.0203789E+00   -6.8465967E+00    2.1068077E-01   -4.6550794E+01    6.6031243E-05    3.3060353E+00   -9.1784121E+00    1.6327940E+00    3.6808684E+00   -6.2198160E+00    8.5627630E-01   -3.1348406E+00   -3.6735010E+03   -5.0811001E+01    7.8177133E-01
    9.8100000E+00    7.6498622E-01   -2.0054219E+00   -6.8136709E+00    2.2446842E-01   -4.6468747E+01    6.6024947E-05    3.3030532E+00   -9.1451887E+00    1.6376900E+00    3.6717016E+00   -6.1813596E+00    8.6007773E-01   -3.1186678E+00   -3.6756758E+03   -5.1277584E+01    7.7338649E-01
    9.9900000E+00    7.6861015E-01   -1.9910403E+00   -6.7814365E+00    2.3771125E-01   -4.6461010E+01    6.7547688E-05    3.3000378E+00   -9.1129560E+00    1.6422941E+00    3.6626911E+00   -6.1440794E+00    8.6370167E-01   -3.1028334E+00   -3.6778292E+03   -5.1320410E+01    7.6525735E-01
    1.0170000E+01    7.7206625E-01   -1.9772109E+00   -6.7499082E+00    2.5042533E-01   -4.6529363E+01    7.0865387E-05    3.2970091E+00   -9.0817543E+00    1.6466293E+00    3.6538606E+00   -6.1079869E+00    8.6715777E-01   -3.0873466E+00   -3.6801260E+03   -5.0929098E+01    7.5738597E-01
    1.0350000E+01    7.7536388E-01   -1.9639120E+00   -6.7191048E+00    2.6262558E-01   -4.6668357E+01    7.6350613E-05    3.2939889E+00   -9.0516361E+00    1.6507190E+00    3.6452354E+00   -6.0731004E+00    8.7045539E-01   -3.0722191E+00   -3.6827403E+03   -5.0134540E+01    7.4977574E-01
    1.0530000E+01    7.7851215E-01   -1.9511236E+00   -6.6890495E+00    2.7432557E-01   -4.6867139E+01    8.4506801E-05    3.2910007E+00   -9.0226694E+00    1.6545872E+00    3.6368437E+00   -6.0394472E+00    8.7360366E-01   -3.0574657E+00   -3.6858644E+03   -4.8998543E+01    7.4243165E-01
    1.0710000E+01    7.8151999E-01   -1.9388273E+00   -6.6597715E+00    2.8553755E-01   -4.7112569E+01    9.5997421E-05    3.2880702E+00   -8.9949405E+00    1.6582584E+00    3.6287170E+00   -6.0070649E+00    8.7661151E-01   -3.0431042E+00   -3.6897174E+03   -4.7595965E+01    7.3536042E-01
    1.0890000E+01    7.8439623E-01   -1.9270062E+00   -6.6313055E+00    2.9627244E-01   -4.7391991E+01    1.1167970E-04    3.2852255E+00   -8.9685569E+00    1.6617580E+00    3.6208899E+00   -5.9760023E+00    8.7948774E-01   -3.0291558E+00   -3.6945563E+03   -4.5998915E+01    7.2857063E-01
    1.1070000E+01    7.8714958E-01   -1.9156446E+00   -6.6036912E+00    3.0654003E-01   -4.7694766E+01    1.3264162E-04    3.2824968E+00   -8.9436494E+00    1.6651120E+00    3.6134002E+00   -5.9463197E+00    8.8224109E-01   -3.0156442E+00   -3.7006863E+03   -4.4267998E+01    7.2207245E-01
    1.1250000E+01    7.8978874E-01   -1.9047274E+00   -6.5769725E+00    3.1634926E-01   -4.8012671E+01    1.6023943E-04    3.2799158E+00   -8.9203733E+00    1.6683470E+00    3.6062883E+00   -5.9180882E+00    8.8488025E-01   -3.0025947E+00   -3.7084742E+03   -4.2450043E+01    7.1587734E-01
    1.1430000E+01    7.9232236E-01   -1.8942403E+00   -6.5511950E+00    3.2570867E-01   -4.8339641E+01    1.9613099E-04    3.2775150E+00   -8.8989093E+00    1.6714898E+00    3.5995954E+00   -5.8913873E+00    8.8741387E-01   -2.9900333E+00   -3.7183621E+03   -4.0579607E+01    7.0999724E-01
    1.1610000E+01    7.9475908E-01   -1.8841685E+00   -6.5264028E+00    3.3462698E-01   -4.8671278E+01    2.4229715E-04    3.2753262E+00   -8.8794624E+00    1.6745663E+00    3.5933617E+00   -5.8663018E+00    8.8985059E-01   -2.9779841E+00   -3.7308813E+03   -3.8681816E+01    7.0444367E-01
    1.1790000E+01    7.9710748E-01   -1.8744963E+00   -6.5026345E+00    3.4311375E-01   -4.9004356E+01    3.0104015E-04    3.2733784E+00   -8.8622607E+00    1.6776016E+00    3.5876240E+00   -5.8429174E+00    8.9219899E-01   -2.9664678E+00   -3.7466670E+03   -3.6775212E+01    6.9922642E-01
    1.1970000E+01    7.9937603E-01   -1.8652067E+00   -6.4799199E+00    3.5117993E-01   -4.9336350E+01    3.7494342E-04    3.2716967E+00   -8.8475537E+00    1.6806182E+00    3.5824132E+00   -5.8213165E+00    8.9446754E-01   -2.9554993E+00   -3.7664711E+03   -3.4874073E+01    6.9435249E-01
    1.2150000E+01    8.0157302E-01   -1.8562813E+00   -6.4582785E+00    3.5883801E-01   -4.9598225E+01    4.6677234E-04    3.2703009E+00   -8.8356128E+00    1.6836365E+00    3.5777533E+00   -5.8015772E+00    8.9666453E-01   -2.9450871E+00   -3.7911709E+03   -3.2990120E+01    6.8982554E-01
    1.2330000E+01    8.0370448E-01   -1.8477097E+00   -6.4377325E+00    3.6609713E-01   -4.6214619E+01    5.7928834E-04    3.2692095E+00   -8.8267355E+00    1.6866723E+00    3.5736656E+00   -5.7837895E+00    8.9879599E-01   -2.9352401E+00   -3.8217718E+03   -3.1133674E+01    6.8565025E-01
    1.2510000E+01    8.0374618E-01   -2.0795078E+00   -6.4274816E+00    1.3743406E-01   -4.0584246E+01    8.3417802E-04    2.5759772E+00   -9.2822472E+00    1.1554066E+00    3.1091798E+00   -6.0674748E+00    8.9883769E-01   -2.9304702E+00   -3.8591112E+03   -2.9304598E+01    4.5336562E-01
    1.2690000E+01    8.0379804E-01   -2.0818288E+00   -6.4175085E+00    1.3820552E-01   -4.0175386E+01    1.0019562E-03    2.5712838E+00   -9.2813865E+00    1.1519995E+00    3.1038187E+00   -6.0652009E+00    8.9888955E-01   -2.9258445E+00   -3.9038243E+03   -2.7693389E+01    4.5063321E-01
    1.2870000E+01    8.0385062E-01   -2.0818744E+00   -6.4076247E+00    1.4119445E-01   -3.9993833E+01    1.1817370E-03    2.5733695E+00   -9.2783863E+00    1.1537921E+00    3.1030206E+00   -6.0607350E+00    8.9894213E-01   -2.9212670E+00   -3.9563136E+03   -2.6236669E+01    4.5018161E-01
    1.3050000E+01    8.0390366E-01   -2.0818670E+00   -6.3976552E+00    1.4417941E-01   -3.9898868E+01    1.3742512E-03    2.5753944E+00   -9.2776140E+00    1.1555689E+00    3.1021667E+00   -6.0566704E+00    8.9899517E-01   -2.9166489E+00   -4.0170160E+03   -2.4894484E+01    4.4970159E-01
    1.3230000E+01    8.0395675E-01   -2.0817987E+00   -6.3874458E+00    1.4716967E-01   -3.9847874E+01    1.5792334E-03    2.5772313E+00   -9.2790096E+00    1.1572572E+00    3.1011194E+00   -6.0528403E+00    8.9904826E-01   -2.9119118E+00   -4.0863513E+03   -2.3645655E+01    4.4912487E-01
    1.3410000E+01    8.0400934E-01   -2.0816505E+00   -6.3768722E+00    1.5018593E-01   -3.9822212E+01    1.7953557E-03    2.5788166E+00   -9.2825226E+00    1.1588282E+00    3.0997937E+00   -6.0491001E+00    8.9910085E-01   -2.9069923E+00   -4.1646716E+03   -2.2479286E+01    4.4840942E-01
    1.3590000E+01    8.0406076E-01   -2.0814096E+00   -6.3658465E+00    1.5324260E-01   -3.9811960E+01    2.0202227E-03    2.5801050E+00   -9.2881448E+00    1.1602604E+00    3.0981282E+00   -6.0453553E+00    8.9915227E-01   -2.9018450E+00   -4.2522143E+03   -2.1390002E+01    4.4752528E-01
    1.3770000E+01    8.0411030E-01   -2.0810705E+00   -6.3543210E+00    1.5634720E-01   -3.9811176E+01    2.2504552E-03    2.5810706E+00   -9.2959070E+00    1.1615410E+00    3.0960883E+00   -6.0415647E+00    8.9920181E-01   -2.8964447E+00   -4.3490581E+03   -2.0375122E+01    4.4645579E-01
    1.3950000E+01    8.0415722E-01   -2.0806340E+00   -6.3422876E+00    1.5950057E-01   -3.9816049E+01    2.4818671E-03    2.5817074E+00   -9.3058699E+00    1.1626654E+00    3.0936656E+00   -6.0377376E+00    8.9924873E-01   -2.8907861E+00   -4.4550816E+03   -1.9432978E+01    4.4519749E-01
    1.4130000E+01    8.0420084E-01   -2.0801070E+00   -6.3297732E+00    1.6269778E-01   -3.9824056E+01    2.7097308E-03    2.5820269E+00   -9.3181118E+00    1.1636369E+00    3.0908751E+00   -6.0339253E+00    8.9929235E-01   -2.8848812E+00   -4.5699230E+03   -1.8561950E+01    4.4375862E-01
    1.4310000E+01    8.0424054E-01   -2.0795003E+00   -6.3168311E+00    1.6592958E-01   -3.9833516E+01    2.9291037E-03    2.5820545E+00   -9.3327126E+00    1.1644649E+00    3.0877503E+00   -6.0302082E+00    8.9933205E-01   -2.8787556E+00   -4.6929337E+03   -1.7759985E+01    4.4215654E-01
    1.4490000E+01    8.0427581E-01   -2.0788274E+00   -6.3035318E+00    1.6918412E-01   -3.9843333E+01    3.1351768E-03    2.5818250E+00   -9.3497387E+00    1.1651632E+00    3.0843368E+00   -6.0266817E+00    8.9936732E-01   -2.8724434E+00   -4.8231204E+03   -1.7024431E+01    4.4041452E-01
    1.4670000E+01    8.0430622E-01   -2.0781025E+00   -6.2899534E+00    1.7244851E-01   -3.9852814E+01    3.3236004E-03    2.5813775E+00   -9.3692297E+00    1.1657481E+00    3.0806857E+00   -6.0234421E+00    8.9939773E-01   -2.8659827E+00   -4.9590678E+03   -1.6352065E+01    4.3855858E-01
    1.4850000E+01    8.0433146E-01   -2.0773396E+00   -6.2761727E+00    1.7571021E-01   -3.9861553E+01    3.4907484E-03    2.5807514E+00   -9.3911882E+00    1.1662361E+00    3.0768484E+00   -6.0205755E+00    8.9942298E-01   -2.8594110E+00   -5.0988431E+03   -1.5739239E+01    4.3661468E-01
    1.5030000E+01    8.0435133E-01   -2.0765511E+00   -6.2622603E+00    1.7895798E-01   -3.9869333E+01    3.6338932E-03    2.5799833E+00   -9.4155748E+00    1.1666428E+00    3.0728723E+00   -6.0181501E+00    8.9944284E-01   -2.8527630E+00   -5.2398961E+03   -1.5182057E+01    4.3460676E-01
