# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7528120E+00   -5.7459008E+00   -3.9999999E+00   -5.1137894E+00   -5.4805694E+00   -5.2865282E+00   -6.3443941E+00   -5.0175754E+00   -2.8852256E+00   -3.4774563E+00   -6.4486727E+00   -7.3308503E+00   -1.3731478E+01   -1.4000000E+01   -1.4000003E+01   -5.6730918E+00   -1.4000000E+01   -3.9883167E+00   -3.0000000E+01   -3.5688058E+00   -6.2901120E+00   -7.7621869E+00   -5.9848313E+00   -1.1099017E+01   -1.0202688E+01   -1.9187232E+01   -2.6090431E+01   -8.7054714E+00   -8.2575776E+00   -1.0780785E+01   -1.1794422E+01   -8.2077055E+00   -1.2728612E+01   -8.4287974E+00
    2.7000000E-01    5.7608408E+00   -5.7536916E+00   -3.9999999E+00   -4.9439143E+00   -5.2321052E+00   -5.2700473E+00   -6.4822987E+00   -4.7765889E+00   -2.8753903E+00   -3.4938559E+00   -6.4486730E+00   -7.2473256E+00   -1.4217382E+01   -1.4000000E+01   -1.4000003E+01   -5.4091944E+00   -1.4000000E+01   -4.6899351E+00   -3.0000000E+01   -3.5506907E+00   -6.4138566E+00   -7.8698738E+00   -6.1158594E+00   -1.1008195E+01   -1.0681716E+01   -1.9105690E+01   -2.6579233E+01   -8.6971920E+00   -8.2306884E+00   -1.0672349E+01   -1.2256330E+01   -8.1070466E+00   -1.2532843E+01   -8.2413074E+00
    4.5000000E-01    5.7772324E+00   -5.7698605E+00   -3.9999999E+00   -4.8259751E+00   -5.0776853E+00   -5.2427664E+00   -6.6848142E+00   -4.6285380E+00   -2.8750720E+00   -3.5088917E+00   -6.4486733E+00   -7.1868316E+00   -1.4264422E+01   -1.4000000E+01   -1.4000004E+01   -5.2532636E+00   -1.4000000E+01   -5.3709071E+00   -3.0000000E+01   -3.5337456E+00   -6.5853641E+00   -8.0085980E+00   -6.3030603E+00   -1.0931994E+01   -1.0713441E+01   -1.9047053E+01   -2.6628985E+01   -8.6805655E+00   -8.1966534E+00   -1.0579672E+01   -1.2272042E+01   -8.0305260E+00   -1.2381800E+01   -8.1068920E+00
    6.3000000E-01    5.7950044E+00   -5.7874139E+00   -3.9999999E+00   -4.7365816E+00   -4.9676065E+00   -5.2035355E+00   -6.8644782E+00   -4.5201111E+00   -2.8765625E+00   -3.5243018E+00   -6.4486737E+00   -7.1420929E+00   -1.4315639E+01   -1.4000000E+01   -1.4000004E+01   -5.1435554E+00   -1.4000000E+01   -6.0011791E+00   -3.0000000E+01   -3.5172329E+00   -6.7312268E+00   -8.1189168E+00   -6.4660085E+00   -1.0870156E+01   -1.0747942E+01   -1.9004139E+01   -2.6682866E+01   -8.6625627E+00   -8.1616824E+00   -1.0501782E+01   -1.2290947E+01   -7.9701771E+00   -1.2258352E+01   -8.0014468E+00
    8.1000000E-01    5.8124145E+00   -5.8046134E+00   -3.9999999E+00   -4.6650769E+00   -4.8834306E+00   -5.1527775E+00   -7.0148160E+00   -4.4357639E+00   -2.8783181E+00   -3.5404907E+00   -6.4486741E+00   -7.1085471E+00   -1.4365853E+01   -1.4000000E+01   -1.4000004E+01   -5.0600786E+00   -1.4000000E+01   -6.4883511E+00   -3.0000000E+01   -3.5013552E+00   -6.8484233E+00   -8.2012930E+00   -6.5999528E+00   -1.0819849E+01   -1.0781763E+01   -1.8972354E+01   -2.6735647E+01   -8.6449296E+00   -8.1277321E+00   -1.0436042E+01   -1.2309773E+01   -7.9216241E+00   -1.2153781E+01   -7.9145093E+00
    9.9000000E-01    5.8289986E+00   -5.8209966E+00   -3.9999999E+00   -4.6057599E+00   -4.8162936E+00   -5.0925731E+00   -7.1431371E+00   -4.3675492E+00   -2.8799613E+00   -3.5576130E+00   -6.4486744E+00   -7.0831765E+00   -1.4413690E+01   -1.4000000E+01   -1.4000005E+01   -4.9937085E+00   -1.4000000E+01   -6.7314331E+00   -3.0000000E+01   -3.4862012E+00   -6.9451769E+00   -8.2648785E+00   -6.7126582E+00   -1.0778513E+01   -1.0813985E+01   -1.8948664E+01   -2.6785934E+01   -8.6281328E+00   -8.0953618E+00   -1.0379977E+01   -1.2327685E+01   -7.8819303E+00   -1.2062938E+01   -7.8404631E+00
    1.1700000E+00    5.8445894E+00   -5.8363966E+00   -3.9999999E+00   -4.5552361E+00   -4.7612121E+00   -5.0261012E+00   -7.2551949E+00   -4.3107421E+00   -2.8813174E+00   -3.5757820E+00   -6.4486747E+00   -7.0638422E+00   -1.4458655E+01   -1.4000000E+01   -1.4000005E+01   -4.9394076E+00   -1.4000000E+01   -6.7965155E+00   -3.0000000E+01   -3.4717637E+00   -7.0275735E+00   -8.3160934E+00   -6.8100442E+00   -1.0744177E+01   -1.0844277E+01   -1.8930929E+01   -2.6833226E+01   -8.6123395E+00   -8.0647320E+00   -1.0331607E+01   -1.2344343E+01   -7.8489483E+00   -1.1982587E+01   -7.7759060E+00
    1.3500000E+00    5.8590413E+00   -5.8506671E+00   -3.9999999E+00   -4.5113193E+00   -4.7150459E+00   -4.9568045E+00   -7.3542785E+00   -4.2623401E+00   -2.8821962E+00   -3.5951153E+00   -6.4486750E+00   -7.0489146E+00   -1.4500304E+01   -1.4000000E+01   -1.4000005E+01   -4.8940165E+00   -1.4000000E+01   -6.7980755E+00   -3.0000000E+01   -3.4579977E+00   -7.0991980E+00   -8.3588142E+00   -6.8955485E+00   -1.0715357E+01   -1.0872347E+01   -1.8917522E+01   -2.6877089E+01   -8.5976950E+00   -8.0359420E+00   -1.0289406E+01   -1.2359411E+01   -7.8210058E+00   -1.1910644E+01   -7.7186077E+00
    1.5300000E+00    5.8721246E+00   -5.8635777E+00   -3.9999999E+00   -4.4725095E+00   -4.6756338E+00   -4.8877054E+00   -7.4419706E+00   -4.2203257E+00   -2.8823106E+00   -3.6157470E+00   -6.4486753E+00   -7.0370548E+00   -1.4537944E+01   -1.4000000E+01   -1.4000005E+01   -4.8553598E+00   -1.4000000E+01   -6.7827637E+00   -3.0000000E+01   -3.4448446E+00   -7.1620994E+00   -8.3955490E+00   -6.9709876E+00   -1.0690947E+01   -1.0897734E+01   -1.8907112E+01   -2.6916837E+01   -8.5844279E+00   -8.0091601E+00   -1.0252210E+01   -1.2372373E+01   -7.7967090E+00   -1.1845780E+01   -7.6670116E+00
    1.7100000E+00    5.8834446E+00   -5.8747326E+00   -3.9999999E+00   -4.4377167E+00   -4.6413881E+00   -4.8210614E+00   -7.5185061E+00   -4.1832655E+00   -2.8812015E+00   -3.6378347E+00   -6.4486755E+00   -7.0270688E+00   -1.4570382E+01   -1.4000000E+01   -1.4000005E+01   -4.8218309E+00   -1.4000000E+01   -6.7624916E+00   -3.0000000E+01   -3.4322393E+00   -7.2173107E+00   -8.4281202E+00   -7.0369966E+00   -1.0670151E+01   -1.0919645E+01   -1.8898514E+01   -2.6951292E+01   -8.5729319E+00   -7.9847124E+00   -1.0219160E+01   -1.2382376E+01   -7.7748030E+00   -1.1787237E+01   -7.6199647E+00
