# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88977876734529E-05   7.24944688167765E-05   3.78744603083809E-09   6.80918125882373E-06   4.31962618911001E-05   1.20985613432741E-05   8.78884927830909E-07   5.27944992391806E-09   5.96993969076098E+00   1.59229863394756E-03   3.43455983732576E-04
  2.59000E-07                2.88958319486502E-05   7.24895698886246E-05   4.08782189414406E-09   6.80825918362041E-06   4.31926099750988E-05   1.20969228276902E-05   8.78772520498651E-07   5.27891251886787E-09   5.96989066770450E+00   1.59237777467958E-03   3.43451206779282E-04
  5.15000E-07                2.88919211735810E-05   7.24797737167335E-05   4.68847723057737E-09   6.80641553810194E-06   4.31853078750509E-05   1.20936466937929E-05   8.78547793512775E-07   5.27783792779053E-09   5.96979271915469E+00   1.59253583126107E-03   3.43441665523838E-04
  1.02700E-06                2.88841023200304E-05   7.24601881067079E-05   5.88933959358185E-09   6.80273026500859E-06   4.31707105348290E-05   1.20870980121991E-05   8.78098689685036E-07   5.27568962137072E-09   5.96959721114860E+00   1.59285104704747E-03   3.43422633488733E-04
  2.05100E-06                2.88684753887521E-05   7.24210437955651E-05   8.28878336642331E-09   6.79536778079074E-06   4.31415427525633E-05   1.20740149763811E-05   8.77201878068405E-07   5.27139650861394E-09   5.96920774234805E+00   1.59347790632427E-03   3.43384770296160E-04
  4.09900E-06                2.88372645540001E-05   7.23428626219950E-05   1.30746480434738E-08   6.78067498611012E-06   4.30833106945752E-05   1.20479060824507E-05   8.75413803119950E-07   5.26282426061671E-09   5.96843492156466E+00   1.59471747224673E-03   3.43309839300951E-04
  8.19500E-06                2.87750143817922E-05   7.21869285485199E-05   2.25656603424662E-08   6.75141749593513E-06   4.29672292644639E-05   1.19959159461496E-05   8.71859566037701E-07   5.24573549276118E-09   5.96691318486883E+00   1.59714106525542E-03   3.43163095212341E-04
  1.63870E-05                2.86511951037701E-05   7.18767612880282E-05   4.10227491964939E-08   6.69341016742820E-06   4.27363758903689E-05   1.18928378445524E-05   8.64836600790726E-07   5.21177942364615E-09   5.96396106184397E+00   1.60177436005306E-03   3.42881589446506E-04
  3.27710E-05                2.84062431919784E-05   7.12631369309875E-05   7.47639133720874E-08   6.57938941087880E-06   4.22786887022187E-05   1.16902250716381E-05   8.51116997062990E-07   5.14474173337828E-09   5.95839168636163E+00   1.61024704919805E-03   3.42362890253396E-04
  6.55390E-05                2.79268122549001E-05   7.00620486459233E-05   1.27685550374092E-07   6.35904908884044E-06   4.13765124249328E-05   1.12986854639585E-05   8.24875862504048E-07   5.01407512451574E-09   5.94839610495532E+00   1.62444840642345E-03   3.41477865136029E-04
  1.31075E-04                2.70079069973259E-05   6.77596997248899E-05   1.93960628887371E-07   5.94718934655293E-06   3.96368045890197E-05   1.05668240339074E-05   7.76531945553601E-07   4.76570021546960E-09   5.93187904529835E+00   1.64453474317881E-03   3.40167125608087E-04
  2.62147E-04                2.53164305790509E-05   6.35207303916953E-05   2.70543210067224E-07   5.22502033382247E-06   3.64720225798193E-05   9.28356649657030E-06   6.92980232038813E-07   4.31588190320462E-09   5.90758714199506E+00   1.66457758482629E-03   3.38653393753317E-04
  5.24291E-04                2.24312392102540E-05   5.62875930115215E-05   3.81156272198747E-07   4.10088082391667E-06   3.12960792360981E-05   7.28607049220259E-06   5.63232704303561E-07   3.57153825274664E-09   5.87595781305326E+00   1.67086343821043E-03   3.37511896598041E-04
  1.04858E-03                1.81484803314610E-05   4.55450162324550E-05   5.86270775872679E-07   2.68283664597280E-06   2.42106261025601E-05   4.76642683049015E-06   3.94235854693273E-07   2.52104517085289E-09   5.83847474211446E+00   1.65341279105360E-03   3.37158767500709E-04
  2.06555E-03                1.32314564672562E-05   3.32035108486679E-05   9.65371066622343E-07   1.42434555360911E-06   1.70540622337746E-05   2.53040325725691E-06   2.28986004060592E-07   1.39448189970132E-09   5.80038924106729E+00   1.62203623429302E-03   3.37339955292899E-04
  3.71017E-03                9.55413981662289E-06   2.39675280848428E-05   1.43447841420769E-06   7.41379003399037E-07   1.25062104404861E-05   1.31701067717594E-06   1.23421113794153E-07   6.04801461869832E-10   5.77370251040864E+00   1.59748939461427E-03   3.37580103444255E-04
  6.34871E-03                7.57823185292888E-06   1.89978752235184E-05   1.79793930151608E-06   4.65579453092775E-07   1.04351049389570E-05   8.27035030849177E-07   7.36836435094772E-08   1.95526593717290E-10   5.76021095983080E+00   1.58401355251796E-03   3.37747065427663E-04
  1.01837E-02                6.86667254667488E-06   1.71963443712475E-05   1.95587460336181E-06   3.81501668784545E-07   9.77949002288389E-06   6.77661525459085E-07   5.74823461827774E-08   4.84041082218058E-11   5.75577360043760E+00   1.57831835424951E-03   3.37847070906299E-04
  1.44930E-02                6.69138448517799E-06   1.67379328798272E-05   1.99693934971337E-06   3.61576978077535E-07   9.62641989588991E-06   6.42253822000124E-07   5.37462075252417E-08   1.09755442407313E-11   5.75489198722974E+00   1.57619966072448E-03   3.37897305366015E-04
  1.91198E-02                6.65577813357186E-06   1.66282282289268E-05   2.00536135755925E-06   3.57040563907707E-07   9.59115319827384E-06   6.34181986764552E-07   5.29647169485492E-08   2.36224339764035E-12   5.75483851778820E+00   1.57525095847136E-03   3.37918919740184E-04
  2.45667E-02                6.65312544923347E-06   1.65975000315405E-05   2.00653657700758E-06   3.55952134484226E-07   9.58139749996103E-06   6.32232933274455E-07   5.28054140764683E-08   4.53228459388009E-13   5.75493318326340E+00   1.57469988501129E-03   3.37920556946560E-04
  3.16630E-02                6.65979013447181E-06   1.65830061237289E-05   2.00629688319529E-06   3.55632379274319E-07   9.57756012763203E-06   6.31644649109626E-07   5.27749853531142E-08   7.70913359338141E-14   5.75503401810010E+00   1.57432574191497E-03   3.37900144975290E-04
  4.11145E-02                6.67093224003895E-06   1.65697677534171E-05   2.00592886493898E-06   3.55466730917341E-07   9.57548591363154E-06   6.31323408072029E-07   5.27695806902039E-08   1.79302693335047E-14   5.75511011561423E+00   1.57407137583624E-03   3.37851165467871E-04
  5.32738E-02                6.68565814042798E-06   1.65543716415218E-05   2.00566921049797E-06   3.55323084078389E-07   9.57426625972956E-06   6.31033549352557E-07   5.27690735581639E-08   1.07489608614500E-14   5.75515886277048E+00   1.57391144973477E-03   3.37769778603545E-04
  6.84122E-02                6.70390808320010E-06   1.65359872140763E-05   2.00551583405753E-06   3.55176703566634E-07   9.57357347061705E-06   6.30730377923038E-07   5.27701702923558E-08   1.00579412121416E-14   5.75518710086761E+00   1.57381805261203E-03   3.37655688528616E-04
  8.73242E-02                6.72636510408493E-06   1.65136762568437E-05   2.00543080968419E-06   3.55020184176305E-07   9.57319292481213E-06   6.30398498759470E-07   5.27723074421676E-08   1.00036475904851E-14   5.75520263755506E+00   1.57376516092741E-03   3.37506874779202E-04
  1.11727E-01                6.75467651741659E-06   1.64856634738270E-05   2.00538423028826E-06   3.54848623406928E-07   9.57298371597279E-06   6.30024349104992E-07   5.27754006049710E-08   1.00001806808594E-14   5.75521107839954E+00   1.57373445220178E-03   3.37316388396707E-04
  1.46629E-01                6.79378468226524E-06   1.64469338864375E-05   2.00535599430637E-06   3.54654923827543E-07   9.57285472224061E-06   6.29581149939329E-07   5.27797814631285E-08   1.00000063585140E-14   5.75521613085710E+00   1.57371362981770E-03   3.37058789022244E-04
  2.16431E-01                6.86681183392920E-06   1.63742055476286E-05   2.00532887775277E-06   3.54451049866489E-07   9.57272977107144E-06   6.29021020114941E-07   5.27874597910782E-08   1.00000001139983E-14   5.75522095396997E+00   1.57369154241750E-03   3.36614681888970E-04
  3.56035E-01                6.99447071907677E-06   1.62439806655524E-05   2.00530097406724E-06   3.54633764074783E-07   9.57258983226513E-06   6.28949665745276E-07   5.27990718717349E-08   1.00000000010321E-14   5.75522580418415E+00   1.57366284185356E-03   3.35947115521414E-04
  6.35243E-01                7.19340249420699E-06   1.60298809283189E-05   2.00527981773553E-06   3.56831747878452E-07   9.57245094538704E-06   6.32055987258404E-07   5.28138674892262E-08   1.00000000000047E-14   5.75522916182876E+00   1.57362578092650E-03   3.35100427153059E-04
  1.19366E+00                7.44940068033580E-06   1.57169859918364E-05   2.00529050724702E-06   3.66066234687804E-07   9.57238619639655E-06   6.46806572279315E-07   5.28296620686997E-08   9.99999999999995E-15   5.75522614772259E+00   1.57358283495786E-03   3.34205118975860E-04
  2.19366E+00                7.68111554813254E-06   1.53329625331366E-05   2.00538732242955E-06   3.91500441819773E-07   9.57255550064437E-06   6.88736493353462E-07   5.28422523204587E-08   9.99999999999999E-15   5.75520640540666E+00   1.57354078528070E-03   3.33513978880766E-04
  3.19366E+00                7.79605610440811E-06   1.50190553198922E-05   2.00563193673083E-06   4.23044800176949E-07   9.57313292183128E-06   7.41068532706267E-07   5.28484515371142E-08   1.00000000000000E-14   5.75515885553139E+00   1.57350424184641E-03   3.33222847652041E-04
  4.19366E+00                7.85160893121380E-06   1.47362797497517E-05   2.00589014316613E-06   4.59887182787100E-07   9.57376352641680E-06   8.02267593438580E-07   5.28513926511856E-08   9.99999999999994E-15   5.75510887387748E+00   1.57347557206016E-03   3.33120384820087E-04
  5.19366E+00                7.87583880560651E-06   1.44598984874676E-05   2.00615705119773E-06   5.01452570050364E-07   9.57442054444147E-06   8.71240571768885E-07   5.28530787927996E-08   9.99999999999994E-15   5.75505780758242E+00   1.57345000772747E-03   3.33091037441953E-04
  6.19366E+00                7.88360308695407E-06   1.41767074320113E-05   2.00642877899745E-06   5.47463795738397E-07   9.57508919793322E-06   9.47431450213377E-07   5.28543947405294E-08   9.99999999999999E-15   5.75500634113609E+00   1.57342541021754E-03   3.33083550075875E-04
  7.19366E+00                7.88274393051461E-06   1.38797614908342E-05   2.00670408664204E-06   5.97779606325444E-07   9.57576494707124E-06   1.03053093599164E-06   5.28556213805492E-08   9.99999999999995E-15   5.75495469523883E+00   1.57340110019438E-03   3.33081653276690E-04
  8.19366E+00                7.87736004705861E-06   1.35656456340127E-05   2.00698265405761E-06   6.52295559031299E-07   9.57644675098817E-06   1.12030116556707E-06   5.28568318233453E-08   9.99999999999998E-15   5.75490293018296E+00   1.57337690020551E-03   3.33081105717127E-04
  9.19366E+00                7.86957436970564E-06   1.32330638363394E-05   2.00726439183987E-06   7.10878418339509E-07   9.57713443891378E-06   1.21646184506969E-06   5.28580434216477E-08   9.99999999999999E-15   5.75485106377385E+00   1.57335276719923E-03   3.33080890803650E-04
  1.01937E+01                7.86048853893108E-06   1.28821246709196E-05   2.00754922562090E-06   7.73321482009060E-07   9.57782794593046E-06   1.31861455640246E-06   5.28592600762287E-08   9.99999999999998E-15   5.75479910535363E+00   1.57332869035970E-03   3.33080765184490E-04
  1.11937E+01                7.85069086280911E-06   1.25139864656710E-05   2.00783702429325E-06   8.39315558504569E-07   9.57852709651336E-06   1.42619513460291E-06   5.28604824091965E-08   1.00000000000000E-14   5.75474706499312E+00   1.57330466633618E-03   3.33080666502913E-04
  1.21937E+01                7.84051999154469E-06   1.21306717166034E-05   2.00812756971293E-06   9.08433607590052E-07   9.57923152961116E-06   1.53844995706226E-06   5.28617100806960E-08   1.00000000000000E-14   5.75469495623759E+00   1.57328069346511E-03   3.33080576622775E-04
  1.31937E+01                7.83019688214336E-06   1.17349428309143E-05   2.00842054281546E-06   9.80128394876011E-07   9.57994066718342E-06   1.65443442537695E-06   5.28629423216279E-08   9.99999999999998E-15   5.75464279701115E+00   1.57325677036206E-03   3.33080489362364E-04
  1.41937E+01                7.81988728009629E-06   1.13301807518511E-05   2.00871552102416E-06   1.05374264659177E-06   9.58065370674185E-06   1.77303225520239E-06   5.28641780747225E-08   9.99999999999996E-15   5.75459060972399E+00   1.57323289555496E-03   3.33080402281652E-04
  1.51937E+01                7.80972864001334E-06   1.09202396598112E-05   2.00901198591685E-06   1.12853053561794E-06   9.58136963476102E-06   1.89299318322563E-06   5.28654160579387E-08   9.99999999999995E-15   5.75453842083552E+00   1.57320906738626E-03   3.33080314321910E-04
  1.61937E+01                7.79983969735400E-06   1.05092720838605E-05   2.00930934042434E-06   1.20368827315496E-06   9.58208726013641E-06   2.01298504346440E-06   5.28666548223430E-08   9.99999999999995E-15   5.75448625995480E+00   1.57318528406856E-03   3.33080225017543E-04
  1.71937E+01                7.79032231867001E-06   1.01015326564854E-05   2.00960693365785E-06   1.27839053264338E-06   9.58280526380956E-06   2.13165455489876E-06   5.28678928176885E-08   9.99999999999996E-15   5.75443415862350E+00   1.57316154370982E-03   3.33080134187790E-04
  1.81937E+01                7.78126061102358E-06   9.70117666899631E-06   2.00990409095805E-06   1.35182875874327E-06   9.58352226032675E-06   2.24769019751591E-06   5.28691284655960E-08   1.00000000000000E-14   5.75438214887891E+00   1.57313784440814E-03   3.33080041796805E-04
  1.91937E+01                7.77271974698755E-06   9.31207218582511E-06   2.01020014582448E-06   1.42324734126471E-06   9.58423686435348E-06   2.35988058750634E-06   5.28703602339508E-08   9.99999999999996E-15   5.75433026177016E+00   1.57311418434688E-03   3.33079947881623E-04
  2.01937E+01                7.76474557329744E-06   8.93764261431454E-06   2.01049447036244E-06   1.49197419688682E-06   9.58494775512611E-06   2.46716282450056E-06   5.28715867054982E-08   1.00000000000000E-14   5.75427852598322E+00   1.57309056187775E-03   3.33079852511153E-04
  2.11937E+01                7.75736530464670E-06   8.58075163899873E-06   2.01078650137000E-06   1.55744335354748E-06   9.58565373279837E-06   2.56865710897574E-06   5.28728066347288E-08   9.99999999999999E-15   5.75422696669571E+00   1.57306697561250E-03   3.33079755761598E-04
  2.21937E+01                7.75058919819288E-06   8.24363596568493E-06   2.01107575991060E-06   1.61920841571165E-06   9.58635376178394E-06   2.66368607983639E-06   5.28740189884723E-08   9.99999999999994E-15   5.75417560476298E+00   1.57304342446963E-03   3.33079657701447E-04
  2.31937E+01                7.74441292092377E-06   7.92788496962935E-06   2.01136186340403E-06   1.67694702853997E-06   9.58704699888157E-06   2.75177935028457E-06   5.28752229686827E-08   9.99999999999997E-15   5.75412445626365E+00   1.57301990770071E-03   3.33079558382667E-04
  2.41937E+01                7.73882027696890E-06   7.63446128529592E-06   2.01164453026024E-06   1.73045744287974E-06   9.58773280594876E-06   2.83266528773705E-06   5.28764180180155E-08   9.99999999999995E-15   5.75407353239232E+00   1.57299642489838E-03   3.33079457836226E-04
  2.51937E+01                7.73378599709188E-06   7.36375321449307E-06   2.01192357789630E-06   1.77964890137821E-06   9.58841074860954E-06   2.90625302841137E-06   5.28776038105355E-08   9.99999999999997E-15   5.75402283965277E+00   1.57297297598416E-03   3.33079356070769E-04
  2.61937E+01                7.72927836551158E-06   7.11564861362223E-06   2.01219891552469E-06   1.82452781109668E-06   9.58908058372065E-06   2.97260804402031E-06   5.28787802310853E-08   9.99999999999994E-15   5.75397238027933E+00   1.57294956118578E-03   3.33079253073511E-04
  2.71937E+01                7.72526154053656E-06   6.88962030646246E-06   2.01247053326925E-06   1.86518160514576E-06   9.58974223863959E-06   3.03192440746056E-06   5.28799473469473E-08   9.99999999999996E-15   5.75392215281637E+00   1.57292618098321E-03   3.33079148812326E-04
  2.81937E+01                7.72169749807537E-06   6.68481452749305E-06   2.01273848923166E-06   1.90176192561131E-06   9.59039578574386E-06   3.08449640918379E-06   5.28811053757291E-08   9.99999999999995E-15   5.75387215277176E+00   1.57290283606090E-03   3.33079043238460E-04
  2.91937E+01                7.71854758263458E-06   6.50013589251785E-06   2.01300289586065E-06   1.93446838509269E-06   9.59104141502381E-06   3.13069152705219E-06   5.28822546525157E-08   9.99999999999999E-15   5.75382237328296E+00   1.57287952726685E-03   3.33078936289794E-04
  3.01937E+01                7.71577368771089E-06   6.33432447844132E-06   2.01326390664231E-06   1.96353376865547E-06   9.59167940684592E-06   3.17092608654855E-06   5.28833955984249E-08   9.99999999999997E-15   5.75377280575605E+00   1.57285625555842E-03   3.33078827893994E-04
  3.11937E+01                7.71333910897944E-06   6.18602247645120E-06   2.01352170387959E-06   1.98921117893615E-06   9.59231010662753E-06   3.20564435530295E-06   5.28845286922722E-08   1.00000000000000E-14   5.75372344044066E+00   1.57283302195490E-03   3.33078717971224E-04
  3.21937E+01                7.71120912290884E-06   6.05382940600503E-06   2.01377648801812E-06   2.01176333490475E-06   9.59293390249100E-06   3.23530134170726E-06   5.28856544462776E-08   9.99999999999997E-15   5.75367426692106E+00   1.57280982750614E-03   3.33078606436722E-04
  3.31937E+01                7.70935134437099E-06   5.93634599418963E-06   2.01402846868126E-06   2.03145401903005E-06   9.59355120624827E-06   3.26034922388686E-06   5.28867733859614E-08   9.99999999999999E-15   5.75362527452341E+00   1.57278667325666E-03   3.33078493202907E-04
  3.41937E+01                7.70773591292420E-06   5.83220756139459E-06   2.01427785745536E-06   2.04854152409125E-06   9.59416243792079E-06   3.28122711253648E-06   5.28878860342585E-08   1.00000000000000E-14   5.75357645263711E+00   1.57276356021827E-03   3.33078378180941E-04
  3.51937E+01                7.70633555099318E-06   5.74010817300458E-06   2.01452486232944E-06   2.06327386796277E-06   9.59476801367383E-06   3.29835372782532E-06   5.28889928995585E-08   9.99999999999997E-15   5.75352779095530E+00   1.57274048935621E-03   3.33078261282168E-04
  3.61937E+01                7.70512552981746E-06   5.65881699412249E-06   2.01476968357755E-06   2.07588550808290E-06   9.59536833670397E-06   3.31212252202717E-06   5.28900944670317E-08   9.99999999999998E-15   5.75347927965057E+00   1.57271746156879E-03   3.33078142419028E-04
  3.71937E+01                7.70408357203673E-06   5.58718829352338E-06   2.01501251091252E-06   2.08659528330255E-06   9.59596379083628E-06   3.32289878262211E-06   5.28911911928968E-08   9.99999999999996E-15   5.75343090948917E+00   1.57269447768399E-03   3.33078021505919E-04
  3.81937E+01                7.70318971328909E-06   5.52416644590362E-06   2.01525352165259E-06   2.09560532746891E-06   9.59655473623775E-06   3.33101828561300E-06   5.28922835009168E-08   9.99999999999996E-15   5.75338267190170E+00   1.57267153844981E-03   3.33077898459781E-04
  3.91937E+01                7.70242613982425E-06   5.46878712615563E-06   2.01549287972257E-06   2.10310072738285E-06   9.59714150694570E-06   3.33678712095725E-06   5.28933717807655E-08   9.99999999999997E-15   5.75333455901474E+00   1.57264864453563E-03   3.33077773200648E-04
  4.01937E+01                7.70177701461401E-06   5.42017571011362E-06   2.01573073527968E-06   2.10924973100611E-06   9.59772440973560E-06   3.34048237064246E-06   5.28944563877250E-08   9.99999999999999E-15   5.75328656365637E+00   1.57262579653091E-03   3.33077645652175E-04
  4.11937E+01                7.70122830091680E-06   5.37754371575894E-06   2.01596722481560E-06   2.11420434561198E-06   9.59830372404323E-06   3.34235337816169E-06   5.28955376434061E-08   9.99999999999996E-15   5.75323867934057E+00   1.57260299494832E-03   3.33077515742088E-04
  4.21937E+01                7.70076758947161E-06   5.34018395090690E-06   2.01620247159527E-06   2.11810119725563E-06   9.59887970263719E-06   3.34262340182045E-06   5.28966158371625E-08   9.99999999999998E-15   5.75319090023779E+00   1.57258024022785E-03   3.33077383402754E-04
  4.31937E+01                7.70038393340142E-06   5.30746488508666E-06   2.01643658632317E-06   2.12106255108562E-06   9.59945257280808E-06   3.34149149140481E-06   5.28976912279538E-08   9.99999999999996E-15   5.75314322113640E+00   1.57255753274100E-03   3.33077248571776E-04
  4.41937E+01                7.70006769333908E-06   5.27882463732120E-06   2.01666966795422E-06   2.12319741602542E-06   9.60002253789952E-06   3.33913446749676E-06   5.28987640464820E-08   1.00000000000000E-14   5.75309563739872E+00   1.57253487279623E-03   3.33077111192596E-04
  4.51937E+01                7.69981039415338E-06   5.25376486774240E-06   2.01690180458234E-06   2.12460267724382E-06   9.60058977903321E-06   3.33570891535376E-06   5.28998344974542E-08   9.99999999999997E-15   5.75304814491444E+00   1.57251226064426E-03   3.33076971215146E-04
  4.61937E+01                7.69960459382801E-06   5.23184477763121E-06   2.01713307435853E-06   2.12536421583825E-06   9.60115445692207E-06   3.33135313129206E-06   5.29009027618672E-08   9.99999999999997E-15   5.75300074005380E+00   1.57248969648341E-03   3.33076828596510E-04
  4.71937E+01                7.69944376449418E-06   5.21267535712158E-06   2.01736354640318E-06   2.12555798780107E-06   9.60171671369411E-06   3.32618897988808E-06   5.29019689992447E-08   9.99999999999999E-15   5.75295341962161E+00   1.57246718046479E-03   3.33076683301540E-04
  4.81937E+01                7.69932218523121E-06   5.19591396960675E-06   2.01759328168852E-06   2.12525104407338E-06   9.60227667467108E-06   3.32032363584478E-06   5.29030333497755E-08   9.99999999999998E-15   5.75290618081353E+00   1.57244471269712E-03   3.33076535303418E-04
  4.91937E+01                7.69923484601055E-06   5.18125932417770E-06   2.01782233387495E-06   2.12450248084718E-06   9.60283445006552E-06   3.31385119598353E-06   5.29040959363241E-08   9.99999999999995E-15   5.75285902117485E+00   1.57242229325140E-03   3.33076384584095E-04
  5.00000E+01                7.69875871054347E-06   5.16977572504655E-06   2.01805064876458E-06   2.12279530136391E-06   9.60338964291286E-06   3.30697231432608E-06   5.29051563421396E-08   9.99999999999998E-15   5.75281195283602E+00   1.57239992816864E-03   3.33076224125355E-04
