# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.5943039E-10    5.6486141E-10    1.3998901E-08    1.0594624E-08
    6.3900000E+00    2.6267911E-10    5.5306810E-10    1.3983037E-08    1.0614556E-08
    6.5700000E+00    2.6584752E-10    5.4157328E-10    1.3968222E-08    1.0633334E-08
    6.7500000E+00    2.6893678E-10    5.3036075E-10    1.3954372E-08    1.0651051E-08
    6.9300000E+00    2.7194791E-10    5.1941630E-10    1.3941407E-08    1.0667789E-08
    7.1100000E+00    2.7488177E-10    5.0874002E-10    1.3929256E-08    1.0683622E-08
    7.2900000E+00    2.7773922E-10    4.9833050E-10    1.3917854E-08    1.0698614E-08
    7.4700000E+00    2.8052113E-10    4.8817546E-10    1.3907144E-08    1.0712828E-08
    7.6500000E+00    2.8322839E-10    4.7826377E-10    1.3897075E-08    1.0726321E-08
    7.8300000E+00    2.8586188E-10    4.6858530E-10    1.3887600E-08    1.0739143E-08
    8.0100000E+00    2.8842292E-10    4.5914378E-10    1.3878672E-08    1.0751339E-08
    8.1900000E+00    4.6627290E-08    7.3908067E-08    2.2186296E-06    1.7213857E-06
    8.3700000E+00    4.7096411E-08    7.4352513E-08    2.2168193E-06    1.7226987E-06
    8.5500000E+00    4.7552169E-08    7.4790204E-08    2.2150170E-06    1.7240152E-06
    8.7300000E+00    4.7995003E-08    7.5220283E-08    2.2132369E-06    1.7253213E-06
    8.9100000E+00    4.8425379E-08    7.5641957E-08    2.2114898E-06    1.7266064E-06
    9.0900000E+00    4.8843777E-08    7.6054501E-08    2.2097836E-06    1.7278629E-06
    9.2700000E+00    4.9250681E-08    7.6457259E-08    2.2081229E-06    1.7290858E-06
    9.4500000E+00    4.9646575E-08    7.6849644E-08    2.2065100E-06    1.7302729E-06
    9.6300000E+00    5.0031941E-08    7.7231135E-08    2.2049447E-06    1.7314246E-06
    9.8100000E+00    5.0407257E-08    7.7601268E-08    2.2034241E-06    1.7325435E-06
    9.9900000E+00    5.0772997E-08    7.7959634E-08    2.2019428E-06    1.7336351E-06
    1.0170000E+01    5.1129634E-08    7.8305872E-08    2.2004927E-06    1.7347073E-06
    1.0350000E+01    5.1477642E-08    7.8639660E-08    2.1990628E-06    1.7357710E-06
    1.0530000E+01    5.1817496E-08    7.8960705E-08    2.1976398E-06    1.7368394E-06
    1.0710000E+01    5.2149679E-08    7.9268737E-08    2.1962082E-06    1.7379279E-06
    1.0890000E+01    5.2474678E-08    7.9563497E-08    2.1947512E-06    1.7390530E-06
    1.1070000E+01    5.2792988E-08    7.9844727E-08    2.1932520E-06    1.7402316E-06
    1.1250000E+01    5.3105116E-08    8.0112161E-08    2.1916945E-06    1.7414793E-06
    1.1430000E+01    5.3411572E-08    8.0365517E-08    2.1900653E-06    1.7428097E-06
    1.1610000E+01    5.3712875E-08    8.0604492E-08    2.1883541E-06    1.7442326E-06
    1.1790000E+01    5.4009543E-08    8.0828760E-08    2.1865555E-06    1.7457536E-06
    1.1970000E+01    5.4302092E-08    8.1037976E-08    2.1846690E-06    1.7473729E-06
    1.2150000E+01    5.4591027E-08    8.1231775E-08    2.1826995E-06    1.7490854E-06
    1.2330000E+01    5.4876422E-08    8.1410056E-08    2.1806576E-06    1.7508806E-06
    1.2510000E+01    3.4227975E-08    5.1145618E-08    1.3620386E-06    1.0953922E-06
    1.2690000E+01    3.4155083E-08    5.1401415E-08    1.3609805E-06    1.0963615E-06
    1.2870000E+01    3.4083344E-08    5.1653106E-08    1.3599115E-06    1.0973401E-06
    1.3050000E+01    3.4012773E-08    5.1900774E-08    1.3588367E-06    1.0983258E-06
    1.3230000E+01    3.3943342E-08    5.2144485E-08    1.3577598E-06    1.0993151E-06
    1.3410000E+01    3.3875022E-08    5.2384331E-08    1.3566845E-06    1.1003040E-06
    1.3590000E+01    3.3807784E-08    5.2620426E-08    1.3556147E-06    1.1012888E-06
    1.3770000E+01    3.3741601E-08    5.2852894E-08    1.3545541E-06    1.1022655E-06
    1.3950000E+01    3.3676441E-08    5.3081868E-08    1.3535065E-06    1.1032305E-06
    1.4130000E+01    3.3612278E-08    5.3307475E-08    1.3524754E-06    1.1041802E-06
    1.4310000E+01    3.3549084E-08    5.3529838E-08    1.3514641E-06    1.1051111E-06
    1.4490000E+01    3.3486830E-08    5.3749065E-08    1.3504756E-06    1.1060203E-06
    1.4670000E+01    3.3425491E-08    5.3965255E-08    1.3495127E-06    1.1069050E-06
    1.4850000E+01    3.3365041E-08    5.4178490E-08    1.3485778E-06    1.1077627E-06
    1.5030000E+01    3.3305457E-08    5.4388845E-08    1.3476730E-06    1.1085913E-06
    1.5210000E+01    3.3246714E-08    5.4596380E-08    1.3468001E-06    1.1093891E-06
    1.5390000E+01    3.3188792E-08    5.4801148E-08    1.3459604E-06    1.1101546E-06
    1.5570000E+01    3.3131669E-08    5.5003199E-08    1.3451551E-06    1.1108868E-06
    1.5750000E+01    3.3075325E-08    5.5202573E-08    1.3443850E-06    1.1115847E-06
    1.5930000E+01    3.3019741E-08    5.5399311E-08    1.3436510E-06    1.1122476E-06
    1.6110000E+01    3.2964899E-08    5.5593449E-08    1.3429536E-06    1.1128747E-06
    1.6290000E+01    3.2910779E-08    5.5785021E-08    1.3422936E-06    1.1134655E-06
    1.6470000E+01    3.2857365E-08    5.5974061E-08    1.3416720E-06    1.1140189E-06
    1.6650000E+01    3.2804638E-08    5.6160599E-08    1.3410900E-06    1.1145335E-06
    1.6830000E+01    3.2752582E-08    5.6344664E-08    1.3405497E-06    1.1150073E-06
    1.7010000E+01    3.2701179E-08    5.6526281E-08    1.3400540E-06    1.1154376E-06
    1.7190000E+01    3.2650409E-08    5.6705470E-08    1.3396068E-06    1.1158202E-06
    1.7370000E+01    3.2600255E-08    5.6882244E-08    1.3392135E-06    1.1161498E-06
    1.7550000E+01    3.2550695E-08    5.7056611E-08    1.3388811E-06    1.1164195E-06
    1.7730000E+01    3.2501710E-08    5.7228561E-08    1.3386185E-06    1.1166203E-06
    1.7910000E+01    3.2453329E-08    5.7397897E-08    1.3384365E-06    1.1167415E-06
