# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -3.9075006E-04    1.0000000E-04    4.3182184E-05    2.6419216E-05    1.7445625E-05    1.9094256E-07    7.8296416E-05    1.7345446E-03    2.0560080E-04    3.5589649E-07    1.1441900E-07    1.1638788E-11    1.0000000E-14    1.0000000E-14    1.8058851E-05    1.0000000E-14    8.4987243E-06    1.0000000E-30
    2.2500000E+00   -4.0220197E-04    1.0000000E-04    4.7033006E-05    2.8342168E-05    1.7441836E-05    1.7057126E-07    8.5595127E-05    1.7673386E-03    1.9349614E-04    3.5589611E-07    1.1563709E-07    1.1378166E-11    1.0000000E-14    1.0000000E-14    1.9967676E-05    1.0000000E-14    1.1273985E-05    1.0000000E-30
    2.4300000E+00   -4.1357446E-04    1.0000000E-04    5.0840892E-05    3.0256033E-05    1.7431660E-05    1.5319822E-07    9.2742732E-05    1.8007182E-03    1.8169889E-04    3.5589573E-07    1.1733564E-07    1.1150117E-11    1.0000000E-14    1.0000000E-14    2.1865561E-05    1.0000000E-14    1.2622579E-05    1.0000000E-30
    2.6100000E+00   -4.2487350E-04    1.0000000E-04    5.4609169E-05    3.2161479E-05    1.7415132E-05    1.3884867E-07    9.9747054E-05    1.8341779E-03    1.7024361E-04    3.5589534E-07    1.1950002E-07    1.0943141E-11    1.0000000E-14    1.0000000E-14    2.3753119E-05    1.0000000E-14    1.3630423E-05    1.0000000E-30
    2.7900000E+00   -4.3610164E-04    1.0000000E-04    5.8340475E-05    3.4059037E-05    1.7392289E-05    1.2680936E-07    1.0661376E-04    1.8675700E-03    1.5914390E-04    3.5589496E-07    1.2211715E-07    1.0752753E-11    1.0000000E-14    1.0000000E-14    2.5630845E-05    1.0000000E-14    1.4601160E-05    1.0000000E-30
    2.9700000E+00   -4.4726143E-04    1.0000000E-04    6.2037066E-05    3.5949160E-05    1.7363180E-05    1.1657282E-07    1.1334795E-04    1.9008420E-03    1.4840763E-04    3.5589457E-07    1.2517780E-07    1.0576436E-11    1.0000000E-14    1.0000000E-14    2.7499173E-05    1.0000000E-14    1.5629119E-05    1.0000000E-30
    3.1500000E+00   -4.5835539E-04    1.0000000E-04    6.5700922E-05    3.7832244E-05    1.7327868E-05    1.0777082E-07    1.1995432E-04    1.9339670E-03    1.3804099E-04    3.5589419E-07    1.2867680E-07    1.0412354E-11    1.0000000E-14    1.0000000E-14    2.9358498E-05    1.0000000E-14    1.6751308E-05    1.0000000E-30
    3.3300000E+00   -4.6938592E-04    1.0000000E-04    6.9333793E-05    3.9708642E-05    1.7286427E-05    1.0012797E-07    1.2643717E-04    1.9669236E-03    1.2804953E-04    3.5589380E-07    1.3261267E-07    1.0258975E-11    1.0000000E-14    1.0000000E-14    3.1209178E-05    1.0000000E-14    1.7989458E-05    1.0000000E-30
    3.5100000E+00   -4.8035529E-04    1.0000000E-04    7.2937217E-05    4.1578664E-05    1.7238942E-05    9.3433710E-08    1.3280047E-04    1.9996899E-03    1.1843850E-04    3.5589340E-07    1.3698711E-07    1.0114952E-11    1.0000000E-14    1.0000000E-14    3.3051540E-05    1.0000000E-14    1.9362289E-05    1.0000000E-30
    3.6900000E+00   -4.9126560E-04    1.0000000E-04    7.6512542E-05    4.3442583E-05    1.7185507E-05    8.7524232E-08    1.3904780E-04    2.0322415E-03    1.0921288E-04    3.5589301E-07    1.4180451E-07    9.9790658E-12    1.0000000E-14    1.0000000E-14    3.4885879E-05    1.0000000E-14    2.0889416E-05    1.0000000E-30
    3.8700000E+00   -5.0211874E-04    1.0000000E-04    8.0060936E-05    4.5300634E-05    1.7126224E-05    8.2270139E-08    1.4518245E-04    2.0645503E-03    1.0037735E-04    3.5589261E-07    1.4707146E-07    9.8501992E-12    1.0000000E-14    1.0000000E-14    3.6712458E-05    1.0000000E-14    2.2592862E-05    1.0000000E-30
    4.0500000E+00   -5.1291640E-04    1.0000000E-04    8.3583396E-05    4.7153017E-05    1.7061205E-05    7.7567855E-08    1.5120737E-04    2.0965841E-03    9.1936254E-05    3.5589221E-07    1.5279625E-07    9.7273109E-12    1.0000000E-14    1.0000000E-14    3.8531512E-05    1.0000000E-14    2.4497876E-05    1.0000000E-30
    4.2300000E+00   -5.2366003E-04    1.0000000E-04    8.7080757E-05    4.8999899E-05    1.6990564E-05    7.3333468E-08    1.5712521E-04    2.1283058E-03    8.3893505E-05    3.5589180E-07    1.5898843E-07    9.6094198E-12    1.0000000E-14    1.0000000E-14    4.0343242E-05    1.0000000E-14    2.6633574E-05    1.0000000E-30
    4.4100000E+00   -5.3435085E-04    1.0000000E-04    9.0553694E-05    5.0841412E-05    1.6914426E-05    6.9498244E-08    1.6293830E-04    2.1596728E-03    7.6252527E-05    3.5589139E-07    1.6565829E-07    9.4955905E-12    1.0000000E-14    1.0000000E-14    4.2147822E-05    1.0000000E-14    2.9033562E-05    1.0000000E-30
    4.5900000E+00   -5.4498984E-04    1.0000000E-04    9.4002728E-05    5.2677654E-05    1.6832919E-05    6.6005308E-08    1.6864867E-04    2.1906366E-03    6.9016145E-05    3.5589098E-07    1.7281642E-07    9.3849214E-12    1.0000000E-14    1.0000000E-14    4.3945393E-05    1.0000000E-14    3.1736579E-05    1.0000000E-30
    4.7700000E+00   -5.5557772E-04    1.0000000E-04    9.7428223E-05    5.4508690E-05    1.6746177E-05    6.2807159E-08    1.7425806E-04    2.2211424E-03    6.2186470E-05    3.5589056E-07    1.8047320E-07    9.2765356E-12    1.0000000E-14    1.0000000E-14    4.5736063E-05    1.0000000E-14    3.4787162E-05    1.0000000E-30
    4.9500000E+00   -5.6611496E-04    1.0000000E-04    1.0083039E-04    5.6334548E-05    1.6654339E-05    5.9863790E-08    1.7976789E-04    2.2511284E-03    5.5764775E-05    3.5589014E-07    1.8863829E-07    9.1695744E-12    1.0000000E-14    1.0000000E-14    4.7519911E-05    1.0000000E-14    3.8236308E-05    1.0000000E-30
    5.1300000E+00   -5.7660175E-04    1.0000000E-04    1.0420929E-04    5.8155222E-05    1.6557548E-05    5.7141256E-08    1.8517930E-04    2.2805258E-03    4.9751351E-05    3.5588972E-07    1.9732018E-07    9.0631943E-12    1.0000000E-14    1.0000000E-14    4.9296978E-05    1.0000000E-14    4.2142091E-05    1.0000000E-30
    5.3100000E+00   -5.8703801E-04    1.0000000E-04    1.0756483E-04    5.9970672E-05    1.6455954E-05    5.4610577E-08    1.9049312E-04    2.3092591E-03    4.4145347E-05    3.5588929E-07    2.0652562E-07    8.9565669E-12    1.0000000E-14    1.0000000E-14    5.1067276E-05    1.0000000E-14    4.6570170E-05    1.0000000E-30
    5.4900000E+00   -5.9742336E-04    1.0000000E-04    1.1089676E-04    6.1780818E-05    1.6349708E-05    5.2246897E-08    1.9570989E-04    2.3372462E-03    3.8944600E-05    3.5588885E-07    2.1625916E-07    8.8488834E-12    1.0000000E-14    1.0000000E-14    5.2830777E-05    1.0000000E-14    5.1594087E-05    1.0000000E-30
    5.6700000E+00   -6.0775716E-04    1.0000000E-04    1.1420468E-04    6.3585545E-05    1.6238968E-05    5.0028846E-08    2.0082985E-04    2.3643995E-03    3.4145449E-05    3.5588841E-07    2.2652271E-07    8.7393636E-12    1.0000000E-14    1.0000000E-14    5.4587422E-05    1.0000000E-14    5.7295258E-05    1.0000000E-30
    5.8500000E+00   -6.1803846E-04    1.0000000E-04    1.1748804E-04    6.5384703E-05    1.6123896E-05    4.7938053E-08    2.0585298E-04    2.3906277E-03    2.9742559E-05    3.5588797E-07    2.3731508E-07    8.6272690E-12    1.0000000E-14    1.0000000E-14    5.6337114E-05    1.0000000E-14    6.3762486E-05    1.0000000E-30
    6.0300000E+00   -6.2826606E-04    1.0000000E-04    1.2074616E-04    6.7178104E-05    1.6004656E-05    4.5958783E-08    2.1077897E-04    2.4158374E-03    2.5728732E-05    3.5588752E-07    2.4863162E-07    8.5119214E-12    1.0000000E-14    1.0000000E-14    5.8079726E-05    1.0000000E-14    7.1090867E-05    1.0000000E-30
    6.2100000E+00   -6.3843851E-04    1.0000000E-04    1.2397824E-04    6.8965528E-05    1.5881420E-05    4.4077661E-08    2.1560729E-04    2.4399365E-03    2.2094754E-05    3.5588707E-07    2.6046394E-07    8.3927253E-12    1.0000000E-14    1.0000000E-14    5.9815094E-05    1.0000000E-14    7.9379915E-05    1.0000000E-30
    6.3900000E+00   -6.4855413E-04    1.0000000E-04    1.2718336E-04    7.0746726E-05    1.5754362E-05    4.2283468E-08    2.2033721E-04    2.4628375E-03    1.8829266E-05    3.5588662E-07    2.7279972E-07    8.2691928E-12    1.0000000E-14    1.0000000E-14    6.1543031E-05    1.0000000E-14    8.8730775E-05    1.0000000E-30
    6.5700000E+00   -6.5861104E-04    1.0000000E-04    1.3036050E-04    7.2521423E-05    1.5623661E-05    4.0566962E-08    2.2496785E-04    2.4844613E-03    1.5918685E-05    3.5588615E-07    2.8562261E-07    8.1409690E-12    1.0000000E-14    1.0000000E-14    6.3263321E-05    1.0000000E-14    9.9242472E-05    1.0000000E-30
    6.7500000E+00   -6.6860725E-04    1.0000000E-04    1.3350861E-04    7.4289323E-05    1.5489497E-05    3.8920732E-08    2.2949819E-04    2.5047417E-03    1.3347208E-05    3.5588569E-07    2.9891231E-07    8.0078550E-12    1.0000000E-14    1.0000000E-14    6.4975732E-05    1.0000000E-14    1.1100720E-04    1.0000000E-30
    6.9300000E+00   -6.7854067E-04    1.0000000E-04    1.3662659E-04    7.6050118E-05    1.5352062E-05    3.7339023E-08    2.3392722E-04    2.5236286E-03    1.1096897E-05    3.5588522E-07    3.1264467E-07    7.8698237E-12    1.0000000E-14    1.0000000E-14    6.6680018E-05    1.0000000E-14    1.2410486E-04    1.0000000E-30
    7.1100000E+00   -6.8840957E-04    1.0000000E-04    1.3971334E-04    7.7803494E-05    1.5211929E-05    3.5819578E-08    2.3825466E-04    2.5410912E-03    9.1478811E-06    3.5588475E-07    3.2679201E-07    7.7270141E-12    1.0000000E-14    1.0000000E-14    6.8375918E-05    1.0000000E-14    1.3859707E-04    1.0000000E-30
    7.2900000E+00   -6.9821218E-04    1.0000000E-04    1.4276779E-04    7.9549138E-05    1.5069602E-05    3.4358594E-08    2.4248019E-04    2.5571183E-03    7.4786770E-06    3.5588427E-07    3.4132348E-07    7.5797287E-12    1.0000000E-14    1.0000000E-14    7.0063174E-05    1.0000000E-14    1.5452115E-04    1.0000000E-30
    7.4700000E+00   -7.0794645E-04    1.0000000E-04    1.4578892E-04    8.1286748E-05    1.4925232E-05    3.2951772E-08    2.4660286E-04    2.5717150E-03    6.0666363E-06    3.5588379E-07    3.5620550E-07    7.4283963E-12    1.0000000E-14    1.0000000E-14    7.1741545E-05    1.0000000E-14    1.7188447E-04    1.0000000E-30
    7.6500000E+00   -7.1761046E-04    1.0000000E-04    1.4877580E-04    8.3016029E-05    1.4778969E-05    3.1597315E-08    2.5062191E-04    2.5848948E-03    4.8885115E-06    3.5588331E-07    3.7140218E-07    7.2734845E-12    1.0000000E-14    1.0000000E-14    7.3410799E-05    1.0000000E-14    1.9065959E-04    1.0000000E-30
    7.8300000E+00   -7.2720238E-04    1.0000000E-04    1.5172753E-04    8.4736698E-05    1.4630962E-05    3.0293172E-08    2.5453662E-04    2.5966627E-03    3.9211306E-06    3.5588282E-07    3.8687574E-07    7.1153694E-12    1.0000000E-14    1.0000000E-14    7.5070714E-05    1.0000000E-14    2.1078032E-04    1.0000000E-30
    8.0100000E+00   -7.3672046E-04    1.0000000E-04    1.5464339E-04    8.6448349E-05    1.4481761E-05    2.9036112E-08    2.5834609E-04    2.6069865E-03    3.1421614E-06    3.5588233E-07    4.0258799E-07    6.9541272E-12    1.0000000E-14    1.0000000E-14    7.6720948E-05    1.0000000E-14    2.3210872E-04    1.0000000E-30
    8.1900000E+00   -7.4635718E-04    1.0000000E-04    1.5773579E-04    8.8050615E-05    1.4707807E-05    2.7638072E-08    2.6187853E-04    2.6159372E-03    2.5265837E-06    3.5588184E-07    4.1983356E-07    6.7856482E-12    1.0000000E-14    1.0000000E-14    7.8262666E-05    1.0000000E-14    2.2544001E-04    1.0000000E-30
    8.3700000E+00   -7.5590962E-04    1.0000000E-04    1.6078724E-04    8.9638555E-05    1.4932083E-05    2.6447928E-08    2.6528710E-04    2.6237682E-03    2.0378439E-06    3.5588135E-07    4.3724141E-07    6.6175515E-12    1.0000000E-14    1.0000000E-14    7.9797461E-05    1.0000000E-14    2.2029277E-04    1.0000000E-30
    8.5500000E+00   -7.6537740E-04    1.0000000E-04    1.6379784E-04    9.1212953E-05    1.5154393E-05    2.5319870E-08    2.6857343E-04    2.6307491E-03    1.6524188E-06    3.5588086E-07    4.5478495E-07    6.4516188E-12    1.0000000E-14    1.0000000E-14    8.1324650E-05    1.0000000E-14    2.1629921E-04    1.0000000E-30
    8.7300000E+00   -7.7476122E-04    1.0000000E-04    1.6676799E-04    9.2774598E-05    1.5374560E-05    2.4254341E-08    2.7173988E-04    2.6370839E-03    1.3493271E-06    3.5588037E-07    4.7244125E-07    6.2891384E-12    1.0000000E-14    1.0000000E-14    8.2843692E-05    1.0000000E-14    2.1318510E-04    1.0000000E-30
    8.9100000E+00   -7.8406219E-04    1.0000000E-04    1.6969835E-04    9.4324233E-05    1.5592419E-05    2.3250649E-08    2.7478922E-04    2.6429330E-03    1.1126446E-06    3.5587988E-07    4.9018993E-07    6.1309824E-12    1.0000000E-14    1.0000000E-14    8.4354197E-05    1.0000000E-14    2.1074131E-04    1.0000000E-30
    9.0900000E+00   -7.9328175E-04    1.0000000E-04    1.7258968E-04    9.5862521E-05    1.5807813E-05    2.2307053E-08    2.7772449E-04    2.6484263E-03    9.3030569E-07    3.5587938E-07    5.0801228E-07    5.9777387E-12    1.0000000E-14    1.0000000E-14    8.5855920E-05    1.0000000E-14    2.0880458E-04    1.0000000E-30
    9.2700000E+00   -8.0242158E-04    1.0000000E-04    1.7544289E-04    9.7390046E-05    1.6020600E-05    2.1421227E-08    2.8054892E-04    2.6536727E-03    7.9326473E-07    3.5587888E-07    5.2589052E-07    5.8298022E-12    1.0000000E-14    1.0000000E-14    8.7348756E-05    1.0000000E-14    2.0724411E-04    1.0000000E-30
    9.4500000E+00   -8.1148352E-04    1.0000000E-04    1.7825899E-04    9.8907302E-05    1.6230644E-05    2.0590570E-08    2.8326588E-04    2.6587673E-03    6.9490886E-07    3.5587837E-07    5.4380700E-07    5.6874405E-12    1.0000000E-14    1.0000000E-14    8.8832732E-05    1.0000000E-14    2.0595186E-04    1.0000000E-30
    9.6300000E+00   -8.2046961E-04    1.0000000E-04    1.8103904E-04    1.0041468E-04    1.6437824E-05    1.9812410E-08    2.8587884E-04    2.6637971E-03    6.3065219E-07    3.5587786E-07    5.6174340E-07    5.5508419E-12    1.0000000E-14    1.0000000E-14    9.0308013E-05    1.0000000E-14    2.0483526E-04    1.0000000E-30
    9.8100000E+00   -8.2938202E-04    1.0000000E-04    1.8378418E-04    1.0191248E-04    1.6642028E-05    1.9084144E-08    2.8839137E-04    2.6688454E-03    5.9766743E-07    3.5587735E-07    5.7967987E-07    5.4201509E-12    1.0000000E-14    1.0000000E-14    9.1774904E-05    1.0000000E-14    2.0381152E-04    1.0000000E-30
    9.9900000E+00   -8.3822306E-04    1.0000000E-04    1.8649563E-04    1.0340085E-04    1.6843153E-05    1.8403329E-08    2.9080710E-04    2.6739960E-03    5.9472625E-07    3.5587683E-07    5.9759391E-07    5.2954957E-12    1.0000000E-14    1.0000000E-14    9.3233872E-05    1.0000000E-14    2.0280290E-04    1.0000000E-30
    1.0170000E+01   -8.4699518E-04    1.0000000E-04    1.8917465E-04    1.0487983E-04    1.7041105E-05    1.7767738E-08    2.9312978E-04    2.6793360E-03    6.2213051E-07    3.5587631E-07    6.1545910E-07    5.1770091E-12    1.0000000E-14    1.0000000E-14    9.4685558E-05    1.0000000E-14    2.0173266E-04    1.0000000E-30
    1.0350000E+01   -8.5570099E-04    1.0000000E-04    1.9182260E-04    1.0634928E-04    1.7235797E-05    1.7175396E-08    2.9536321E-04    2.6849591E-03    6.8172352E-07    3.5587578E-07    6.3324354E-07    5.0648446E-12    1.0000000E-14    1.0000000E-14    9.6130789E-05    1.0000000E-14    2.0052140E-04    1.0000000E-30
    1.0530000E+01   -8.6434327E-04    1.0000000E-04    1.9444091E-04    1.0780896E-04    1.7427148E-05    1.6624599E-08    2.9751134E-04    2.6909676E-03    7.7697480E-07    3.5587525E-07    6.5090793E-07    4.9591881E-12    1.0000000E-14    1.0000000E-14    9.7570585E-05    1.0000000E-14    1.9908361E-04    1.0000000E-30
    1.0710000E+01   -8.7292500E-04    1.0000000E-04    1.9703110E-04    1.0925848E-04    1.7615083E-05    1.6113917E-08    2.9957821E-04    2.6974745E-03    9.1313443E-07    3.5587471E-07    6.6840320E-07    4.8602651E-12    1.0000000E-14    1.0000000E-14    9.9006140E-05    1.0000000E-14    1.9732462E-04    1.0000000E-30
    1.0890000E+01   -8.8144935E-04    1.0000000E-04    1.9959481E-04    1.1069737E-04    1.7799529E-05    1.5642174E-08    3.0156804E-04    2.7046040E-03    1.0974533E-06    3.5587416E-07    6.8566765E-07    4.7683425E-12    1.0000000E-14    1.0000000E-14    1.0043879E-04    1.0000000E-14    1.9513776E-04    1.0000000E-30
    1.1070000E+01   -8.8991975E-04    1.0000000E-04    2.0213380E-04    1.1212514E-04    1.7980414E-05    1.5208422E-08    3.0348521E-04    2.7124913E-03    1.3394632E-06    3.5587361E-07    7.0262357E-07    4.6837254E-12    1.0000000E-14    1.0000000E-14    1.0186998E-04    1.0000000E-14    1.9240227E-04    1.0000000E-30
    1.1250000E+01   -8.9833985E-04    1.0000000E-04    2.0464994E-04    1.1354136E-04    1.8157668E-05    1.4811889E-08    3.0533428E-04    2.7212800E-03    1.6513055E-06    3.5587305E-07    7.1917327E-07    4.6067459E-12    1.0000000E-14    1.0000000E-14    1.0330115E-04    1.0000000E-14    1.8898227E-04    1.0000000E-30
    1.1430000E+01   -9.0671351E-04    1.0000000E-04    2.0714523E-04    1.1494570E-04    1.8331218E-05    1.4451903E-08    3.0711998E-04    2.7311188E-03    2.0480856E-06    3.5587248E-07    7.3519466E-07    4.5377441E-12    1.0000000E-14    1.0000000E-14    1.0473374E-04    1.0000000E-14    1.8472773E-04    1.0000000E-30
    1.1610000E+01   -9.1504482E-04    1.0000000E-04    2.0962180E-04    1.1633806E-04    1.8500990E-05    1.4127814E-08    3.0884721E-04    2.7421548E-03    2.5482177E-06    3.5587190E-07    7.5053642E-07    4.4770432E-12    1.0000000E-14    1.0000000E-14    1.0616901E-04    1.0000000E-14    1.7947824E-04    1.0000000E-30
    1.1790000E+01   -9.2333804E-04    1.0000000E-04    2.1208187E-04    1.1771857E-04    1.8666905E-05    1.3838895E-08    3.1052099E-04    2.7545260E-03    3.1736982E-06    3.5587131E-07    7.6501334E-07    4.4249184E-12    1.0000000E-14    1.0000001E-14    1.0760808E-04    1.0000000E-14    1.7307126E-04    1.0000000E-30
    1.1970000E+01   -9.3159751E-04    1.0000000E-04    2.1452774E-04    1.1908769E-04    1.8828883E-05    1.3584271E-08    3.1214645E-04    2.7683547E-03    3.9502217E-06    3.5587072E-07    7.7840205E-07    4.3815726E-12    1.0000000E-14    1.0000851E-14    1.0905175E-04    1.0000000E-14    1.6535593E-04    1.0000000E-30
    1.2150000E+01   -9.3982762E-04    1.0000000E-04    2.1696179E-04    1.2044623E-04    1.8986841E-05    1.3362920E-08    3.1372873E-04    2.7837442E-03    4.9070222E-06    3.5587011E-07    7.9043839E-07    4.3471314E-12    1.0000000E-14    1.0805376E-14    1.1050057E-04    1.0000000E-14    1.5621359E-04    1.0000000E-30
    1.2330000E+01   -9.4802900E-04    1.0000000E-04    2.1938430E-04    1.2179489E-04    1.9140723E-05    1.3173980E-08    3.1527145E-04    2.8007835E-03    6.0763004E-06    3.5586949E-07    8.0082051E-07    4.3217203E-12    1.0000000E-14    7.7203069E-13    1.1195430E-04    1.0000000E-14    1.4558509E-04    1.0000000E-30
    1.2510000E+01   -9.5261760E-04    1.0000000E-04    2.1981787E-04    1.2273462E-04    1.9317390E-05    7.7298304E-09    3.1530125E-04    2.8160742E-03    7.5005369E-06    3.5586922E-07    8.1225732E-07    4.3364384E-12    1.0000000E-14    7.2426486E-10    1.1300120E-04    1.0000000E-14    1.3359089E-04    1.0000000E-30
    1.2690000E+01   -9.5722204E-04    1.0000000E-04    2.2025201E-04    1.2367227E-04    1.9493756E-05    7.6969778E-09    3.1533842E-04    2.8318597E-03    9.0292595E-06    3.5586894E-07    8.2165732E-07    4.3524404E-12    1.0000000E-14    1.5951988E-09    1.1405204E-04    1.0000000E-14    1.2052109E-04    1.0000000E-30
    1.2870000E+01   -9.6182458E-04    1.0000000E-04    2.2068670E-04    1.2460813E-04    1.9669078E-05    7.7048018E-09    3.1537613E-04    2.8476955E-03    1.0677941E-05    3.5586866E-07    8.2887435E-07    4.3687567E-12    1.0000000E-14    2.6251400E-09    1.1510625E-04    1.0000000E-14    1.0680044E-04    1.0000000E-30
    1.3050000E+01   -9.6642432E-04    1.0000000E-04    2.2112186E-04    1.2554242E-04    1.9843339E-05    7.7101635E-09    3.1541416E-04    2.8631966E-03    1.2462239E-05    3.5586837E-07    8.3375367E-07    4.3836258E-12    1.0000000E-14    3.8271674E-09    1.1616343E-04    1.0000000E-14    9.2868830E-05    1.0000000E-30
    1.3230000E+01   -9.7102010E-04    1.0000000E-04    2.2155734E-04    1.2647532E-04    2.0016534E-05    7.7099384E-09    3.1545224E-04    2.8780121E-03    1.4389208E-05    3.5586807E-07    8.3614404E-07    4.3954568E-12    1.0000000E-14    5.2150388E-09    1.1722308E-04    1.0000000E-14    7.9165159E-05    1.0000000E-30
    1.3410000E+01   -9.7561046E-04    1.0000000E-04    2.2199291E-04    1.2740696E-04    2.0188664E-05    7.7018286E-09    3.1548997E-04    2.8918477E-03    1.6457151E-05    3.5586777E-07    8.3591063E-07    4.4029292E-12    1.0000000E-14    6.8023479E-09    1.1828460E-04    1.0000000E-14    6.6101775E-05    1.0000000E-30
    1.3590000E+01   -9.8019376E-04    1.0000000E-04    2.2242832E-04    1.2833745E-04    2.0359733E-05    7.6842233E-09    3.1552685E-04    2.9044846E-03    1.8655987E-05    3.5586746E-07    8.3294817E-07    4.4050803E-12    1.0000000E-14    8.6017149E-09    1.1934732E-04    1.0000000E-14    5.4034320E-05    1.0000000E-30
    1.3770000E+01   -9.8476834E-04    1.0000000E-04    2.2286329E-04    1.2926685E-04    2.0529750E-05    7.6562866E-09    3.1556236E-04    2.9157915E-03    2.0968220E-05    3.5586714E-07    8.2719300E-07    4.4013588E-12    1.0000000E-14    1.0624072E-08    1.2041053E-04    1.0000000E-14    4.3233986E-05    1.0000000E-30
    1.3950000E+01   -9.8933260E-04    1.0000000E-04    2.2329751E-04    1.3019525E-04    2.0698727E-05    7.6179573E-09    3.1559598E-04    2.9257273E-03    2.3370505E-05    3.5586682E-07    8.1863308E-07    4.3916314E-12    1.0000000E-14    1.2878101E-08    1.2147353E-04    1.0000000E-14    3.3868902E-05    1.0000000E-30
    1.4130000E+01   -9.9388515E-04    1.0000000E-04    2.2373072E-04    1.3112274E-04    2.0866675E-05    7.5698547E-09    3.1562721E-04    2.9343325E-03    2.5835617E-05    3.5586649E-07    8.0731475E-07    4.3761390E-12    1.0000000E-14    1.5369857E-08    1.2253562E-04    1.0000000E-14    2.5999146E-05    1.0000000E-30
