# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.83254801321491E-05   7.10609423738933E-05   8.38336645264388E-08   6.54196443772299E-06   4.21251451430261E-05   1.16237078208769E-05   8.48364411986998E-07   5.12277901689820E-09   5.96563891939904E+00   2.76505709371624E-03   3.43449042229026E-04
  6.55390E-05                2.77695246210758E-05   6.96682442629767E-05   1.37051303758843E-07   6.28745215978804E-06   4.10704294073163E-05   1.11714262361945E-05   8.19348841465842E-07   4.97174739369105E-09   5.96139573228564E+00   2.75831773106074E-03   3.43449197112762E-04
  1.31075E-04                2.67096177144334E-05   6.70127856246677E-05   1.94598622718566E-07   5.81619595662113E-06   3.90446521583511E-05   1.03339869357727E-05   7.65711588341739E-07   4.68699490787650E-09   5.95324383948021E+00   2.74555169370556E-03   3.43449506999974E-04
  2.62147E-04                2.47800365885894E-05   6.21773413514536E-05   2.54588499589207E-07   5.00532096575427E-06   3.54110033306221E-05   8.89305919430905E-06   6.73353520531204E-07   4.17922296531709E-09   5.93830642507685E+00   2.72270757414472E-03   3.43450113437024E-04
  5.24291E-04                2.15604492081007E-05   5.41060248812833E-05   3.47830525198334E-07   3.78770838311664E-06   2.96298294574925E-05   6.72943427495578E-06   5.32901269294179E-07   3.36229313446291E-09   5.91325183407016E+00   2.68590609638279E-03   3.43451225383464E-04
  1.04858E-03                1.69728423360170E-05   4.25986449412576E-05   5.41509937845084E-07   2.34541193049959E-06   2.20879864185476E-05   4.16671280831585E-06   3.58207920606661E-07   2.26289828672701E-09   5.87743130803412E+00   2.63648265936213E-03   3.43453025689177E-04
  1.98034E-03                1.22783277527136E-05   3.08156976120637E-05   8.89109504293668E-07   1.22562307435865E-06   1.53175566722910E-05   2.17718250156836E-06   2.05844072642228E-07   1.21454567735848E-09   5.84094357558560E+00   2.58971708632893E-03   3.43455396908138E-04
  3.51964E-03                8.88167819490984E-06   2.22850511587164E-05   1.32122662922012E-06   6.40161050335294E-07   1.11479343049650E-05   1.13708454241560E-06   1.11205729780004E-07   5.00755077756372E-10   5.81493256014332E+00   2.55829560510075E-03   3.43457545794904E-04
  5.85711E-03                7.20261590764874E-06   1.80626335553428E-05   1.63255920388657E-06   4.20271022130643E-07   9.39352881576050E-06   7.46463700801406E-07   6.98386366816141E-08   1.58290104423933E-10   5.80230778022098E+00   2.54335550409512E-03   3.43458900785239E-04
  9.32513E-03                6.61406757789669E-06   1.65730710526499E-05   1.76518817691274E-06   3.53802220587417E-07   8.85363504326592E-06   6.28383174157686E-07   5.66181817066763E-08   3.76187346592021E-11   5.79793936870877E+00   2.53796059790289E-03   3.43459500723929E-04
  1.33325E-02                6.47551673915309E-06   1.62104294619837E-05   1.79892663817864E-06   3.38595506253574E-07   8.73560945723731E-06   6.01360376127437E-07   5.36792065283202E-08   8.00200142130443E-12   5.79692648903909E+00   2.53645673636738E-03   3.43459700370989E-04
  1.76110E-02                6.45001717627685E-06   1.61302096725659E-05   1.80581585590588E-06   3.35405528435867E-07   8.71227768639462E-06   5.95682953868412E-07   5.31060302839357E-08   1.62309834134904E-12   5.79674253652394E+00   2.53598223707092E-03   3.43459749440479E-04
  2.25135E-02                6.44915156563984E-06   1.61093868764064E-05   1.80702834647139E-06   3.34725447376974E-07   8.70741752730836E-06   5.94462415394651E-07   5.29982754226255E-08   3.01757807908329E-13   5.79673074205386E+00   2.53575669334057E-03   3.43459761107147E-04
  2.87037E-02                6.45461598731218E-06   1.60996447330644E-05   1.80712616268164E-06   3.34557020608481E-07   8.70610676403710E-06   5.94147467736943E-07   5.29794368736328E-08   5.34463365952376E-14   5.79675152845459E+00   2.53560082020097E-03   3.43459763447668E-04
  3.68267E-02                6.46306917264303E-06   1.60903112025367E-05   1.80704320758484E-06   3.34479628278805E-07   8.70549232574230E-06   5.93989311526437E-07   5.29762603532070E-08   1.51138899438243E-14   5.79677453094566E+00   2.53547837312249E-03   3.43459761426903E-04
  4.72298E-02                6.47403178710322E-06   1.60790940238916E-05   1.80695858821934E-06   3.34410751660737E-07   8.70508597733063E-06   5.93840489447844E-07   5.29754681152153E-08   1.04826957697120E-14   5.79679278325551E+00   2.53538611102063E-03   3.43459755360846E-04
  6.00458E-02                6.48742912786661E-06   1.60655960807376E-05   1.80689813953741E-06   3.34338563156214E-07   8.70481157310147E-06   5.93679662615863E-07   5.29750850692751E-08   1.00376729331822E-14   5.79680541246457E+00   2.53532209479581E-03   3.43459745243278E-04
  7.56767E-02                6.50354821719336E-06   1.60494418912636E-05   1.80685938826408E-06   3.34262355839487E-07   8.70463564963097E-06   5.93504561886158E-07   5.29748541298282E-08   1.00024464389665E-14   5.79681345114798E+00   2.53528041865840E-03   3.43459731137426E-04
  9.52297E-02                6.52334572798430E-06   1.60296347673492E-05   1.80683639515203E-06   3.34182182428138E-07   8.70452909633625E-06   5.93312479724687E-07   5.29747177883974E-08   1.00001287491640E-14   5.79681818994804E+00   2.53525456814333E-03   3.43459712665673E-04
  1.21201E-01                6.54899244997937E-06   1.60039554951608E-05   1.80682431215082E-06   3.34099363244805E-07   8.70446953247515E-06   5.93099440651969E-07   5.29746452178465E-08   1.00000051713464E-14   5.79682064545498E+00   2.53523934143816E-03   3.43459688376212E-04
  1.73144E-01                6.59784125708397E-06   1.59549959519124E-05   1.80681923525275E-06   3.34024533103771E-07   8.70443863319275E-06   5.92834750382652E-07   5.29746124448620E-08   1.00000001060471E-14   5.79682165114073E+00   2.53523014727046E-03   3.43459642538719E-04
  2.77030E-01                6.68635671236540E-06   1.58647332435392E-05   1.80682282912499E-06   3.34162614072674E-07   8.70443686825047E-06   5.92816497593699E-07   5.29746268465656E-08   1.00000000010993E-14   5.79682079812253E+00   2.53522595307362E-03   3.43459552690808E-04
  4.84802E-01                6.83324814637546E-06   1.57091055999678E-05   1.80683517221627E-06   3.35387489336416E-07   8.70445555695713E-06   5.94462902827094E-07   5.29746875110195E-08   1.00000000000057E-14   5.79681797622549E+00   2.53522311412697E-03   3.43459341284658E-04
  9.00347E-01                7.04266669420143E-06   1.54670349156672E-05   1.80686035685355E-06   3.40579435575776E-07   8.70449413115612E-06   6.02604458419753E-07   5.29748173909767E-08   1.00000000000001E-14   5.79681211134415E+00   2.53521864435982E-03   3.43458820421275E-04
  1.73144E+00                7.27650523772063E-06   1.51313814661608E-05   1.80690976047772E-06   3.57591212432321E-07   8.70456404694910E-06   6.30512961004702E-07   5.29750787979891E-08   1.00000000000001E-14   5.79680037976097E+00   2.53520986536938E-03   3.43457805301439E-04
  2.73144E+00                7.41969758908382E-06   1.48229536813741E-05   1.80700964235227E-06   3.84158761279561E-07   8.70469943092453E-06   6.74594670741298E-07   5.29755883010658E-08   1.00000000000001E-14   5.79677691766569E+00   2.53519237623414E-03   3.43456837324157E-04
  3.73144E+00                7.49088603489314E-06   1.45553332558133E-05   1.80713050413543E-06   4.15629312316391E-07   8.70486157555917E-06   7.26949863101613E-07   5.29761965022552E-08   1.00000000000001E-14   5.79674867810953E+00   2.53517138407881E-03   3.43456124252045E-04
  4.73144E+00                7.52432550635086E-06   1.43022645324843E-05   1.80725255181803E-06   4.51465275550227E-07   8.70502478455951E-06   7.86555887184862E-07   5.29768054719918E-08   1.00000000000001E-14   5.79672038387265E+00   2.53515043676363E-03   3.43455613774984E-04
  5.73144E+00                7.53762633928472E-06   1.40480350565480E-05   1.80737669674662E-06   4.91346693333558E-07   8.70519138117837E-06   8.52787141946127E-07   5.29774178880517E-08   1.00000000000001E-14   5.79669198926213E+00   2.53512952833179E-03   3.43455251728400E-04
  6.73144E+00                7.54022647351087E-06   1.37841231861485E-05   1.80750291969645E-06   5.35127637289027E-07   8.70536169397126E-06   9.25331549537703E-07   5.29780340835500E-08   1.00000000000001E-14   5.79666350063802E+00   2.53510865658601E-03   3.43454995257069E-04
  7.73144E+00                7.53714522568427E-06   1.35060170051938E-05   1.80763123762585E-06   5.82734473055568E-07   8.70553598661134E-06   1.00400914707690E-06   5.29786543955603E-08   1.00000000000000E-14   5.79663492107108E+00   2.53508782006134E-03   3.43454812860774E-04
  8.73144E+00                7.53102353247205E-06   1.32115383667496E-05   1.80776167562025E-06   6.34099771429244E-07   8.70571446418504E-06   1.08865604510765E-06   5.29792790865747E-08   1.00000000000000E-14   5.79660625251442E+00   2.53506701774996E-03   3.43454682112227E-04
  9.73144E+00                7.52324206220899E-06   1.28999728807489E-05   1.80789424384815E-06   6.89116714881520E-07   8.70589725970113E-06   1.17904597174398E-06   5.29799083012851E-08   1.00000000000000E-14   5.79657749740992E+00   2.53504624895240E-03   3.43454587262980E-04
  1.07314E+01                7.51452925383532E-06   1.25716324473558E-05   1.80802891884233E-06   7.47607253081105E-07   8.70608441258833E-06   1.27483682692366E-06   5.29805420394806E-08   1.00000000000001E-14   5.79654865988892E+00   2.53502551313214E-03   3.43454517326259E-04
  1.17314E+01                7.50528604364406E-06   1.22276401958561E-05   1.80816562849522E-06   8.09301189446746E-07   8.70627584530479E-06   1.37553675730875E-06   5.29811801376941E-08   1.00000000000000E-14   5.79651974665526E+00   2.53500480981325E-03   3.43454464665868E-04
  1.27314E+01                7.49575463626136E-06   1.18698164723074E-05   1.80830424110856E-06   8.73825278887025E-07   8.70647134315608E-06   1.48048767390863E-06   5.29818222588943E-08   1.00000000000001E-14   5.79649076756348E+00   2.53498413856602E-03   3.43454423991614E-04
  1.37314E+01                7.48610282252338E-06   1.15005960553780E-05   1.80844455892956E-06   9.40702183022799E-07   8.70667054038895E-06   1.58886552613622E-06   5.29824678902706E-08   1.00000000000000E-14   5.79646173592870E+00   2.53496349886113E-03   3.43454391653402E-04
  1.47314E+01                7.47646355440118E-06   1.11229385354435E-05   1.80858631709925E-06   1.00935911412207E-06   8.70687291671554E-06   1.69969668007915E-06   5.29831163521688E-08   1.00000000000001E-14   5.79643266849760E+00   2.53494289007232E-03   3.43454365147773E-04
  1.57314E+01                7.46695151642599E-06   1.07402146490454E-05   1.80872918822767E-06   1.07914543865826E-06   8.70707780545157E-06   1.81188886458653E-06   5.29837668182333E-08   1.00000000000000E-14   5.79640358510938E+00   2.53492231147204E-03   3.43454342772954E-04
  1.67314E+01                7.45766843809272E-06   1.03560657434125E-05   1.80887279245152E-06   1.14935766367134E-06   8.70728441363658E-06   1.92427380259339E-06   5.29844183464051E-08   1.00000000000000E-14   5.79637450806895E+00   2.53490176222413E-03   3.43454323388041E-04
  1.77314E+01                7.44870341970617E-06   9.97424335786850E-06   1.80901671226977E-06   1.21926938037891E-06   8.70749185319021E-06   2.03565732334993E-06   5.29850699193252E-08   1.00000000000000E-14   5.79634546126993E+00   2.53488124145144E-03   3.43454306244851E-04
  1.87314E+01                7.44013156793549E-06   9.59844178216135E-06   1.80916051066503E-06   1.28816315384210E-06   8.70769917989285E-06   2.14487188757427E-06   5.29857204903480E-08   1.00000000000000E-14   5.79631646917235E+00   2.53486074827098E-03   3.43454290869084E-04
  1.97314E+01                7.43201260352095E-06   9.23213863677736E-06   1.80930375070535E-06   1.35536120102998E-06   8.70790543636190E-06   2.25082632829550E-06   5.29863690310675E-08   1.00000000000000E-14   5.79628755573540E+00   2.53484028180147E-03   3.43454276974000E-04
  2.07314E+01                7.42439018523625E-06   8.87845744663389E-06   1.80944601475378E-06   1.42025203684674E-06   8.70810969506318E-06   2.35254826891487E-06   5.29870145764350E-08   1.00000000000000E-14   5.79625874339436E+00   2.53481984122197E-03   3.43454264394744E-04
  2.17314E+01                7.41729216860655E-06   8.54006266498671E-06   1.80958692141523E-06   1.48231100182291E-06   8.70831109696527E-06   2.44921596575648E-06   5.29876562631105E-08   1.00000000000000E-14   5.79623005219268E+00   2.53479942578890E-03   3.43454253036033E-04
  2.27314E+01                7.41073172514922E-06   8.21909276475880E-06   1.80972613898256E-06   1.54111354010695E-06   8.70850888316596E-06   2.54017793425354E-06   5.29882933588207E-08   1.00000000000001E-14   5.79620149911213E+00   2.53477903492599E-03   3.43454242831655E-04
  2.37314E+01                7.40470910366722E-06   7.91713200718154E-06   1.80986339442424E-06   1.59634106926094E-06   8.70870241681148E-06   2.62496032064731E-06   5.29889252802330E-08   1.00000000000000E-14   5.79617309767295E+00   2.53475866820071E-03   3.43454233716990E-04
  2.47314E+01                7.39921377036116E-06   7.63521726127631E-06   1.80999847788408E-06   1.64778010414967E-06   8.70889119531939E-06   2.70326330186627E-06   5.29895516000427E-08   1.00000000000000E-14   5.79614485777490E+00   2.53473832533594E-03   3.43454225617024E-04
  2.57314E+01                7.39422668104154E-06   7.37387333735782E-06   1.81013124297590E-06   1.69531586289705E-06   8.70907485322433E-06   2.77494867743684E-06   5.29901720441051E-08   1.00000000000000E-14   5.79611678576557E+00   2.53471800619913E-03   3.43454218447341E-04
  2.67314E+01                7.38972248865722E-06   7.13316886572464E-06   1.81026160364764E-06   1.73892186575158E-06   8.70925315734553E-06   2.84002122599289E-06   5.29907864809753E-08   1.00000000000000E-14   5.79608888467734E+00   2.53469771084307E-03   3.43454212122442E-04
  2.77314E+01                7.38567155017059E-06   6.91278463003110E-06   1.81038952836560E-06   1.77864706922025E-06   8.70942599554664E-06   2.89860639751137E-06   5.29913949054315E-08   1.00000000000000E-14   5.79606115461078E+00   2.53467743945237E-03   3.43454206564115E-04
  2.87314E+01                7.38204165530345E-06   6.71208710433548E-06   1.81051503267456E-06   1.81460192463559E-06   8.70959336160788E-06   2.95092661722323E-06   5.29919974189581E-08   1.00000000000000E-14   5.79603359318688E+00   2.53465719232182E-03   3.43454201706609E-04
  2.97314E+01                7.37879944700586E-06   6.53020134192679E-06   1.81063817097529E-06   1.84694448814758E-06   8.70975533803722E-06   2.99727801574595E-06   5.29925942091332E-08   1.00000000000000E-14   5.79600619602438E+00   2.53463696985462E-03   3.43454197497384E-04
  3.07314E+01                7.37591153772409E-06   6.36607896646754E-06   1.81075902818385E-06   1.87586740622873E-06   8.70991207823342E-06   3.03800888447890E-06   5.29931855292792E-08   1.00000000000000E-14   5.79597895721369E+00   2.53461677254030E-03   3.43454193894538E-04
  3.17314E+01                7.37334534726224E-06   6.21855855746494E-06   1.81087771179772E-06   1.90158630764942E-06   8.71006378920619E-06   3.07350066671104E-06   5.29937716794796E-08   1.00000000000000E-14   5.79595186976090E+00   2.53459660091199E-03   3.43454190863046E-04
  3.27314E+01                7.37106969957453E-06   6.08641704182535E-06   1.81099434478633E-06   1.92432988067156E-06   8.71021071596830E-06   3.10415188156398E-06   5.29943529900231E-08   1.00000000000000E-14   5.79592492597147E+00   2.53457645555196E-03   3.43454188371561E-04
  3.37314E+01                7.36905521955856E-06   5.96841172947560E-06   1.81110905941725E-06   1.94433171684668E-06   8.71035312774220E-06   3.13036505982535E-06   5.29949298071817E-08   1.00000000000000E-14   5.79589811778234E+00   2.53455633706133E-03   3.43454186389636E-04
  3.47314E+01                7.36727457012895E-06   5.86331335753236E-06   1.81122199213767E-06   1.96182386223355E-06   8.71049130639631E-06   3.15253654863621E-06   5.29955024816435E-08   1.00000000000001E-14   5.79587143703097E+00   2.53453624604247E-03   3.43454184886383E-04
  3.57314E+01                7.36570256602563E-06   5.76993096688045E-06   1.81133327949836E-06   1.97703192694695E-06   8.71062553714151E-06   3.17104890396870E-06   5.29960713595233E-08   1.00000000000001E-14   5.79584487566291E+00   2.53451618309974E-03   3.43454183830048E-04
  3.67314E+01                7.36431619564589E-06   5.68712967904098E-06   1.81144305499888E-06   1.99017155521336E-06   8.71075610117406E-06   3.18626551902268E-06   5.29966367754863E-08   1.00000000000001E-14   5.79581842589247E+00   2.53449614881417E-03   3.43454183187866E-04
  3.77314E+01                7.36309457688488E-06   5.61384252550672E-06   1.81155144680014E-06   2.00144604013246E-06   8.71088327028634E-06   3.19852711527932E-06   5.29971990479788E-08   1.00000000000000E-14   5.79579208031171E+00   2.53447614375002E-03   3.43454182926789E-04
  3.87314E+01                7.36201886768187E-06   5.54907745698270E-06   1.81165857612568E-06   2.01104487041398E-06   8.71100730296780E-06   3.20814973471609E-06   5.29977584759829E-08   1.00000000000000E-14   5.79576583196623E+00   2.53445616843954E-03   3.43454183013802E-04
  3.97314E+01                7.36107214748598E-06   5.49192056823719E-06   1.81176455626308E-06   2.01914301262789E-06   8.71112844188824E-06   3.21542390367053E-06   5.29983153371710E-08   1.00000000000000E-14   5.79573967439707E+00   2.53443622338460E-03   3.43454183416665E-04
  4.07314E+01                7.36023928189388E-06   5.44153644723934E-06   1.81186949202588E-06   2.02590075576873E-06   8.71124691242115E-06   3.22061468097218E-06   5.29988698870740E-08   1.00000000000000E-14   5.79571360165972E+00   2.53441630905391E-03   3.43454184104364E-04
  4.17314E+01                7.35950677954439E-06   5.39716641757206E-06   1.81197347957512E-06   2.03146397093174E-06   8.71136292199682E-06   3.22396234843613E-06   5.29994223590362E-08   1.00000000000000E-14   5.79568760832499E+00   2.53439642588090E-03   3.43454185047421E-04
  4.27314E+01                7.35886264780753E-06   5.35812530548312E-06   1.81207660651163E-06   2.03596466473382E-06   8.71147666009369E-06   3.22568354609264E-06   5.29999729647584E-08   1.00000000000001E-14   5.79566168946609E+00   2.53437657426466E-03   3.43454186218211E-04
  4.37314E+01                7.35829625180247E-06   5.32379723614161E-06   1.81217895216025E-06   2.03952172904959E-06   8.71158829868550E-06   3.22597269497376E-06   5.30005218952367E-08   1.00000000000000E-14   5.79563584063666E+00   2.53435675457068E-03   3.43454187591114E-04
  4.47314E+01                7.35779817975952E-06   5.29363085218719E-06   1.81228058798464E-06   2.04224181079004E-06   8.71169799300607E-06   3.22500358562912E-06   5.30010693219655E-08   1.00000000000000E-14   5.79561005784287E+00   2.53433696713136E-03   3.43454189142526E-04
  4.57314E+01                7.35736011659981E-06   5.26713425302695E-06   1.81238157808510E-06   2.04422024349420E-06   8.71180588252412E-06   3.22293104040132E-06   5.30016153982932E-08   1.00000000000000E-14   5.79558433751190E+00   2.53431721224703E-03   3.43454190850851E-04
  4.67314E+01                7.35697472676748E-06   5.24386987524913E-06   1.81248197974163E-06   2.04554199745867E-06   8.71191209204098E-06   3.21989258202252E-06   5.30021602608519E-08   1.00000000000000E-14   5.79555867645879E+00   2.53429749018718E-03   3.43454192696480E-04
  4.77314E+01                7.35663554673723E-06   5.22344947160609E-06   1.81258184397393E-06   2.04628261721502E-06   8.71201673284365E-06   3.21601006075256E-06   5.30027040309965E-08   1.00000000000000E-14   5.79553307185317E+00   2.53427780119122E-03   3.43454194661654E-04
  4.87314E+01                7.35633688720051E-06   5.20552929643164E-06   1.81268121609843E-06   2.04650912474137E-06   8.71211990386709E-06   3.21139120772213E-06   5.30032468162130E-08   1.00000000000000E-14   5.79550752118663E+00   2.53425814546919E-03   3.43454196730347E-04
  4.97314E+01                7.35607374464808E-06   5.18980556706509E-06   1.81278013626774E-06   2.04628087422892E-06   8.71222169283085E-06   3.20613109402486E-06   5.30037887114650E-08   1.00000000000001E-14   5.79548202224162E+00   2.53423852320240E-03   3.43454198888209E-04
  5.00000E+01                7.35332243582914E-06   5.18250903477533E-06   1.81287804558371E-06   2.04351638917274E-06   8.71231993170657E-06   3.20049626301185E-06   5.30043261775404E-08   1.00000000000001E-14   5.79545666354892E+00   2.53421891863623E-03   3.43454201031231E-04
