# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -6.0214134E-04    1.0000000E-04    4.4988754E-05    2.7362446E-05    1.8427818E-05    1.6914283E-07    8.1816635E-05    2.5811758E-03    3.4329765E-04    3.5588617E-07    9.7900953E-08    1.1053457E-11    1.0000000E-14    1.0000000E-14    1.9301332E-05    1.0000000E-14    5.9994200E-04    1.0000000E-30
    2.4300000E+00   -6.1322103E-04    1.0000000E-04    4.8655993E-05    2.9242680E-05    1.8418136E-05    1.4842565E-07    8.8712091E-05    2.5851519E-03    3.4328380E-04    3.5588565E-07    9.4891862E-08    1.0614898E-11    1.0000000E-14    1.0000000E-14    2.1166249E-05    1.0000000E-14    6.3059373E-04    1.0000000E-30
    2.6100000E+00   -6.2416297E-04    1.0000000E-04    5.2249026E-05    3.1106728E-05    1.8402067E-05    1.3150828E-07    9.5398280E-05    2.5890892E-03    3.4326983E-04    3.5588513E-07    9.1802364E-08    1.0204918E-11    1.0000000E-14    1.0000000E-14    2.3013156E-05    1.0000000E-14    6.6124546E-04    1.0000000E-30
    2.7900000E+00   -6.3497029E-04    1.0000000E-04    5.5771244E-05    3.2955146E-05    1.8379733E-05    1.1749544E-07    1.0188287E-04    2.5929887E-03    3.4325573E-04    3.5588462E-07    8.8682422E-08    9.8209856E-12    1.0000000E-14    1.0000000E-14    2.4842593E-05    1.0000000E-14    6.9189720E-04    1.0000000E-30
    2.9700000E+00   -6.4564648E-04    1.0000000E-04    5.9225803E-05    3.4788450E-05    1.8351273E-05    1.0573482E-07    1.0817326E-04    2.5968513E-03    3.4324150E-04    3.5588411E-07    8.5573702E-08    9.4608364E-12    1.0000000E-14    1.0000000E-14    2.6655085E-05    1.0000000E-14    7.2254894E-04    1.0000000E-30
    3.1500000E+00   -6.5619526E-04    1.0000000E-04    6.2615638E-05    3.6607128E-05    1.8316838E-05    9.5752225E-08    1.1427660E-04    2.6006783E-03    3.4322714E-04    3.5588361E-07    8.2510081E-08    9.1224479E-12    1.0000000E-14    1.0000000E-14    2.8451136E-05    1.0000000E-14    7.5320068E-04    1.0000000E-30
    3.3300000E+00   -6.6662042E-04    1.0000000E-04    6.5943485E-05    3.8411637E-05    1.8276592E-05    8.7195280E-08    1.2019970E-04    2.6044706E-03    3.4321265E-04    3.5588311E-07    7.9518291E-08    8.8040095E-12    1.0000000E-14    1.0000000E-14    3.0231237E-05    1.0000000E-14    7.8385242E-04    1.0000000E-30
    3.5100000E+00   -6.7692574E-04    1.0000000E-04    6.9211900E-05    4.0202408E-05    1.8230704E-05    7.9796997E-08    1.2594909E-04    2.6082294E-03    3.4319802E-04    3.5588262E-07    7.6618661E-08    8.5038971E-12    1.0000000E-14    1.0000000E-14    3.1995858E-05    1.0000000E-14    8.1450416E-04    1.0000000E-30
    3.6900000E+00   -6.8711491E-04    1.0000000E-04    7.2423272E-05    4.1979849E-05    1.8179355E-05    7.3351598E-08    1.3153100E-04    2.6119558E-03    3.4318325E-04    3.5588212E-07    7.3825898E-08    8.2206513E-12    1.0000000E-14    1.0000000E-14    3.3745453E-05    1.0000000E-14    8.4515590E-04    1.0000000E-30
    3.8700000E+00   -6.9719154E-04    1.0000000E-04    7.5579841E-05    4.3744345E-05    1.8122726E-05    6.7698093E-08    1.3695133E-04    2.6156506E-03    3.4316834E-04    3.5588163E-07    7.1149874E-08    7.9529581E-12    1.0000000E-14    1.0000000E-14    3.5480457E-05    1.0000000E-14    8.7580765E-04    1.0000000E-30
    4.0500000E+00   -7.0715910E-04    1.0000000E-04    7.8683704E-05    4.5496262E-05    1.8061004E-05    6.2708856E-08    1.4221575E-04    2.6193149E-03    3.4315329E-04    3.5588115E-07    6.8596401E-08    7.6996314E-12    1.0000000E-14    1.0000000E-14    3.7201288E-05    1.0000000E-14    9.0645939E-04    1.0000000E-30
    4.2300000E+00   -7.1702096E-04    1.0000000E-04    8.1736834E-05    4.7235944E-05    1.7994379E-05    5.8281509E-08    1.4732964E-04    2.6229496E-03    3.4313809E-04    3.5588066E-07    6.6167955E-08    7.4595988E-12    1.0000000E-14    1.0000000E-14    3.8908350E-05    1.0000000E-14    9.3711114E-04    1.0000000E-30
    4.4100000E+00   -7.2678033E-04    1.0000000E-04    8.4741086E-05    4.8963723E-05    1.7923039E-05    5.4333055E-08    1.5229812E-04    2.6265556E-03    3.4312274E-04    3.5588018E-07    6.3864342E-08    7.2318882E-12    1.0000000E-14    1.0000000E-14    4.0602028E-05    1.0000000E-14    9.6776289E-04    1.0000000E-30
    4.5900000E+00   -7.3644031E-04    1.0000000E-04    8.7698206E-05    5.0679910E-05    1.7847174E-05    5.0795561E-08    1.5712610E-04    2.6301337E-03    3.4310723E-04    3.5587970E-07    6.1683299E-08    7.0156171E-12    1.0000000E-14    1.0000000E-14    4.2282694E-05    1.0000000E-14    9.9841464E-04    1.0000000E-30
    4.7700000E+00   -7.4600388E-04    1.0000000E-04    9.0609843E-05    5.2384804E-05    1.7766973E-05    4.7612940E-08    1.6181823E-04    2.6336847E-03    3.4309157E-04    3.5587922E-07    5.9621012E-08    6.8099828E-12    1.0000000E-14    1.0000000E-14    4.3950704E-05    1.0000000E-14    1.0290664E-03    1.0000000E-30
    4.9500000E+00   -7.5547388E-04    1.0000000E-04    9.3477553E-05    5.4078688E-05    1.7682622E-05    4.4738518E-08    1.6637897E-04    2.6372093E-03    3.4307575E-04    3.5587874E-07    5.7672566E-08    6.6142532E-12    1.0000000E-14    1.0000000E-14    4.5606400E-05    1.0000000E-14    1.0597181E-03    1.0000000E-30
    5.1300000E+00   -7.6485304E-04    1.0000000E-04    9.6302805E-05    5.5761834E-05    1.7594305E-05    4.2133170E-08    1.7081259E-04    2.6407083E-03    3.4305976E-04    3.5587826E-07    5.5832314E-08    6.4277603E-12    1.0000000E-14    1.0000000E-14    4.7250113E-05    1.0000000E-14    1.0903699E-03    1.0000000E-30
    5.3100000E+00   -7.7414397E-04    1.0000000E-04    9.9086994E-05    5.7434501E-05    1.7502204E-05    3.9763883E-08    1.7512315E-04    2.6441823E-03    3.4304361E-04    3.5587778E-07    5.4094188E-08    6.2498926E-12    1.0000000E-14    1.0000000E-14    4.8882158E-05    1.0000000E-14    1.1210216E-03    1.0000000E-30
    5.4900000E+00   -7.8334916E-04    1.0000000E-04    1.0183144E-04    5.9096935E-05    1.7406497E-05    3.7602626E-08    1.7931454E-04    2.6476321E-03    3.4302730E-04    3.5587731E-07    5.2451930E-08    6.0800903E-12    1.0000000E-14    1.0000000E-14    5.0502840E-05    1.0000000E-14    1.1516734E-03    1.0000000E-30
    5.6700000E+00   -7.9247104E-04    1.0000000E-04    1.0453739E-04    6.0749373E-05    1.7307359E-05    3.5625465E-08    1.8339050E-04    2.6510580E-03    3.4301080E-04    3.5587683E-07    5.0899288E-08    5.9178393E-12    1.0000000E-14    1.0000000E-14    5.2112450E-05    1.0000000E-14    1.1823252E-03    1.0000000E-30
    5.8500000E+00   -8.0151188E-04    1.0000000E-04    1.0720603E-04    6.2392041E-05    1.7204960E-05    3.3811853E-08    1.8735458E-04    2.6544609E-03    3.4299414E-04    3.5587635E-07    4.9430148E-08    5.7626670E-12    1.0000000E-14    1.0000000E-14    5.3711270E-05    1.0000000E-14    1.2129769E-03    1.0000000E-30
    6.0300000E+00   -8.1047390E-04    1.0000000E-04    1.0983850E-04    6.4025158E-05    1.7099467E-05    3.2144065E-08    1.9121021E-04    2.6578410E-03    3.4297729E-04    3.5587588E-07    4.8038633E-08    5.6141384E-12    1.0000000E-14    1.0000000E-14    5.5299569E-05    1.0000000E-14    1.2436287E-03    1.0000000E-30
    6.2100000E+00   -8.1935921E-04    1.0000000E-04    1.1243587E-04    6.5648930E-05    1.6991041E-05    3.0606740E-08    1.9496065E-04    2.6611989E-03    3.4296026E-04    3.5587540E-07    4.6719172E-08    5.4718522E-12    1.0000000E-14    1.0000000E-14    5.6877608E-05    1.0000000E-14    1.2742804E-03    1.0000000E-30
    6.3900000E+00   -8.2816985E-04    1.0000000E-04    1.1499916E-04    6.7263557E-05    1.6879839E-05    2.9186508E-08    1.9860906E-04    2.6645349E-03    3.4294305E-04    3.5587492E-07    4.5466536E-08    5.3354377E-12    1.0000000E-14    1.0000000E-14    5.8445637E-05    1.0000000E-14    1.3049322E-03    1.0000000E-30
    6.5700000E+00   -8.3690775E-04    1.0000000E-04    1.1752935E-04    6.8869231E-05    1.6766016E-05    2.7871681E-08    2.0215844E-04    2.6678492E-03    3.4292565E-04    3.5587444E-07    4.4275856E-08    5.2045516E-12    1.0000000E-14    1.0000000E-14    6.0003896E-05    1.0000000E-14    1.3355840E-03    1.0000000E-30
    6.7500000E+00   -8.4557479E-04    1.0000000E-04    1.2002736E-04    7.0466137E-05    1.6649717E-05    2.6652006E-08    2.0561169E-04    2.6711420E-03    3.4290806E-04    3.5587396E-07    4.3142628E-08    5.0788756E-12    1.0000000E-14    1.0000000E-14    6.1552616E-05    1.0000000E-14    1.3662357E-03    1.0000000E-30
    6.9300000E+00   -8.5417276E-04    1.0000000E-04    1.2249409E-04    7.2054449E-05    1.6531088E-05    2.5518450E-08    2.0897158E-04    2.6744131E-03    3.4289027E-04    3.5587348E-07    4.2062702E-08    4.9581138E-12    1.0000000E-14    1.0000000E-14    6.3092020E-05    1.0000000E-14    1.3968875E-03    1.0000000E-30
    7.1100000E+00   -8.6270339E-04    1.0000000E-04    1.2493038E-04    7.3634339E-05    1.6410267E-05    2.4463031E-08    2.1224079E-04    2.6776621E-03    3.4287229E-04    3.5587300E-07    4.1032269E-08    4.8419898E-12    1.0000000E-14    1.0000000E-14    6.4622322E-05    1.0000000E-14    1.4275392E-03    1.0000000E-30
    7.2900000E+00   -8.7116832E-04    1.0000000E-04    1.2733703E-04    7.5205968E-05    1.6287400E-05    2.3478699E-08    2.1542190E-04    2.6808882E-03    3.4285410E-04    3.5587251E-07    4.0047830E-08    4.7302451E-12    1.0000000E-14    1.0000000E-14    6.6143726E-05    1.0000000E-14    1.4581910E-03    1.0000000E-30
    7.4700000E+00   -8.7956957E-04    1.0000000E-04    1.2971482E-04    7.6769493E-05    1.6163066E-05    2.2561113E-08    2.1851825E-04    2.6840903E-03    3.4283570E-04    3.5587203E-07    3.9106167E-08    4.6226317E-12    1.0000000E-14    1.0000000E-14    6.7656417E-05    1.0000000E-14    1.4888428E-03    1.0000000E-30
    7.6500000E+00   -8.8790862E-04    1.0000000E-04    1.3206448E-04    7.8325063E-05    1.6037360E-05    2.1702264E-08    2.2153214E-04    2.6872660E-03    3.4281710E-04    3.5587154E-07    3.8204326E-08    4.5189198E-12    1.0000000E-14    1.0000000E-14    6.9160583E-05    1.0000000E-14    1.5194945E-03    1.0000000E-30
    7.8300000E+00   -8.9618687E-04    1.0000000E-04    1.3438671E-04    7.9872819E-05    1.5910374E-05    2.0897127E-08    2.2446577E-04    2.6904118E-03    3.4279829E-04    3.5587105E-07    3.7339579E-08    4.4188891E-12    1.0000000E-14    1.0000000E-14    7.0656405E-05    1.0000000E-14    1.5501463E-03    1.0000000E-30
    8.0100000E+00   -9.0440575E-04    1.0000000E-04    1.3668227E-04    8.1412824E-05    1.5782447E-05    2.0141158E-08    2.2732113E-04    2.6935223E-03    3.4277926E-04    3.5587055E-07    3.6509822E-08    4.3223241E-12    1.0000000E-14    1.0000000E-14    7.2143988E-05    1.0000000E-14    1.5807788E-03    1.0000000E-30
    8.1900000E+00   -9.1271895E-04    1.0000000E-04    1.3911231E-04    8.2836161E-05    1.6048682E-05    1.9308794E-08    2.2992534E-04    2.6967052E-03    3.4275989E-04    3.5587006E-07    3.6721822E-08    4.2266462E-12    1.0000000E-14    1.0000000E-14    7.3530153E-05    1.0000000E-14    1.5812897E-03    1.0000000E-30
    8.3700000E+00   -9.2096923E-04    1.0000000E-04    1.4151543E-04    8.4247689E-05    1.6312684E-05    1.8622948E-08    2.3244261E-04    2.6998467E-03    3.4274015E-04    3.5586958E-07    3.6614511E-08    4.1353001E-12    1.0000000E-14    1.0000000E-14    7.4911337E-05    1.0000000E-14    1.5818006E-03    1.0000000E-30
    8.5500000E+00   -9.2915784E-04    1.0000000E-04    1.4389221E-04    8.5648261E-05    1.6574449E-05    1.7977767E-08    2.3487526E-04    2.7029712E-03    3.4272019E-04    3.5586909E-07    3.6296494E-08    4.0470910E-12    1.0000000E-14    1.0000000E-14    7.6287088E-05    1.0000000E-14    1.5823115E-03    1.0000000E-30
    8.7300000E+00   -9.3728631E-04    1.0000000E-04    1.4624321E-04    8.7038736E-05    1.6833849E-05    1.7369775E-08    2.3722568E-04    2.7060791E-03    3.4270000E-04    3.5586859E-07    3.5843216E-08    3.9618842E-12    1.0000000E-14    1.0000000E-14    7.7657009E-05    1.0000000E-14    1.5828224E-03    1.0000000E-30
    8.9100000E+00   -9.4535604E-04    1.0000000E-04    1.4856900E-04    8.8419850E-05    1.7090719E-05    1.6796174E-08    2.3949617E-04    2.7091708E-03    3.4267956E-04    3.5586810E-07    3.5306562E-08    3.8795477E-12    1.0000000E-14    1.0000000E-14    7.9020828E-05    1.0000000E-14    1.5833333E-03    1.0000000E-30
    9.0900000E+00   -9.5336838E-04    1.0000000E-04    1.5087011E-04    8.9792204E-05    1.7344895E-05    1.6254432E-08    2.4168894E-04    2.7122469E-03    3.4265889E-04    3.5586760E-07    3.4721813E-08    3.7999537E-12    1.0000000E-14    1.0000000E-14    8.0378395E-05    1.0000000E-14    1.5838442E-03    1.0000000E-30
    9.2700000E+00   -9.6132460E-04    1.0000000E-04    1.5314708E-04    9.1156263E-05    1.7596220E-05    1.5742248E-08    2.4380614E-04    2.7153078E-03    3.4263797E-04    3.5586710E-07    3.4112662E-08    3.7229798E-12    1.0000000E-14    1.0000000E-14    8.1729679E-05    1.0000000E-14    1.5843551E-03    1.0000000E-30
    9.4500000E+00   -9.6922595E-04    1.0000000E-04    1.5540043E-04    9.2512355E-05    1.7844552E-05    1.5257528E-08    2.4584988E-04    2.7183541E-03    3.4261680E-04    3.5586659E-07    3.3494785E-08    3.6485093E-12    1.0000000E-14    1.0000000E-14    8.3074767E-05    1.0000000E-14    1.5848660E-03    1.0000000E-30
    9.6300000E+00   -9.7707358E-04    1.0000000E-04    1.5763064E-04    9.3860651E-05    1.8089767E-05    1.4798364E-08    2.4782216E-04    2.7213864E-03    3.4259538E-04    3.5586608E-07    3.2878365E-08    3.5764314E-12    1.0000000E-14    1.0000000E-14    8.4413877E-05    1.0000000E-14    1.5853769E-03    1.0000000E-30
    9.8100000E+00   -9.8486863E-04    1.0000000E-04    1.5983821E-04    9.5201150E-05    1.8331755E-05    1.4363013E-08    2.4972495E-04    2.7244057E-03    3.4257370E-04    3.5586557E-07    3.2269858E-08    3.5066418E-12    1.0000000E-14    1.0000000E-14    8.5747388E-05    1.0000000E-14    1.5858878E-03    1.0000000E-30
    9.9900000E+00   -9.9261221E-04    1.0000000E-04    1.6202362E-04    9.6533653E-05    1.8570422E-05    1.3949882E-08    2.5156015E-04    2.7274130E-03    3.4255176E-04    3.5586506E-07    3.1673223E-08    3.4390428E-12    1.0000000E-14    1.0000000E-14    8.7075853E-05    1.0000000E-14    1.5863987E-03    1.0000000E-30
    1.0170000E+01   -1.0003054E-03    1.0000000E-04    1.6418733E-04    9.7857750E-05    1.8805687E-05    1.3557517E-08    2.5332960E-04    2.7304100E-03    3.4252956E-04    3.5586454E-07    3.1090764E-08    3.3735432E-12    1.0000000E-14    1.0000000E-14    8.8400021E-05    1.0000000E-14    1.5869096E-03    1.0000000E-30
    1.0350000E+01   -1.0079491E-03    1.0000000E-04    1.6632979E-04    9.9172824E-05    1.9037486E-05    1.3184587E-08    2.5503510E-04    2.7333988E-03    3.4250709E-04    3.5586401E-07    3.0523710E-08    3.3100595E-12    1.0000000E-14    1.0000000E-14    8.9720834E-05    1.0000000E-14    1.5874205E-03    1.0000000E-30
    1.0530000E+01   -1.0155445E-03    1.0000000E-04    1.6845144E-04    1.0047808E-04    1.9265765E-05    1.2829881E-08    2.5667837E-04    2.7363826E-03    3.4248435E-04    3.5586348E-07    2.9972610E-08    3.2485158E-12    1.0000000E-14    1.0000000E-14    9.1039398E-05    1.0000000E-14    1.5879314E-03    1.0000000E-30
    1.0710000E+01   -1.0230926E-03    1.0000000E-04    1.7055273E-04    1.0177258E-04    1.9490485E-05    1.2492299E-08    2.5826113E-04    2.7393661E-03    3.4246132E-04    3.5586295E-07    2.9437596E-08    3.1888457E-12    1.0000000E-14    1.0000000E-14    9.2356932E-05    1.0000000E-14    1.5884423E-03    1.0000000E-30
    1.0890000E+01   -1.0305941E-03    1.0000000E-04    1.7263408E-04    1.0305538E-04    1.9711615E-05    1.2170853E-08    2.5978503E-04    2.7423559E-03    3.4243802E-04    3.5586241E-07    2.8918576E-08    3.1309941E-12    1.0000000E-14    1.0000000E-14    9.3674689E-05    1.0000000E-14    1.5889532E-03    1.0000000E-30
    1.1070000E+01   -1.0380503E-03    1.0000000E-04    1.7469592E-04    1.0432556E-04    1.9929136E-05    1.1864666E-08    2.6125171E-04    2.7453621E-03    3.4241443E-04    3.5586187E-07    2.8415358E-08    3.0749198E-12    1.0000000E-14    1.0000000E-14    9.4993862E-05    1.0000000E-14    1.5894641E-03    1.0000000E-30
    1.1250000E+01   -1.0454619E-03    1.0000000E-04    1.7673869E-04    1.0558236E-04    2.0143038E-05    1.1572983E-08    2.6266277E-04    2.7483995E-03    3.4239055E-04    3.5586132E-07    2.7927762E-08    3.0206007E-12    1.0000000E-14    1.0000000E-14    9.6315476E-05    1.0000000E-14    1.5899750E-03    1.0000000E-30
    1.1430000E+01   -1.0528301E-03    1.0000000E-04    1.7876284E-04    1.0682530E-04    2.0353317E-05    1.1295185E-08    2.6401984E-04    2.7514901E-03    3.4236637E-04    3.5586076E-07    2.7455708E-08    2.9680400E-12    1.0000000E-14    1.0000000E-14    9.7640298E-05    1.0000000E-14    1.5904859E-03    1.0000000E-30
    1.1610000E+01   -1.0601558E-03    1.0000000E-04    1.8076883E-04    1.0805424E-04    2.0559974E-05    1.1030813E-08    2.6532454E-04    2.7546669E-03    3.4234189E-04    3.5586020E-07    2.6999317E-08    2.9172771E-12    1.0000000E-14    1.0000000E-14    9.8968760E-05    1.0000000E-14    1.5909968E-03    1.0000000E-30
    1.1790000E+01   -1.0674403E-03    1.0000000E-04    1.8275718E-04    1.0926944E-04    2.0763018E-05    1.0779612E-08    2.6657856E-04    2.7579789E-03    3.4231710E-04    3.5585964E-07    2.6559030E-08    2.8684025E-12    1.0000000E-14    1.0000005E-14    1.0030091E-04    1.0000000E-14    1.5915077E-03    1.0000000E-30
    1.1970000E+01   -1.0746848E-03    1.0000000E-04    1.8472847E-04    1.1047161E-04    2.0962458E-05    1.0541593E-08    2.6778370E-04    2.7614994E-03    3.4229200E-04    3.5585907E-07    2.6135774E-08    2.8215808E-12    1.0000000E-14    1.0008320E-14    1.0163640E-04    1.0000000E-14    1.5920186E-03    1.0000000E-30
    1.2150000E+01   -1.0818909E-03    1.0000000E-04    1.8668339E-04    1.1166187E-04    2.1158302E-05    1.0317129E-08    2.6894192E-04    2.7653380E-03    3.4226659E-04    3.5585849E-07    2.5731195E-08    2.7770845E-12    1.0000000E-14    2.3150878E-14    1.0297453E-04    1.0000000E-14    1.5925295E-03    1.0000000E-30
    1.2330000E+01   -1.0890584E-03    1.0000000E-04    1.8862177E-04    1.1284152E-04    2.1350559E-05    1.0107153E-08    2.7005480E-04    2.7696563E-03    3.4224086E-04    3.5585790E-07    2.5352046E-08    2.7353548E-12    1.0000000E-14    2.0798124E-11    1.0431404E-04    1.0000000E-14    1.5930404E-03    1.0000000E-30
    1.2510000E+01   -1.0930813E-03    1.0000000E-04    1.8896580E-04    1.1366086E-04    2.1539320E-05    5.8738374E-09    2.7004293E-04    2.7715886E-03    3.4221493E-04    3.5585762E-07    3.6105563E-08    2.7161488E-12    1.0000000E-14    3.3012497E-08    1.0526834E-04    1.0000000E-14    1.5935513E-03    1.0000000E-30
    1.2690000E+01   -1.0970984E-03    1.0000000E-04    1.8930833E-04    1.1447652E-04    2.1727721E-05    5.7861479E-09    2.7003309E-04    2.7735078E-03    3.4218947E-04    3.5585733E-07    4.2135206E-08    2.6941781E-12    1.0000000E-14    6.6001882E-08    1.0622286E-04    1.0000000E-14    1.5940622E-03    1.0000000E-30
    1.2870000E+01   -1.1011004E-03    1.0000000E-04    1.8964935E-04    1.1528897E-04    2.1915176E-05    5.7284819E-09    2.7002003E-04    2.7754203E-03    3.4216464E-04    3.5585704E-07    4.5426871E-08    2.6715629E-12    1.0000000E-14    9.8988920E-08    1.0717697E-04    1.0000000E-14    1.5945730E-03    1.0000000E-30
    1.3050000E+01   -1.1050896E-03    1.0000000E-04    1.8998888E-04    1.1609869E-04    2.2101677E-05    5.6721241E-09    2.7000376E-04    2.7773274E-03    3.4214047E-04    3.5585675E-07    4.7138230E-08    2.6487102E-12    1.0000000E-14    1.3197367E-07    1.0813020E-04    1.0000000E-14    1.5950839E-03    1.0000000E-30
    1.3230000E+01   -1.1090675E-03    1.0000000E-04    1.9032692E-04    1.1690617E-04    2.2287220E-05    5.6168360E-09    2.6998433E-04    2.7792296E-03    3.4211697E-04    3.5585645E-07    4.7941713E-08    2.6258536E-12    1.0000000E-14    1.6495621E-07    1.0908211E-04    1.0000000E-14    1.5955948E-03    1.0000000E-30
    1.3410000E+01   -1.1130348E-03    1.0000000E-04    1.9066349E-04    1.1771189E-04    2.2471804E-05    5.5625841E-09    2.6996179E-04    2.7811273E-03    3.4209416E-04    3.5585615E-07    4.8226455E-08    2.6031258E-12    1.0000000E-14    1.9793659E-07    1.1003225E-04    1.0000000E-14    1.5961057E-03    1.0000000E-30
    1.3590000E+01   -1.1169921E-03    1.0000000E-04    1.9099859E-04    1.1851632E-04    2.2655426E-05    5.5093407E-09    2.6993618E-04    2.7830208E-03    3.4207205E-04    3.5585584E-07    4.8216808E-08    2.5806008E-12    1.0000000E-14    2.3091489E-07    1.1098017E-04    1.0000000E-14    1.5966166E-03    1.0000000E-30
    1.3770000E+01   -1.1209397E-03    1.0000000E-04    1.9133223E-04    1.1931993E-04    2.2838086E-05    5.4570807E-09    2.6990754E-04    2.7849102E-03    3.4205066E-04    3.5585553E-07    4.8041635E-08    2.5583187E-12    1.0000000E-14    2.6389116E-07    1.1192545E-04    1.0000000E-14    1.5971275E-03    1.0000000E-30
    1.3950000E+01   -1.1248779E-03    1.0000000E-04    1.9166443E-04    1.2012315E-04    2.3019784E-05    5.4057809E-09    2.6987591E-04    2.7867956E-03    3.4202998E-04    3.5585521E-07    4.7774663E-08    2.5363002E-12    1.0000000E-14    2.9686550E-07    1.1286769E-04    1.0000000E-14    1.5976384E-03    1.0000000E-30
    1.4130000E+01   -1.1288068E-03    1.0000000E-04    1.9199519E-04    1.2092636E-04    2.3200521E-05    5.3554193E-09    2.6984134E-04    2.7886771E-03    3.4201005E-04    3.5585489E-07    4.7457906E-08    2.5145549E-12    1.0000000E-14    3.2983795E-07    1.1380652E-04    1.0000000E-14    1.5981493E-03    1.0000000E-30
