# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.3302016E-01   -4.1095284E+00   -8.8596048E+00   -1.1442496E+00   -5.6415134E+01    1.6667313E-03    3.2620576E+00   -1.0585082E+01    5.8918367E-01    3.7354919E+00   -9.5311793E+00    2.2811167E-01   -4.0734794E+00   -3.2536579E+03    3.9063213E+00    1.4372477E+00
    2.0700000E+00    1.7829190E-01   -3.8491278E+00   -8.7402045E+00   -9.2604001E-01   -5.6450033E+01    1.4904061E-03    3.6253396E+00   -1.0382443E+01    9.3775033E-01    3.9711077E+00   -9.1906237E+00    2.7338341E-01   -4.0219385E+00   -3.2296199E+03    3.9060052E+00    1.5097839E+00
    2.2500000E+00    2.1779795E-01   -3.7262587E+00   -8.6305385E+00   -8.4098663E-01   -5.6485292E+01    1.5055380E-03    3.6248034E+00   -1.0419979E+01    9.9896996E-01    3.9645302E+00   -9.0233020E+00    3.1288947E-01   -3.9738084E+00   -3.2068429E+03    3.9056879E+00    1.4669891E+00
    2.4300000E+00    2.5294064E-01   -3.6188817E+00   -8.5287473E+00   -7.6786429E-01   -5.6520940E+01    1.5157699E-03    3.6154857E+00   -1.0461717E+01    1.0470274E+00    3.9523756E+00   -8.8763938E+00    3.4803215E-01   -3.9285183E+00   -3.1852010E+03    3.9053671E+00    1.4257691E+00
    2.6100000E+00    2.8449983E-01   -3.5219367E+00   -8.4336445E+00   -7.0223443E-01   -5.6556821E+01    1.5216898E-03    3.6059879E+00   -1.0502274E+01    1.0896601E+00    3.9403663E+00   -8.7434142E+00    3.7959134E-01   -3.8857228E+00   -3.1645865E+03    3.9050428E+00    1.3882053E+00
    2.7900000E+00    3.1306189E-01   -3.4337070E+00   -8.3443114E+00   -6.4285852E-01   -5.6592787E+01    1.5239306E-03    3.5964769E+00   -1.0541736E+01    1.1278566E+00    3.9286035E+00   -8.6220877E+00    4.0815340E-01   -3.8451403E+00   -3.1449062E+03    3.9047150E+00    1.3537618E+00
    2.9700000E+00    3.3908209E-01   -3.3529038E+00   -8.2600164E+00   -5.8882335E-01   -5.6628708E+01    1.5231034E-03    3.5869310E+00   -1.0580215E+01    1.1622688E+00    3.9170628E+00   -8.5106931E+00    4.3417360E-01   -3.8065365E+00   -3.1260791E+03    3.9043836E+00    1.3219713E+00
    3.1500000E+00    3.6292088E-01   -3.2785016E+00   -8.1801663E+00   -5.3940314E-01   -5.6664464E+01    1.5197816E-03    3.5773365E+00   -1.0617760E+01    1.1934151E+00    3.9057257E+00   -8.4078532E+00    4.5801239E-01   -3.7697138E+00   -3.1080342E+03    3.9040485E+00    1.2924639E+00
    3.3300000E+00    3.8486836E-01   -3.2096703E+00   -8.1042721E+00   -4.9401071E-01   -5.6699952E+01    1.5144913E-03    3.5676867E+00   -1.0654375E+01    1.2217167E+00    3.8945785E+00   -8.3124468E+00    4.7995987E-01   -3.7345041E+00   -3.0907092E+03    3.9037097E+00    1.2649428E+00
    3.5100000E+00    4.0516141E-01   -3.1457286E+00   -8.0319254E+00   -4.5216416E-01   -5.6735079E+01    1.5077039E-03    3.5579802E+00   -1.0690040E+01    1.2475206E+00    3.8836114E+00   -8.2235493E+00    5.0025292E-01   -3.7007628E+00   -3.0740488E+03    3.9033672E+00    1.2391662E+00
    3.6900000E+00    4.2399584E-01   -3.0861104E+00   -7.9627812E+00   -4.1346303E-01   -5.6769770E+01    1.4998336E-03    3.5482182E+00   -1.0724727E+01    1.2711158E+00    3.8728172E+00   -8.1403893E+00    5.1908735E-01   -3.6683647E+00   -3.0580039E+03    3.9030209E+00    1.2149347E+00
    3.8700000E+00    4.4153536E-01   -3.0303408E+00   -7.8965448E+00   -3.7757088E-01   -5.6803959E+01    1.4912360E-03    3.5384041E+00   -1.0758403E+01    1.2927457E+00    3.8621899E+00   -8.0623180E+00    5.3662687E-01   -3.6372005E+00   -3.0425307E+03    3.9026707E+00    1.1920815E+00
    4.0500000E+00    4.5791814E-01   -2.9780170E+00   -7.8329625E+00   -3.4420229E-01   -5.6837595E+01    1.4822103E-03    3.5285422E+00   -1.0791040E+01    1.3126172E+00    3.8517251E+00   -7.9887847E+00    5.5300966E-01   -3.6071743E+00   -3.0275897E+03    3.9023165E+00    1.1704663E+00
    4.2300000E+00    4.7326190E-01   -2.9287948E+00   -7.7718137E+00   -3.1311296E-01   -5.6870638E+01    1.4730022E-03    3.5186376E+00   -1.0822617E+01    1.3309076E+00    3.8414187E+00   -7.9193194E+00    5.6835341E-01   -3.5782012E+00   -3.0131456E+03    3.9019584E+00    1.1499694E+00
    4.4100000E+00    4.8766764E-01   -2.8823777E+00   -7.7129055E+00   -2.8409214E-01   -5.6903060E+01    1.4638081E-03    3.5086959E+00   -1.0853120E+01    1.3477701E+00    3.8312676E+00   -7.8535183E+00    5.8275915E-01   -3.5502059E+00   -2.9991665E+03    3.9015961E+00    1.1304881E+00
    4.5900000E+00    5.0122271E-01   -2.8385085E+00   -7.6560681E+00   -2.5695675E-01   -5.6934841E+01    1.4547806E-03    3.4987224E+00   -1.0882547E+01    1.3633379E+00    3.8212689E+00   -7.7910331E+00    5.9631422E-01   -3.5231212E+00   -2.9856232E+03    3.9012297E+00    1.1119337E+00
    4.7700000E+00    5.1400312E-01   -2.7969627E+00   -7.6011509E+00   -2.3154666E-01   -5.6965974E+01    1.4460339E-03    3.4887229E+00   -1.0910905E+01    1.3777276E+00    3.8114201E+00   -7.7315614E+00    6.0909463E-01   -3.4968866E+00   -2.9724894E+03    3.9008591E+00    1.0942289E+00
    4.9500000E+00    5.2607540E-01   -2.7575433E+00   -7.5480201E+00   -2.0772104E-01   -5.6996455E+01    1.4376490E-03    3.4787028E+00   -1.0938210E+01    1.3910416E+00    3.8017189E+00   -7.6748402E+00    6.2116691E-01   -3.4714478E+00   -2.9597412E+03    3.9004842E+00    1.0773060E+00
    5.1300000E+00    5.3749811E-01   -2.7200763E+00   -7.4965556E+00   -1.8535535E-01   -5.7026290E+01    1.4296798E-03    3.4686673E+00   -1.0964487E+01    1.4033707E+00    3.7921632E+00   -7.6206393E+00    6.3258962E-01   -3.4467556E+00   -2.9473564E+03    3.9001049E+00    1.0611054E+00
    5.3100000E+00    5.4832305E-01   -2.6844076E+00   -7.4466495E+00   -1.6433889E-01   -5.7055487E+01    1.4221576E-03    3.4586216E+00   -1.0989764E+01    1.4147954E+00    3.7827509E+00   -7.5687565E+00    6.4341456E-01   -3.4227653E+00   -2.9353150E+03    3.8997212E+00    1.0455743E+00
    5.4900000E+00    5.5859626E-01   -2.6503998E+00   -7.3982046E+00   -1.4457286E-01   -5.7084062E+01    1.4150961E-03    3.4485704E+00   -1.1014078E+01    1.4253877E+00    3.7734801E+00   -7.5190136E+00    6.5368777E-01   -3.3994364E+00   -2.9235984E+03    3.8993329E+00    1.0306657E+00
    5.6700000E+00    5.6835881E-01   -2.6179301E+00   -7.3511326E+00   -1.2596869E-01   -5.7112032E+01    1.4084951E-03    3.4385184E+00   -1.1037467E+01    1.4352120E+00    3.7643490E+00   -7.4712526E+00    6.6345032E-01   -3.3767316E+00   -2.9121896E+03    3.8989401E+00    1.0163376E+00
    5.8500000E+00    5.7764752E-01   -2.5868880E+00   -7.3053534E+00   -1.0844666E-01   -5.7139416E+01    1.4023445E-03    3.4284697E+00   -1.1059974E+01    1.4443261E+00    3.7553557E+00   -7.4253330E+00    6.7273904E-01   -3.3546169E+00   -2.9010728E+03    3.8985426E+00    1.0025522E+00
    6.0300000E+00    5.8649550E-01   -2.5571743E+00   -7.2607936E+00   -9.1934792E-02   -5.7166236E+01    1.3966265E-03    3.4184283E+00   -1.1081639E+01    1.4527823E+00    3.7464984E+00   -7.3811293E+00    6.8158701E-01   -3.3330611E+00   -2.8902334E+03    3.8981404E+00    9.8927563E-01
    6.2100000E+00    5.9493260E-01   -2.5286991E+00   -7.2173864E+00   -7.6367858E-02   -5.7192512E+01    1.3913189E-03    3.4083979E+00   -1.1102507E+01    1.4606277E+00    3.7377753E+00   -7.3385289E+00    6.9002411E-01   -3.3120354E+00   -2.8796579E+03    3.8977333E+00    9.7647698E-01
    6.3900000E+00    6.0298588E-01   -2.5013810E+00   -7.1750701E+00   -6.1686580E-02   -5.7218268E+01    1.3863965E-03    3.3983820E+00   -1.1122620E+01    1.4679053E+00    3.7291846E+00   -7.2974301E+00    6.9807739E-01   -3.2915130E+00   -2.8693337E+03    3.8973214E+00    9.6412836E-01
    6.5700000E+00    6.1067989E-01   -2.4751457E+00   -7.1337881E+00   -4.7836922E-02   -5.7243525E+01    1.3818326E-03    3.3883835E+00   -1.1142018E+01    1.4746541E+00    3.7207246E+00   -7.2577409E+00    7.0577141E-01   -3.2714694E+00   -2.8592493E+03    3.8969044E+00    9.5220431E-01
    6.7500000E+00    6.1803700E-01   -2.4499259E+00   -7.0934880E+00   -3.4769494E-02   -5.7268306E+01    1.3776006E-03    3.3784055E+00   -1.1160740E+01    1.4809094E+00    3.7123932E+00   -7.2193777E+00    7.1312851E-01   -3.2518818E+00   -2.8493937E+03    3.8964824E+00    9.4068155E-01
    6.9300000E+00    6.2507760E-01   -2.4256596E+00   -7.0541215E+00   -2.2439032E-02   -5.7292631E+01    1.3736741E-03    3.3684503E+00   -1.1178826E+01    1.4867038E+00    3.7041888E+00   -7.1822640E+00    7.2016911E-01   -3.2327286E+00   -2.8397567E+03    3.8960553E+00    9.2953873E-01
    7.1100000E+00    6.3182039E-01   -2.4022902E+00   -7.0156435E+00   -1.0803950E-02   -5.7316520E+01    1.3700284E-03    3.3585203E+00   -1.1196309E+01    1.4920669E+00    3.6961093E+00   -7.1463298E+00    7.2691190E-01   -3.2139902E+00   -2.8303289E+03    3.8956230E+00    9.1875619E-01
    7.2900000E+00    6.3828253E-01   -2.3797649E+00   -6.9780118E+00    1.7512969E-04   -5.7339995E+01    1.3666402E-03    3.3486198E+00   -1.1213221E+01    1.4970278E+00    3.6881540E+00   -7.1115093E+00    7.3337405E-01   -3.1956477E+00   -2.8211014E+03    3.8951853E+00    9.0831641E-01
    7.4700000E+00    6.4448155E-01   -2.3579920E+00   -6.9411863E+00    1.0589432E-02   -5.7363074E+01    1.3634891E-03    3.3388828E+00   -1.1229514E+01    1.5017129E+00    3.6804007E+00   -7.0776856E+00    7.3957306E-01   -3.1776831E+00   -2.8120658E+03    3.8947423E+00    8.9824074E-01
    7.6500000E+00    6.5043172E-01   -2.3369709E+00   -6.9051299E+00    2.0427596E-02   -5.7385778E+01    1.3605557E-03    3.3291805E+00   -1.1245304E+01    1.5060454E+00    3.6727607E+00   -7.0448574E+00    7.4552323E-01   -3.1600798E+00   -2.8032144E+03    3.8942938E+00    8.8847055E-01
    7.8300000E+00    6.5614623E-01   -2.3166610E+00   -6.8698073E+00    2.9718951E-02   -5.7408124E+01    1.3578231E-03    3.3195129E+00   -1.1260616E+01    1.5100454E+00    3.6652307E+00   -7.0129732E+00    7.5123775E-01   -3.1428219E+00   -2.7945397E+03    3.8938397E+00    8.7899104E-01
    8.0100000E+00    6.6163703E-01   -2.2970252E+00   -6.8351851E+00    3.8497102E-02   -5.7430127E+01    1.3552931E-03    3.3098853E+00   -1.1275464E+01    1.5137342E+00    3.6578066E+00   -6.9819811E+00    7.5672854E-01   -3.1258943E+00   -2.7860402E+03    3.8933800E+00    8.6978817E-01
    8.1900000E+00    6.6658518E-01   -2.2810462E+00   -6.8020405E+00    5.4092113E-02   -5.7439885E+01    1.2691413E-03    3.3023799E+00   -1.1270934E+01    1.5164157E+00    3.6446025E+00   -6.9483617E+00    7.6167669E-01   -3.1096970E+00   -2.7858987E+03    3.8929113E+00    8.5823798E-01
    8.3700000E+00    6.7131519E-01   -2.2635170E+00   -6.7695197E+00    7.1273398E-02   -5.7453269E+01    1.2907895E-03    3.3014297E+00   -1.1269455E+01    1.5238240E+00    3.6359310E+00   -6.9147712E+00    7.6640670E-01   -3.0938145E+00   -2.7857573E+03    3.8924333E+00    8.4917223E-01
    8.5500000E+00    6.7583783E-01   -2.2466307E+00   -6.7376097E+00    8.7844205E-02   -5.7469006E+01    1.3050743E-03    3.3003739E+00   -1.1272960E+01    1.5308642E+00    3.6273496E+00   -6.8833564E+00    7.7092934E-01   -3.0782369E+00   -2.7856160E+03    3.8919493E+00    8.4035892E-01
    8.7300000E+00    6.8016334E-01   -2.2303630E+00   -6.7062868E+00    1.0382194E-01   -5.7486251E+01    1.3142441E-03    3.2991928E+00   -1.1279771E+01    1.5375351E+00    3.6188419E+00   -6.8536650E+00    7.7525485E-01   -3.0629491E+00   -2.7854747E+03    3.8914592E+00    8.3177953E-01
    8.9100000E+00    6.8430128E-01   -2.2146835E+00   -6.6755285E+00    1.1923004E-01   -5.7504435E+01    1.3198966E-03    3.2978916E+00   -1.1288739E+01    1.5438535E+00    3.6104084E+00   -6.8253726E+00    7.7939279E-01   -3.0479375E+00   -2.7853334E+03    3.8909629E+00    8.2342484E-01
    9.0900000E+00    6.8826056E-01   -2.1995636E+00   -6.6453133E+00    1.3409044E-01   -5.7523170E+01    1.3231573E-03    3.2964749E+00   -1.1299080E+01    1.5498356E+00    3.6020499E+00   -6.7982475E+00    7.8335207E-01   -3.0331901E+00   -2.7851923E+03    3.8904603E+00    8.1528633E-01
    9.2700000E+00    6.9204950E-01   -2.1849765E+00   -6.6156212E+00    1.4842391E-01   -5.7542191E+01    1.3248118E-03    3.2949477E+00   -1.1310260E+01    1.5554968E+00    3.5937671E+00   -6.7721221E+00    7.8714101E-01   -3.0186960E+00   -2.7850511E+03    3.8899514E+00    8.0735598E-01
    9.4500000E+00    6.9567591E-01   -2.1708970E+00   -6.5864331E+00    1.6225028E-01   -5.7561322E+01    1.3254036E-03    3.2933148E+00   -1.1321915E+01    1.5608518E+00    3.5855606E+00   -6.7468728E+00    7.9076742E-01   -3.0044457E+00   -2.7849100E+03    3.8894359E+00    7.9962631E-01
    9.6300000E+00    6.9914711E-01   -2.1573018E+00   -6.5577311E+00    1.7558848E-01   -5.7580443E+01    1.3253052E-03    3.2915808E+00   -1.1333801E+01    1.5659149E+00    3.5774309E+00   -6.7224067E+00    7.9423862E-01   -2.9904307E+00   -2.7847690E+03    3.8889139E+00    7.9209025E-01
    9.8100000E+00    7.0246996E-01   -2.1441687E+00   -6.5294983E+00    1.8845664E-01   -5.7599474E+01    1.3247691E-03    3.2897508E+00   -1.1345753E+01    1.5706998E+00    3.5693784E+00   -6.6986525E+00    7.9756147E-01   -2.9766441E+00   -2.7846280E+03    3.8883852E+00    7.8474116E-01
    9.9900000E+00    7.0565090E-01   -2.1314773E+00   -6.5017187E+00    2.0087210E-01   -5.7618366E+01    1.3239647E-03    3.2878295E+00   -1.1357664E+01    1.5752196E+00    3.5614035E+00   -6.6755536E+00    8.0074241E-01   -2.9630799E+00   -2.7844871E+03    3.8878498E+00    7.7757276E-01
    1.0170000E+01    7.0869603E-01   -2.1192081E+00   -6.4743772E+00    2.1285142E-01   -5.7637084E+01    1.3230040E-03    3.2858216E+00   -1.1369465E+01    1.5794873E+00    3.5535065E+00   -6.6530636E+00    8.0378754E-01   -2.9497338E+00   -2.7843462E+03    3.8873075E+00    7.7057915E-01
    1.0350000E+01    7.1161106E-01   -2.1073430E+00   -6.4474601E+00    2.2441041E-01   -5.7655609E+01    1.3219599E-03    3.2837319E+00   -1.1381111E+01    1.5835152E+00    3.5456879E+00   -6.6311438E+00    8.0670257E-01   -2.9366024E+00   -2.7842054E+03    3.8867582E+00    7.6375481E-01
    1.0530000E+01    7.1440141E-01   -2.0958651E+00   -6.4209545E+00    2.3556417E-01   -5.7673928E+01    1.3208788E-03    3.2815652E+00   -1.1392576E+01    1.5873154E+00    3.5379482E+00   -6.6097608E+00    8.0949292E-01   -2.9236837E+00   -2.7840646E+03    3.8862018E+00    7.5709461E-01
    1.0710000E+01    7.1707220E-01   -2.0847586E+00   -6.3948490E+00    2.4632702E-01   -5.7692032E+01    1.3197885E-03    3.2793266E+00   -1.1403846E+01    1.5908996E+00    3.5302883E+00   -6.5888860E+00    8.1216371E-01   -2.9109767E+00   -2.7839239E+03    3.8856382E+00    7.5059387E-01
    1.0890000E+01    7.1962829E-01   -2.0740087E+00   -6.3691342E+00    2.5671253E-01   -5.7709915E+01    1.3187047E-03    3.2770213E+00   -1.1414914E+01    1.5942791E+00    3.5227097E+00   -6.5684948E+00    8.1471980E-01   -2.8984810E+00   -2.7837832E+03    3.8850673E+00    7.4424848E-01
    1.1070000E+01    7.2207431E-01   -2.0636016E+00   -6.3438026E+00    2.6673346E-01   -5.7727570E+01    1.3176336E-03    3.2746554E+00   -1.1425777E+01    1.5974650E+00    3.5152149E+00   -6.5485673E+00    8.1716582E-01   -2.8861972E+00   -2.7836426E+03    3.8844890E+00    7.3805505E-01
    1.1250000E+01    7.2441469E-01   -2.0535248E+00   -6.3188501E+00    2.7640169E-01   -5.7744988E+01    1.3165749E-03    3.2722359E+00   -1.1436437E+01    1.6004683E+00    3.5078079E+00   -6.5290891E+00    8.1950620E-01   -2.8741261E+00   -2.7835021E+03    3.8839031E+00    7.3201118E-01
    1.1430000E+01    7.2665372E-01   -2.0437669E+00   -6.2942766E+00    2.8572804E-01   -5.7762152E+01    1.3155216E-03    3.2697715E+00   -1.1446895E+01    1.6033001E+00    3.5004952E+00   -6.5100523E+00    8.2174523E-01   -2.8622697E+00   -2.7833615E+03    3.8833095E+00    7.2611580E-01
    1.1610000E+01    7.2879556E-01   -2.0343177E+00   -6.2700884E+00    2.9472205E-01   -5.7779039E+01    1.3144600E-03    3.2672734E+00   -1.1457155E+01    1.6059718E+00    3.4932868E+00   -6.4914576E+00    8.2388707E-01   -2.8506315E+00   -2.7832211E+03    3.8827082E+00    7.2036975E-01
    1.1790000E+01    7.3084434E-01   -2.0251689E+00   -6.2463001E+00    3.0339159E-01   -5.7795610E+01    1.3133686E-03    3.2647566E+00   -1.1467221E+01    1.6084959E+00    3.4861980E+00   -6.4733172E+00    8.2593585E-01   -2.8392174E+00   -2.7830806E+03    3.8820990E+00    7.1477659E-01
    1.1970000E+01    7.3280424E-01   -2.0163143E+00   -6.2229394E+00    3.1174224E-01   -5.7811086E+01    1.3122144E-03    3.2622418E+00   -1.1477096E+01    1.6108867E+00    3.4792524E+00   -6.4556584E+00    8.2789575E-01   -2.8280384E+00   -2.7829403E+03    3.8814817E+00    7.0934388E-01
    1.2150000E+01    7.3467957E-01   -2.0077506E+00   -6.2000525E+00    3.1977642E-01   -5.7098404E+01    1.3109488E-03    3.2597583E+00   -1.1486783E+01    1.6131621E+00    3.4724853E+00   -6.4385302E+00    8.2977108E-01   -2.8171133E+00   -2.7827999E+03    3.8808563E+00    7.0408500E-01
    1.2330000E+01    7.3647395E-01   -1.9994834E+00   -6.1777181E+00    3.2748964E-01   -5.1206544E+01    1.3096996E-03    3.2573486E+00   -1.1496142E+01    1.6153436E+00    3.4659512E+00   -6.4219827E+00    8.3156547E-01   -2.8064756E+00   -2.7826597E+03    3.8802225E+00    6.9902355E-01
    1.2510000E+01    7.3645545E-01   -2.2301083E+00   -6.1635978E+00    9.9898008E-02   -4.4656729E+01    2.1693031E-03    2.5629172E+00   -1.1648756E+01    1.0839461E+00    2.9990744E+00   -6.6242351E+00    8.3154696E-01   -2.7998250E+00   -2.7825198E+03    3.8795765E+00    4.6560367E-01
    1.2690000E+01    7.3644020E-01   -2.2315846E+00   -6.1495873E+00    1.0141936E-01   -4.3992934E+01    2.5436017E-03    2.5559054E+00   -1.1516073E+01    1.0795691E+00    2.9905107E+00   -6.5834590E+00    8.3153171E-01   -2.7932302E+00   -2.7823800E+03    3.8789418E+00    4.6133708E-01
    1.2870000E+01    7.3641978E-01   -2.2309358E+00   -6.1356936E+00    1.0501936E-01   -4.3613210E+01    2.7603587E-03    2.5552882E+00   -1.1447930E+01    1.0800840E+00    2.9862527E+00   -6.5573342E+00    8.3151130E-01   -2.7866925E+00   -2.7822403E+03    3.8783233E+00    4.5922852E-01
    1.3050000E+01    7.3639421E-01   -2.2302853E+00   -6.1219116E+00    1.0857528E-01   -4.3352327E+01    2.8853801E-03    2.5546934E+00   -1.1412980E+01    1.0806050E+00    2.9820509E+00   -6.5396022E+00    8.3148572E-01   -2.7802075E+00   -2.7821006E+03    3.8777214E+00    4.5715316E-01
    1.3230000E+01    7.3636354E-01   -2.2296475E+00   -6.1082374E+00    1.1207362E-01   -4.3156179E+01    2.9571518E-03    2.5540767E+00   -1.1395477E+01    1.0810981E+00    2.9778745E+00   -6.5263294E+00    8.3145505E-01   -2.7737717E+00   -2.7819609E+03    3.8771365E+00    4.5509562E-01
    1.3410000E+01    7.3632786E-01   -2.2290222E+00   -6.0946684E+00    1.1551559E-01   -4.3000227E+01    2.9981204E-03    2.5534385E+00   -1.1387517E+01    1.0815636E+00    2.9737229E+00   -6.5155350E+00    8.3141937E-01   -2.7673820E+00   -2.7818213E+03    3.8765690E+00    4.5305551E-01
    1.3590000E+01    7.3628724E-01   -2.2284090E+00   -6.0812022E+00    1.1890246E-01   -4.2871374E+01    3.0213344E-03    2.5527796E+00   -1.1384879E+01    1.0820018E+00    2.9695959E+00   -6.5061613E+00    8.3137875E-01   -2.7610357E+00   -2.7816817E+03    3.8760192E+00    4.5103264E-01
    1.3770000E+01    7.3624174E-01   -2.2278074E+00   -6.0678369E+00    1.2223542E-01   -4.2761901E+01    3.0343532E-03    2.5521010E+00   -1.1385234E+01    1.0824134E+00    2.9654934E+00   -6.4976242E+00    8.3133325E-01   -2.7547304E+00   -2.7815422E+03    3.8754875E+00    4.4902687E-01
    1.3950000E+01    7.3619142E-01   -2.2272173E+00   -6.0545707E+00    1.2551562E-01   -4.2666924E+01    3.0415404E-03    2.5514037E+00   -1.1387272E+01    1.0827987E+00    2.9614152E+00   -6.4895956E+00    8.3128293E-01   -2.7484639E+00   -2.7814027E+03    3.8749741E+00    4.4703812E-01
    1.4130000E+01    7.3613636E-01   -2.2266384E+00   -6.0414021E+00    1.2874420E-01   -4.2583184E+01    3.0454058E-03    2.5506886E+00   -1.1390251E+01    1.0831583E+00    2.9573614E+00   -6.4818896E+00    8.3122787E-01   -2.7422342E+00   -2.7812633E+03    3.8744794E+00    4.4506627E-01
    1.4310000E+01    7.3607661E-01   -2.2260702E+00   -6.0283293E+00    1.3192222E-01   -4.2508410E+01    3.0473877E-03    2.5499566E+00   -1.1393750E+01    1.0834929E+00    2.9533319E+00   -6.4744005E+00    8.3116812E-01   -2.7360395E+00   -2.7811239E+03    3.8740036E+00    4.4311125E-01
    1.4490000E+01    7.3601224E-01   -2.2255128E+00   -6.0153511E+00    1.3505075E-01   -4.2440964E+01    3.0483073E-03    2.5492085E+00   -1.1397531E+01    1.0838029E+00    2.9493266E+00   -6.4670679E+00    8.3110376E-01   -2.7298784E+00   -2.7809845E+03    3.8735471E+00    4.4117296E-01
    1.4670000E+01    7.3594332E-01   -2.2249657E+00   -6.0024658E+00    1.3813078E-01   -4.2379622E+01    3.0486318E-03    2.5484453E+00   -1.1401456E+01    1.0840890E+00    2.9453454E+00   -6.4598575E+00    8.3103483E-01   -2.7237495E+00   -2.7808452E+03    3.8731102E+00    4.3925132E-01
    1.4850000E+01    7.3586989E-01   -2.2244289E+00   -5.9896723E+00    1.4116332E-01   -4.2323448E+01    3.0486257E-03    2.5476676E+00   -1.1405450E+01    1.0843517E+00    2.9413884E+00   -6.4527493E+00    8.3096141E-01   -2.7176516E+00   -2.7807060E+03    3.8726931E+00    4.3734624E-01
    1.5030000E+01    7.3579203E-01   -2.2239020E+00   -5.9769691E+00    1.4414929E-01   -4.2271708E+01    3.0484383E-03    2.5468764E+00   -1.1409470E+01    1.0845917E+00    2.9374555E+00   -6.4457320E+00    8.3088354E-01   -2.7115838E+00   -2.7805668E+03    3.8722962E+00    4.3545763E-01
