# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.3882973E-10    6.3214009E-10    1.4009422E-08    1.0560152E-08
    6.2100000E+00    2.4134377E-10    6.2008721E-10    1.3993227E-08    1.0580924E-08
    6.3900000E+00    2.4378147E-10    6.0838780E-10    1.3978110E-08    1.0600486E-08
    6.5700000E+00    2.4614681E-10    5.9701940E-10    1.3963977E-08    1.0618944E-08
    6.7500000E+00    2.4844343E-10    5.8596180E-10    1.3950743E-08    1.0636388E-08
    6.9300000E+00    2.5067472E-10    5.7519683E-10    1.3938332E-08    1.0652902E-08
    7.1100000E+00    2.5284383E-10    5.6470806E-10    1.3926677E-08    1.0668559E-08
    7.2900000E+00    2.5495365E-10    5.5448102E-10    1.3915718E-08    1.0683425E-08
    7.4700000E+00    2.5700689E-10    5.4451725E-10    1.3905396E-08    1.0697557E-08
    7.6500000E+00    2.5900605E-10    5.3480296E-10    1.3895663E-08    1.0711009E-08
    7.8300000E+00    2.6095351E-10    5.2532553E-10    1.3886474E-08    1.0723829E-08
    8.0100000E+00    2.6285172E-10    5.1608180E-10    1.3877785E-08    1.0736061E-08
    8.1900000E+00    4.2419965E-08    8.3213539E-08    2.2183192E-06    1.7190913E-06
    8.3700000E+00    4.2777649E-08    8.3848004E-08    2.2163374E-06    1.7205474E-06
    8.5500000E+00    4.3126800E-08    8.4470974E-08    2.2143646E-06    1.7220057E-06
    8.7300000E+00    4.3467726E-08    8.5081921E-08    2.2124149E-06    1.7234523E-06
    8.9100000E+00    4.3800718E-08    8.5680151E-08    2.2104984E-06    1.7248771E-06
    9.0900000E+00    4.4126055E-08    8.6264986E-08    2.2086217E-06    1.7262736E-06
    9.2700000E+00    4.4444003E-08    8.6835826E-08    2.2067882E-06    1.7276385E-06
    9.4500000E+00    4.4754820E-08    8.7392164E-08    2.2049982E-06    1.7289717E-06
    9.6300000E+00    4.5058754E-08    8.7933591E-08    2.2032490E-06    1.7302757E-06
    9.8100000E+00    4.5356042E-08    8.8459792E-08    2.2015345E-06    1.7315569E-06
    9.9900000E+00    4.5646918E-08    8.8970540E-08    2.1998450E-06    1.7328249E-06
    1.0170000E+01    4.5931607E-08    8.9465690E-08    2.1981669E-06    1.7340929E-06
    1.0350000E+01    4.6210327E-08    8.9945172E-08    2.1964837E-06    1.7353778E-06
    1.0530000E+01    4.6483292E-08    9.0408982E-08    2.1947758E-06    1.7366987E-06
    1.0710000E+01    4.6750710E-08    9.0857178E-08    2.1930226E-06    1.7380761E-06
    1.0890000E+01    4.7012781E-08    9.1289861E-08    2.1912037E-06    1.7395303E-06
    1.1070000E+01    4.7269698E-08    9.1707174E-08    2.1893010E-06    1.7410793E-06
    1.1250000E+01    4.7521648E-08    9.2109287E-08    2.1873001E-06    1.7427370E-06
    1.1430000E+01    4.7768812E-08    9.2496385E-08    2.1851926E-06    1.7445119E-06
    1.1610000E+01    4.8011361E-08    9.2868661E-08    2.1829768E-06    1.7464054E-06
    1.1790000E+01    4.8249469E-08    9.3226301E-08    2.1806583E-06    1.7484117E-06
    1.1970000E+01    4.8483308E-08    9.3569478E-08    2.1782500E-06    1.7505177E-06
    1.2150000E+01    4.8713061E-08    9.3898331E-08    2.1757712E-06    1.7527039E-06
    1.2330000E+01    4.8938726E-08    9.4213053E-08    2.1732471E-06    1.7549451E-06
    1.2510000E+01    3.0523650E-08    5.9173631E-08    1.3572056E-06    1.0980427E-06
    1.2690000E+01    3.0458679E-08    5.9456655E-08    1.3559986E-06    1.0991418E-06
    1.2870000E+01    3.0394695E-08    5.9736300E-08    1.3547948E-06    1.1002370E-06
    1.3050000E+01    3.0331697E-08    6.0012628E-08    1.3536001E-06    1.1013242E-06
    1.3230000E+01    3.0269655E-08    6.0285658E-08    1.3524194E-06    1.1023988E-06
    1.3410000E+01    3.0208540E-08    6.0555410E-08    1.3512572E-06    1.1034560E-06
    1.3590000E+01    3.0148327E-08    6.0821908E-08    1.3501181E-06    1.1044914E-06
    1.3770000E+01    3.0088987E-08    6.1085177E-08    1.3490060E-06    1.1055010E-06
    1.3950000E+01    3.0030498E-08    6.1345243E-08    1.3479247E-06    1.1064811E-06
    1.4130000E+01    2.9972834E-08    6.1602135E-08    1.3468773E-06    1.1074284E-06
    1.4310000E+01    2.9915974E-08    6.1855883E-08    1.3458665E-06    1.1083402E-06
    1.4490000E+01    2.9859895E-08    6.2106520E-08    1.3448948E-06    1.1092142E-06
    1.4670000E+01    2.9804578E-08    6.2354079E-08    1.3439637E-06    1.1100486E-06
    1.4850000E+01    2.9750002E-08    6.2598595E-08    1.3430747E-06    1.1108422E-06
    1.5030000E+01    2.9696151E-08    6.2840105E-08    1.3422285E-06    1.1115941E-06
    1.5210000E+01    2.9643006E-08    6.3078647E-08    1.3414257E-06    1.1123038E-06
    1.5390000E+01    2.9590550E-08    6.3314259E-08    1.3406666E-06    1.1129709E-06
    1.5570000E+01    2.9538768E-08    6.3546979E-08    1.3399513E-06    1.1135953E-06
    1.5750000E+01    2.9487644E-08    6.3776847E-08    1.3392802E-06    1.1141767E-06
    1.5930000E+01    2.9437161E-08    6.4003898E-08    1.3386538E-06    1.1147143E-06
    1.6110000E+01    2.9387305E-08    6.4228170E-08    1.3380736E-06    1.1152070E-06
    1.6290000E+01    2.9338060E-08    6.4449694E-08    1.3375417E-06    1.1156524E-06
    1.6470000E+01    2.9289408E-08    6.4668499E-08    1.3370620E-06    1.1160466E-06
    1.6650000E+01    2.9241332E-08    6.4884606E-08    1.3366400E-06    1.1163842E-06
    1.6830000E+01    2.9193813E-08    6.5098031E-08    1.3362837E-06    1.1166572E-06
    1.7010000E+01    2.9146830E-08    6.5308780E-08    1.3360037E-06    1.1168550E-06
    1.7190000E+01    2.9100360E-08    6.5516846E-08    1.3358136E-06    1.1169639E-06
    1.7370000E+01    2.9054377E-08    6.5722211E-08    1.3357308E-06    1.1169667E-06
    1.7550000E+01    2.9008853E-08    6.5924838E-08    1.3357758E-06    1.1168429E-06
    1.7730000E+01    2.8963759E-08    6.6124673E-08    1.3359729E-06    1.1165681E-06
    1.7910000E+01    2.8919090E-08    6.6321518E-08    1.3363493E-06    1.1161153E-06
