# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7954567E+00   -5.7871169E+00   -3.9999999E+00   -5.1338820E+00   -5.4947826E+00   -5.2854599E+00   -6.4303519E+00   -5.0598661E+00   -2.6858506E+00   -3.4641311E+00   -6.4486828E+00   -7.3657196E+00   -1.3846790E+01   -1.4000000E+01   -1.4000002E+01   -5.6896218E+00   -1.4000000E+01   -3.2728570E+00   -3.0000000E+01   -3.3252733E+00   -6.3021666E+00   -7.6889521E+00   -6.0350410E+00   -1.1095640E+01   -1.0282252E+01   -1.9234036E+01   -2.6223152E+01   -8.6613162E+00   -7.9669109E+00   -1.0536892E+01   -1.1636446E+01   -8.0049440E+00   -1.2464030E+01   -8.2083731E+00
    2.7000000E-01    5.8064818E+00   -5.7979598E+00   -3.9999999E+00   -4.9719781E+00   -5.2491556E+00   -5.2662912E+00   -6.5837737E+00   -4.8199453E+00   -2.6872695E+00   -3.4641467E+00   -6.4486832E+00   -7.2838353E+00   -1.4341896E+01   -1.4000000E+01   -1.4000003E+01   -5.4285232E+00   -1.4000000E+01   -3.2724413E+00   -3.0000000E+01   -3.3154728E+00   -6.4349904E+00   -7.7997255E+00   -6.1783142E+00   -1.1003293E+01   -1.0767209E+01   -1.9153682E+01   -2.6720484E+01   -8.6500971E+00   -7.9455095E+00   -1.0435132E+01   -1.2112372E+01   -7.9140148E+00   -1.2281494E+01   -8.0370557E+00
    4.5000000E-01    5.8172839E+00   -5.8085850E+00   -3.9999999E+00   -4.8567619E+00   -5.0957521E+00   -5.2347225E+00   -6.7735786E+00   -4.6693875E+00   -2.6887041E+00   -3.4641624E+00   -6.4486837E+00   -7.2250975E+00   -1.4372570E+01   -1.4000000E+01   -1.4000003E+01   -5.2734119E+00   -1.4000000E+01   -3.2720260E+00   -3.0000000E+01   -3.3059166E+00   -6.6046003E+00   -7.9477313E+00   -6.3581669E+00   -1.0934300E+01   -1.0787932E+01   -1.9096431E+01   -2.6753319E+01   -8.6391067E+00   -7.9245920E+00   -1.0356958E+01   -1.2124284E+01   -7.8464545E+00   -1.2146106E+01   -7.9126593E+00
    6.3000000E-01    5.8280777E+00   -5.8192029E+00   -3.9999999E+00   -4.7677227E+00   -4.9861251E+00   -5.1900924E+00   -6.9320380E+00   -4.5581519E+00   -2.6901621E+00   -3.4641783E+00   -6.4486842E+00   -7.1820366E+00   -1.4403233E+01   -1.4000000E+01   -1.4000004E+01   -5.1638391E+00   -1.4000000E+01   -3.2716112E+00   -3.0000000E+01   -3.2963928E+00   -6.7428734E+00   -8.0644167E+00   -6.5066770E+00   -1.0880989E+01   -1.0808645E+01   -1.9054850E+01   -2.6786131E+01   -8.6281252E+00   -7.9037175E+00   -1.0294498E+01   -1.2136217E+01   -7.7946002E+00   -1.2036936E+01   -7.8144708E+00
    8.1000000E-01    5.8387079E+00   -5.8296615E+00   -3.9999999E+00   -4.6954286E+00   -4.9021725E+00   -5.1337610E+00   -7.0611702E+00   -4.4710258E+00   -2.6916274E+00   -3.4641944E+00   -6.4486847E+00   -7.1503280E+00   -1.4433452E+01   -1.4000000E+01   -1.4000004E+01   -5.0802495E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.2870444E+00   -6.8521118E+00   -8.1523947E+00   -6.6260019E+00   -1.0839181E+01   -1.0829057E+01   -1.9024586E+01   -2.6818447E+01   -8.6173117E+00   -7.8831951E+00   -1.0243707E+01   -1.2148006E+01   -7.7542561E+00   -1.1944846E+01   -7.7331939E+00
    9.9000000E-01    5.8491015E+00   -5.8398894E+00   -3.9999999E+00   -4.6347555E+00   -4.8351196E+00   -5.0688325E+00   -7.1704389E+00   -4.4001070E+00   -2.6930937E+00   -3.4642107E+00   -6.4486852E+00   -7.1272490E+00   -1.4463024E+01   -1.4000000E+01   -1.4000004E+01   -5.0136471E+00   -1.4000000E+01   -3.2707826E+00   -3.0000000E+01   -3.2779395E+00   -6.9419128E+00   -8.2214086E+00   -6.7256710E+00   -1.0806221E+01   -1.0849029E+01   -1.9002903E+01   -2.6850044E+01   -8.6067410E+00   -7.8631712E+00   -1.0201996E+01   -1.2159576E+01   -7.7227612E+00   -1.1864850E+01   -7.6637696E+00
    1.1700000E+00    5.8592390E+00   -5.8498676E+00   -3.9999999E+00   -4.5826129E+00   -4.7799830E+00   -4.9992059E+00   -7.2660484E+00   -4.3407136E+00   -2.6945606E+00   -3.4642271E+00   -6.4486857E+00   -7.1109649E+00   -1.4491895E+01   -1.4000000E+01   -1.4000004E+01   -4.9590074E+00   -1.4000000E+01   -3.2703689E+00   -3.0000000E+01   -3.2690981E+00   -7.0185163E+00   -8.2777371E+00   -6.8119059E+00   -1.0780293E+01   -1.0868525E+01   -1.8987963E+01   -2.6880864E+01   -8.5964329E+00   -7.8436862E+00   -1.0167567E+01   -1.2170906E+01   -7.6982985E+00   -1.1793898E+01   -7.6031260E+00
    1.3500000E+00    5.8691235E+00   -5.8595990E+00   -3.9999999E+00   -4.5369955E+00   -4.7335962E+00   -4.9285724E+00   -7.3516756E+00   -4.2898894E+00   -2.6960321E+00   -3.4642437E+00   -6.4486862E+00   -7.1001695E+00   -1.4520073E+01   -1.4000000E+01   -1.4000004E+01   -4.9131509E+00   -1.4000000E+01   -3.2699557E+00   -3.0000000E+01   -3.2605205E+00   -7.0855941E+00   -8.3250457E+00   -6.8883815E+00   -1.0760088E+01   -1.0887552E+01   -1.8978461E+01   -2.6910916E+01   -8.5863842E+00   -7.8247372E+00   -1.0139112E+01   -1.2182004E+01   -7.6795633E+00   -1.1729982E+01   -7.5492586E+00
    1.5300000E+00    5.8787692E+00   -5.8690972E+00   -3.9999999E+00   -4.4965299E+00   -4.6937821E+00   -4.8598029E+00   -7.4296517E+00   -4.2456674E+00   -2.6975158E+00   -3.4642605E+00   -6.4486866E+00   -7.0938927E+00   -1.4547596E+01   -1.4000000E+01   -1.4000004E+01   -4.8738925E+00   -1.4000000E+01   -3.2695428E+00   -3.0000000E+01   -3.2522001E+00   -7.1454523E+00   -8.3656128E+00   -6.9574165E+00   -1.0744622E+01   -1.0906134E+01   -1.8973430E+01   -2.6940243E+01   -8.5765804E+00   -7.8063024E+00   -1.0115642E+01   -1.2192893E+01   -7.6655801E+00   -1.1671707E+01   -7.5007882E+00
    1.7100000E+00    5.8881972E+00   -5.8783832E+00   -3.9999999E+00   -4.4602355E+00   -4.6589690E+00   -4.7947787E+00   -7.5015700E+00   -4.2066805E+00   -2.6990240E+00   -3.4642774E+00   -6.4486871E+00   -7.0913883E+00   -1.4574525E+01   -1.4000000E+01   -1.4000004E+01   -4.8396535E+00   -1.4000000E+01   -3.2691303E+00   -3.0000000E+01   -3.2441273E+00   -7.1996457E+00   -8.4009501E+00   -7.0205855E+00   -1.0733131E+01   -1.0924314E+01   -1.8972127E+01   -2.6968911E+01   -8.5669998E+00   -7.7883492E+00   -1.0096382E+01   -1.2203603E+01   -7.6555952E+00   -1.1618064E+01   -7.4567256E+00
    1.8900000E+00    5.8974369E+00   -5.8874856E+00   -3.9999999E+00   -4.4273795E+00   -4.6279908E+00   -4.7345456E+00   -7.5686028E+00   -4.1719331E+00   -2.7005756E+00   -3.4642944E+00   -6.4486875E+00   -7.0920734E+00   -1.4600941E+01   -1.4000000E+01   -1.4000004E+01   -4.8092485E+00   -1.4000000E+01   -3.2687026E+00   -3.0000000E+01   -3.2362913E+00   -7.2492921E+00   -8.4321171E+00   -7.0790341E+00   -1.0725002E+01   -1.0942146E+01   -1.8973974E+01   -2.6997008E+01   -8.5576125E+00   -7.7708359E+00   -1.0080712E+01   -1.2214183E+01   -7.6490170E+00   -1.1568279E+01   -7.4163282E+00
    2.0700000E+00    5.9073726E+00   -5.8972627E+00   -3.9999999E+00   -4.3850965E+00   -4.5940489E+00   -4.7344512E+00   -7.5244418E+00   -4.1266629E+00   -2.7021877E+00   -3.4643118E+00   -6.4486882E+00   -7.1051353E+00   -1.4629493E+01   -1.4000000E+01   -1.4000004E+01   -4.7590055E+00   -1.4000000E+01   -3.2446662E+00   -3.0000000E+01   -3.2277966E+00   -7.1865221E+00   -8.3494757E+00   -7.0256939E+00   -1.0728621E+01   -1.0961518E+01   -1.8988380E+01   -2.7027502E+01   -8.5475061E+00   -7.7518996E+00   -1.0076176E+01   -1.2225736E+01   -7.6542460E+00   -1.1507735E+01   -7.3658911E+00
