# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.5369687E-10    8.9897237E-10    1.4077471E-08    1.0349946E-08
    5.4900000E+00    2.5704155E-10    8.7794632E-10    1.4058138E-08    1.0377871E-08
    5.6700000E+00    2.6023486E-10    8.5775509E-10    1.4040432E-08    1.0403835E-08
    5.8500000E+00    2.6328106E-10    8.3834530E-10    1.4024186E-08    1.0428032E-08
    6.0300000E+00    2.6618596E-10    8.1966715E-10    1.4009249E-08    1.0450636E-08
    6.2100000E+00    2.6895642E-10    8.0167421E-10    1.3995487E-08    1.0471802E-08
    6.3900000E+00    2.7159987E-10    7.8432332E-10    1.3982780E-08    1.0491667E-08
    6.5700000E+00    2.7412393E-10    7.6757457E-10    1.3971023E-08    1.0510353E-08
    6.7500000E+00    2.7653611E-10    7.5139118E-10    1.3960121E-08    1.0527970E-08
    6.9300000E+00    2.7884359E-10    7.3573941E-10    1.3949989E-08    1.0544614E-08
    7.1100000E+00    2.8105314E-10    7.2058836E-10    1.3940556E-08    1.0560370E-08
    7.2900000E+00    2.8317103E-10    7.0590974E-10    1.3931753E-08    1.0575314E-08
    7.4700000E+00    2.8520304E-10    6.9167767E-10    1.3923524E-08    1.0589514E-08
    7.6500000E+00    2.8715447E-10    6.7786842E-10    1.3915816E-08    1.0603030E-08
    7.8300000E+00    2.8903020E-10    6.6446068E-10    1.3908584E-08    1.0615916E-08
    8.0100000E+00    2.9083708E-10    6.5152481E-10    1.3901762E-08    1.0628197E-08
    8.1900000E+00    4.6888577E-08    1.0512214E-07    2.2223226E-06    1.7015206E-06
    8.3700000E+00    4.7233941E-08    1.0598439E-07    2.2205397E-06    1.7026761E-06
    8.5500000E+00    4.7567123E-08    1.0682255E-07    2.2187761E-06    1.7038324E-06
    8.7300000E+00    4.7888759E-08    1.0763650E-07    2.2170421E-06    1.7049787E-06
    8.9100000E+00    4.8199441E-08    1.0842623E-07    2.2153441E-06    1.7061079E-06
    9.0900000E+00    4.8499724E-08    1.0919179E-07    2.2136850E-06    1.7072167E-06
    9.2700000E+00    4.8790125E-08    1.0993332E-07    2.2120639E-06    1.7083057E-06
    9.4500000E+00    4.9071129E-08    1.1065106E-07    2.2104755E-06    1.7093797E-06
    9.6300000E+00    4.9343195E-08    1.1134532E-07    2.2089092E-06    1.7104486E-06
    9.8100000E+00    4.9606757E-08    1.1201650E-07    2.2073485E-06    1.7115288E-06
    9.9900000E+00    4.9862229E-08    1.1266508E-07    2.2057700E-06    1.7126431E-06
    1.0170000E+01    5.0110005E-08    1.1329160E-07    2.2041439E-06    1.7138205E-06
    1.0350000E+01    5.0350465E-08    1.1389666E-07    2.2024355E-06    1.7150954E-06
    1.0530000E+01    5.0583970E-08    1.1448091E-07    2.2006074E-06    1.7165046E-06
    1.0710000E+01    5.0810864E-08    1.1504502E-07    2.1986225E-06    1.7180847E-06
    1.0890000E+01    5.1031475E-08    1.1558965E-07    2.1964481E-06    1.7198676E-06
    1.1070000E+01    5.1246117E-08    1.1611545E-07    2.1940597E-06    1.7218777E-06
    1.1250000E+01    5.1455093E-08    1.1662300E-07    2.1914438E-06    1.7241278E-06
    1.1430000E+01    5.1658711E-08    1.1711278E-07    2.1886001E-06    1.7266177E-06
    1.1610000E+01    5.1857303E-08    1.1758510E-07    2.1855427E-06    1.7293330E-06
    1.1790000E+01    5.2051269E-08    1.1803996E-07    2.1822993E-06    1.7322460E-06
    1.1970000E+01    5.2241139E-08    1.1847691E-07    2.1789092E-06    1.7353169E-06
    1.2150000E+01    5.2427648E-08    1.1889478E-07    2.1754212E-06    1.7384974E-06
    1.2330000E+01    5.2610395E-08    1.1929263E-07    2.1718941E-06    1.7417292E-06
    1.2510000E+01    3.2815258E-08    7.4945374E-08    1.3559744E-06    1.0902281E-06
    1.2690000E+01    3.2745378E-08    7.5315857E-08    1.3543363E-06    1.0917170E-06
    1.2870000E+01    3.2676400E-08    7.5678673E-08    1.3527174E-06    1.0931891E-06
    1.3050000E+01    3.2608313E-08    7.6033880E-08    1.3511265E-06    1.0946367E-06
    1.3230000E+01    3.2541097E-08    7.6381550E-08    1.3495714E-06    1.0960519E-06
    1.3410000E+01    3.2474734E-08    7.6721773E-08    1.3480589E-06    1.0974277E-06
    1.3590000E+01    3.2409207E-08    7.7054646E-08    1.3465953E-06    1.0987579E-06
    1.3770000E+01    3.2344499E-08    7.7380274E-08    1.3451857E-06    1.1000374E-06
    1.3950000E+01    3.2280595E-08    7.7698762E-08    1.3438344E-06    1.1012617E-06
    1.4130000E+01    3.2217483E-08    7.8010222E-08    1.3425445E-06    1.1024278E-06
    1.4310000E+01    3.2155148E-08    7.8314767E-08    1.3413183E-06    1.1035331E-06
    1.4490000E+01    3.2093579E-08    7.8612512E-08    1.3401573E-06    1.1045763E-06
    1.4670000E+01    3.2032765E-08    7.8903574E-08    1.3390621E-06    1.1055567E-06
    1.4850000E+01    3.1972696E-08    7.9188072E-08    1.3380324E-06    1.1064744E-06
    1.5030000E+01    3.1913363E-08    7.9466124E-08    1.3370680E-06    1.1073298E-06
    1.5210000E+01    3.1854755E-08    7.9737852E-08    1.3361679E-06    1.1081235E-06
    1.5390000E+01    3.1796863E-08    8.0003372E-08    1.3353318E-06    1.1088561E-06
    1.5570000E+01    3.1739679E-08    8.0262803E-08    1.3345598E-06    1.1095272E-06
    1.5750000E+01    3.1683189E-08    8.0516257E-08    1.3338531E-06    1.1101357E-06
    1.5930000E+01    3.1627384E-08    8.0763841E-08    1.3332147E-06    1.1106784E-06
    1.6110000E+01    3.1572248E-08    8.1005655E-08    1.3326503E-06    1.1111497E-06
    1.6290000E+01    3.1517764E-08    8.1241790E-08    1.3321683E-06    1.1115411E-06
    1.6470000E+01    3.1463912E-08    8.1472324E-08    1.3317815E-06    1.1118397E-06
    1.6650000E+01    3.1410669E-08    8.1697325E-08    1.3315069E-06    1.1120287E-06
    1.6830000E+01    3.1358005E-08    8.1916848E-08    1.3313665E-06    1.1120858E-06
    1.7010000E+01    3.1305888E-08    8.2130941E-08    1.3313878E-06    1.1119837E-06
    1.7190000E+01    3.1254281E-08    8.2339647E-08    1.3316035E-06    1.1116897E-06
    1.7370000E+01    3.1203141E-08    8.2543022E-08    1.3320511E-06    1.1111660E-06
    1.7550000E+01    3.1152423E-08    8.2741163E-08    1.3327729E-06    1.1103707E-06
    1.7730000E+01    3.1102076E-08    8.2934253E-08    1.3338140E-06    1.1092583E-06
    1.7910000E+01    3.1052289E-08    8.3121794E-08    1.3352105E-06    1.1077929E-06
