# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.64388E-03                1.09939663158304E-05   2.75548601023979E-05   1.58219320809255E-06   9.81652069653736E-07   1.65242917880855E-05   1.74394178454916E-06   1.14686963624841E-07   5.96823863896664E-10   5.71782016392186E+00   9.59108467324159E-04   3.33000175226975E-04
  1.32524E-02                9.22849832334086E-06   2.30963166158829E-05   1.84634485950520E-06   6.89791224717373E-07   1.47628895202396E-05   1.22538538029284E-06   7.17167714463823E-08   1.87857788294581E-10   5.70924593672763E+00   9.48183361604385E-04   3.33442528047327E-04
  2.15497E-02                8.61664787408708E-06   2.15179952300205E-05   1.94275619961248E-06   5.99196154271852E-07   1.42022100579690E-05   1.06439534861138E-06   5.89067138523649E-08   4.46437362519539E-11   5.70705845941928E+00   9.43131030283533E-04   3.33704378570054E-04
  3.04462E-02                8.47921867671460E-06   2.11256361364232E-05   1.96306435923013E-06   5.78110335054162E-07   1.40679115235185E-05   1.02689095962360E-06   5.62662003431361E-08   1.00915275394463E-11   5.70694985346637E+00   9.41110759981787E-04   3.33829789759751E-04
  4.03056E-02                8.45842086172129E-06   2.10201776355262E-05   1.96608074711913E-06   5.73006380891186E-07   1.40311418429453E-05   1.01777385202131E-06   5.57383734967938E-08   2.11756358441885E-12   5.70715853114338E+00   9.40153079225133E-04   3.33882540393498E-04
  5.27779E-02                8.46865895095771E-06   2.09787737514997E-05   1.96583027141480E-06   5.71584039397819E-07   1.40179413047224E-05   1.01518366800437E-06   5.56334369849121E-08   3.75451769847005E-13   5.70735224376891E+00   9.39621807917482E-04   3.33879362679242E-04
  6.99265E-02                8.49235917146106E-06   2.09472724936742E-05   1.96525603008710E-06   5.71014016944219E-07   1.40120211959680E-05   1.01408379677020E-06   5.56140801203694E-08   5.85504202790350E-14   5.70748013469896E+00   9.39320229333565E-04   3.33807874904234E-04
  9.33091E-02                8.52646461326384E-06   2.09113750289627E-05   1.96489288216911E-06   5.70617824918713E-07   1.40092604084721E-05   1.01326113690102E-06   5.56132573490812E-08   1.49226232071506E-14   5.70754828085681E+00   9.39163818204644E-04   3.33651014586006E-04
  1.24215E-01                8.57095558038408E-06   2.08668373191076E-05   1.96472002272003E-06   5.70246258597809E-07   1.40080559861381E-05   1.01244422143671E-06   5.56188357624244E-08   1.03886781553607E-14   5.70757922379270E+00   9.39088853001960E-04   3.33400894545873E-04
  1.65453E-01                8.62832771272140E-06   2.08098925986120E-05   1.96464468007165E-06   5.69874516405735E-07   1.40075471071199E-05   1.01157491396873E-06   5.56287016931724E-08   1.00235570516974E-14   5.70759235331349E+00   9.39050502619400E-04   3.33046600682315E-04
  2.23977E-01                8.70559269268055E-06   2.07328154197891E-05   1.96460709603777E-06   5.69529908749444E-07   1.40072958528280E-05   1.01066672999879E-06   5.56431067854248E-08   1.00010284252710E-14   5.70759867662029E+00   9.39023652225811E-04   3.32555238703646E-04
  3.30104E-01                8.83322311444559E-06   2.06036498892871E-05   1.96456935913773E-06   5.69425520926039E-07   1.40070529198872E-05   1.00994507276423E-06   5.56665373081505E-08   1.00000253539535E-14   5.70760487604791E+00   9.38991536279609E-04   3.31765838253223E-04
  5.22241E-01                9.02942941719771E-06   2.03973541552485E-05   1.96454068429602E-06   5.70595928331055E-07   1.40068320781174E-05   1.01105151176350E-06   5.56998797176741E-08   1.00000003504701E-14   5.70760945854166E+00   9.38947638371641E-04   3.30650450510802E-04
  9.06514E-01                9.32065307549332E-06   2.00647834633264E-05   1.96455816175321E-06   5.77010514339928E-07   1.40068037509092E-05   1.02047194919949E-06   5.57401075265283E-08   1.00000000024484E-14   5.70760619334960E+00   9.38892528132862E-04   3.29319151860685E-04
  1.67506E+00                9.66722811219084E-06   1.95809065434793E-05   1.96478704644554E-06   5.99928006319299E-07   1.40077765025529E-05   1.05702059574907E-06   5.57643100254087E-08   1.00000000000086E-14   5.70756740253470E+00   9.38850456795605E-04   3.28570068701486E-04
  2.48991E+00                9.87985085314158E-06   1.91668283595618E-05   1.96538531264072E-06   6.31452828177567E-07   1.40104338263191E-05   1.10821837612230E-06   5.57733539888480E-08   1.00000000000000E-14   5.70746724620003E+00   9.38814024991892E-04   3.28403434356035E-04
  3.26033E+00                9.99885208146980E-06   1.88247819548475E-05   1.96603520798740E-06   6.66554849325836E-07   1.40133300980833E-05   1.16558183614010E-06   5.57786171434367E-08   9.99999999999999E-15   5.70735851071868E+00   9.38780648353362E-04   3.28372890534273E-04
  4.11571E+00                1.00730577521809E-05   1.84798943178523E-05   1.96665508209619E-06   7.11027652731540E-07   1.40160851557519E-05   1.23844171221606E-06   5.57829152643365E-08   9.99999999999998E-15   5.70725514708316E+00   9.38749958493012E-04   3.28367430842303E-04
  5.11571E+00                1.01153120196469E-05   1.80917492611449E-05   1.96735074218414E-06   7.69027389186721E-07   1.40191550728379E-05   1.33342153317671E-06   5.57875445264399E-08   9.99999999999996E-15   5.70714010875278E+00   9.38716150692627E-04   3.28366910757980E-04
  6.11571E+00                1.01318873533518E-05   1.76950774164611E-05   1.96817113688680E-06   8.32342666109161E-07   1.40227557756036E-05   1.43685050659128E-06   5.57929404376996E-08   9.99999999999997E-15   5.70700551741682E+00   9.38676751214784E-04   3.28367336053514E-04
  7.11571E+00                1.01353433370240E-05   1.72848099302683E-05   1.96899468123364E-06   9.00863229524992E-07   1.40263637624155E-05   1.54845459257715E-06   5.57983406128528E-08   9.99999999999997E-15   5.70687089884753E+00   9.38637418595128E-04   3.28367891144062E-04
  8.11571E+00                1.01316166221396E-05   1.68567815541577E-05   1.96982353292072E-06   9.74294233569171E-07   1.40299821230437E-05   1.66765258642161E-06   5.58037527411864E-08   9.99999999999995E-15   5.70673621846516E+00   9.38598161071155E-04   3.28368462033834E-04
  9.11571E+00                1.01239726605620E-05   1.64094690979957E-05   1.97065748995196E-06   1.05233777938892E-06   1.40336109801631E-05   1.79387141101511E-06   5.58091760011726E-08   9.99999999999997E-15   5.70660149106753E+00   9.38558976301156E-04   3.28369032180346E-04
  1.01157E+01                1.01142035574912E-05   1.59430791254090E-05   1.97149630306328E-06   1.13464374705029E-06   1.40372501875501E-05   1.92646188662491E-06   5.58146091141812E-08   1.00000000000000E-14   5.70646673148083E+00   9.38519862704777E-04   3.28369599236850E-04
  1.11157E+01                1.01033023571624E-05   1.54590360409808E-05   1.97233964486612E-06   1.22077932309624E-06   1.40408993097295E-05   2.06464803929144E-06   5.58200505703599E-08   1.00000000000000E-14   5.70633195628393E+00   9.38480818753503E-04   3.28370162937251E-04
  1.21157E+01                1.00918376008462E-05   1.49596831089046E-05   1.97318708280438E-06   1.31021429773314E-06   1.40445575892571E-05   2.20750400909413E-06   5.58254985712966E-08   9.99999999999996E-15   5.70619718492186E+00   9.38441842730492E-04   3.28370723328497E-04
  1.31157E+01                1.00801562993353E-05   1.44480831553572E-05   1.97403806618952E-06   1.40231965855930E-06   1.40482239297310E-05   2.35395361575706E-06   5.58309509889219E-08   9.99999999999998E-15   5.70606244016613E+00   9.38402932652483E-04   3.28371280515662E-04
  1.41157E+01                1.00684903390313E-05   1.39278557738466E-05   1.97489192604676E-06   1.49637748929505E-06   1.40518968994105E-05   2.50278865616305E-06   5.58364053676894E-08   1.00000000000000E-14   5.70592774806929E+00   9.38364086246236E-04   3.28371834625724E-04
  1.51157E+01                1.00570098479886E-05   1.34030194907626E-05   1.97574788655205E-06   1.59160009202032E-06   1.40555747578987E-05   2.65270202473029E-06   5.58418589667886E-08   9.99999999999998E-15   5.70579313750808E+00   9.38325300955003E-04   3.28372385800739E-04
  1.61157E+01                1.00458483879149E-05   1.28778275170822E-05   1.97660508649869E-06   1.68715591093822E-06   1.40592555060266E-05   2.80233133314922E-06   5.58473088354890E-08   9.99999999999999E-15   5.70565863938228E+00   9.38286574016446E-04   3.28372934193557E-04
  1.71157E+01                1.00351138970557E-05   1.23565981567833E-05   1.97746260832172E-06   1.78219949666235E-06   1.40629369547066E-05   2.95030829153915E-06   5.58527519111103E-08   9.99999999999999E-15   5.70552428558946E+00   9.38247902561055E-04   3.28373479962719E-04
  1.81157E+01                1.00248929844741E-05   1.18435477859480E-05   1.97831951178917E-06   1.87590259871741E-06   1.40666168069605E-05   3.09530900442327E-06   5.58581851291396E-08   1.00000000000000E-14   5.70539010788261E+00   9.38209283726936E-04   3.28374023266525E-04
  1.91157E+01                1.00152525719518E-05   1.13426369362156E-05   1.97917486917097E-06   1.96748361191870E-06   1.40702927458591E-05   3.23610068872513E-06   5.58636055346956E-08   1.00000000000000E-14   5.70525613672249E+00   9.38170714779172E-04   3.28374564256883E-04
  2.01157E+01                1.00062408553533E-05   1.08574395303401E-05   1.98002779878435E-06   2.05623303890486E-06   1.40739625208234E-05   3.37158113943644E-06   5.58690103854001E-08   9.99999999999997E-15   5.70512240022675E+00   9.38132193222320E-04   3.28375103073521E-04
  2.11157E+01                9.99788844201549E-06   1.03910427863712E-05   1.98087749426038E-06   2.14153329647994E-06   1.40776240254559E-05   3.50080842662458E-06   5.58743972375760E-08   9.99999999999998E-15   5.70498892329903E+00   9.38093716894120E-04   3.28375639839009E-04
  2.21157E+01                9.99020992762581E-06   9.94598174611249E-06   1.98172324761311E-06   2.22287197012185E-06   1.40812753616890E-05   3.62301960824323E-06   5.58797640103854E-08   1.00000000000000E-14   5.70485572699155E+00   9.38055284035081E-04   3.28376174654908E-04
  2.31157E+01                9.98320588335973E-06   9.52420868001215E-06   1.98256446512724E-06   2.29984838188649E-06   1.40849148874319E-05   3.73763848125779E-06   5.58851090259633E-08   9.99999999999997E-15   5.70472282811270E+00   9.38016893357176E-04   3.28376707599671E-04
  2.41157E+01                9.97686510222991E-06   9.12709443770542E-06   1.98340067564372E-06   2.37217397713476E-06   1.40885412453890E-05   3.84427340560919E-06   5.58904310242061E-08   9.99999999999997E-15   5.70459023911019E+00   9.37978544036019E-04   3.28377238727496E-04
  2.51157E+01                9.97116692796784E-06   8.75545654108618E-06   1.98423153199021E-06   2.43966749207726E-06   1.40921533750132E-05   3.94270692974758E-06   5.58957291564077E-08   9.99999999999998E-15   5.70445796816370E+00   9.37940235711938E-04   3.28377768068450E-04
  2.61157E+01                9.96608351083142E-06   8.40960757690196E-06   1.98505680646979E-06   2.50224611738989E-06   1.40957505089990E-05   4.03287930202879E-06   5.59010029607885E-08   9.99999999999999E-15   5.70432601946438E+00   9.37901968461842E-04   3.28378295629706E-04
  2.71157E+01                9.96158187623975E-06   8.08941715648529E-06   1.98587638175196E-06   2.55991394152316E-06   1.40993321573442E-05   4.11486800861446E-06   5.59062523247442E-08   9.99999999999995E-15   5.70419439362810E+00   9.37863742754108E-04   3.28378821397563E-04
  2.81157E+01                9.95762573633709E-06   7.79438116045099E-06   1.98669023857711E-06   2.61274888097539E-06   1.41028980822485E-05   4.18886530752810E-06   5.59114774385528E-08   1.00000000000000E-14   5.70406308819303E+00   9.37825559391066E-04   3.28379345339909E-04
  2.91157E+01                9.95417701326733E-06   7.52369291883686E-06   1.98749844161527E-06   2.66088913342880E-06   1.41064482670936E-05   4.25515541443850E-06   5.59166787449042E-08   1.00000000000000E-14   5.70393209815578E+00   9.37787419444847E-04   3.28379867408877E-04
  3.01157E+01                9.95119707246070E-06   7.27631214615844E-06   1.98830112468623E-06   2.70451997023825E-06   1.41099828826658E-05   4.31409261571015E-06   5.59218568882224E-08   9.99999999999999E-15   5.70380141650089E+00   9.37749324207655E-04   3.28380387543991E-04
  3.11157E+01                9.94864768392601E-06   7.05102865818248E-06   1.98909847613566E-06   2.74386145563285E-06   1.41135022523219E-05   4.36608119945862E-06   5.59270126656228E-08   1.00000000000000E-14   5.70367103471644E+00   9.37711275114857E-04   3.28380905674757E-04
  3.21157E+01                9.94649174165418E-06   6.84651900596575E-06   1.98989072518294E-06   2.77915746800520E-06   1.41170068187118E-05   4.41155774729377E-06   5.59321469824789E-08   1.00000000000000E-14   5.70354094325318E+00   9.37673273693170E-04   3.28381421723081E-04
  3.31157E+01                9.94469377620657E-06   6.66139509411725E-06   1.99067812961176E-06   2.81066621898255E-06   1.41204971129670E-05   4.45097604028690E-06   5.59372608132234E-08   1.00000000000000E-14   5.70341113192748E+00   9.37635321510812E-04   3.28381935605494E-04
  3.41157E+01                9.94322029644675E-06   6.49424457428639E-06   1.99146096504833E-06   2.83865232528295E-06   1.41239737271707E-05   4.48479461095415E-06   5.59423551679384E-08   1.00000000000000E-14   5.70328159026318E+00   9.37597420131150E-04   3.28382447234844E-04
  3.51157E+01                9.94203999440189E-06   6.34366332451891E-06   1.99223951595899E-06   2.86338038632108E-06   1.41274372907689E-05   4.51346681620233E-06   5.59474310651065E-08   9.99999999999997E-15   5.70315230776479E+00   9.37559571086792E-04   3.28382956522177E-04
  3.61157E+01                9.94112384339111E-06   6.20828066388800E-06   1.99301406825266E-06   2.88510995294649E-06   1.41308884505599E-05   4.53743320593905E-06   5.59524895096275E-08   9.99999999999998E-15   5.70302327413952E+00   9.37521775844495E-04   3.28383463377964E-04
  3.71157E+01                9.94044511549803E-06   6.08677814303456E-06   1.99378490344706E-06   2.90409173365156E-06   1.41343278545047E-05   4.55711590778304E-06   5.59575314760957E-08   9.99999999999998E-15   5.70289447946256E+00   9.37484035784785E-04   3.28383967712993E-04
  3.81157E+01                9.93997933993680E-06   5.97790282981637E-06   1.99455229421572E-06   2.92056486724543E-06   1.41377561389406E-05   4.57291472833671E-06   5.59625578965218E-08   9.99999999999999E-15   5.70276591429675E+00   9.37446352186553E-04   3.28384469438978E-04
  3.91157E+01                9.93970421983043E-06   5.88047600793664E-06   1.99531650115065E-06   2.93475508942783E-06   1.41411739189142E-05   4.58520467588026E-06   5.59675696519275E-08   9.99999999999998E-15   5.70263756977127E+00   9.37408726221230E-04   3.28384968469305E-04
  4.01157E+01                9.93959952117326E-06   5.79339815247690E-06   1.99607777052849E-06   2.94687362945431E-06   1.41445817810837E-05   4.59433462918664E-06   5.59725675669822E-08   9.99999999999999E-15   5.70250943763079E+00   9.37371158946594E-04   3.28385464719546E-04
  4.11157E+01                9.93964694472267E-06   5.71565096164053E-06   1.99683633291424E-06   2.95711668821405E-06   1.41479802788518E-05   4.60062690608503E-06   5.59775524071658E-08   9.99999999999996E-15   5.70238151025906E+00   9.37333651303926E-04   3.28385958107632E-04
  4.21157E+01                9.93982998894139E-06   5.64629712463424E-06   1.99759240244592E-06   2.96566536718582E-06   1.41513699293798E-05   4.60437751811659E-06   5.59825248779671E-08   9.99999999999998E-15   5.70225378068161E+00   9.37296204120718E-04   3.28386448554023E-04
  4.31157E+01                9.94013381001316E-06   5.58447840294134E-06   1.99834617665060E-06   2.97268593686499E-06   1.41547512121042E-05   4.60585693100015E-06   5.59874856256081E-08   9.99999999999999E-15   5.70212624255292E+00   9.37258818116841E-04   3.28386935982191E-04
  4.41157E+01                9.94054508322108E-06   5.52941250349594E-06   1.99909783664793E-06   2.97833035174734E-06   1.41581245683396E-05   4.60531118221655E-06   5.59924352387863E-08   9.99999999999996E-15   5.70199889013494E+00   9.37221493907512E-04   3.28387420318670E-04
  4.51157E+01                9.94105186876650E-06   5.48038913198397E-06   1.99984754766171E-06   2.98273693611057E-06   1.41614904018363E-05   4.60296323584429E-06   5.59973742512852E-08   1.00000000000000E-14   5.70187171826626E+00   9.37184232011763E-04   3.28387901493297E-04
  4.61157E+01                9.94164348400858E-06   5.43676553469144E-06   2.00059545973541E-06   2.98603117998375E-06   1.41648490799716E-05   4.59901447990928E-06   5.60023031450691E-08   9.99999999999996E-15   5.70174472232700E+00   9.37147032860184E-04   3.28388379439576E-04
  4.71157E+01                9.94231038337576E-06   5.39796176886167E-06   2.00134170858300E-06   2.98832659784453E-06   1.41682009353890E-05   4.59364629306699E-06   5.60072223536699E-08   1.00000000000000E-14   5.70161789820149E+00   9.37109896802198E-04   3.28388854094850E-04
  4.81157E+01                9.94304404663547E-06   5.36345588405533E-06   2.00208641652692E-06   2.98972561364421E-06   1.41715462679733E-05   4.58702162537744E-06   5.60121322657528E-08   1.00000000000000E-14   5.70149124223900E+00   9.37072824115220E-04   3.28389325400748E-04
  4.91157E+01                9.94383687576937E-06   5.33277914975104E-06   2.00282969346969E-06   2.99032044492071E-06   1.41748853469809E-05   4.57928655263779E-06   5.60170332286703E-08   9.99999999999997E-15   5.70136475121545E+00   9.37035815011918E-04   3.28389793303518E-04
  5.00000E+01                9.94425753747521E-06   5.30771498761346E-06   2.00357139748013E-06   2.98945787809411E-06   1.41782159259375E-05   4.57042507948714E-06   5.60219227031738E-08   1.00000000000000E-14   5.70123845988165E+00   9.36998883454354E-04   3.28390253225011E-04
