# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    8.0100000E+00    2.2703634E-02    2.1228889E-07    1.9002615E-04
    8.1900000E+00    2.2580917E-02    9.7941680E-08    1.9002657E-04
    8.3700000E+00    2.2459405E-02    4.5236562E-08    1.9002699E-04
    8.5500000E+00    2.2339472E-02    2.1118873E-08    1.9002740E-04
    8.7300000E+00    2.2221066E-02    1.0089720E-08    1.9002781E-04
    8.9100000E+00    2.2104135E-02    5.0550455E-09    1.9002820E-04
    9.0900000E+00    2.1988630E-02    2.7741982E-09    1.9002859E-04
    9.2700000E+00    2.1874503E-02    1.7791882E-09    1.9002897E-04
    9.4500000E+00    2.1761710E-02    1.4321652E-09    1.9002935E-04
    9.6300000E+00    2.1650210E-02    1.5176635E-09    1.9002971E-04
    9.8100000E+00    2.1539966E-02    2.1099083E-09    1.9003007E-04
    9.9900000E+00    2.1430949E-02    3.6344694E-09    1.9003042E-04
    1.0170000E+01    2.1323140E-02    7.1741931E-09    1.9003076E-04
    1.0350000E+01    2.1216540E-02    1.5239673E-08    1.9003110E-04
    1.0530000E+01    2.1111187E-02    3.3553673E-08    1.9003142E-04
    1.0710000E+01    2.1007191E-02    7.5120701E-08    1.9003174E-04
    1.0890000E+01    2.0904796E-02    1.6948228E-07    1.9003205E-04
    1.1070000E+01    2.0804504E-02    3.8375970E-07    1.9003235E-04
    1.1250000E+01    2.0707297E-02    8.7050572E-07    1.9003264E-04
    1.1430000E+01    2.0615040E-02    1.9765475E-06    1.9003292E-04
    1.1610000E+01    2.0531182E-02    4.4906010E-06    1.9003320E-04
    1.1790000E+01    2.0461882E-02    1.0206561E-05    1.9003346E-04
    1.1970000E+01    2.0417649E-02    2.3204216E-05    1.9003372E-04
    1.2150000E+01    2.0415135E-02    5.2756206E-05    1.9003396E-04
    1.2330000E+01    2.0477304E-02    1.1989806E-04    1.9003419E-04
    1.2510000E+01    2.0626778E-02    2.7302415E-04    1.9003442E-04
    1.2690000E+01    2.0805597E-02    3.4634302E-04    1.9003464E-04
    1.2870000E+01    2.0997401E-02    3.8335471E-04    1.9003486E-04
    1.3050000E+01    2.1195024E-02    4.0402899E-04    1.9003507E-04
    1.3230000E+01    2.1395240E-02    4.1738678E-04    1.9003528E-04
    1.3410000E+01    2.1596589E-02    4.2752566E-04    1.9003549E-04
    1.3590000E+01    2.1798412E-02    4.3632059E-04    1.9003569E-04
    1.3770000E+01    2.2000405E-02    4.4463850E-04    1.9003589E-04
    1.3950000E+01    2.2202433E-02    4.5288705E-04    1.9003608E-04
    1.4130000E+01    2.2404433E-02    4.6126381E-04    1.9003627E-04
    1.4310000E+01    2.2606377E-02    4.6987011E-04    1.9003645E-04
    1.4490000E+01    2.2808254E-02    4.7876330E-04    1.9003662E-04
    1.4670000E+01    2.3010060E-02    4.8798100E-04    1.9003679E-04
    1.4850000E+01    2.3211794E-02    4.9755242E-04    1.9003696E-04
    1.5030000E+01    2.3413456E-02    5.0750369E-04    1.9003711E-04
    1.5210000E+01    2.3615048E-02    5.1786047E-04    1.9003727E-04
    1.5390000E+01    2.3816569E-02    5.2864917E-04    1.9003741E-04
    1.5570000E+01    2.4018019E-02    5.3989762E-04    1.9003755E-04
    1.5750000E+01    2.4219392E-02    5.5163514E-04    1.9003768E-04
    1.5930000E+01    2.4420676E-02    5.6389233E-04    1.9003780E-04
    1.6110000E+01    2.4621841E-02    5.7670020E-04    1.9003791E-04
    1.6290000E+01    2.4822832E-02    5.9008807E-04    1.9003802E-04
    1.6470000E+01    2.5023534E-02    6.0407961E-04    1.9003811E-04
    1.6650000E+01    2.5223729E-02    6.1868490E-04    1.9003820E-04
    1.6830000E+01    2.5422983E-02    6.3388581E-04    1.9003828E-04
    1.7010000E+01    2.5620461E-02    6.4960895E-04    1.9003835E-04
    1.7190000E+01    2.5814527E-02    6.6567677E-04    1.9003841E-04
    1.7370000E+01    2.6001983E-02    6.8172004E-04    1.9003845E-04
    1.7550000E+01    2.6176542E-02    6.9702340E-04    1.9003849E-04
    1.7730000E+01    2.6325783E-02    7.1025549E-04    1.9003851E-04
    1.7910000E+01    2.6425041E-02    7.1900245E-04    1.9003853E-04
