# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.4345474E-01   -6.1888281E+00   -1.1840539E+01   -3.1888886E+00   -5.6094401E+01    3.7199548E-01    2.6519159E+00   -1.0958529E+01   -8.4110382E-01    3.8170392E+00   -1.2716452E+01   -4.4836323E-01   -5.5622204E+00   -4.2302132E+03    3.5194228E+00    2.1544963E+00
    2.7000000E-01   -3.0225324E-01   -5.4080762E+00   -1.1154200E+01   -2.5622597E+00   -5.6023307E+01    9.9227135E-04    2.9355499E+00   -1.0756460E+01   -2.6211466E-01    3.9564475E+00   -1.1650103E+01   -2.0716173E-01   -5.2238120E+00   -5.1823262E+03    3.1259281E+00    1.9829989E+00
    4.5000000E-01   -1.5871590E-01   -4.9868180E+00   -1.0682296E+01   -2.2040790E+00   -5.6009392E+01    1.2577530E-03    2.9434022E+00   -1.0706539E+01   -4.1239609E-02    3.8931936E+00   -1.0984563E+01   -6.3624391E-02   -4.9875927E+00   -6.0761084E+03    2.7498922E+00    1.8078346E+00
    6.3000000E-01   -5.8403452E-02   -4.6882930E+00   -1.0320383E+01   -1.9163684E+00   -5.6010448E+01    1.4908574E-03    2.9694654E+00   -1.0674065E+01    1.2568561E-01    3.8321712E+00   -1.0495108E+01    3.6688059E-02   -4.8057775E+00   -6.7212965E+03    2.3496327E+00    1.6770110E+00
    8.1000000E-01    1.6852163E-02   -4.4568760E+00   -1.0028441E+01   -1.6639417E+00   -5.6014434E+01    1.6678514E-03    3.0244871E+00   -1.0652362E+01    2.7468339E-01    3.7852774E+00   -1.0107753E+01    1.1194367E-01   -4.6589066E+00   -6.9298584E+03    1.9169685E+00    1.5783085E+00
    9.9000000E-01    7.6074694E-02   -4.2702172E+00   -9.7852905E+00   -1.4386048E+00   -5.6015233E+01    1.7850328E-03    3.0923452E+00   -1.0643237E+01    4.0795239E-01    3.7462437E+00   -9.7910778E+00    1.7116621E-01   -4.5364700E+00   -6.9439973E+03    1.4467250E+00    1.4995691E+00
    1.1700000E+00    1.2431553E-01   -4.1154505E+00   -9.5781502E+00   -1.2374532E+00   -5.6008052E+01    1.8482499E-03    3.1626188E+00   -1.0644021E+01    5.2605584E-01    3.7118474E+00   -9.5263431E+00    2.1940704E-01   -4.4320874E+00   -6.9235563E+03    9.3315424E-01    1.4341301E+00
    1.3500000E+00    1.6465584E-01   -3.9844242E+00   -9.3987819E+00   -1.0588104E+00   -5.5988164E+01    1.8672359E-03    3.2295569E+00   -1.0650596E+01    6.2987974E-01    3.6808233E+00   -9.3013067E+00    2.5974736E-01   -4.3416410E+00   -6.8965275E+03    3.6920533E-01    1.3782777E+00
    1.5300000E+00    1.9912894E-01   -3.8717758E+00   -9.2420010E+00   -9.0110298E-01   -5.5950098E+01    1.8511956E-03    3.2904438E+00   -1.0659153E+01    7.2067223E-01    3.6529489E+00   -9.1080326E+00    2.9422045E-01   -4.2625448E+00   -6.8661720E+03   -2.5399840E-01    1.3298674E+00
    1.7100000E+00    2.2919955E-01   -3.7739423E+00   -9.1053978E+00   -7.6272476E-01   -5.5886501E+01    1.8052782E-03    3.3447107E+00   -1.0667169E+01    8.0002138E-01    3.6289788E+00   -8.9423392E+00    3.2429106E-01   -4.1936102E+00   -6.8324352E+03   -9.4786150E-01    1.2878118E+00
    1.8900000E+00    2.5612053E-01   -3.6885042E+00   -8.9897486E+00   -6.4248806E-01   -5.5786291E+01    1.7271063E-03    3.3932546E+00   -1.0674642E+01    8.6979778E-01    3.6111281E+00   -8.8042793E+00    3.5121204E-01   -4.1353088E+00   -6.7747603E+03   -1.7273760E+00    1.2519654E+00
    2.0700000E+00    2.9271195E-01   -3.4571545E+00   -8.8598898E+00   -4.4796574E-01   -5.5655297E+01    1.3665464E-03    3.7512114E+00   -1.0483983E+01    1.2018611E+00    3.8477454E+00   -8.5054359E+00    3.8780346E-01   -4.0785729E+00   -5.0604546E+03   -2.6062060E+00    1.3336827E+00
    2.2500000E+00    3.2574681E-01   -3.3584734E+00   -8.7438368E+00   -3.8339747E-01   -5.5495133E+01    1.2499054E-03    3.7451169E+00   -1.0508681E+01    1.2485906E+00    3.8431523E+00   -8.3715624E+00    4.2083832E-01   -4.0273247E+00   -4.9481178E+03   -3.5409197E+00    1.2983513E+00
    2.4300000E+00    3.5590974E-01   -3.2692861E+00   -8.6367261E+00   -3.2605353E-01   -5.5312811E+01    1.1621599E-03    3.7358114E+00   -1.0511865E+01    1.2882415E+00    3.8368287E+00   -8.2464748E+00    4.5100125E-01   -3.9794701E+00   -4.8890563E+03   -4.5338740E+00    1.2650265E+00
    2.6100000E+00    3.8362426E-01   -3.1871680E+00   -8.5367724E+00   -2.7384793E-01   -5.5111480E+01    1.0915341E-03    3.7263800E+00   -1.0497308E+01    1.3239762E+00    3.8306208E+00   -8.1276447E+00    4.7871578E-01   -3.9343513E+00   -4.8364406E+03   -5.5891373E+00    1.2342080E+00
    2.7900000E+00    4.0922174E-01   -3.1111326E+00   -8.4428829E+00   -2.2606247E-01   -5.4892526E+01    1.0300357E-03    3.7168006E+00   -1.0469600E+01    1.3563459E+00    3.8244509E+00   -8.0145006E+00    5.0431325E-01   -3.8915925E+00   -4.7827416E+03   -6.7129106E+00    1.2055256E+00
    2.9700000E+00    4.3296769E-01   -3.0404015E+00   -8.3542207E+00   -1.8213543E-01   -5.4656336E+01    9.7261528E-04    3.7070528E+00   -1.0431977E+01    1.3857799E+00    3.8182679E+00   -7.9065367E+00    5.2805920E-01   -3.8509027E+00   -4.7263882E+03   -7.9125886E+00    1.1786882E+00
    3.1500000E+00    4.5507770E-01   -2.9743371E+00   -8.2700904E+00   -1.4160641E-01   -5.4402620E+01    9.1611230E-04    3.6971181E+00   -1.0386674E+01    1.4126257E+00    3.8120242E+00   -7.8032385E+00    5.5016921E-01   -3.8120308E+00   -4.6669077E+03   -9.1966696E+00    1.1534563E+00
    3.3300000E+00    4.7572839E-01   -2.9124092E+00   -8.1898902E+00   -1.0409111E-01   -5.4130580E+01    8.5858017E-04    3.6869733E+00   -1.0335259E+01    1.4371649E+00    3.8056655E+00   -7.7040924E+00    5.7081990E-01   -3.7747512E+00   -4.6040681E+03   -1.0574840E+01    1.1296263E+00
    3.5100000E+00    4.9506534E-01   -2.8541718E+00   -8.1130840E+00   -6.9264184E-02   -5.3839014E+01    7.9890245E-04    3.6765880E+00   -1.0278866E+01    1.4596260E+00    3.7991272E+00   -7.6085970E+00    5.9015685E-01   -3.7388548E+00   -4.5377264E+03   -1.2058090E+01    1.1070202E+00
    3.6900000E+00    5.1320888E-01   -2.7992467E+00   -8.0391812E+00   -3.6846845E-02   -5.3526376E+01    7.3658686E-04    3.6659225E+00   -1.0218340E+01    1.4801938E+00    3.7923314E+00   -7.5162696E+00    6.0830039E-01   -3.7041435E+00   -4.4678203E+03   -1.3658824E+01    1.0854788E+00
