# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0090694E+00   -6.0003508E+00   -3.9999999E+00   -4.3033186E+00   -4.5088355E+00   -4.5297640E+00   -8.0999119E+00   -4.0488218E+00   -3.1099448E+00   -3.7459683E+00   -6.4486695E+00   -7.2415166E+00   -1.4946908E+01   -1.4000000E+01   -1.4000003E+01   -4.6964527E+00   -1.4000000E+01   -6.7897941E+00   -3.0000000E+01   -3.5353509E+00   -7.5475188E+00   -8.5070788E+00   -7.4928089E+00   -1.0758994E+01   -1.1170578E+01   -1.9113014E+01   -2.7327895E+01   -8.4473003E+00   -7.9621787E+00   -1.0411129E+01   -1.2736448E+01   -8.0923894E+00   -1.1630333E+01   -7.5886921E+00
    2.0700000E+00    6.0131121E+00   -6.0041646E+00   -3.9999999E+00   -4.2672603E+00   -4.4754564E+00   -4.5305301E+00   -8.0282561E+00   -4.0122323E+00   -3.0937246E+00   -3.7899117E+00   -6.4486699E+00   -7.2533346E+00   -1.4957330E+01   -1.4000000E+01   -1.4000003E+01   -4.6467085E+00   -1.4000000E+01   -5.0754903E+00   -3.0000000E+01   -3.5148431E+00   -7.4696015E+00   -8.4210760E+00   -7.4182093E+00   -1.0767478E+01   -1.1178056E+01   -1.9126759E+01   -2.7341115E+01   -8.4430132E+00   -7.9369032E+00   -1.0399592E+01   -1.2724386E+01   -8.0846505E+00   -1.1569967E+01   -7.5326136E+00
    2.2500000E+00    6.0151107E+00   -6.0059422E+00   -3.9999999E+00   -4.2341162E+00   -4.4445208E+00   -4.5314960E+00   -8.0675883E+00   -3.9791993E+00   -3.0764924E+00   -3.8366493E+00   -6.4486702E+00   -7.2499480E+00   -1.4961447E+01   -1.4000000E+01   -1.4000003E+01   -4.6022381E+00   -1.4000000E+01   -4.9631554E+00   -3.0000000E+01   -3.4953758E+00   -7.5066967E+00   -8.4541741E+00   -7.4566023E+00   -1.0762776E+01   -1.1181234E+01   -1.9125234E+01   -2.7347934E+01   -8.4407785E+00   -7.9147366E+00   -1.0375894E+01   -1.2709032E+01   -8.0627150E+00   -1.1515592E+01   -7.4804735E+00
    2.4300000E+00    6.0166776E+00   -6.0072948E+00   -3.9999999E+00   -4.2034320E+00   -4.4156863E+00   -4.5326522E+00   -8.1036794E+00   -3.9490383E+00   -3.0597165E+00   -3.8862989E+00   -6.4486706E+00   -7.2355392E+00   -1.4964301E+01   -1.4000000E+01   -1.4000003E+01   -4.5620238E+00   -1.4000000E+01   -4.9040958E+00   -3.0000000E+01   -3.4768031E+00   -7.5413604E+00   -8.4857040E+00   -7.4921526E+00   -1.0747464E+01   -1.1183548E+01   -1.9112632E+01   -2.7353408E+01   -8.4389822E+00   -7.8939167E+00   -1.0342467E+01   -1.2693681E+01   -8.0306251E+00   -1.1464996E+01   -7.4316744E+00
    2.6100000E+00    6.0181282E+00   -6.0085374E+00   -3.9999999E+00   -4.1748680E+00   -4.3886850E+00   -4.5339978E+00   -8.1369716E+00   -3.9213256E+00   -3.0436358E+00   -3.9390640E+00   -6.4486710E+00   -7.2133343E+00   -1.4966846E+01   -1.4000000E+01   -1.4000003E+01   -4.5253279E+00   -1.4000000E+01   -4.8514820E+00   -3.0000000E+01   -3.4590483E+00   -7.5734079E+00   -8.5148502E+00   -7.5249894E+00   -1.0724453E+01   -1.1185637E+01   -1.9092185E+01   -2.7358498E+01   -8.4373085E+00   -7.8740498E+00   -1.0302147E+01   -1.2678898E+01   -7.9915318E+00   -1.1417448E+01   -7.3858007E+00
    2.7900000E+00    6.0195563E+00   -6.0097633E+00   -3.9999999E+00   -4.1481549E+00   -4.3632990E+00   -4.5355319E+00   -8.1681122E+00   -3.8957300E+00   -3.0282782E+00   -3.9952545E+00   -6.4486714E+00   -7.1856101E+00   -1.4969365E+01   -1.4000000E+01   -1.4000004E+01   -4.4915913E+00   -1.4000000E+01   -4.7977848E+00   -3.0000000E+01   -3.4420449E+00   -7.6033027E+00   -8.5418888E+00   -7.5556684E+00   -1.0695928E+01   -1.1187695E+01   -1.9066171E+01   -2.7363494E+01   -8.4356632E+00   -7.8549745E+00   -1.0257052E+01   -1.2664813E+01   -7.9476472E+00   -1.1372519E+01   -7.3425176E+00
    2.9700000E+00    6.0210172E+00   -6.0110273E+00   -3.9999999E+00   -4.1230748E+00   -4.3393484E+00   -4.5372529E+00   -8.1975549E+00   -3.8719859E+00   -3.0136413E+00   -4.0552403E+00   -6.4486718E+00   -7.1539345E+00   -1.4972028E+01   -1.4000000E+01   -1.4000004E+01   -4.4603796E+00   -1.4000000E+01   -4.7414333E+00   -3.0000000E+01   -3.4257351E+00   -7.6313907E+00   -8.5670552E+00   -7.5845899E+00   -1.0663403E+01   -1.1189836E+01   -1.9036161E+01   -2.7368567E+01   -8.4339907E+00   -7.8365765E+00   -1.0208639E+01   -1.2651482E+01   -7.9004828E+00   -1.1329879E+01   -7.3015501E+00
    3.1500000E+00    6.0225624E+00   -6.0123808E+00   -3.9999999E+00   -4.0994487E+00   -4.3166830E+00   -4.5391595E+00   -8.2256913E+00   -3.8498778E+00   -2.9997268E+00   -4.1194462E+00   -6.4486722E+00   -7.1193962E+00   -1.4974989E+01   -1.4000000E+01   -1.4000004E+01   -4.4313488E+00   -1.4000000E+01   -4.6819547E+00   -3.0000000E+01   -3.4100684E+00   -7.6579628E+00   -8.5905367E+00   -7.6120954E+00   -1.0627914E+01   -1.1192166E+01   -1.9003248E+01   -2.7373877E+01   -8.4322390E+00   -7.8187528E+00   -1.0157896E+01   -1.2638962E+01   -7.8510782E+00   -1.1289246E+01   -7.2626693E+00
    3.3300000E+00    6.0242487E+00   -6.0138803E+00   -3.9999999E+00   -4.0771290E+00   -4.2951764E+00   -4.5412496E+00   -8.2528925E+00   -3.8292290E+00   -2.9865474E+00   -4.1883566E+00   -6.4486727E+00   -7.0827760E+00   -1.4978418E+01   -1.4000000E+01   -1.4000004E+01   -4.4042222E+00   -1.4000000E+01   -4.6191169E+00   -3.0000000E+01   -3.3950007E+00   -7.6832789E+00   -8.6124803E+00   -7.6385008E+00   -1.0590189E+01   -1.1194799E+01   -1.8968214E+01   -2.7379596E+01   -8.4303511E+00   -7.8014017E+00   -1.0105504E+01   -1.2627325E+01   -7.8001713E+00   -1.1250372E+01   -7.2256840E+00
    3.5100000E+00    6.0261408E+00   -6.0155900E+00   -3.9999999E+00   -4.0559930E+00   -4.2747213E+00   -4.5435211E+00   -8.2795284E+00   -3.8098939E+00   -2.9741296E+00   -4.2625210E+00   -6.4486731E+00   -7.0446633E+00   -1.4982507E+01   -1.4000000E+01   -1.4000005E+01   -4.3787747E+00   -1.4000000E+01   -4.5527771E+00   -3.0000000E+01   -3.3804936E+00   -7.7075816E+00   -8.6329989E+00   -7.6641125E+00   -1.0550751E+01   -1.1197864E+01   -1.8931650E+01   -2.7385921E+01   -8.4282622E+00   -7.7844194E+00   -1.0051952E+01   -1.2616661E+01   -7.7483137E+00   -1.1213032E+01   -7.1904337E+00
    3.6900000E+00    6.0283132E+00   -6.0175846E+00   -3.9999999E+00   -4.0359384E+00   -4.2552267E+00   -4.5459716E+00   -8.3059803E+00   -3.7917522E+00   -2.9625152E+00   -4.3425595E+00   -6.4486735E+00   -7.0055313E+00   -1.4987480E+01   -1.4000000E+01   -1.4000005E+01   -4.3548205E+00   -1.4000000E+01   -4.4828729E+00   -3.0000000E+01   -3.3665139E+00   -7.7311044E+00   -8.6521769E+00   -7.6892381E+00   -1.0510000E+01   -1.1201511E+01   -1.8894031E+01   -2.7393076E+01   -8.4258974E+00   -7.7676977E+00   -9.9976055E+00   -1.2607089E+01   -7.6959466E+00   -1.1177017E+01   -7.1567833E+00
    3.8700000E+00    6.0308513E+00   -6.0199490E+00   -3.9999999E+00   -4.0168804E+00   -4.2366144E+00   -4.5485979E+00   -8.3326480E+00   -3.7747043E+00   -2.9517609E+00   -4.4291659E+00   -6.4486740E+00   -6.9657844E+00   -1.4993591E+01   -1.4000000E+01   -1.4000006E+01   -4.3322057E+00   -1.4000000E+01   -4.4094504E+00   -3.0000000E+01   -3.3530330E+00   -7.7540779E+00   -8.6700741E+00   -7.7141929E+00   -1.0468256E+01   -1.1205909E+01   -1.8855763E+01   -2.7401318E+01   -8.4231713E+00   -7.7511219E+00   -9.9427555E+00   -1.2598749E+01   -7.6434461E+00   -1.1142126E+01   -7.1246195E+00
    4.0500000E+00    6.0338519E+00   -6.0227801E+00   -3.9999999E+00   -3.9987483E+00   -4.2188180E+00   -4.5513705E+00   -8.3598757E+00   -3.7586598E+00   -2.9419379E+00   -4.5231068E+00   -6.4486745E+00   -6.9257859E+00   -1.5001128E+01   -1.4000000E+01   -1.4000006E+01   -4.3108018E+00   -1.4000000E+01   -4.3327057E+00   -3.0000000E+01   -3.3400250E+00   -7.7766537E+00   -8.6866486E+00   -7.7392251E+00   -1.0425785E+01   -1.1211250E+01   -1.8817209E+01   -2.7410937E+01   -8.4199867E+00   -7.7345690E+00   -9.8876434E+00   -1.2591809E+01   -7.5911504E+00   -1.1108168E+01   -7.0938462E+00
    4.2300000E+00    6.0374170E+00   -6.0261796E+00   -3.9999999E+00   -3.9814836E+00   -4.2017801E+00   -4.5542780E+00   -8.3881594E+00   -3.7435499E+00   -2.9331271E+00   -4.6252141E+00   -6.4486749E+00   -6.8858718E+00   -1.5010395E+01   -1.4000000E+01   -1.4000007E+01   -4.2905005E+00   -1.4000000E+01   -4.2530294E+00   -3.0000000E+01   -3.3274689E+00   -7.7991246E+00   -8.7019894E+00   -7.7647292E+00   -1.0382822E+01   -1.1217738E+01   -1.8778708E+01   -2.7422239E+01   -8.4162419E+00   -7.7179159E+00   -9.8324829E+00   -1.2586452E+01   -7.5393747E+00   -1.1074961E+01   -7.0643841E+00
    4.4100000E+00    6.0416481E+00   -6.0302491E+00   -3.9999999E+00   -3.9650376E+00   -4.1854515E+00   -4.5573161E+00   -8.4179436E+00   -3.7293203E+00   -2.9254130E+00   -4.7363688E+00   -6.4486754E+00   -6.8463557E+00   -1.5021697E+01   -1.4000000E+01   -1.4000008E+01   -4.2712099E+00   -1.4000000E+01   -4.1710447E+00   -3.0000000E+01   -3.3153475E+00   -7.8217327E+00   -8.7161352E+00   -7.7910484E+00   -1.0339579E+01   -1.1225575E+01   -1.8740573E+01   -2.7435526E+01   -8.4118351E+00   -7.7010436E+00   -9.7774690E+00   -1.2582861E+01   -7.4884158E+00   -1.1042336E+01   -7.0361672E+00
    4.5900000E+00    6.0466372E+00   -6.0350804E+00   -3.9999999E+00   -3.9493695E+00   -4.1697894E+00   -4.5604801E+00   -8.4496033E+00   -3.7159257E+00   -2.9188729E+00   -4.8574732E+00   -6.4486759E+00   -6.8075283E+00   -1.5035305E+01   -1.4000000E+01   -1.4000008E+01   -4.2528515E+00   -1.4000000E+01   -4.0876219E+00   -3.0000000E+01   -3.3036462E+00   -7.8446694E+00   -8.7290938E+00   -7.8184663E+00   -1.0296254E+01   -1.1234941E+01   -1.8703094E+01   -2.7451074E+01   -8.4066743E+00   -7.6838452E+00   -9.7227861E+00   -1.2581204E+01   -7.4385497E+00   -1.1010148E+01   -7.0091403E+00
    4.7700000E+00    6.0524536E+00   -6.0407429E+00   -3.9999999E+00   -3.9344441E+00   -4.1547563E+00   -4.5637645E+00   -8.4834275E+00   -3.7033278E+00   -2.9135632E+00   -4.9894119E+00   -6.4486764E+00   -6.7696526E+00   -1.5051427E+01   -1.4000000E+01   -1.4000009E+01   -4.2353575E+00   -1.4000000E+01   -4.0038547E+00   -3.0000000E+01   -3.2923519E+00   -7.8680850E+00   -8.7408765E+00   -7.8472024E+00   -1.0253043E+01   -1.1245975E+01   -1.8666535E+01   -2.7469089E+01   -8.4006901E+00   -7.6662386E+00   -9.6686148E+00   -1.2581607E+01   -7.3900268E+00   -1.0978279E+01   -6.9832552E+00
    4.9500000E+00    6.0591306E+00   -6.0472698E+00   -3.9999999E+00   -3.9202300E+00   -4.1403189E+00   -4.5671634E+00   -8.5195719E+00   -3.6914925E+00   -2.9095054E+00   -5.1330029E+00   -6.4486768E+00   -6.7329573E+00   -1.5070161E+01   -1.4000000E+01   -1.4000010E+01   -4.2186683E+00   -1.4000000E+01   -3.9209862E+00   -3.0000000E+01   -3.2814530E+00   -7.8920692E+00   -8.7515068E+00   -7.8773795E+00   -1.0210139E+01   -1.1258742E+01   -1.8631125E+01   -2.7489669E+01   -8.3938495E+00   -7.6481786E+00   -9.6151390E+00   -1.2584120E+01   -7.3430637E+00   -1.0946651E+01   -6.9584687E+00
    5.1300000E+00    6.0666542E+00   -6.0546472E+00   -3.9999999E+00   -3.9066973E+00   -4.1264465E+00   -4.5706704E+00   -8.5580222E+00   -3.6803878E+00   -2.9066739E+00   -5.2889466E+00   -6.4486773E+00   -6.6976296E+00   -1.5091463E+01   -1.4000000E+01   -1.4000011E+01   -4.2027309E+00   -1.4000000E+01   -3.8402912E+00   -3.0000000E+01   -3.2709377E+00   -7.9166357E+00   -8.7610261E+00   -7.9089974E+00   -1.0167745E+01   -1.1273211E+01   -1.8597052E+01   -2.7512771E+01   -8.3861661E+00   -7.6296674E+00   -9.5625482E+00   -1.2588705E+01   -7.2978364E+00   -1.0915238E+01   -6.9347393E+00
    5.3100000E+00    6.0749593E+00   -6.0628098E+00   -3.9999999E+00   -3.8938160E+00   -4.1131104E+00   -4.5742789E+00   -8.5985801E+00   -3.6699819E+00   -2.9049913E+00   -5.4577799E+00   -6.4486778E+00   -6.6638104E+00   -1.5115136E+01   -1.4000000E+01   -1.4000012E+01   -4.1874968E+00   -1.4000000E+01   -3.7629363E+00   -3.0000000E+01   -3.2607938E+00   -7.9417168E+00   -8.7694970E+00   -7.9419230E+00   -1.0126067E+01   -1.1289252E+01   -1.8564456E+01   -2.7538198E+01   -8.3777052E+00   -7.6107579E+00   -9.5110365E+00   -1.2595217E+01   -7.2544735E+00   -1.0884062E+01   -6.9120249E+00
    5.4900000E+00    6.0839344E+00   -6.0716461E+00   -3.9999999E+00   -3.8815552E+00   -4.1002828E+00   -4.5779822E+00   -8.6408814E+00   -3.6602415E+00   -2.9043332E+00   -5.6398466E+00   -6.4486783E+00   -6.6315910E+00   -1.5140845E+01   -1.4000000E+01   -1.4000013E+01   -4.1729209E+00   -1.4000000E+01   -3.6898544E+00   -3.0000000E+01   -3.2510082E+00   -7.9671717E+00   -8.7770018E+00   -7.9759041E+00   -1.0085307E+01   -1.1306641E+01   -1.8533428E+01   -2.7565617E+01   -8.3685782E+00   -7.5915483E+00   -9.4607937E+00   -1.2603420E+01   -7.2130534E+00   -1.0853191E+01   -6.8902815E+00
    5.6700000E+00    6.0934354E+00   -6.0810119E+00   -3.9999999E+00   -3.8698825E+00   -4.0879368E+00   -4.5817737E+00   -8.6844454E+00   -3.6511318E+00   -2.9045411E+00   -5.8352896E+00   -6.4486788E+00   -6.6010137E+00   -1.5168157E+01   -1.4000000E+01   -1.4000013E+01   -4.1589608E+00   -1.4000000E+01   -3.6216659E+00   -3.0000000E+01   -3.2415665E+00   -7.9928086E+00   -8.7836367E+00   -8.0106044E+00   -1.0045651E+01   -1.1325089E+01   -1.8504013E+01   -2.7594594E+01   -8.3589291E+00   -7.5721680E+00   -9.4119922E+00   -1.2613011E+01   -7.1736044E+00   -1.0822723E+01   -6.8694625E+00
    5.8500000E+00    6.1033044E+00   -6.0907493E+00   -3.9999999E+00   -3.8587640E+00   -4.0760458E+00   -4.5856472E+00   -8.7287416E+00   -3.6426162E+00   -2.9054418E+00   -6.0440654E+00   -6.4486793E+00   -6.5720758E+00   -1.5196598E+01   -1.4000000E+01   -1.4000014E+01   -4.1455763E+00   -1.4000000E+01   -3.5586601E+00   -3.0000000E+01   -3.2324534E+00   -8.0184136E+00   -8.7895035E+00   -8.0456519E+00   -1.0007257E+01   -1.1344281E+01   -1.8476208E+01   -2.7624657E+01   -8.3489156E+00   -7.5527592E+00   -9.3647725E+00   -1.2623660E+01   -7.1361089E+00   -1.0792765E+01   -6.8495188E+00
    6.0300000E+00    6.1133887E+00   -6.1007053E+00   -3.9999999E+00   -3.8481653E+00   -4.0645839E+00   -4.5895970E+00   -8.7732569E+00   -3.6346574E+00   -2.9068665E+00   -6.2659754E+00   -6.4486797E+00   -6.5447368E+00   -1.5225709E+01   -1.4000000E+01   -1.4000015E+01   -4.1327291E+00   -1.4000000E+01   -3.5008319E+00   -3.0000000E+01   -3.2236526E+00   -8.0437803E+00   -8.7947017E+00   -8.0806869E+00   -9.9702354E+00   -1.1363912E+01   -1.8449973E+01   -2.7655349E+01   -8.3386906E+00   -7.5334583E+00   -9.3192311E+00   -1.2635045E+01   -7.1005106E+00   -1.0763421E+01   -6.8304002E+00
    6.2100000E+00    6.1235546E+00   -6.1107463E+00   -3.9999999E+00   -3.8380522E+00   -4.0535259E+00   -4.5936179E+00   -8.8175467E+00   -3.6272180E+00   -2.9086654E+00   -6.5007071E+00   -6.4486802E+00   -6.5189269E+00   -1.5255089E+01   -1.4000000E+01   -1.4000016E+01   -4.1203832E+00   -1.4000000E+01   -3.4479516E+00   -3.0000000E+01   -3.2151477E+00   -8.0687321E+00   -8.7993216E+00   -8.1153989E+00   -9.9346514E+00   -1.1383714E+01   -1.8425240E+01   -2.7686271E+01   -8.3283872E+00   -7.5143817E+00   -9.2754162E+00   -1.2646885E+01   -7.0667238E+00   -1.0734773E+01   -6.8120562E+00
    6.3900000E+00    6.1336962E+00   -6.1207659E+00   -3.9999999E+00   -3.8283913E+00   -4.0428479E+00   -4.5977050E+00   -8.8612625E+00   -3.6202616E+00   -2.9107160E+00   -6.7478743E+00   -6.4486807E+00   -6.4945568E+00   -1.5284420E+01   -1.4000000E+01   -1.4000017E+01   -4.1085050E+00   -1.4000000E+01   -3.3996454E+00   -3.0000000E+01   -3.2069223E+00   -8.0931341E+00   -8.8034405E+00   -8.1495465E+00   -9.9005221E+00   -1.1403477E+01   -1.8401921E+01   -2.7717105E+01   -8.3181116E+00   -7.4956189E+00   -9.2333289E+00   -1.2658951E+01   -7.0346436E+00   -1.0706878E+01   -6.7944373E+00
    6.5700000E+00    6.1437359E+00   -6.1306868E+00   -3.9999999E+00   -3.8191509E+00   -4.0325270E+00   -4.6018542E+00   -8.9041580E+00   -3.6137533E+00   -2.9129255E+00   -7.0070531E+00   -6.4486811E+00   -6.4715266E+00   -1.5313470E+01   -1.4000000E+01   -1.4000018E+01   -4.0970631E+00   -1.4000000E+01   -3.3554676E+00   -3.0000000E+01   -3.1989607E+00   -8.1168955E+00   -8.8071224E+00   -8.1829611E+00   -9.8678253E+00   -1.1423046E+01   -1.8379918E+01   -2.7747622E+01   -8.3079409E+00   -7.4772309E+00   -9.1929316E+00   -1.2671074E+01   -7.0041546E+00   -1.0679766E+01   -6.7774964E+00
    6.7500000E+00    6.1536226E+00   -6.1404574E+00   -3.9999999E+00   -3.8103013E+00   -4.0225420E+00   -4.6060617E+00   -8.9460778E+00   -3.6076606E+00   -2.9152274E+00   -7.2778082E+00   -6.4486816E+00   -6.4497329E+00   -1.5342084E+01   -1.4000000E+01   -1.4000019E+01   -4.0860286E+00   -1.4000000E+01   -3.3149560E+00   -3.0000000E+01   -3.1912475E+00   -8.1399649E+00   -8.8104184E+00   -8.2155395E+00   -9.8365092E+00   -1.1442318E+01   -1.8359127E+01   -2.7777669E+01   -8.2979263E+00   -7.4592533E+00   -9.1541576E+00   -1.2683138E+01   -6.9751390E+00   -1.0653444E+01   -6.7611888E+00
