# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -6.0889276E-04    1.0000000E-04    1.4534787E-04    8.8404432E-05    2.5490717E-05    1.9312337E-08    2.3592932E-04    1.8436558E-03    3.1571328E-07    3.5589322E-07    3.8914716E-07    4.3592317E-12    1.0000000E-14    1.0000000E-14    7.5790839E-05    1.0000000E-14    3.5649084E-04    1.0000000E-30
    6.3900000E+00   -6.2057516E-04    1.0000000E-04    1.4862028E-04    9.0604981E-05    2.5251949E-05    1.8105473E-08    2.3973883E-04    1.8495073E-03    1.7870042E-07    3.5589284E-07    4.1325902E-07    4.1691492E-12    1.0000000E-14    1.0000000E-14    7.7892370E-05    1.0000000E-14    3.9843231E-04    1.0000000E-30
    6.5700000E+00   -6.3209599E-04    1.0000000E-04    1.5181926E-04    9.2783966E-05    2.5011843E-05    1.7008275E-08    2.4335859E-04    1.8547782E-03    9.8389056E-08    3.5589246E-07    4.3747988E-07    3.9890757E-12    1.0000000E-14    1.0000000E-14    7.9971789E-05    1.0000000E-14    4.4109519E-04    1.0000000E-30
    6.7500000E+00   -6.4346052E-04    1.0000000E-04    1.5494756E-04    9.4941908E-05    2.4770696E-05    1.6012264E-08    2.4679672E-04    1.8596660E-03    5.2746265E-08    3.5589208E-07    4.6177001E-07    3.8193291E-12    1.0000000E-14    1.0000000E-14    8.2029740E-05    1.0000000E-14    4.8422137E-04    1.0000000E-30
    6.9300000E+00   -6.5467431E-04    1.0000000E-04    1.5800803E-04    9.7079380E-05    2.4528776E-05    1.5108177E-08    2.5006140E-04    1.8643042E-03    2.7560586E-08    3.5589171E-07    4.8610267E-07    3.6597621E-12    1.0000000E-14    1.0000000E-14    8.4066905E-05    1.0000000E-14    5.2763286E-04    1.0000000E-30
    7.1100000E+00   -6.6574293E-04    1.0000000E-04    1.6100353E-04    9.9196974E-05    2.4286322E-05    1.4286758E-08    2.5316060E-04    1.8687787E-03    1.4049076E-08    3.5589133E-07    5.1046058E-07    3.5099434E-12    1.0000000E-14    1.0000000E-14    8.6083976E-05    1.0000000E-14    5.7121336E-04    1.0000000E-30
    7.2900000E+00   -6.7667184E-04    1.0000000E-04    1.6393678E-04    1.0129528E-04    2.4043552E-05    1.3539236E-08    2.5610202E-04    1.8731422E-03    6.9929509E-09    3.5589096E-07    5.3483303E-07    3.3692918E-12    1.0000000E-14    1.0000000E-14    8.8081633E-05    1.0000000E-14    6.1489046E-04    1.0000000E-30
    7.4700000E+00   -6.8746627E-04    1.0000000E-04    1.6681042E-04    1.0337487E-04    2.3800662E-05    1.2857578E-08    2.5889295E-04    1.8774250E-03    3.4017991E-09    3.5589059E-07    5.5921359E-07    3.2371649E-12    1.0000000E-14    1.0000000E-14    9.0060529E-05    1.0000000E-14    6.5862095E-04    1.0000000E-30
    7.6500000E+00   -6.9813121E-04    1.0000000E-04    1.6962692E-04    1.0543629E-04    2.3557830E-05    1.2234563E-08    2.6154029E-04    1.8816430E-03    1.6189197E-09    3.5589021E-07    5.8359855E-07    3.1129107E-12    1.0000000E-14    1.0000000E-14    9.2021291E-05    1.0000000E-14    7.0238004E-04    1.0000000E-30
    7.8300000E+00   -7.0867134E-04    1.0000000E-04    1.7238859E-04    1.0748007E-04    2.3315235E-05    1.1663754E-08    2.6405051E-04    1.8858011E-03    7.5506159E-10    3.5588984E-07    6.0798587E-07    2.9958915E-12    1.0000000E-14    1.0000000E-14    9.3964503E-05    1.0000000E-14    7.4615294E-04    1.0000000E-30
    8.0100000E+00   -7.1909155E-04    1.0000000E-04    1.7509849E-04    1.0950579E-04    2.3076151E-05    1.1139361E-08    2.6642720E-04    1.8898940E-03    3.4715428E-10    3.5588946E-07    6.3238312E-07    2.8854810E-12    1.0000000E-14    1.0000000E-14    9.5889875E-05    1.0000000E-14    7.8971941E-04    1.0000000E-30
    8.1900000E+00   -7.2956122E-04    1.0000000E-04    1.7795418E-04    1.1134177E-04    2.3470893E-05    1.0594541E-08    2.6819429E-04    1.8940215E-03    1.6016271E-10    3.5588910E-07    6.5866950E-07    2.7795757E-12    1.0000000E-14    1.0000000E-14    9.7638050E-05    1.0000000E-14    7.9044609E-04    1.0000000E-30
    8.3700000E+00   -7.3990986E-04    1.0000000E-04    1.8075691E-04    1.1315806E-04    2.3860057E-05    1.0141281E-08    2.6982817E-04    1.8980904E-03    7.3974505E-11    3.5588874E-07    6.8495686E-07    2.6795549E-12    1.0000000E-14    1.0000000E-14    9.9374522E-05    1.0000000E-14    7.9117453E-04    1.0000000E-30
    8.5500000E+00   -7.5014131E-04    1.0000000E-04    1.8350866E-04    1.1495607E-04    2.4243542E-05    9.7231156E-09    2.7133515E-04    1.9021239E-03    3.4535190E-11    3.5588839E-07    7.1124437E-07    2.5850623E-12    1.0000000E-14    1.0000000E-14    1.0109896E-04    1.0000000E-14    7.9190377E-04    1.0000000E-30
    8.7300000E+00   -7.6025958E-04    1.0000000E-04    1.8621137E-04    1.1673702E-04    2.4621264E-05    9.3365044E-09    2.7272131E-04    1.9061234E-03    1.6499427E-11    3.5588803E-07    7.3753194E-07    2.4956761E-12    1.0000000E-14    1.0000000E-14    1.0281122E-04    1.0000000E-14    7.9263337E-04    1.0000000E-30
    8.9100000E+00   -7.7026847E-04    1.0000000E-04    1.8886686E-04    1.1850194E-04    2.4993151E-05    8.9784110E-09    2.7399236E-04    1.9100900E-03    8.2663438E-12    3.5588767E-07    7.6381955E-07    2.4110153E-12    1.0000000E-14    1.0000000E-14    1.0451131E-04    1.0000000E-14    7.9336315E-04    1.0000000E-30
    9.0900000E+00   -7.8017157E-04    1.0000000E-04    1.9147682E-04    1.2025161E-04    2.5359149E-05    8.6461564E-09    2.7515371E-04    1.9140247E-03    4.5365378E-12    3.5588730E-07    7.9010717E-07    2.3307345E-12    1.0000000E-14    1.0000000E-14    1.0619942E-04    1.0000000E-14    7.9409299E-04    1.0000000E-30
    9.2700000E+00   -7.8997227E-04    1.0000000E-04    1.9404289E-04    1.2198659E-04    2.5719219E-05    8.3373695E-09    2.7621047E-04    1.9179284E-03    2.9094280E-12    3.5588693E-07    8.1639481E-07    2.2545206E-12    1.0000000E-14    1.0000000E-14    1.0787589E-04    1.0000000E-14    7.9482288E-04    1.0000000E-30
    9.4500000E+00   -7.9967376E-04    1.0000000E-04    1.9656659E-04    1.2370712E-04    2.6073347E-05    8.0499453E-09    2.7716749E-04    1.9218019E-03    2.3419497E-12    3.5588656E-07    8.4268244E-07    2.1820891E-12    1.0000000E-14    1.0000000E-14    1.0954134E-04    1.0000000E-14    7.9555277E-04    1.0000000E-30
    9.6300000E+00   -8.0927909E-04    1.0000000E-04    1.9904935E-04    1.2541309E-04    2.6421532E-05    7.7820101E-09    2.7802935E-04    1.9256463E-03    2.4817534E-12    3.5588618E-07    8.6897007E-07    2.1131810E-12    1.0000000E-14    1.0000000E-14    1.1119668E-04    1.0000000E-14    7.9628266E-04    1.0000000E-30
    9.8100000E+00   -8.1879115E-04    1.0000000E-04    2.0149255E-04    1.2710393E-04    2.6763797E-05    7.5318919E-09    2.7880039E-04    1.9294625E-03    3.4502092E-12    3.5588580E-07    8.9525770E-07    2.0475601E-12    1.0000000E-14    1.0000000E-14    1.1284323E-04    1.0000000E-14    7.9701253E-04    1.0000000E-30
    9.9900000E+00   -8.2821268E-04    1.0000000E-04    2.0389747E-04    1.2877858E-04    2.7100178E-05    7.2980955E-09    2.7948475E-04    1.9332516E-03    5.9432169E-12    3.5588541E-07    9.2154530E-07    1.9850118E-12    1.0000000E-14    1.0000000E-14    1.1448275E-04    1.0000000E-14    7.9774235E-04    1.0000000E-30
    1.0170000E+01   -8.3754629E-04    1.0000000E-04    2.0626535E-04    1.3043547E-04    2.7430730E-05    7.0792836E-09    2.8008633E-04    1.9370154E-03    1.1731468E-11    3.5588502E-07    9.4783286E-07    1.9253406E-12    1.0000000E-14    1.0000000E-14    1.1611748E-04    1.0000000E-14    7.9847205E-04    1.0000000E-30
    1.0350000E+01   -8.4679446E-04    1.0000000E-04    2.0859737E-04    1.3207260E-04    2.7755519E-05    6.8742616E-09    2.8060887E-04    1.9407563E-03    2.4920325E-11    3.5588462E-07    9.7412032E-07    1.8683706E-12    1.0000000E-14    1.0000000E-14    1.1775006E-04    1.0000000E-14    7.9920147E-04    1.0000000E-30
    1.0530000E+01   -8.5595959E-04    1.0000000E-04    2.1089465E-04    1.3368764E-04    2.8074626E-05    6.6819689E-09    2.8105592E-04    1.9444787E-03    5.4867716E-11    3.5588421E-07    1.0004075E-06    1.8139459E-12    1.0000000E-14    1.0000000E-14    1.1938340E-04    1.0000000E-14    7.9993028E-04    1.0000000E-30
    1.0710000E+01   -8.6504399E-04    1.0000000E-04    2.1315826E-04    1.3527816E-04    2.8388141E-05    6.5014794E-09    2.8143090E-04    1.9481906E-03    1.2283870E-10    3.5588380E-07    1.0266941E-06    1.7619343E-12    1.0000000E-14    1.0000000E-14    1.2102049E-04    1.0000000E-14    8.0065768E-04    1.0000000E-30
    1.0890000E+01   -8.7404991E-04    1.0000000E-04    2.1538928E-04    1.3684190E-04    2.8696159E-05    6.3320140E-09    2.8173710E-04    1.9519068E-03    2.7713965E-10    3.5588338E-07    1.0529792E-06    1.7122353E-12    1.0000000E-14    1.0000000E-14    1.2266416E-04    1.0000000E-14    8.0138188E-04    1.0000000E-30
    1.1070000E+01   -8.8297965E-04    1.0000000E-04    2.1758877E-04    1.3837706E-04    2.8998781E-05    6.1729755E-09    2.8197776E-04    1.9556555E-03    6.2752714E-10    3.5588295E-07    1.0792608E-06    1.6647960E-12    1.0000000E-14    1.0000000E-14    1.2431678E-04    1.0000000E-14    8.0209880E-04    1.0000000E-30
    1.1250000E+01   -8.9183563E-04    1.0000000E-04    2.1975784E-04    1.3988252E-04    2.9296104E-05    6.0240200E-09    2.8215614E-04    1.9594896E-03    1.4234545E-09    3.5588251E-07    1.1055340E-06    1.6196408E-12    1.0000000E-14    1.0000000E-14    1.2598006E-04    1.0000000E-14    8.0279920E-04    1.0000000E-30
    1.1430000E+01   -9.0062058E-04    1.0000000E-04    2.2189775E-04    1.4135814E-04    2.9588213E-05    5.8851879E-09    2.8227571E-04    1.9635082E-03    3.2320495E-09    3.5588206E-07    1.1317874E-06    1.5769243E-12    1.0000000E-14    1.0000000E-14    1.2765486E-04    1.0000000E-14    8.0346200E-04    1.0000000E-30
    1.1610000E+01   -9.0933794E-04    1.0000000E-04    2.2401004E-04    1.4280487E-04    2.9875175E-05    5.7571289E-09    2.8234038E-04    1.9678924E-03    7.3430086E-09    3.5588160E-07    1.1579932E-06    1.5370220E-12    1.0000000E-14    1.0000000E-14    1.2934116E-04    1.0000000E-14    8.0403929E-04    1.0000000E-30
    1.1790000E+01   -9.1799236E-04    1.0000000E-04    2.2609679E-04    1.4422491E-04    3.0157010E-05    5.6414609E-09    2.8235500E-04    1.9729646E-03    1.6689674E-08    3.5588113E-07    1.1840866E-06    1.5006744E-12    1.0000000E-14    1.0000037E-14    1.3103812E-04    1.0000000E-14    8.0442213E-04    1.0000000E-30
    1.1970000E+01   -9.2659064E-04    1.0000000E-04    2.2816102E-04    1.4562176E-04    3.0433664E-05    5.5412702E-09    2.8232602E-04    1.9792733E-03    3.7943214E-08    3.5588064E-07    1.2099140E-06    1.4691914E-12    1.0000000E-14    1.0007416E-14    1.3274430E-04    1.0000000E-14    8.0436301E-04    1.0000000E-30
    1.2150000E+01   -9.3514272E-04    1.0000000E-04    2.3020719E-04    1.4700028E-04    3.0704963E-05    5.4616305E-09    2.8226249E-04    1.9876874E-03    8.6265990E-08    3.5588014E-07    1.2351171E-06    1.4446729E-12    1.0000000E-14    1.1502035E-14    1.3445800E-04    1.0000000E-14    8.0330146E-04    1.0000000E-30
    1.2330000E+01   -9.4364571E-04    1.0000000E-04    2.3223367E-04    1.4836470E-04    3.0970639E-05    5.4096807E-09    2.8217600E-04    1.9993879E-03    1.9605461E-07    3.5587963E-07    1.2588888E-06    1.4300673E-12    1.0000000E-14    3.1423244E-13    1.3617530E-04    1.0000000E-14    7.9997779E-04    1.0000000E-30
    1.2510000E+01   -9.4868638E-04    1.0000000E-04    2.3259708E-04    1.4931836E-04    3.1243066E-05    3.0954434E-09    2.8186569E-04    2.0121366E-03    4.4644220E-07    3.5587946E-07    1.2831435E-06    1.4378136E-12    1.0000000E-14    6.1902905E-11    1.3740334E-04    1.0000000E-14    7.9169640E-04    1.0000000E-30
    1.2690000E+01   -9.5373960E-04    1.0000000E-04    2.3296171E-04    1.5027267E-04    3.1513656E-05    3.1015907E-09    2.8156154E-04    2.0264058E-03    5.6633041E-07    3.5587928E-07    1.3057984E-06    1.4491841E-12    1.0000000E-14    1.3997059E-10    1.3863544E-04    1.0000000E-14    7.8115592E-04    1.0000000E-30
    1.2870000E+01   -9.5880047E-04    1.0000000E-04    2.3332772E-04    1.5122901E-04    3.1781979E-05    3.1181450E-09    2.8126077E-04    2.0413522E-03    6.2684984E-07    3.5587909E-07    1.3276146E-06    1.4621485E-12    1.0000000E-14    2.2635847E-10    1.3987062E-04    1.0000000E-14    7.6959881E-04    1.0000000E-30
    1.3050000E+01   -9.6387021E-04    1.0000000E-04    2.3369521E-04    1.5218852E-04    3.2048032E-05    3.1358941E-09    2.8096348E-04    2.0566075E-03    6.6065468E-07    3.5587890E-07    1.3489400E-06    1.4757800E-12    1.0000000E-14    3.1739588E-10    1.4110795E-04    1.0000000E-14    7.5758258E-04    1.0000000E-30
    1.3230000E+01   -9.6894930E-04    1.0000000E-04    2.3406418E-04    1.5315224E-04    3.2311820E-05    3.1541136E-09    2.8066972E-04    2.0720057E-03    6.8249575E-07    3.5587870E-07    1.3699316E-06    1.4896628E-12    1.0000000E-14    4.1143905E-10    1.4234646E-04    1.0000000E-14    7.4535800E-04    1.0000000E-30
    1.3410000E+01   -9.7403786E-04    1.0000000E-04    2.3443465E-04    1.5412112E-04    3.2573352E-05    3.1724876E-09    2.8037947E-04    2.0874718E-03    6.9907331E-07    3.5587848E-07    1.3906595E-06    1.5036096E-12    1.0000000E-14    5.0776486E-10    1.4358520E-04    1.0000000E-14    7.3303833E-04    1.0000000E-30
    1.3590000E+01   -9.7913586E-04    1.0000000E-04    2.3480660E-04    1.5509599E-04    3.2832639E-05    3.1908730E-09    2.8009270E-04    2.1029717E-03    7.1345323E-07    3.5587826E-07    1.4111531E-06    1.5175359E-12    1.0000000E-14    6.0607150E-10    1.4482329E-04    1.0000000E-14    7.2067494E-04    1.0000000E-30
    1.3770000E+01   -9.8424321E-04    1.0000000E-04    2.3518002E-04    1.5607759E-04    3.3089694E-05    3.2092048E-09    2.7980938E-04    2.1184897E-03    7.2705310E-07    3.5587803E-07    1.4314234E-06    1.5314034E-12    1.0000000E-14    7.0625195E-10    1.4605993E-04    1.0000000E-14    7.0829129E-04    1.0000000E-30
    1.3950000E+01   -9.8935976E-04    1.0000000E-04    2.3555488E-04    1.5706655E-04    3.3344530E-05    3.2274534E-09    2.7952946E-04    2.1340185E-03    7.4053951E-07    3.5587778E-07    1.4514723E-06    1.5451950E-12    1.0000000E-14    8.0829081E-10    1.4729442E-04    1.0000000E-14    6.9589810E-04    1.0000000E-30
    1.4130000E+01   -9.9448538E-04    1.0000000E-04    2.3593117E-04    1.5806341E-04    3.3597161E-05    3.2456056E-09    2.7925290E-04    2.1495550E-03    7.5423552E-07    3.5587753E-07    1.4712973E-06    1.5589033E-12    1.0000000E-14    9.1221706E-10    1.4852617E-04    1.0000000E-14    6.8350032E-04    1.0000000E-30
