# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88903670760428E-05   7.24758739865722E-05   1.28774934882244E-08   6.80572653330489E-06   4.31939611391762E-05   1.20924299822661E-05   8.78025041433174E-07   5.27598867373232E-09   5.96976791433168E+00   2.77255823953804E-03   3.43423646919759E-04
  4.09900E-06                2.88810146587560E-05   7.24524300115332E-05   2.21578421599489E-08   6.80131658790606E-06   4.31878510420095E-05   1.20845933873237E-05   8.77053664742665E-07   5.27198726934878E-09   5.96954921284164E+00   2.77306522729351E-03   3.43398888568524E-04
  8.19500E-06                2.88623407930572E-05   7.24056196580454E-05   4.01251047801553E-08   6.79251551413860E-06   4.31751049766658E-05   1.20689536309040E-05   8.75117315257113E-07   5.26399659415077E-09   5.96911820807078E+00   2.77404729334717E-03   3.43350671272688E-04
  1.63870E-05                2.88251130086274E-05   7.23122997507925E-05   7.22298311418719E-08   6.77498651311556E-06   4.31460785447629E-05   1.20378040627006E-05   8.71269848122577E-07   5.24806363103618E-09   5.96827908528205E+00   2.77588719035436E-03   3.43259195201590E-04
  3.27710E-05                2.87511218559524E-05   7.21268250914737E-05   1.18400352546955E-07   6.74021186324249E-06   4.30709511493071E-05   1.19760081861242E-05   8.63673036087568E-07   5.21639008507675E-09   5.96668052172919E+00   2.77910534365379E-03   3.43094328820117E-04
  6.55390E-05                2.86049906641248E-05   7.17605155637982E-05   1.62785374557855E-07   6.67178210208902E-06   4.28768459164447E-05   1.18544046061029E-05   8.48851815881188E-07   5.15380327568589E-09   5.96376879655461E+00   2.78399670396556E-03   3.42825168014769E-04
  1.31075E-04                2.83200281619680E-05   7.10461738287944E-05   1.90839602994777E-07   6.53930708408706E-06   4.24449830026388E-05   1.16189857162586E-05   8.20567122273967E-07   5.03159863273003E-09   5.95887739159951E+00   2.78938099165372E-03   3.42460749482495E-04
  2.62147E-04                2.77773431449753E-05   6.96856775958006E-05   2.08856271009624E-07   6.29063937731470E-06   4.16060302619741E-05   1.11770800956245E-05   7.68689430633564E-07   4.79851477996605E-09   5.95140661301350E+00   2.79040148100010E-03   3.42116416057334E-04
  5.24291E-04                2.67888110863708E-05   6.72071282976565E-05   2.30082535572965E-07   5.85000239201413E-06   4.01253708676419E-05   1.03940301723237E-05   6.80073051662504E-07   4.37363530837857E-09   5.94050517015718E+00   2.77855522039919E-03   3.41987620468193E-04
  1.04858E-03                2.51348263359989E-05   6.30590969535339E-05   2.65482854950966E-07   5.14840309659487E-06   3.78183888666779E-05   9.14724207057197E-06   5.46529231369202E-07   3.66214865001382E-09   5.92407892714414E+00   2.74823605741195E-03   3.42134091518230E-04
  2.09715E-03                2.27707365074463E-05   5.71275418520800E-05   3.24848692600581E-07   4.22307095518853E-06   3.49504344969536E-05   7.50289316992670E-06   3.82521391509693E-07   2.63743263490205E-09   5.89997837788171E+00   2.70331640043687E-03   3.42389110306362E-04
  4.16360E-03                2.02110505778252E-05   5.06991192700081E-05   4.03215234055149E-07   3.32369800360719E-06   3.25981757121700E-05   5.90468713759433E-06   2.34259027220084E-07   1.49381348410060E-09   5.87162501863310E+00   2.65628651702318E-03   3.42592495451150E-04
  7.49914E-03                1.84865269424863E-05   4.63574294356192E-05   4.62601463457734E-07   2.77692012438037E-06   3.17134396685258E-05   4.93299089493364E-06   1.49357826090331E-07   6.68217368326738E-10   5.85058445075849E+00   2.62400114147727E-03   3.42706194876871E-04
  1.30017E-02                1.76628471931045E-05   4.42626937347156E-05   4.90135653590553E-07   2.53115123401004E-06   3.17568956858160E-05   4.49613982810942E-06   1.13629919583995E-07   2.19973844861943E-10   5.83933597852445E+00   2.60674589780393E-03   3.42759170278821E-04
  2.11504E-02                1.74167427543185E-05   4.36013054769766E-05   4.96923976937203E-07   2.45693710650126E-06   3.19718402939468E-05   4.36407953638666E-06   1.03625902325698E-07   5.47677566963185E-11   5.83542422293042E+00   2.60023111099368E-03   3.42757392404795E-04
  3.01801E-02                1.73770552793692E-05   4.34523315656087E-05   4.97760940302292E-07   2.44171720327368E-06   3.20740786329750E-05   4.33684357576691E-06   1.01708537202742E-07   1.26198823031966E-11   5.83448360890058E+00   2.59859644294483E-03   3.42720057052780E-04
  4.00998E-02                1.73831732402890E-05   4.34133203667061E-05   4.97860022467945E-07   2.43923603989078E-06   3.21114353486921E-05   4.33223408429076E-06   1.01383917509156E-07   2.70962859382025E-12   5.83422150933254E+00   2.59849101537239E-03   3.42661984557749E-04
  5.26622E-02                1.74026676434032E-05   4.33936331708261E-05   4.98029828955406E-07   2.43948796303901E-06   3.21292924308057E-05   4.33243001205629E-06   1.01350554280989E-07   4.88000178264967E-13   5.83405154542427E+00   2.59905826612412E-03   3.42578960636432E-04
  6.97774E-02                1.74319171217425E-05   4.33741643406319E-05   4.98360173776222E-07   2.44066999808773E-06   3.21460072789511E-05   4.33418761687233E-06   1.01378203284045E-07   7.52075222654874E-14   5.83382885280659E+00   2.60016176559805E-03   3.42463410486759E-04
  9.30389E-02                1.74718925575374E-05   4.33494108541298E-05   4.98836540979522E-07   2.44247151450234E-06   3.21674767003810E-05   4.33692242417925E-06   1.01426320367191E-07   1.67914946251610E-14   5.83352389145514E+00   2.60174601338538E-03   3.42313492919748E-04
  1.23518E-01                1.75232381008196E-05   4.33163798666657E-05   4.99417268307660E-07   2.44476548834628E-06   3.21935981837525E-05   4.34038682549099E-06   1.01485807068970E-07   1.05536449746127E-14   5.83315304556696E+00   2.60368264314722E-03   3.42135415003800E-04
  1.63145E-01                1.75877748009502E-05   4.32712835632452E-05   5.00067964829425E-07   2.44750394728348E-06   3.22230057538390E-05   4.34445635279604E-06   1.01552777479330E-07   1.00353892528696E-14   5.83273739177188E+00   2.60585395153919E-03   3.41934412475487E-04
  2.16113E-01                1.76702249460299E-05   4.32076148434026E-05   5.00770335966940E-07   2.45077485128106E-06   3.22547941459943E-05   4.34920239813606E-06   1.01625474643622E-07   1.00017205383767E-14   5.83228923651440E+00   2.60819329259654E-03   3.41710987420873E-04
  2.91014E-01                1.77801742200263E-05   4.31132411885087E-05   5.01515776641321E-07   2.45488995904972E-06   3.22884996664863E-05   4.35500484665599E-06   1.01703340757333E-07   1.00000600266553E-14   5.83181468489122E+00   2.61066581330627E-03   3.41461204970720E-04
  4.40814E-01                1.79794473364902E-05   4.29201663076264E-05   5.02442459048089E-07   2.46253663776502E-06   3.23303423672086E-05   4.36556493404977E-06   1.01802420444217E-07   1.00000010660282E-14   5.83122653863536E+00   2.61372807775152E-03   3.41115160753923E-04
  7.40415E-01                1.83144536256433E-05   4.25415531762194E-05   5.03365461840834E-07   2.47835000669960E-06   3.23717964398657E-05   4.38757488449249E-06   1.01905874860001E-07   1.00000000095537E-14   5.83064427677258E+00   2.61671168091388E-03   3.40696554194856E-04
  1.29146E+00                1.87798239591481E-05   4.19031354779800E-05   5.04059906665673E-07   2.51333208426750E-06   3.24026794636407E-05   4.43836924298536E-06   1.01992066787367E-07   1.00000000000468E-14   5.83020972723222E+00   2.61881138060908E-03   3.40257481993539E-04
  2.29146E+00                1.93195211842750E-05   4.09033982687540E-05   5.04502829019498E-07   2.59485770154455E-06   3.24218959342170E-05   4.56182817078684E-06   1.02057532893656E-07   1.00000000000002E-14   5.82993553865746E+00   2.61988744225317E-03   3.39820689772050E-04
  3.29146E+00                1.96587303688238E-05   3.99766172258862E-05   5.04794708008557E-07   2.68717469550584E-06   3.24333758534216E-05   4.70335461338423E-06   1.02091481916680E-07   1.00000000000000E-14   5.82975818329444E+00   2.62013831213955E-03   3.39620813182540E-04
  4.29146E+00                1.98754104078546E-05   3.91105410200170E-05   5.05010270306651E-07   2.79034078259438E-06   3.24415002467828E-05   4.86283697636531E-06   1.02110625162852E-07   1.00000000000000E-14   5.82962678376580E+00   2.62014707732751E-03   3.39539786845254E-04
  5.29146E+00                2.00118489728274E-05   3.82789326567686E-05   5.05202662046343E-07   2.90203747905976E-06   3.24485021769088E-05   5.03604859120251E-06   1.02124095853647E-07   1.00000000000000E-14   5.82951052525979E+00   2.62007450722428E-03   3.39508591734261E-04
  6.29146E+00                2.00956284880873E-05   3.74647376663983E-05   5.05387810604618E-07   3.02055669107892E-06   3.24551177123685E-05   5.21989220038720E-06   1.02135443558655E-07   1.00000000000000E-14   5.82939950865782E+00   2.61997352414378E-03   3.39496867202052E-04
  7.29146E+00                2.01449112059477E-05   3.66572123967746E-05   5.05571192371128E-07   3.14463280528650E-06   3.24616107749892E-05   5.41208646717192E-06   1.02146008459154E-07   1.00000000000000E-14   5.82929033073620E+00   2.61986250358753E-03   3.39492595017751E-04
  8.29146E+00                2.01716902525136E-05   3.58498535479569E-05   5.05754716724991E-07   3.27330331382288E-06   3.24680807752278E-05   5.61090900673548E-06   1.02156288958315E-07   1.00000000000001E-14   5.82918180051199E+00   2.61974800240863E-03   3.39491168142852E-04
  9.29146E+00                2.01838791554452E-05   3.50389970624959E-05   5.05939027072996E-07   3.40581029811113E-06   3.24745666525195E-05   5.81501589806177E-06   1.02166468759266E-07   1.00000000000000E-14   5.82907350656572E+00   2.61963238264384E-03   3.39490829772581E-04
  1.02915E+01                2.01866846983145E-05   3.42228790995848E-05   5.06124308767848E-07   3.54153175090138E-06   3.24810840797904E-05   6.02331659059057E-06   1.02176614274108E-07   1.00000000000001E-14   5.82896531533655E+00   2.61951649127303E-03   3.39490908472438E-04
  1.12915E+01                2.01835193243600E-05   3.34010079842696E-05   5.06310579468859E-07   3.67993402678433E-06   3.24876392843540E-05   6.23488777318307E-06   1.02186748248251E-07   1.00000000000000E-14   5.82885719159415E+00   2.61940062558244E-03   3.39491146877153E-04
  1.22915E+01                2.01766101677013E-05   3.25737438910890E-05   5.06497794266176E-07   3.82053931734137E-06   3.24942343550886E-05   6.44891474310089E-06   1.02196877268052E-07   1.00000000000000E-14   5.82874913389547E+00   2.61928488458573E-03   3.39491446160761E-04
  1.32915E+01                2.01674053891574E-05   3.17420166564210E-05   5.06685883564811E-07   3.96290390000409E-06   3.25008693602839E-05   6.66465232360373E-06   1.02207002033473E-07   1.00000000000000E-14   5.82864115161196E+00   2.61916929706988E-03   3.39491768363518E-04
  1.42915E+01                2.01568442754801E-05   3.09071349443708E-05   5.06874766550124E-07   4.10660414669488E-06   3.25075432387876E-05   6.88139972225458E-06   1.02217121170893E-07   1.00000000000000E-14   5.82853325698391E+00   2.61905386789188E-03   3.39492098930293E-04
  1.52915E+01                2.01455357373680E-05   3.00706554524142E-05   5.07064355925292E-07   4.25122811294344E-06   3.25142542047241E-05   7.09848530366546E-06   1.02227232628592E-07   1.00000000000000E-14   5.82842546253430E+00   2.61893859439902E-03   3.39492432312677E-04
  1.62915E+01                2.01338754267015E-05   2.92342913411120E-05   5.07254559670466E-07   4.39637110753269E-06   3.25209999519158E-05   7.31525834693583E-06   1.02237334175480E-07   1.00000000000000E-14   5.82831778033067E+00   2.61882347202504E-03   3.39492766429191E-04
  1.72915E+01                2.01221219651367E-05   2.83998462012477E-05   5.07445281904199E-07   4.54163405639029E-06   3.25277777721431E-05   7.53108563829040E-06   1.02247423573671E-07   1.00000000000000E-14   5.82821022183809E+00   2.61870849604027E-03   3.39493100532455E-04
  1.82915E+01                2.01104461397629E-05   2.75691646922935E-05   5.07636423571748E-07   4.68662377616166E-06   3.25345846346808E-05   7.74535131550007E-06   1.02257498637044E-07   1.00000000000001E-14   5.82810279792817E+00   2.61859366198892E-03   3.39493434387639E-04
  1.92915E+01                2.00989623806298E-05   2.67440942170215E-05   5.07827883185759E-07   4.83095449615077E-06   3.25414172477882E-05   7.95745879663976E-06   1.02267557253011E-07   1.00000000000000E-14   5.82799551890463E+00   2.61847896571657E-03   3.39493767955693E-04
  2.02915E+01                2.00877487347738E-05   2.59264541338071E-05   5.08019557664123E-07   4.97425013418039E-06   3.25482721115371E-05   8.16683393408130E-06   1.02277597394350E-07   1.00000000000000E-14   5.82788839450956E+00   2.61836440329794E-03   3.39494101270967E-04
  2.12915E+01                2.00768594467084E-05   2.51180103956250E-05   5.08211343247689E-07   5.11614695783158E-06   3.25551455662857E-05   8.37292876499418E-06   1.02287617129486E-07   1.00000000000000E-14   5.82778143390813E+00   2.61824997096249E-03   3.39494434393662E-04
  2.22915E+01                2.00663328371429E-05   2.43204543824341E-05   5.08403136462006E-07   5.25629635814034E-06   3.25620338386660E-05   8.57522540260083E-06   1.02297614633104E-07   1.00000000000001E-14   5.82767464565859E+00   2.61813566504189E-03   3.39494767391140E-04
  2.32915E+01                2.00561962249229E-05   2.35353852299988E-05   5.08594835085214E-07   5.39436753646038E-06   3.25689330857054E-05   8.77323974380594E-06   1.02307588196854E-07   1.00000000000000E-14   5.82756803767590E+00   2.61802148193921E-03   3.39495100330387E-04
  2.42915E+01                2.00464690110056E-05   2.27642952684378E-05   5.08786339087929E-07   5.53004996235087E-06   3.25758394370795E-05   8.96652476917262E-06   1.02317536239452E-07   1.00000000000001E-14   5.82746161719551E+00   2.61790741811382E-03   3.39495433274821E-04
  2.52915E+01                2.00371646335281E-05   2.20085583482968E-05   5.08977551516634E-07   5.66305550531784E-06   3.25827490351712E-05   9.15467328871901E-06   1.02327457315449E-07   1.00000000000000E-14   5.82735539074229E+00   2.61779347007483E-03   3.39495766282828E-04
  2.62915E+01                2.00282918377863E-05   2.12694209053281E-05   5.09168379298001E-07   5.79312017901194E-06   3.25896580724970E-05   9.33732004735665E-06   1.02337350122156E-07   1.00000000000000E-14   5.82724936410809E+00   2.61767963437726E-03   3.39496099407034E-04
  2.72915E+01                2.00198555349957E-05   2.05479956339318E-05   5.09358733947540E-07   5.92000546491413E-06   3.25965628260443E-05   9.51414315061517E-06   1.02347213504380E-07   1.00000000000001E-14   5.82714354233977E+00   2.61756590761606E-03   3.39496432693913E-04
  2.82915E+01                2.00118574163357E-05   1.98452576286140E-05   5.09548532171261E-07   6.04349920534101E-06   3.26034596881190E-05   9.68486480785250E-06   1.02357046456802E-07   1.00000000000000E-14   5.82703792973887E+00   2.61745228641440E-03   3.39496766183600E-04
  2.92915E+01                2.00042964215759E-05   1.91620428283415E-05   5.09737696354065E-07   6.16341607346470E-06   3.26103451933974E-05   9.84925141791722E-06   1.02366848123958E-07   1.00000000000000E-14   5.82693252987309E+00   2.61733876740363E-03   3.39497099909823E-04
  3.02915E+01                1.99971691202824E-05   1.84990485710081E-05   5.09926154933123E-07   6.27959764191423E-06   3.26172160419907E-05   1.00071130430175E-05   1.02376617797939E-07   1.00000000000000E-14   5.82682734559916E+00   2.61722534719415E-03   3.39497433899952E-04
  3.12915E+01                1.99904700385819E-05   1.78568360403331E-05   5.10113842658433E-07   6.39191208185663E-06   3.26240691184599E-05   1.01583023313113E-05   1.02386354913986E-07   1.00000000000000E-14   5.82672237909574E+00   2.61711202233815E-03   3.39497768175134E-04
  3.22915E+01                1.99841919495546E-05   1.72358343686946E-05   5.10300700746486E-07   6.50025353163647E-06   3.26309015068473E-05   1.03027129582667E-05   1.02396059044295E-07   1.00000000000000E-14   5.82661763190471E+00   2.61699878928760E-03   3.39498102750488E-04
  3.32915E+01                1.99783261368016E-05   1.66363461484390E-05   5.10486676935814E-07   6.60454117866454E-06   3.26377105019101E-05   1.04402776622239E-05   1.02405729890417E-07   1.00000000000000E-14   5.82651310497847E+00   2.61688564435338E-03   3.39498437635397E-04
  3.42915E+01                1.99728626359356E-05   1.60585541010857E-05   5.10671725455526E-07   6.70471810051517E-06   3.26444936168437E-05   1.05709659512841E-05   1.02415367274675E-07   1.00000000000000E-14   5.82640879873033E+00   2.61677258367319E-03   3.39498772833823E-04
  3.52915E+01                1.99677903544256E-05   1.55025286172971E-05   5.10855800414745E-07   6.80074987346392E-06   3.26512483025368E-05   1.06947814976560E-05   1.02424970647148E-07   1.00000000000001E-14   5.82630471710710E+00   2.61665958189945E-03   3.39499108344663E-04
  3.62915E+01                1.99630975274134E-05   1.49682361324944E-05   5.11038873073422E-07   6.89262317403637E-06   3.26579727144140E-05   1.08117595755101E-05   1.02434540374403E-07   1.00000000000000E-14   5.82620085684057E+00   2.61654664941510E-03   3.39499444162665E-04
  3.72915E+01                1.99587717357477E-05   1.44555477368620E-05   5.11220918283440E-07   6.98034408659367E-06   3.26646651264169E-05   1.09219640903138E-05   1.02444076737082E-07   1.00000000000001E-14   5.82609721577592E+00   2.61643378842493E-03   3.39499780277936E-04
  3.82915E+01                1.99548000613497E-05   1.39642481548064E-05   5.11401914633320E-07   7.06393643089757E-06   3.26713239460561E-05   1.10254846937218E-05   1.02453579951456E-07   1.00000000000000E-14   5.82599379263812E+00   2.61632099452048E-03   3.39500116676772E-04
  3.92915E+01                1.99511692583697E-05   1.34940448068089E-05   5.11581846125762E-07   7.14344006616635E-06   3.26779477961362E-05   1.11224339122548E-05   1.02463050307715E-07   1.00000000000000E-14   5.82589058585090E+00   2.61620826320325E-03   3.39500453342219E-04
  4.02915E+01                1.99478658871147E-05   1.30445767793937E-05   5.11760701890571E-07   7.21890918166989E-06   3.26845355097853E-05   1.12129443027534E-05   1.02472488164299E-07   1.00000000000001E-14   5.82578759355434E+00   2.61609559004567E-03   3.39500790254478E-04
  4.12915E+01                1.99448764306706E-05   1.26154235876397E-05   5.11938475841617E-07   7.29041061308892E-06   3.26910861224261E-05   1.12971656927497E-05   1.02481893939782E-07   1.00000000000001E-14   5.82568481363975E+00   2.61598297075647E-03   3.39501127391305E-04
  4.22915E+01                1.99421873957887E-05   1.22061136230187E-05   5.12115166317929E-07   7.35802220715013E-06   3.26975988624103E-05   1.13752625371794E-05   1.02491268104846E-07   1.00000000000000E-14   5.82558224378448E+00   2.61587040123321E-03   3.39501464728418E-04
  4.32915E+01                1.99397853992283E-05   1.18161322013257E-05   5.12290775714152E-07   7.42183125253233E-06   3.27040731405182E-05   1.14474114155390E-05   1.02500611174326E-07   1.00000000000000E-14   5.82547988148731E+00   2.61575787759562E-03   3.39501802239863E-04
  4.42915E+01                1.99376572407410E-05   1.14449291460559E-05   5.12465310105566E-07   7.48193299103986E-06   3.27105085385541E-05   1.15137986872236E-05   1.02509923699340E-07   1.00000000000000E-14   5.82537772410467E+00   2.61564539619815E-03   3.39502139898365E-04
  4.52915E+01                1.99357899639303E-05   1.10919258612961E-05   5.12638778873396E-07   7.53842921945926E-06   3.27169047972848E-05   1.15746183171958E-05   1.02519206259579E-07   1.00000000000000E-14   5.82527576888700E+00   2.61553295362335E-03   3.39502477675650E-04
  4.62915E+01                1.99341709061805E-05   1.07565218647057E-05   5.12811194335594E-07   7.59142698922546E-06   3.27232618039776E-05   1.16300698790946E-05   1.02528459455913E-07   1.00000000000000E-14   5.82517401301461E+00   2.61542054666015E-03   3.39502815542730E-04
  4.72915E+01                1.99327877388052E-05   1.04381007654821E-05   5.12982571387949E-07   7.64103740813302E-06   3.27295795797697E-05   1.16803567385602E-05   1.02537683903376E-07   1.00000000000001E-14   5.82507245363214E+00   2.61530817227158E-03   3.39503153470158E-04
  4.82915E+01                1.99316284985567E-05   1.01360356844168E-05   5.13152927159235E-07   7.68737454592660E-06   3.27358582670723E-05   1.17256844160298E-05   1.02546880224673E-07   1.00000000000000E-14   5.82497108788080E+00   2.61519582755605E-03   3.39503491428262E-04
  4.92915E+01                1.99306816115162E-05   9.84969412317589E-06   5.13322280683428E-07   7.73055444346911E-06   3.27420981171805E-05   1.17662591251988E-05   1.02556049044230E-07   1.00000000000000E-14   5.82486991292804E+00   2.61508350970563E-03   3.39503829387330E-04
  5.00000E+01                1.99265184340526E-05   9.65110506105694E-06   5.13488857850162E-07   7.75407131085857E-06   3.27481381379590E-05   1.17842848812514E-05   1.02565204156565E-07   1.00000000000000E-14   5.82476875929985E+00   2.61497200215507E-03   3.39504154779514E-04
