# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -1.7986844E-01   -5.0423089E+00   -9.6994606E+00   -2.0843080E+00   -5.6234761E+01    1.4178058E-01    3.0243095E+00   -1.0466141E+01   -2.0499072E-02    3.8120249E+00   -1.0852258E+01   -8.4776932E-02   -4.4931015E+00   -4.2643728E+03    3.8089451E+00    1.7884028E+00
    2.7000000E-01    9.2762750E-02   -4.2389243E+00   -9.0282378E+00   -1.2698809E+00   -5.6134206E+01    9.7261990E-04    3.2624515E+00   -1.0361699E+01    5.2327201E-01    3.7810022E+00   -9.7171352E+00    1.8785426E-01   -4.1583879E+00   -5.2439730E+03    3.6248681E+00    1.5002603E+00
    4.5000000E-01    2.4483175E-01   -3.7820960E+00   -8.6062695E+00   -7.6659701E-01   -5.6098219E+01    1.2333501E-03    3.4205085E+00   -1.0319773E+01    8.4021173E-01    3.7399133E+00   -9.0460340E+00    3.3992326E-01   -3.9466905E+00   -6.0702105E+03    3.4386583E+00    1.3276468E+00
    6.3000000E-01    3.4718802E-01   -3.4692107E+00   -8.2913940E+00   -4.1369563E-01   -5.6086953E+01    1.4208170E-03    3.5319471E+00   -1.0313012E+01    1.0570543E+00    3.7031631E+00   -8.5853912E+00    4.4227953E-01   -3.7883984E+00   -6.4395944E+03    3.2482721E+00    1.2069154E+00
    8.1000000E-01    4.2253682E-01   -3.2370150E+00   -8.0367084E+00   -1.5266088E-01   -5.6085322E+01    1.5446307E-03    3.6070385E+00   -1.0330354E+01    1.2124011E+00    3.6679173E+00   -8.2441833E+00    5.1762833E-01   -3.6602340E+00   -6.4959389E+03    3.0533327E+00    1.1139438E+00
    9.9000000E-01    4.8109921E-01   -3.0557393E+00   -7.8212980E+00    4.8223278E-02   -5.6085925E+01    1.6190685E-03    3.6572578E+00   -1.0361826E+01    1.3280798E+00    3.6343772E+00   -7.9787833E+00    5.7619072E-01   -3.5517757E+00   -6.4933128E+03    2.8536127E+00    1.0386113E+00
    1.1700000E+00    5.2844917E-01   -2.9084826E+00   -7.6340638E+00    2.0842751E-01   -5.6084699E+01    1.6581904E-03    3.6920628E+00   -1.0399666E+01    1.4181320E+00    3.6036779E+00   -7.7642644E+00    6.2354068E-01   -3.4574830E+00   -6.4837832E+03    2.6488870E+00    9.7591172E-01
    1.3500000E+00    5.6775848E-01   -2.7861591E+00   -7.4684910E+00    3.3892125E-01   -5.6079276E+01    1.6735350E-03    3.7151558E+00   -1.0440204E+01    1.4891734E+00    3.5748958E+00   -7.5869362E+00    6.6284999E-01   -3.3740990E+00   -6.4732993E+03    2.4389150E+00    9.2221136E-01
    1.5300000E+00    6.0106860E-01   -2.6824867E+00   -7.3203346E+00    4.4737130E-01   -5.6068324E+01    1.6737008E-03    3.7302552E+00   -1.0480307E+01    1.5464526E+00    3.5481654E+00   -7.4374324E+00    6.9616011E-01   -3.2994971E+00   -6.4624816E+03    2.2234377E+00    8.7553601E-01
    1.7100000E+00    6.2976816E-01   -2.5931581E+00   -7.1866070E+00    5.3904930E-01   -5.6051169E+01    1.6646266E-03    3.7399262E+00   -1.0518041E+01    1.5935691E+00    3.5235575E+00   -7.3093600E+00    7.2485967E-01   -3.2321774E+00   -6.4513832E+03    2.0021751E+00    8.3453254E-01
    1.8900000E+00    6.5484786E-01   -2.5150900E+00   -7.0650739E+00    6.1768248E-01   -5.6027559E+01    1.6501535E-03    3.7459291E+00   -1.0552339E+01    1.6330544E+00    3.5010867E+00   -7.1981827E+00    7.4993937E-01   -3.1710191E+00   -6.4391191E+03    1.7748238E+00    7.9821740E-01
    2.0700000E+00    6.9284655E-01   -2.2976765E+00   -6.9247497E+00    7.8307306E-01   -5.6021099E+01    1.3833670E-03    4.0189989E+00   -1.0428660E+01    1.9041967E+00    3.6847632E+00   -6.9251955E+00    7.8793806E-01   -3.1089160E+00   -4.7087957E+03    1.5425761E+00    8.5205700E-01
    2.2500000E+00    7.2565690E-01   -2.1997949E+00   -6.7974170E+00    8.3312287E-01   -5.6006926E+01    1.3357835E-03    3.9790841E+00   -1.0495657E+01    1.9274423E+00    3.6604193E+00   -6.8002472E+00    8.2074841E-01   -3.0516723E+00   -4.6491310E+03    1.3124701E+00    8.0707468E-01
    2.4300000E+00    7.5433689E-01   -2.1134352E+00   -6.6806460E+00    8.7501495E-01   -5.5987133E+01    1.3028188E-03    3.9410775E+00   -1.0547934E+01    1.9458652E+00    3.6378806E+00   -6.6886556E+00    8.4942840E-01   -2.9985217E+00   -4.6321132E+03    1.0841506E+00    7.6712535E-01
    2.6100000E+00    7.7964334E-01   -2.0363609E+00   -6.5726571E+00    9.1037081E-01   -5.5963425E+01    1.2797983E-03    3.9050796E+00   -1.0588838E+01    1.9607245E+00    3.6171398E+00   -6.5879144E+00    8.7473486E-01   -2.9488730E+00   -4.6200542E+03    8.5806766E-01    7.3144847E-01
    2.7900000E+00    8.0214451E-01   -1.9669738E+00   -6.4721031E+00    9.4031978E-01   -5.5937056E+01    1.2635709E-03    3.8709064E+00   -1.0621016E+01    1.9727607E+00    3.5980199E+00   -6.4962686E+00    8.9723602E-01   -2.9022598E+00   -4.6087316E+03    6.3460228E-01    6.9938737E-01
    2.9700000E+00    8.2227746E-01   -1.9040478E+00   -6.3779275E+00    9.6572225E-01   -5.5908966E+01    1.2520417E-03    3.8383855E+00   -1.0646417E+01    1.9825178E+00    3.5803625E+00   -6.4123599E+00    9.1736897E-01   -2.8583020E+00   -4.5976410E+03    4.1414454E-01    6.7042572E-01
    3.1500000E+00    8.4038519E-01   -1.8466226E+00   -6.2892831E+00    9.8724715E-01   -5.5879863E+01    1.2438193E-03    3.8073577E+00   -1.0666477E+01    1.9904036E+00    3.5640253E+00   -6.3351056E+00    9.3547670E-01   -2.8166849E+00   -4.5867349E+03    1.9710367E-01    6.4414936E-01
    3.3300000E+00    8.5674154E-01   -1.7939334E+00   -6.2054791E+00    1.0054234E+00   -5.5850295E+01    1.2379777E-03    3.7776767E+00   -1.0682264E+01    1.9967284E+00    3.5488807E+00   -6.2636255E+00    9.5183305E-01   -2.7771444E+00   -4.5760246E+03   -1.6090840E-02    6.2022072E-01
    3.5100000E+00    8.7156839E-01   -1.7453615E+00   -6.1259431E+00    1.0206755E+00   -5.5820694E+01    1.2339000E-03    3.7492092E+00   -1.0694583E+01    2.0017327E+00    3.5348147E+00   -6.1971938E+00    9.6665990E-01   -2.7394567E+00   -4.5655301E+03   -2.2498955E-01    5.9836089E-01
    3.6900000E+00    8.8504786E-01   -1.7004002E+00   -6.0501952E+00    1.0333484E+00   -5.5791414E+01    1.2311752E-03    3.7218336E+00   -1.0704052E+01    2.0056043E+00    3.5217252E+00   -6.1352052E+00    9.8013937E-01   -2.7034302E+00   -4.5552734E+03   -4.2912389E-01    5.7833664E-01
    3.8700000E+00    8.9733110E-01   -1.6586294E+00   -5.9778284E+00    1.0437256E+00   -5.5762755E+01    1.2295307E-03    3.6954392E+00   -1.0711155E+01    2.0084924E+00    3.5095202E+00   -6.0771503E+00    9.9242261E-01   -2.6688995E+00   -4.5452776E+03   -6.2800732E-01    5.5995091E-01
    4.0500000E+00    9.0854485E-01   -1.6196970E+00   -5.9084935E+00    1.0520422E+00   -5.5734979E+01    1.2287870E-03    3.6699252E+00   -1.0716283E+01    2.0105159E+00    3.4981171E+00   -6.0225970E+00    1.0036364E+00   -2.6357203E+00   -4.5355668E+03   -8.2113694E-01    5.4303562E-01
    4.2300000E+00    9.1879627E-01   -1.5833055E+00   -5.8418883E+00    1.0584950E+00   -5.5708320E+01    1.2288277E-03    3.6451992E+00   -1.0719752E+01    2.0117705E+00    3.4874411E+00   -5.9711760E+00    1.0138878E+00   -2.6037662E+00   -4.5261659E+03   -1.0079955E+00    5.2744618E-01
    4.4100000E+00    9.2817670E-01   -1.5492015E+00   -5.7777490E+00    1.0632499E+00   -5.5682995E+01    1.2295797E-03    3.6211764E+00   -1.0721829E+01    2.0123337E+00    3.4774241E+00   -5.9225703E+00    1.0232682E+00   -2.5729252E+00   -4.5171004E+03   -1.1880541E+00    5.1305729E-01
    4.5900000E+00    9.3676449E-01   -1.5171669E+00   -5.7158430E+00    1.0664477E+00   -5.5659209E+01    1.2309993E-03    3.5977786E+00   -1.0722743E+01    2.0122686E+00    3.4680042E+00   -5.8765053E+00    1.0318560E+00   -2.5430977E+00   -4.5083964E+03   -1.3607745E+00    4.9975952E-01
    4.7700000E+00    9.4462728E-01   -1.4870134E+00   -5.6559641E+00    1.0682084E+00   -5.5637157E+01    1.2330626E-03    3.5749337E+00   -1.0722692E+01    2.0116266E+00    3.4591242E+00   -5.8327425E+00    1.0397188E+00   -2.5141940E+00   -4.5000803E+03   -1.5256134E+00    4.8745673E-01
    4.9500000E+00    9.5182375E-01   -1.4585772E+00   -5.5979280E+00    1.0686348E+00   -5.5617028E+01    1.2357595E-03    3.5525744E+00   -1.0721853E+01    2.0104492E+00    3.4507314E+00   -5.7910731E+00    1.0469153E+00   -2.4861335E+00   -4.4921789E+03   -1.6820257E+00    4.7606388E-01
    5.1300000E+00    9.5840504E-01   -1.4317148E+00   -5.5415682E+00    1.0678155E+00   -5.5599006E+01    1.2390883E-03    3.5306379E+00   -1.0720386E+01    2.0087706E+00    3.4427768E+00   -5.7513136E+00    1.0534965E+00   -2.4588426E+00   -4.4847187E+03   -1.8294687E+00    4.6550531E-01
    5.3100000E+00    9.6441587E-01   -1.4063001E+00   -5.4867339E+00    1.0658266E+00   -5.5583271E+01    1.2430527E-03    3.5090651E+00   -1.0718435E+01    2.0066178E+00    3.4352146E+00   -5.7133017E+00    1.0595074E+00   -2.4322541E+00   -4.4777260E+03   -1.9674075E+00    4.5571334E-01
    5.4900000E+00    9.6989550E-01   -1.3822217E+00   -5.4332872E+00    1.0627342E+00   -5.5569998E+01    1.2476586E-03    3.4878001E+00   -1.0716137E+01    2.0040128E+00    3.4280012E+00   -5.6768932E+00    1.0649870E+00   -2.4063060E+00   -4.4712269E+03   -2.0953194E+00    4.4662704E-01
    5.6700000E+00    9.7487846E-01   -1.3593809E+00   -5.3811008E+00    1.0585955E+00   -5.5559362E+01    1.2529125E-03    3.4667899E+00   -1.0713620E+01    2.0009726E+00    3.4210956E+00   -5.6419591E+00    1.0699700E+00   -2.3809406E+00   -4.4652463E+03   -2.2126994E+00    4.3819127E-01
    5.8500000E+00    9.7939515E-01   -1.3376895E+00   -5.3300569E+00    1.0534600E+00   -5.5551533E+01    1.2588194E-03    3.4459836E+00   -1.0711004E+01    1.9975099E+00    3.4144581E+00   -5.6083835E+00    1.0744867E+00   -2.3561042E+00   -4.4598086E+03   -2.3190658E+00    4.3035585E-01
    6.0300000E+00    9.8347238E-01   -1.3170690E+00   -5.2800451E+00    1.0473706E+00   -5.5546678E+01    1.2653810E-03    3.4253322E+00   -1.0708405E+01    1.9936341E+00    3.4080506E+00   -5.5760617E+00    1.0785639E+00   -2.3317460E+00   -4.4549364E+03   -2.4139659E+00    4.2307484E-01
    6.2100000E+00    9.8713379E-01   -1.2974490E+00   -5.2309614E+00    1.0403646E+00   -5.5544960E+01    1.2725948E-03    3.4047882E+00   -1.0705935E+01    1.9893511E+00    3.4018355E+00   -5.5448982E+00    1.0822253E+00   -2.3078179E+00   -4.4506513E+03   -2.4969813E+00    4.1630591E-01
    6.3900000E+00    9.9040021E-01   -1.2787662E+00   -5.1827068E+00    1.0324739E+00   -5.5546539E+01    1.2804525E-03    3.3843054E+00   -1.0703705E+01    1.9846641E+00    3.3957762E+00   -5.5148054E+00    1.0854917E+00   -2.2842739E+00   -4.4469726E+03   -2.5677336E+00    4.1000983E-01
    6.5700000E+00    9.9328991E-01   -1.2609635E+00   -5.1351867E+00    1.0237265E+00   -5.5551572E+01    1.2889386E-03    3.3638383E+00   -1.0701821E+01    1.9795735E+00    3.3898359E+00   -5.4857026E+00    1.0883814E+00   -2.2610696E+00   -4.4439179E+03   -2.6258891E+00    4.0414998E-01
    6.7500000E+00    9.9581891E-01   -1.2439896E+00   -5.0883092E+00    1.0141461E+00   -5.5560211E+01    1.2980293E-03    3.3433417E+00   -1.0700389E+01    1.9740771E+00    3.3839778E+00   -5.4575142E+00    1.0909104E+00   -2.2381616E+00   -4.4415021E+03   -2.6711641E+00    3.9869192E-01
    6.9300000E+00    9.9800115E-01   -1.2277978E+00   -5.0419851E+00    1.0037532E+00   -5.5572604E+01    1.3076919E-03    3.3227710E+00   -1.0699516E+01    1.9681705E+00    3.3781644E+00   -5.4301694E+00    1.0930927E+00   -2.2155077E+00   -4.4397378E+03   -2.7033284E+00    3.9360300E-01
    7.1100000E+00    9.9984865E-01   -1.2123461E+00   -4.9961260E+00    9.9256526E-01   -5.5588896E+01    1.3178830E-03    3.3020811E+00   -1.0699306E+01    1.9618468E+00    3.3723575E+00   -5.4036007E+00    1.0949402E+00   -2.1930657E+00   -4.4386350E+03   -2.7222090E+00    3.8885202E-01
    7.2900000E+00    1.0013717E+00   -1.1975963E+00   -4.9506444E+00    9.8059723E-01   -5.5609230E+01    1.3285481E-03    3.2812268E+00   -1.0699866E+01    1.9550970E+00    3.3665172E+00   -5.3777429E+00    1.0964632E+00   -2.1707937E+00   -4.4382004E+03   -2.7276929E+00    3.8440884E-01
    7.4700000E+00    1.0025788E+00   -1.1835136E+00   -4.9054522E+00    9.6786174E-01   -5.5633744E+01    1.3396208E-03    3.2601617E+00   -1.0701302E+01    1.9479099E+00    3.3606020E+00   -5.3525326E+00    1.0976704E+00   -2.1486491E+00   -4.4384380E+03   -2.7197284E+00    3.8024408E-01
    7.6500000E+00    1.0034772E+00   -1.1700667E+00   -4.8604599E+00    9.5436955E-01   -5.5662577E+01    1.3510221E-03    3.2388389E+00   -1.0703723E+01    1.9402719E+00    3.3545681E+00   -5.3279069E+00    1.0985687E+00   -2.1265887E+00   -4.4393487E+03   -2.6983266E+00    3.7632875E-01
