# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9828094E+00   -5.9684456E+00   -3.9999999E+00   -3.8399787E+00   -4.0259304E+00   -3.9795702E+00   -8.4238681E+00   -3.6501595E+00   -2.5523827E+00   -3.5709234E+00   -6.4487434E+00   -6.8497383E+00   -1.4817193E+01   -1.4000000E+01   -1.4000007E+01   -4.2181705E+00   -1.4000000E+01   -6.4542179E+00   -3.0000000E+01   -2.9978840E+00   -7.9689072E+00   -8.9809871E+00   -7.8697531E+00   -1.0411099E+01   -1.1093851E+01   -1.8769503E+01   -2.7267572E+01   -8.4674120E+00   -7.4327875E+00   -9.5380306E+00   -1.2146538E+01   -7.1868667E+00   -1.0661886E+01   -6.6001497E+00
    2.0700000E+00    5.9876609E+00   -5.9728708E+00   -3.9999999E+00   -3.7947820E+00   -3.9868042E+00   -3.9863868E+00   -8.3807256E+00   -3.6121673E+00   -2.5372998E+00   -3.5825423E+00   -6.4487493E+00   -6.8686253E+00   -1.4828157E+01   -1.4000000E+01   -1.4000007E+01   -4.1629957E+00   -1.4000000E+01   -4.7239010E+00   -3.0000000E+01   -2.9774727E+00   -7.9194487E+00   -8.9218256E+00   -7.8237461E+00   -1.0426480E+01   -1.1101950E+01   -1.8792101E+01   -2.7283812E+01   -8.4620854E+00   -7.4061247E+00   -9.5339473E+00   -1.2136096E+01   -7.1871580E+00   -1.0591896E+01   -6.5354889E+00
    2.2500000E+00    5.9920500E+00   -5.9768528E+00   -3.9999999E+00   -3.7542877E+00   -3.9510589E+00   -3.9937148E+00   -8.4351910E+00   -3.5793635E+00   -2.5228492E+00   -3.5940541E+00   -6.4487551E+00   -6.8805875E+00   -1.4837687E+01   -1.4000000E+01   -1.4000007E+01   -4.1144732E+00   -1.4000000E+01   -4.6642429E+00   -3.0000000E+01   -2.9581760E+00   -7.9683696E+00   -8.9619684E+00   -7.8757156E+00   -1.0435339E+01   -1.1108985E+01   -1.8807616E+01   -2.7298386E+01   -8.4572411E+00   -7.3810985E+00   -9.5244177E+00   -1.2125625E+01   -7.1815605E+00   -1.0528167E+01   -6.4766054E+00
    2.4300000E+00    5.9960888E+00   -5.9805015E+00   -3.9999999E+00   -3.7176246E+00   -3.9181566E+00   -4.0015099E+00   -8.4837257E+00   -3.5506899E+00   -2.5090175E+00   -3.6054765E+00   -6.4487609E+00   -6.8875272E+00   -1.4846306E+01   -1.4000000E+01   -1.4000006E+01   -4.0711685E+00   -1.4000000E+01   -4.6472315E+00   -3.0000000E+01   -2.9398662E+00   -8.0119249E+00   -8.9974460E+00   -7.9220218E+00   -1.0439475E+01   -1.1115375E+01   -1.8817969E+01   -2.7311841E+01   -8.4527648E+00   -7.3574619E+00   -9.5111155E+00   -1.2115426E+01   -7.1718578E+00   -1.0469588E+01   -6.4225047E+00
    2.6100000E+00    5.9998579E+00   -5.9838958E+00   -3.9999999E+00   -3.6841448E+00   -3.8876793E+00   -4.0097393E+00   -8.5273164E+00   -3.5253898E+00   -2.4957857E+00   -3.6167870E+00   -6.4487666E+00   -6.8908886E+00   -1.4854243E+01   -1.4000000E+01   -1.4000006E+01   -4.0320662E+00   -1.4000000E+01   -4.6351789E+00   -3.0000000E+01   -2.9224418E+00   -8.0509538E+00   -9.0289368E+00   -7.9635793E+00   -1.0440255E+01   -1.1121279E+01   -1.8824617E+01   -2.7324430E+01   -8.4485740E+00   -7.3350279E+00   -9.4953118E+00   -1.2105563E+01   -7.1593998E+00   -1.0415332E+01   -6.3724410E+00
    2.7900000E+00    6.0034137E+00   -5.9870906E+00   -3.9999999E+00   -3.6533533E+00   -3.8592954E+00   -4.0183766E+00   -8.5667759E+00   -3.5028950E+00   -2.4831260E+00   -3.6279666E+00   -6.4487723E+00   -6.8917302E+00   -1.4861657E+01   -1.4000000E+01   -1.4000006E+01   -3.9964202E+00   -1.4000000E+01   -4.6238626E+00   -3.0000000E+01   -2.9058173E+00   -8.0861680E+00   -9.0570394E+00   -8.0011515E+00   -1.0438686E+01   -1.1126806E+01   -1.8828632E+01   -2.7336329E+01   -8.4446109E+00   -7.3136500E+00   -9.4779305E+00   -1.2096066E+01   -7.1451652E+00   -1.0364763E+01   -6.3258367E+00
    2.9700000E+00    6.0068019E+00   -5.9901304E+00   -3.9999999E+00   -3.6248630E+00   -3.8327373E+00   -4.0274008E+00   -8.6027466E+00   -3.4827684E+00   -2.4710123E+00   -3.6389958E+00   -6.4487780E+00   -6.8908152E+00   -1.4868678E+01   -1.4000000E+01   -1.4000006E+01   -3.9636668E+00   -1.4000000E+01   -4.6127783E+00   -3.0000000E+01   -2.8899195E+00   -8.1181282E+00   -9.0822232E+00   -8.0353413E+00   -1.0435490E+01   -1.1132046E+01   -1.8830786E+01   -2.7347682E+01   -8.4408286E+00   -7.2932054E+00   -9.4596221E+00   -1.2086956E+01   -7.1298491E+00   -1.0317376E+01   -6.2822342E+00
    3.1500000E+00    6.0100609E+00   -5.9930525E+00   -3.9999999E+00   -3.5983660E+00   -3.8077862E+00   -4.0367950E+00   -8.6357485E+00   -3.4646669E+00   -2.4594212E+00   -3.6498541E+00   -6.4487836E+00   -6.8886915E+00   -1.4875412E+01   -1.4000000E+01   -1.4000006E+01   -3.9333698E+00   -1.4000000E+01   -4.6018785E+00   -3.0000000E+01   -2.8746855E+00   -8.1472859E+00   -9.1048630E+00   -8.0666354E+00   -1.0431179E+01   -1.1137072E+01   -1.8831635E+01   -2.7358607E+01   -8.4371875E+00   -7.2735897E+00   -9.4408386E+00   -1.2078248E+01   -7.1139407E+00   -1.0272764E+01   -6.2412647E+00
    3.3300000E+00    6.0132235E+00   -5.9958889E+00   -3.9999999E+00   -3.5736132E+00   -3.7842608E+00   -4.0465462E+00   -8.6662094E+00   -3.4483168E+00   -2.4483318E+00   -3.6605201E+00   -6.4487892E+00   -6.8857540E+00   -1.4881950E+01   -1.4000000E+01   -1.4000006E+01   -3.9051847E+00   -1.4000000E+01   -4.5911744E+00   -3.0000000E+01   -2.8600608E+00   -8.1740106E+00   -9.1252624E+00   -8.0954330E+00   -1.0426118E+01   -1.1141946E+01   -1.8831583E+01   -2.7369208E+01   -8.4336539E+00   -7.2547128E+00   -9.4218922E+00   -1.2069955E+01   -7.0977841E+00   -1.0230590E+01   -6.2026265E+00
    3.5100000E+00    6.0163180E+00   -5.9986671E+00   -3.9999999E+00   -3.5504003E+00   -3.7620092E+00   -4.0566442E+00   -8.6944861E+00   -3.4334961E+00   -2.4377258E+00   -3.6709712E+00   -6.4487948E+00   -6.8822909E+00   -1.4888371E+01   -1.4000000E+01   -1.4000006E+01   -3.8788352E+00   -1.4000000E+01   -4.5806861E+00   -3.0000000E+01   -2.8459977E+00   -8.1986086E+00   -9.1436714E+00   -8.1220667E+00   -1.0420569E+01   -1.1146724E+01   -1.8830924E+01   -2.7379572E+01   -8.4301987E+00   -7.2364963E+00   -9.4029992E+00   -1.2062085E+01   -7.0816231E+00   -1.0190576E+01   -6.1660694E+00
    3.6900000E+00    6.0193693E+00   -6.0014112E+00   -3.9999999E+00   -3.5285578E+00   -3.7409029E+00   -4.0670812E+00   -8.7208802E+00   -3.4200228E+00   -2.4275869E+00   -3.6811841E+00   -6.4488004E+00   -6.8785160E+00   -1.4894743E+01   -1.4000000E+01   -1.4000006E+01   -3.8540961E+00   -1.4000000E+01   -4.5704356E+00   -3.0000000E+01   -2.8324546E+00   -8.2213375E+00   -9.1602976E+00   -8.1468165E+00   -1.0414724E+01   -1.1151453E+01   -1.8829877E+01   -2.7389776E+01   -8.4267962E+00   -7.2188714E+00   -9.3843103E+00   -1.2054647E+01   -7.0656326E+00   -1.0152486E+01   -6.1313834E+00
    3.8700000E+00    6.0223996E+00   -6.0041428E+00   -3.9999999E+00   -3.5079433E+00   -3.7208322E+00   -4.0778517E+00   -8.7456495E+00   -3.4077457E+00   -2.4179011E+00   -3.6911344E+00   -6.4488059E+00   -6.8745919E+00   -1.4901128E+01   -1.4000000E+01   -1.4000006E+01   -3.8307815E+00   -1.4000000E+01   -4.5604459E+00   -3.0000000E+01   -2.8193946E+00   -8.2424156E+00   -9.1753153E+00   -8.1699212E+00   -1.0408724E+01   -1.1156173E+01   -1.8828610E+01   -2.7399889E+01   -8.4234238E+00   -7.2017775E+00   -9.3659322E+00   -1.2047649E+01   -7.0499409E+00   -1.0116119E+01   -6.0983906E+00
    4.0500000E+00    6.0254285E+00   -6.0068812E+00   -3.9999999E+00   -3.4884364E+00   -3.7017030E+00   -4.0889520E+00   -8.7690169E+00   -3.3965380E+00   -2.4086559E+00   -3.7007970E+00   -6.4488115E+00   -6.8706457E+00   -1.4907581E+01   -1.4000000E+01   -1.4000006E+01   -3.8087365E+00   -1.4000000E+01   -4.5507412E+00   -3.0000000E+01   -2.8067849E+00   -8.2620305E+00   -9.1888721E+00   -8.1915863E+00   -1.0402679E+01   -1.1160924E+01   -1.8827254E+01   -2.7409972E+01   -8.4200611E+00   -7.1851602E+00   -9.3479423E+00   -1.2041098E+01   -7.0346444E+00   -1.0081303E+01   -6.0669390E+00
    4.2300000E+00    6.0284744E+00   -6.0096440E+00   -3.9999999E+00   -3.4699341E+00   -3.6834334E+00   -4.1003797E+00   -8.7911771E+00   -3.3862927E+00   -2.3998409E+00   -3.7101460E+00   -6.4488170E+00   -6.8667801E+00   -1.4914152E+01   -1.4000000E+01   -1.4000006E+01   -3.7878302E+00   -1.4000000E+01   -4.5413463E+00   -3.0000000E+01   -2.7945964E+00   -8.2803442E+00   -9.2010941E+00   -8.2119909E+00   -1.0396674E+01   -1.1165739E+01   -1.8825916E+01   -2.7420082E+01   -8.4166894E+00   -7.1689707E+00   -9.3303982E+00   -1.2035001E+01   -7.0198185E+00   -1.0047888E+01   -6.0368975E+00
    4.4100000E+00    6.0315541E+00   -6.0124476E+00   -3.9999999E+00   -3.4523480E+00   -3.6659524E+00   -4.1121341E+00   -8.8123021E+00   -3.3769183E+00   -2.3914473E+00   -3.7191549E+00   -6.4488225E+00   -6.8630804E+00   -1.4920887E+01   -1.4000000E+01   -1.4000006E+01   -3.7679515E+00   -1.4000000E+01   -4.5322869E+00   -3.0000000E+01   -2.7828030E+00   -8.2974987E+00   -9.2120893E+00   -8.2312922E+00   -1.0390780E+01   -1.1170651E+01   -1.8824685E+01   -2.7430269E+01   -8.4132914E+00   -7.1531649E+00   -9.3133446E+00   -1.2029367E+01   -7.0055245E+00   -1.0015743E+01   -6.0081521E+00
    4.5900000E+00    6.0346832E+00   -6.0153076E+00   -3.9999999E+00   -3.4356012E+00   -3.6491975E+00   -4.1242156E+00   -8.8325454E+00   -3.3683365E+00   -2.3834678E+00   -3.7277970E+00   -6.4488279E+00   -6.8596207E+00   -1.4927831E+01   -1.4000000E+01   -1.4000006E+01   -3.7490050E+00   -1.4000000E+01   -4.5235889E+00   -3.0000000E+01   -2.7713812E+00   -8.3136186E+00   -9.2219509E+00   -8.2496296E+00   -1.0385055E+01   -1.1175689E+01   -1.8823638E+01   -2.7440584E+01   -8.4098510E+00   -7.1377023E+00   -9.2968182E+00   -1.2024202E+01   -6.9918142E+00   -9.9847518E+00   -5.9806037E+00
    4.7700000E+00    6.0378771E+00   -6.0182385E+00   -3.9999999E+00   -3.4196268E+00   -3.6331138E+00   -4.1366255E+00   -8.8520452E+00   -3.3604797E+00   -2.3758966E+00   -3.7360449E+00   -6.4488334E+00   -6.8564667E+00   -1.4935026E+01   -1.4000000E+01   -1.4000006E+01   -3.7309085E+00   -1.4000000E+01   -4.5152788E+00   -3.0000000E+01   -2.7603100E+00   -8.3288149E+00   -9.2307595E+00   -8.2671281E+00   -1.0379552E+01   -1.1180882E+01   -1.8822843E+01   -2.7451071E+01   -8.4063527E+00   -7.1225456E+00   -9.2808502E+00   -1.2019516E+01   -6.9787337E+00   -9.9548127E+00   -5.9541646E+00
    4.9500000E+00    6.0411501E+00   -6.0212548E+00   -3.9999999E+00   -3.4043662E+00   -3.6176527E+00   -4.1493663E+00   -8.8709274E+00   -3.3532892E+00   -2.3687296E+00   -3.7438715E+00   -6.4488388E+00   -6.8536790E+00   -1.4942513E+01   -1.4000000E+01   -1.4000006E+01   -3.7135904E+00   -1.4000000E+01   -4.5073834E+00   -3.0000000E+01   -2.7495701E+00   -8.3431868E+00   -9.2385855E+00   -8.2839005E+00   -1.0374317E+01   -1.1186259E+01   -1.8822364E+01   -2.7461776E+01   -8.4027817E+00   -7.1076602E+00   -9.2654691E+00   -1.2015320E+01   -6.9663257E+00   -9.9258331E+00   -5.9287579E+00
    5.1300000E+00    6.0445165E+00   -6.0243703E+00   -3.9999999E+00   -3.3897677E+00   -3.6027707E+00   -4.1624414E+00   -8.8893080E+00   -3.3467138E+00   -2.3619639E+00   -3.7512496E+00   -6.4488443E+00   -6.8513145E+00   -1.4950332E+01   -1.4000000E+01   -1.4000006E+01   -3.6969880E+00   -1.4000000E+01   -4.4999291E+00   -3.0000000E+01   -2.7391443E+00   -8.3568240E+00   -9.2454898E+00   -8.3000499E+00   -1.0369393E+01   -1.1191847E+01   -1.8822259E+01   -2.7472742E+01   -8.3991233E+00   -7.0930137E+00   -9.2507016E+00   -1.2011623E+01   -6.9546309E+00   -9.8977302E+00   -5.9043151E+00
    5.3100000E+00    6.0479905E+00   -6.0275989E+00   -3.9999999E+00   -3.3757857E+00   -3.5884293E+00   -4.1758546E+00   -8.9072949E+00   -3.3407089E+00   -2.3555982E+00   -3.7581524E+00   -6.4488497E+00   -6.8494281E+00   -1.4958523E+01   -1.4000000E+01   -1.4000006E+01   -3.6810464E+00   -1.4000000E+01   -4.4929423E+00   -3.0000000E+01   -2.7290167E+00   -8.3698081E+00   -9.2515258E+00   -8.3156713E+00   -1.0364824E+01   -1.1197672E+01   -1.8822586E+01   -2.7484013E+01   -8.3953633E+00   -7.0785753E+00   -9.2365740E+00   -1.2008440E+01   -6.9436896E+00   -9.8704284E+00   -5.8807753E+00
    5.4900000E+00    6.0515863E+00   -6.0309546E+00   -3.9999999E+00   -3.3623794E+00   -3.5745938E+00   -4.1896108E+00   -8.9249893E+00   -3.3352352E+00   -2.3496325E+00   -3.7645539E+00   -6.4488550E+00   -6.8480738E+00   -1.4967126E+01   -1.4000000E+01   -1.4000006E+01   -3.6657171E+00   -1.4000000E+01   -4.4864490E+00   -3.0000000E+01   -2.7191730E+00   -8.3822139E+00   -9.2567400E+00   -8.3308530E+00   -1.0360648E+01   -1.1203763E+01   -1.8823400E+01   -2.7495632E+01   -8.3914871E+00   -7.0643159E+00   -9.2231130E+00   -1.2005783E+01   -6.9335421E+00   -9.8438590E+00   -5.8580838E+00
    5.6700000E+00    6.0553183E+00   -6.0344516E+00   -3.9999999E+00   -3.3495127E+00   -3.5612331E+00   -4.2037156E+00   -8.9424878E+00   -3.3302580E+00   -2.3440683E+00   -3.7704287E+00   -6.4488604E+00   -6.8473054E+00   -1.4976184E+01   -1.4000000E+01   -1.4000006E+01   -3.6509570E+00   -1.4000000E+01   -4.4804743E+00   -3.0000000E+01   -2.7096002E+00   -8.3941108E+00   -9.2611729E+00   -8.3456781E+00   -1.0356906E+01   -1.1210147E+01   -1.8824757E+01   -2.7507642E+01   -8.3874802E+00   -7.0502073E+00   -9.2103457E+00   -1.2003669E+01   -6.9242301E+00   -9.8179583E+00   -5.8361918E+00
    5.8500000E+00    6.0592011E+00   -6.0381044E+00   -3.9999999E+00   -3.3371532E+00   -3.5483191E+00   -4.2181748E+00   -8.9598830E+00   -3.3257472E+00   -2.3389086E+00   -3.7757528E+00   -6.4488657E+00   -6.8471770E+00   -1.4985738E+01   -1.4000000E+01   -1.4000006E+01   -3.6367275E+00   -1.4000000E+01   -4.4750424E+00   -3.0000000E+01   -2.7002861E+00   -8.4055634E+00   -9.2648599E+00   -8.3602253E+00   -1.0353638E+01   -1.1216853E+01   -1.8826713E+01   -2.7520088E+01   -8.3833277E+00   -7.0362223E+00   -9.1983008E+00   -1.2002115E+01   -6.9157965E+00   -9.7926675E+00   -5.8150553E+00
    6.0300000E+00    6.0632501E+00   -6.0419280E+00   -3.9999999E+00   -3.3252717E+00   -3.5358264E+00   -4.2329952E+00   -8.9772650E+00   -3.3216757E+00   -2.3341577E+00   -3.7805036E+00   -6.4488711E+00   -6.8477440E+00   -1.4995832E+01   -1.4000000E+01   -1.4000006E+01   -3.6229946E+00   -1.4000000E+01   -4.4701760E+00   -3.0000000E+01   -2.6912199E+00   -8.4166327E+00   -9.2678314E+00   -8.3745706E+00   -1.0350884E+01   -1.1223911E+01   -1.8829324E+01   -2.7533017E+01   -8.3790142E+00   -7.0223341E+00   -9.1870080E+00   -1.2001140E+01   -6.9082863E+00   -9.7679316E+00   -5.7946347E+00
    6.2100000E+00    6.0674810E+00   -6.0459382E+00   -3.9999999E+00   -3.3138423E+00   -3.5237322E+00   -4.2481838E+00   -8.9947223E+00   -3.3180200E+00   -2.3298217E+00   -3.7846601E+00   -6.4488764E+00   -6.8490631E+00   -1.5006513E+01   -1.4000000E+01   -1.4000006E+01   -3.6097273E+00   -1.4000000E+01   -4.4658966E+00   -3.0000000E+01   -2.6823915E+00   -8.4273769E+00   -9.2701137E+00   -8.3887873E+00   -1.0348687E+01   -1.1231351E+01   -1.8832648E+01   -2.7546477E+01   -8.3745237E+00   -7.0085163E+00   -9.1764990E+00   -1.2000766E+01   -6.9017469E+00   -9.7436985E+00   -5.7748940E+00
    6.3900000E+00    6.0719106E+00   -6.0501516E+00   -3.9999999E+00   -3.3028413E+00   -3.5120154E+00   -4.2637484E+00   -9.0123429E+00   -3.3147593E+00   -2.3259081E+00   -3.7882035E+00   -6.4488816E+00   -6.8511929E+00   -1.5017830E+01   -1.4000000E+01   -1.4000006E+01   -3.5968981E+00   -1.4000000E+01   -4.4622237E+00   -3.0000000E+01   -2.6737917E+00   -8.4378517E+00   -9.2717292E+00   -8.4029474E+00   -1.0347087E+01   -1.1239207E+01   -1.8836745E+01   -2.7560517E+01   -8.3698392E+00   -6.9947427E+00   -9.1668073E+00   -1.2001018E+01   -6.8962281E+00   -9.7199190E+00   -5.7558007E+00
    6.5700000E+00    6.0765565E+00   -6.0545855E+00   -3.9999999E+00   -3.2922475E+00   -3.5006571E+00   -4.2796968E+00   -9.0302152E+00   -3.3118753E+00   -2.3224263E+00   -3.7911169E+00   -6.4488869E+00   -6.8541945E+00   -1.5029834E+01   -1.4000000E+01   -1.4000006E+01   -3.5844820E+00   -1.4000000E+01   -4.4591746E+00   -3.0000000E+01   -2.6654121E+00   -8.4481111E+00   -9.2726969E+00   -8.4171223E+00   -1.0346130E+01   -1.1247514E+01   -1.8841677E+01   -2.7575192E+01   -8.3649432E+00   -6.9809868E+00   -9.1579685E+00   -1.2001921E+01   -6.8917833E+00   -9.6965460E+00   -5.7373255E+00
    6.7500000E+00    6.0814374E+00   -6.0592588E+00   -3.9999999E+00   -3.2820416E+00   -3.4896399E+00   -4.2960375E+00   -9.0484288E+00   -3.3093520E+00   -2.3193875E+00   -3.7933863E+00   -6.4488921E+00   -6.8581315E+00   -1.5042580E+01   -1.4000000E+01   -1.4000006E+01   -3.5724565E+00   -1.4000000E+01   -4.4567645E+00   -3.0000000E+01   -2.6572449E+00   -8.4582083E+00   -9.2730323E+00   -8.4313836E+00   -1.0345860E+01   -1.1256308E+01   -1.8847509E+01   -2.7590557E+01   -8.3598166E+00   -6.9672217E+00   -9.1500205E+00   -1.2003507E+01   -6.8884687E+00   -9.6735338E+00   -5.7194417E+00
