# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0042419E-03    1.0000000E-04    1.4480217E-04    9.4204046E-05    1.0481652E-04    2.9052416E-08    2.2378991E-04    3.8081998E-03    2.6858181E-04    3.5584142E-07    2.0670029E-07    8.7716804E-12    1.0000000E-14    1.0000000E-14    6.0510314E-05    1.0000000E-14    3.5138401E-07    1.0000000E-30
    2.0700000E+00   -1.0526583E-03    1.0000000E-04    1.6069646E-04    1.0308507E-04    1.0318419E-04    3.2402482E-08    2.4424891E-04    3.9556543E-03    2.6149155E-04    3.5583661E-07    2.0064314E-07    8.6401492E-12    1.0000000E-14    1.0000000E-14    6.8707518E-05    1.0000000E-14    1.8884213E-05    1.0000000E-30
    2.2500000E+00   -1.1005642E-03    1.0000000E-04    1.7641464E-04    1.1192860E-04    1.0145772E-04    2.8831475E-08    2.6341257E-04    4.1017385E-03    2.5465128E-04    3.5583185E-07    1.9781544E-07    8.5308974E-12    1.0000000E-14    1.0000000E-14    7.6829282E-05    1.0000000E-14    2.1664917E-05    1.0000000E-30
    2.4300000E+00   -1.1480343E-03    1.0000000E-04    1.9196914E-04    1.2073783E-04    9.9652914E-05    2.5984877E-08    2.8139090E-04    4.2462915E-03    2.4804099E-04    3.5582711E-07    1.9722481E-07    8.4350231E-12    1.0000000E-14    1.0000000E-14    8.4885101E-05    1.0000000E-14    2.2530377E-05    1.0000000E-30
    2.6100000E+00   -1.1951084E-03    1.0000000E-04    2.0736931E-04    1.2951517E-04    9.7782385E-05    2.3672780E-08    2.9827037E-04    4.3891765E-03    2.4166453E-04    3.5582242E-07    1.9819631E-07    8.3490895E-12    1.0000000E-14    1.0000000E-14    9.2882476E-05    1.0000000E-14    2.3164399E-05    1.0000000E-30
    2.7900000E+00   -1.2418196E-03    1.0000000E-04    2.2262247E-04    1.3826255E-04    9.5856889E-05    2.1762369E-08    3.1412676E-04    4.5303294E-03    2.3552299E-04    3.5581774E-07    2.0026893E-07    8.2707508E-12    1.0000000E-14    1.0000000E-14    1.0082767E-04    1.0000000E-14    2.3775920E-05    1.0000000E-30
    2.9700000E+00   -1.2881955E-03    1.0000000E-04    2.3773433E-04    1.4698149E-04    9.3885641E-05    2.0160569E-08    3.2902704E-04    4.6696882E-03    2.2961704E-04    3.5581310E-07    2.0312383E-07    8.1981636E-12    1.0000000E-14    1.0000000E-14    1.0872592E-04    1.0000000E-14    2.4390552E-05    1.0000000E-30
    3.1500000E+00   -1.3342589E-03    1.0000000E-04    2.5270929E-04    1.5567315E-04    9.1876599E-05    1.8800299E-08    3.4303075E-04    4.8071845E-03    2.2394729E-04    3.5580848E-07    2.0653662E-07    8.1298277E-12    1.0000000E-14    1.0000000E-14    1.1658164E-04    1.0000000E-14    2.5010447E-05    1.0000000E-30
    3.3300000E+00   -1.3800288E-03    1.0000000E-04    2.6755067E-04    1.6433842E-04    8.9836681E-05    1.7632077E-08    3.5619120E-04    4.9427431E-03    2.1851430E-04    3.5580388E-07    2.1034574E-07    8.0645006E-12    1.0000000E-14    1.0000000E-14    1.2439853E-04    1.0000000E-14    2.5634538E-05    1.0000000E-30
    3.5100000E+00   -1.4255208E-03    1.0000000E-04    2.8226088E-04    1.7297794E-04    8.7771947E-05    1.6618672E-08    3.6855630E-04    5.0762816E-03    2.1331860E-04    3.5579929E-07    2.1443152E-07    8.0011388E-12    1.0000000E-14    1.0000000E-14    1.3217970E-04    1.0000000E-14    2.6261154E-05    1.0000000E-30
    3.6900000E+00   -1.4707477E-03    1.0000000E-04    2.9684160E-04    1.8159214E-04    8.5687743E-05    1.5731566E-08    3.8016939E-04    5.2077110E-03    2.0836072E-04    3.5579473E-07    2.1870214E-07    7.9388540E-12    1.0000000E-14    1.0000000E-14    1.3992776E-04    1.0000000E-14    2.6888363E-05    1.0000000E-30
    3.8700000E+00   -1.5157199E-03    1.0000000E-04    3.1129382E-04    1.9018125E-04    8.3588821E-05    1.4948576E-08    3.9106978E-04    5.3369351E-03    2.0364116E-04    3.5579018E-07    2.2308431E-07    7.8768806E-12    1.0000000E-14    1.0000000E-14    1.4764489E-04    1.0000000E-14    2.7514019E-05    1.0000000E-30
    4.0500000E+00   -1.5604457E-03    1.0000000E-04    3.2561802E-04    1.9874536E-04    8.1479430E-05    1.4252199E-08    4.0129330E-04    5.4638508E-03    1.9916039E-04    3.5578566E-07    2.2751690E-07    7.8145506E-12    1.0000000E-14    1.0000000E-14    1.5533291E-04    1.0000000E-14    2.8135765E-05    1.0000000E-30
    4.2300000E+00   -1.6049316E-03    1.0000000E-04    3.3981415E-04    2.0728437E-04    7.9363397E-05    1.3628451E-08    4.1087268E-04    5.5883483E-03    1.9491891E-04    3.5578114E-07    2.3194670E-07    7.7512738E-12    1.0000000E-14    1.0000000E-14    1.6299330E-04    1.0000000E-14    2.8751042E-05    1.0000000E-30
    4.4100000E+00   -1.6491825E-03    1.0000000E-04    3.5388176E-04    2.1579808E-04    7.7244193E-05    1.3066025E-08    4.1983791E-04    5.7103101E-03    1.9091718E-04    3.5577664E-07    2.3632542E-07    7.6865232E-12    1.0000000E-14    1.0000000E-14    1.7062728E-04    1.0000000E-14    2.9357093E-05    1.0000000E-30
    4.5900000E+00   -1.6932017E-03    1.0000000E-04    3.6781999E-04    2.2428614E-04    7.5124982E-05    1.2555680E-08    4.2821653E-04    5.8296117E-03    1.8715566E-04    3.5577216E-07    2.4060779E-07    7.6198233E-12    1.0000000E-14    1.0000000E-14    1.7823579E-04    1.0000000E-14    2.9950980E-05    1.0000000E-30
    4.7700000E+00   -1.7369913E-03    1.0000000E-04    3.8162764E-04    2.3274808E-04    7.3008670E-05    1.2089794E-08    4.3603388E-04    5.9461206E-03    1.8363482E-04    3.5576769E-07    2.4475011E-07    7.5507399E-12    1.0000000E-14    1.0000000E-14    1.8581956E-04    1.0000000E-14    3.0529598E-05    1.0000000E-30
    4.9500000E+00   -1.7805524E-03    1.0000000E-04    3.9530318E-04    2.4118333E-04    7.0897936E-05    1.1662015E-08    4.4331329E-04    6.0596967E-03    1.8035512E-04    3.5576324E-07    2.4870939E-07    7.4788739E-12    1.0000000E-14    1.0000000E-14    1.9337913E-04    1.0000000E-14    3.1089703E-05    1.0000000E-30
    5.1300000E+00   -1.8238847E-03    1.0000000E-04    4.0884477E-04    2.4959120E-04    6.8795271E-05    1.1267006E-08    4.5007626E-04    6.1701914E-03    1.7731701E-04    3.5575880E-07    2.5244276E-07    7.4038542E-12    1.0000000E-14    1.0000000E-14    2.0091481E-04    1.0000000E-14    3.1627938E-05    1.0000000E-30
    5.3100000E+00   -1.8669871E-03    1.0000000E-04    4.2225030E-04    2.5797088E-04    6.6702997E-05    1.0900248E-08    4.5634263E-04    6.2774476E-03    1.7452095E-04    3.5575438E-07    2.5590708E-07    7.3253342E-12    1.0000000E-14    1.0000000E-14    2.0842677E-04    1.0000000E-14    3.2140869E-05    1.0000000E-30
    5.4900000E+00   -1.9098574E-03    1.0000000E-04    4.3551738E-04    2.6632147E-04    6.4623295E-05    1.0557881E-08    4.6213068E-04    6.3812991E-03    1.7196739E-04    3.5574997E-07    2.5905882E-07    7.2429871E-12    1.0000000E-14    1.0000000E-14    2.1591501E-04    1.0000000E-14    3.2625030E-05    1.0000000E-30
    5.6700000E+00   -1.9524925E-03    1.0000000E-04    4.4864335E-04    2.7464196E-04    6.2558221E-05    1.0236586E-08    4.6745727E-04    6.4815705E-03    1.6965679E-04    3.5574558E-07    2.6185400E-07    7.1565039E-12    1.0000000E-14    1.0000000E-14    2.2337934E-04    1.0000000E-14    3.3076962E-05    1.0000000E-30
    5.8500000E+00   -1.9948886E-03    1.0000000E-04    4.6162528E-04    2.8293122E-04    6.0509721E-05    9.9334893E-09    4.7233790E-04    6.5780764E-03    1.6758962E-04    3.5574120E-07    2.6424832E-07    7.0655904E-12    1.0000000E-14    1.0000000E-14    2.3081945E-04    1.0000000E-14    3.3493271E-05    1.0000000E-30
    6.0300000E+00   -2.0370408E-03    1.0000000E-04    4.7446001E-04    2.9118802E-04    5.8479651E-05    9.6460838E-09    4.7678682E-04    6.6706212E-03    1.6576633E-04    3.5573685E-07    2.6619734E-07    6.9699665E-12    1.0000000E-14    1.0000000E-14    2.3823489E-04    1.0000000E-14    3.3870679E-05    1.0000000E-30
    6.2100000E+00   -2.0789434E-03    1.0000000E-04    4.8714409E-04    2.9941103E-04    5.6469782E-05    9.3721699E-09    4.8081711E-04    6.7589984E-03    1.6418739E-04    3.5573250E-07    2.6765679E-07    6.8693642E-12    1.0000000E-14    1.0000000E-14    2.4562502E-04    1.0000000E-14    3.4206079E-05    1.0000000E-30
    6.3900000E+00   -2.1205899E-03    1.0000000E-04    4.9967383E-04    3.0759877E-04    5.4481815E-05    9.1098054E-09    4.8444068E-04    6.8429902E-03    1.6285327E-04    3.5572818E-07    2.6858297E-07    6.7635277E-12    1.0000000E-14    1.0000000E-14    2.5298910E-04    1.0000000E-14    3.4496596E-05    1.0000000E-30
    6.5700000E+00   -2.1619728E-03    1.0000000E-04    5.1204527E-04    3.1574967E-04    5.2517388E-05    8.8572658E-09    4.8766841E-04    6.9223670E-03    1.6176443E-04    3.5572388E-07    2.6893323E-07    6.6522124E-12    1.0000000E-14    1.0000000E-14    2.6032622E-04    1.0000000E-14    3.4739642E-05    1.0000000E-30
    6.7500000E+00   -2.2030841E-03    1.0000000E-04    5.2425418E-04    3.2386201E-04    5.0578087E-05    8.6130114E-09    4.9051013E-04    6.9968866E-03    1.6092133E-04    3.5571959E-07    2.6866653E-07    6.5351859E-12    1.0000000E-14    1.0000000E-14    2.6763532E-04    1.0000000E-14    3.4932966E-05    1.0000000E-30
    6.9300000E+00   -2.2439144E-03    1.0000000E-04    5.3629606E-04    3.3193395E-04    4.8665446E-05    8.3756613E-09    4.9297466E-04    7.0662937E-03    1.6032446E-04    3.5571533E-07    2.6774404E-07    6.4122279E-12    1.0000000E-14    1.0000000E-14    2.7491519E-04    1.0000000E-14    3.5074710E-05    1.0000000E-30
    7.1100000E+00   -2.2844537E-03    1.0000000E-04    5.4816611E-04    3.3996351E-04    4.6780960E-05    8.1439713E-09    4.9506990E-04    7.1303193E-03    1.5997429E-04    3.5571109E-07    2.6612989E-07    6.2831311E-12    1.0000000E-14    1.0000000E-14    2.8216446E-04    1.0000000E-14    3.5163442E-05    1.0000000E-30
    7.2900000E+00   -2.3246909E-03    1.0000000E-04    5.5985925E-04    3.4794854E-04    4.4926085E-05    7.9168164E-09    4.9680277E-04    7.1886799E-03    1.5987128E-04    3.5570687E-07    2.6379190E-07    6.1477030E-12    1.0000000E-14    1.0000000E-14    2.8938160E-04    1.0000000E-14    3.5198198E-05    1.0000000E-30
    7.4700000E+00   -2.3646141E-03    1.0000000E-04    5.7137007E-04    3.5588675E-04    4.3102245E-05    7.6931769E-09    4.9817929E-04    7.2410767E-03    1.6001591E-04    3.5570268E-07    2.6070240E-07    6.0057668E-12    1.0000000E-14    1.0000000E-14    2.9656490E-04    1.0000000E-14    3.5178499E-05    1.0000000E-30
    7.6500000E+00   -2.4042100E-03    1.0000000E-04    5.8269287E-04    3.6377567E-04    4.1310834E-05    7.4721266E-09    4.9920460E-04    7.2871951E-03    1.6040866E-04    3.5569851E-07    2.5683905E-07    5.8571639E-12    1.0000000E-14    1.0000000E-14    3.0371246E-04    1.0000000E-14    3.5104370E-05    1.0000000E-30
    7.8300000E+00   -2.4434645E-03    1.0000000E-04    5.9382160E-04    3.7161262E-04    3.9553220E-05    7.2528240E-09    4.9988291E-04    7.3267035E-03    1.6104998E-04    3.5569438E-07    2.5218578E-07    5.7017565E-12    1.0000000E-14    1.0000000E-14    3.1082219E-04    1.0000000E-14    3.4976338E-05    1.0000000E-30
    8.0100000E+00   -2.4823623E-03    1.0000000E-04    6.0475006E-04    3.7939468E-04    3.7831135E-05    7.0345192E-09    5.0021624E-04    7.3592528E-03    1.6194037E-04    3.5569027E-07    2.4673489E-07    5.5394294E-12    1.0000000E-14    1.0000000E-14    3.1789160E-04    1.0000000E-14    3.4793813E-05    1.0000000E-30
    8.1900000E+00   -2.5214785E-03    1.0000000E-04    6.1623362E-04    3.8689809E-04    3.7378488E-05    6.8329735E-09    4.9580352E-04    7.3849695E-03    1.6308869E-04    3.5568620E-07    2.4600478E-07    5.3664160E-12    1.0000000E-14    1.0000000E-14    3.2443188E-04    1.0000000E-14    6.9271373E-06    1.0000000E-30
    8.3700000E+00   -2.5602112E-03    1.0000000E-04    6.2751574E-04    3.9434545E-04    3.6933139E-05    6.6703251E-09    4.9128175E-04    7.4091640E-03    1.6429724E-04    3.5568217E-07    2.4309997E-07    5.2012011E-12    1.0000000E-14    1.0000000E-14    3.3093562E-04    1.0000000E-14    1.7479104E-06    1.0000000E-30
    8.5500000E+00   -2.5985747E-03    1.0000000E-04    6.3860477E-04    4.0173527E-04    3.6499002E-05    6.5208088E-09    4.8667090E-04    7.4330493E-03    1.6552048E-04    3.5567817E-07    2.3865771E-07    5.0443122E-12    1.0000000E-14    1.0000000E-14    3.3740479E-04    1.0000000E-14    7.8825579E-07    1.0000000E-30
    8.7300000E+00   -2.6365835E-03    1.0000000E-04    6.4950901E-04    4.0906858E-04    3.6077445E-05    6.3836321E-09    4.8198971E-04    7.4568476E-03    1.6675148E-04    3.5567420E-07    2.3318232E-07    4.8955817E-12    1.0000000E-14    1.0000000E-14    3.4384019E-04    1.0000000E-14    6.0869539E-07    1.0000000E-30
    8.9100000E+00   -2.6742508E-03    1.0000000E-04    6.6023632E-04    4.1634689E-04    3.5668833E-05    6.2576869E-09    4.7725515E-04    7.4806139E-03    1.6798900E-04    3.5567025E-07    2.2706013E-07    4.7545219E-12    1.0000000E-14    1.0000000E-14    3.5024251E-04    1.0000000E-14    5.7250745E-07    1.0000000E-30
    9.0900000E+00   -2.7115894E-03    1.0000000E-04    6.7079410E-04    4.2357157E-04    3.5273133E-05    6.1419297E-09    4.7248251E-04    7.5043720E-03    1.6923279E-04    3.5566634E-07    2.2058030E-07    4.6206287E-12    1.0000000E-14    1.0000000E-14    3.5661272E-04    1.0000000E-14    5.6253689E-07    1.0000000E-30
    9.2700000E+00   -2.7486109E-03    1.0000000E-04    6.8118929E-04    4.3074345E-04    3.4890150E-05    6.0354307E-09    4.6768549E-04    7.5281399E-03    1.7048282E-04    3.5566245E-07    2.1395428E-07    4.4934320E-12    1.0000000E-14    1.0000000E-14    3.6295228E-04    1.0000000E-14    5.5735839E-07    1.0000000E-30
    9.4500000E+00   -2.7853264E-03    1.0000000E-04    6.9142848E-04    4.3786237E-04    3.4519629E-05    5.9373664E-09    4.6287640E-04    7.5519345E-03    1.7173911E-04    3.5565858E-07    2.0733268E-07    4.3725001E-12    1.0000000E-14    1.0000000E-14    3.6926357E-04    1.0000000E-14    5.5307724E-07    1.0000000E-30
    9.6300000E+00   -2.8217464E-03    1.0000000E-04    7.0151784E-04    4.4492673E-04    3.4161290E-05    5.8470064E-09    4.5806625E-04    7.5757726E-03    1.7300164E-04    3.5565473E-07    2.0081943E-07    4.2574384E-12    1.0000000E-14    1.0000000E-14    3.7555034E-04    1.0000000E-14    5.4898949E-07    1.0000000E-30
    9.8100000E+00   -2.8578807E-03    1.0000000E-04    7.1146324E-04    4.5193290E-04    3.3814849E-05    5.7636998E-09    4.5326492E-04    7.5996711E-03    1.7427044E-04    3.5565091E-07    1.9448328E-07    4.1478853E-12    1.0000000E-14    1.0000000E-14    3.8181828E-04    1.0000000E-14    5.4496842E-07    1.0000000E-30
    9.9900000E+00   -2.8937385E-03    1.0000000E-04    7.2127025E-04    4.5887473E-04    3.3480032E-05    5.6868645E-09    4.4848122E-04    7.6236472E-03    1.7554552E-04    3.5564711E-07    1.8836700E-07    4.0435095E-12    1.0000000E-14    1.0000000E-14    3.8807551E-04    1.0000000E-14    5.4099108E-07    1.0000000E-30
    1.0170000E+01   -2.9293288E-03    1.0000000E-04    7.3094415E-04    4.6574326E-04    3.3156581E-05    5.6159778E-09    4.4372300E-04    7.6477184E-03    1.7682687E-04    3.5564334E-07    1.8249461E-07    3.9440071E-12    1.0000000E-14    1.0000000E-14    3.9433289E-04    1.0000000E-14    5.3705305E-07    1.0000000E-30
    1.0350000E+01   -2.9646601E-03    1.0000000E-04    7.4048995E-04    4.7252673E-04    3.2844267E-05    5.5505692E-09    4.3899728E-04    7.6719025E-03    1.7811452E-04    3.5563958E-07    1.7687696E-07    3.8490991E-12    1.0000000E-14    1.0000000E-14    4.0060400E-04    1.0000000E-14    5.3315322E-07    1.0000000E-30
    1.0530000E+01   -2.9997403E-03    1.0000000E-04    7.4991246E-04    4.7921098E-04    3.2542920E-05    5.4902130E-09    4.3431026E-04    7.6962178E-03    1.7940847E-04    3.5563584E-07    1.7151584E-07    3.7585292E-12    1.0000000E-14    1.0000000E-14    4.0690474E-04    1.0000000E-14    5.2929106E-07    1.0000000E-30
    1.0710000E+01   -3.0345773E-03    1.0000000E-04    7.5921624E-04    4.8578027E-04    3.2252458E-05    5.4345236E-09    4.2966747E-04    7.7206829E-03    1.8070874E-04    3.5563212E-07    1.6640711E-07    3.6720616E-12    1.0000000E-14    1.0000000E-14    4.1325247E-04    1.0000000E-14    5.2546613E-07    1.0000000E-30
    1.0890000E+01   -3.0691784E-03    1.0000000E-04    7.6840567E-04    4.9221847E-04    3.1972957E-05    5.3831490E-09    4.2507376E-04    7.7453172E-03    1.8201532E-04    3.5562841E-07    1.6154294E-07    3.5894793E-12    1.0000000E-14    1.0000000E-14    4.1966482E-04    1.0000000E-14    5.2167803E-07    1.0000000E-30
    1.1070000E+01   -3.1035508E-03    1.0000000E-04    7.7748494E-04    4.9851047E-04    3.1704741E-05    5.3357662E-09    4.2053343E-04    7.7701405E-03    1.8332824E-04    3.5562473E-07    1.5691331E-07    3.5105825E-12    1.0000000E-14    1.0000000E-14    4.2615821E-04    1.0000000E-14    5.1792635E-07    1.0000000E-30
    1.1250000E+01   -3.1377015E-03    1.0000000E-04    7.8645808E-04    5.0464365E-04    3.1448535E-05    5.2920738E-09    4.1605024E-04    7.7951735E-03    1.8464751E-04    3.5562106E-07    1.5250719E-07    3.4351874E-12    1.0000000E-14    1.0000000E-14    4.3274635E-04    1.0000000E-14    5.1421068E-07    1.0000000E-30
    1.1430000E+01   -3.1716369E-03    1.0000000E-04    7.9532895E-04    5.1060919E-04    3.1205670E-05    5.2517849E-09    4.1162745E-04    7.8204373E-03    1.8597313E-04    3.5561741E-07    1.4831318E-07    3.3631241E-12    1.0000000E-14    1.0000000E-14    4.3943878E-04    1.0000000E-14    5.1053062E-07    1.0000000E-30
    1.1610000E+01   -3.2053635E-03    1.0000000E-04    8.0410126E-04    5.1640308E-04    3.0978376E-05    5.2146164E-09    4.0726789E-04    7.8459539E-03    1.8730511E-04    3.5561377E-07    1.4432002E-07    3.2942365E-12    1.0000000E-14    1.0000000E-14    4.4623975E-04    1.0000000E-14    5.0688577E-07    1.0000000E-30
    1.1790000E+01   -3.2388876E-03    1.0000000E-04    8.1277863E-04    5.2202666E-04    3.0770162E-05    5.1802773E-09    4.0297398E-04    7.8717462E-03    1.8864348E-04    3.5561015E-07    1.4051686E-07    3.2283802E-12    1.0000000E-14    1.0000001E-14    4.5314745E-04    1.0000000E-14    5.0327573E-07    1.0000000E-30
    1.1970000E+01   -3.2722148E-03    1.0000000E-04    8.2136454E-04    5.2748665E-04    3.0586309E-05    5.1484530E-09    3.9874772E-04    7.8978379E-03    1.8998822E-04    3.5560654E-07    1.3689345E-07    3.1654223E-12    1.0000000E-14    1.0002872E-14    4.6015375E-04    1.0000000E-14    4.9970011E-07    1.0000000E-30
    1.2150000E+01   -3.3053511E-03    1.0000000E-04    8.2986242E-04    5.3279467E-04    3.0434471E-05    5.1187882E-09    3.9459075E-04    7.9242534E-03    1.9133937E-04    3.5560295E-07    1.3344016E-07    3.1052402E-12    1.0000000E-14    1.9164131E-14    4.6724432E-04    1.0000000E-14    4.9615852E-07    1.0000000E-30
    1.2330000E+01   -3.3382974E-03    1.0000000E-04    8.3827348E-04    5.3796581E-04    3.0325551E-05    5.0908630E-09    3.9050488E-04    7.9510139E-03    1.9269693E-04    3.5559937E-07    1.3015447E-07    3.0477276E-12    1.0000000E-14    2.9249120E-11    4.7439862E-04    1.0000000E-14    4.9265073E-07    1.0000000E-30
    1.2510000E+01   -3.3576068E-03    1.0000000E-04    8.3979253E-04    5.4155127E-04    3.0808069E-05    2.8235857E-09    3.8840887E-04    7.9646906E-03    1.9406885E-04    3.5559717E-07    1.6210260E-07    3.0166558E-12    1.0000000E-14    9.3657605E-08    4.7953218E-04    1.0000000E-14    4.9239746E-07    1.0000000E-30
    1.2690000E+01   -3.3768309E-03    1.0000000E-04    8.4130277E-04    5.4508879E-04    3.1314076E-05    2.7992383E-09    3.8632617E-04    7.9783484E-03    1.9538555E-04    3.5559498E-07    1.7935420E-07    2.9836372E-12    1.0000000E-14    1.8792179E-07    4.8467560E-04    1.0000000E-14    4.8957221E-07    1.0000000E-30
    1.2870000E+01   -3.3959751E-03    1.0000000E-04    8.4280435E-04    5.4858306E-04    3.1848160E-05    2.7768451E-09    3.8425373E-04    7.9920266E-03    1.9664076E-04    3.5559280E-07    1.8803721E-07    2.9507108E-12    1.0000000E-14    2.8279203E-07    4.8982182E-04    1.0000000E-14    4.8649557E-07    1.0000000E-30
    1.3050000E+01   -3.4150475E-03    1.0000000E-04    8.4429742E-04    5.5203870E-04    3.2416232E-05    2.7547040E-09    3.8219166E-04    8.0057358E-03    1.9783548E-04    3.5559062E-07    1.9178406E-07    2.9181388E-12    1.0000000E-14    3.7823915E-07    4.9496359E-04    1.0000000E-14    4.8353594E-07    1.0000000E-30
    1.3230000E+01   -3.4340534E-03    1.0000000E-04    8.4578217E-04    5.5546013E-04    3.3025198E-05    2.7327127E-09    3.8014004E-04    8.0194841E-03    1.9897077E-04    3.5558845E-07    1.9272902E-07    2.8860704E-12    1.0000000E-14    4.7423450E-07    5.0009332E-04    1.0000000E-14    4.8074548E-07    1.0000000E-30
    1.3410000E+01   -3.4529960E-03    1.0000000E-04    8.4725877E-04    5.5885141E-04    3.3683065E-05    2.7107654E-09    3.7809894E-04    8.0332782E-03    2.0004777E-04    3.5558628E-07    1.9211492E-07    2.8545872E-12    1.0000000E-14    5.7074995E-07    5.0520326E-04    1.0000000E-14    4.7812564E-07    1.0000000E-30
    1.3590000E+01   -3.4718775E-03    1.0000000E-04    8.4872741E-04    5.6221607E-04    3.4399047E-05    2.6887519E-09    3.7606843E-04    8.0471242E-03    2.0106768E-04    3.5558411E-07    1.9065882E-07    2.8237309E-12    1.0000000E-14    6.6775797E-07    5.1028553E-04    1.0000000E-14    4.7567002E-07    1.0000000E-30
    1.3770000E+01   -3.4906995E-03    1.0000000E-04    8.5018828E-04    5.6555701E-04    3.5183659E-05    2.6665579E-09    3.7404853E-04    8.0610275E-03    2.0203179E-04    3.5558196E-07    1.8877036E-07    2.7935197E-12    1.0000000E-14    7.6523165E-07    5.1533224E-04    1.0000000E-14    4.7337125E-07    1.0000000E-30
    1.3950000E+01   -3.5094632E-03    1.0000000E-04    8.5164158E-04    5.6887639E-04    3.6048809E-05    2.6440670E-09    3.7203927E-04    8.0749938E-03    2.0294140E-04    3.5557981E-07    1.8668098E-07    2.7639587E-12    1.0000000E-14    8.6314470E-07    5.2033552E-04    1.0000000E-14    4.7122212E-07    1.0000000E-30
    1.4130000E+01   -3.5281696E-03    1.0000000E-04    8.5308751E-04    5.7217554E-04    3.7007878E-05    2.6211626E-09    3.7004065E-04    8.0890286E-03    2.0379790E-04    3.5557767E-07    1.8451968E-07    2.7350456E-12    1.0000000E-14    9.6147150E-07    5.2528761E-04    1.0000000E-14    4.6921566E-07    1.0000000E-30
