# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -7.9135688E-04    1.0000000E-04    1.4253707E-04    9.3919606E-05    8.7852629E-05    2.7177165E-08    2.2065702E-04    2.6989285E-03    1.5564164E-04    3.5586047E-07    8.5973548E-08    6.3483611E-12    1.0000000E-14    1.0000000E-14    6.6255030E-05    1.0000000E-14    1.5310834E-05    1.0000000E-30
    2.6100000E+00   -8.2880022E-04    1.0000000E-04    1.5415996E-04    1.0091682E-04    8.6666603E-05    2.5339779E-08    2.3509896E-04    2.8316201E-03    1.4314912E-04    3.5585742E-07    9.3376334E-08    6.4336445E-12    1.0000000E-14    1.0000000E-14    7.2756400E-05    1.0000000E-14    1.6642222E-05    1.0000000E-30
    2.7900000E+00   -8.6619588E-04    1.0000000E-04    1.6580344E-04    1.0792221E-04    8.5423232E-05    2.3752176E-08    2.4901510E-04    2.9631337E-03    1.3119348E-04    3.5585436E-07    1.0193061E-07    6.5096774E-12    1.0000000E-14    1.0000000E-14    7.9242620E-05    1.0000000E-14    1.8138083E-05    1.0000000E-30
    2.9700000E+00   -9.0353690E-04    1.0000000E-04    1.7745867E-04    1.1493368E-04    8.4128305E-05    2.2364562E-08    2.6241591E-04    3.0933068E-03    1.1977691E-04    3.5585129E-07    1.1157794E-07    6.5765016E-12    1.0000000E-14    1.0000000E-14    8.5713936E-05    1.0000000E-14    1.9837757E-05    1.0000000E-30
    3.1500000E+00   -9.4081616E-04    1.0000000E-04    1.8911700E-04    1.2194922E-04    8.2787196E-05    2.1139010E-08    2.7531115E-04    3.2219591E-03    1.0890136E-04    3.5584820E-07    1.2234800E-07    6.6340556E-12    1.0000000E-14    1.0000000E-14    9.2170479E-05    1.0000000E-14    2.1779866E-05    1.0000000E-30
    3.3300000E+00   -9.7802609E-04    1.0000000E-04    2.0076987E-04    1.2896680E-04    8.1404914E-05    2.0046055E-08    2.8770970E-04    3.3488893E-03    9.8568574E-05    3.5584511E-07    1.3432001E-07    6.6821719E-12    1.0000000E-14    1.0000000E-14    9.8612248E-05    1.0000000E-14    2.4010789E-05    1.0000000E-30
    3.5100000E+00   -1.0151585E-03    1.0000000E-04    2.1240866E-04    1.3598435E-04    7.9986144E-05    1.9062395E-08    2.9961954E-04    3.4738730E-03    8.8780056E-05    3.5584201E-07    1.4760492E-07    6.7205835E-12    1.0000000E-14    1.0000000E-14    1.0503910E-04    1.0000000E-14    2.6587728E-05    1.0000000E-30
    3.6900000E+00   -1.0522046E-03    1.0000000E-04    2.2402466E-04    1.4299979E-04    7.8535285E-05    1.8169318E-08    3.1104763E-04    3.5966609E-03    7.9537010E-05    3.5583891E-07    1.6233690E-07    6.7489316E-12    1.0000000E-14    1.0000000E-14    1.1145072E-04    1.0000000E-14    2.9581806E-05    1.0000000E-30
    3.8700000E+00   -1.0891544E-03    1.0000000E-04    2.3560897E-04    1.5001093E-04    7.7056496E-05    1.7351581E-08    3.2199988E-04    3.7169767E-03    7.0840285E-05    3.5583579E-07    1.7866901E-07    6.7667741E-12    1.0000000E-14    1.0000000E-14    1.1784664E-04    1.0000000E-14    3.3082011E-05    1.0000000E-30
    4.0500000E+00   -1.1259973E-03    1.0000000E-04    2.4715241E-04    1.5701550E-04    7.5553722E-05    1.6596615E-08    3.3248114E-04    3.8345160E-03    6.2690284E-05    3.5583267E-07    1.9677065E-07    6.7735958E-12    1.0000000E-14    1.0000000E-14    1.2422621E-04    1.0000000E-14    3.7200335E-05    1.0000000E-30
    4.2300000E+00   -1.1627214E-03    1.0000000E-04    2.5864550E-04    1.6401112E-04    7.4030729E-05    1.5893942E-08    3.4249512E-04    3.9489452E-03    5.5086862E-05    3.5582954E-07    2.1682552E-07    6.7688207E-12    1.0000000E-14    1.0000000E-14    1.3058857E-04    1.0000000E-14    4.2078472E-05    1.0000000E-30
    4.4100000E+00   -1.1993136E-03    1.0000000E-04    2.7007838E-04    1.7099525E-04    7.2491131E-05    1.5234759E-08    3.5204441E-04    4.0599016E-03    4.8029182E-05    3.5582641E-07    2.3902935E-07    6.7518273E-12    1.0000000E-14    1.0000000E-14    1.3693270E-04    1.0000000E-14    4.7896512E-05    1.0000000E-30
    4.5900000E+00   -1.2357597E-03    1.0000000E-04    2.8144078E-04    1.7796521E-04    7.0938414E-05    1.4611624E-08    3.6113051E-04    4.1669947E-03    4.1515529E-05    3.5582328E-07    2.6358680E-07    6.7219702E-12    1.0000000E-14    1.0000000E-14    1.4325734E-04    1.0000000E-14    5.4884124E-05    1.0000000E-30
    4.7700000E+00   -1.2720442E-03    1.0000000E-04    2.9272199E-04    1.8491814E-04    6.9375954E-05    1.4018249E-08    3.6975380E-04    4.2698096E-03    3.5543077E-05    3.5582015E-07    2.9070729E-07    6.6786067E-12    1.0000000E-14    1.0000000E-14    1.4956103E-04    1.0000000E-14    6.3334690E-05    1.0000000E-30
    4.9500000E+00   -1.3081502E-03    1.0000000E-04    3.0391088E-04    1.9185103E-04    6.7807033E-05    1.3449341E-08    3.7791367E-04    4.3679128E-03    3.0107578E-05    3.5581702E-07    3.2059915E-07    6.6211328E-12    1.0000000E-14    1.0000000E-14    1.5584211E-04    1.0000000E-14    7.3622677E-05    1.0000000E-30
    5.1300000E+00   -1.3440595E-03    1.0000000E-04    3.1499593E-04    1.9876066E-04    6.6234852E-05    1.2900518E-08    3.8560858E-04    4.4608613E-03    2.5202977E-05    3.5581390E-07    3.5346217E-07    6.5490291E-12    1.0000000E-14    1.0000000E-14    1.6209869E-04    1.0000000E-14    8.6224023E-05    1.0000000E-30
    5.3100000E+00   -1.3797530E-03    1.0000000E-04    3.2596527E-04    2.0564366E-04    6.4662532E-05    1.2368259E-08    3.9283629E-04    4.5482171E-03    2.0820921E-05    3.5581077E-07    3.8947802E-07    6.4619177E-12    1.0000000E-14    1.0000000E-14    1.6832867E-04    1.0000000E-14    1.0173823E-04    1.0000000E-30
    5.4900000E+00   -1.4152102E-03    1.0000000E-04    3.3680685E-04    2.1249651E-04    6.3093116E-05    1.1849891E-08    3.9959406E-04    4.6295663E-03    1.6950164E-05    3.5580766E-07    4.2879889E-07    6.3596307E-12    1.0000000E-14    1.0000000E-14    1.7452981E-04    1.0000000E-14    1.2090890E-04    1.0000000E-30
    5.6700000E+00   -1.4504102E-03    1.0000000E-04    3.4750858E-04    2.1931557E-04    6.1529553E-05    1.1343608E-08    4.0587904E-04    4.7045443E-03    1.3575869E-05    3.5580456E-07    4.7153470E-07    6.2422880E-12    1.0000000E-14    1.0000000E-14    1.8069969E-04    1.0000000E-14    1.4463651E-04    1.0000000E-30
    5.8500000E+00   -1.4853317E-03    1.0000000E-04    3.5805862E-04    2.2609715E-04    5.9974687E-05    1.0848492E-08    4.1168869E-04    4.7728676E-03    1.0678848E-05    3.5580147E-07    5.1773963E-07    6.1103793E-12    1.0000000E-14    1.0000000E-14    1.8683580E-04    1.0000000E-14    1.7397337E-04    1.0000000E-30
    6.0300000E+00   -1.5199537E-03    1.0000000E-04    3.6844565E-04    2.3283762E-04    5.8431223E-05    1.0364522E-08    4.1702136E-04    4.8343690E-03    8.2348260E-06    3.5579839E-07    5.6739968E-07    5.9648383E-12    1.0000000E-14    1.0000000E-14    1.9293562E-04    1.0000000E-14    2.1008776E-04    1.0000000E-30
    6.2100000E+00   -1.5542562E-03    1.0000000E-04    3.7865929E-04    2.3953346E-04    5.6901692E-05    9.8925537E-09    4.2187692E-04    4.8890331E-03    6.2138576E-06    3.5579533E-07    6.2042319E-07    5.8070947E-12    1.0000000E-14    1.0000000E-14    1.9899668E-04    1.0000000E-14    2.5418462E-04    1.0000000E-30
    6.3900000E+00   -1.5882211E-03    1.0000000E-04    3.8869051E-04    2.4618140E-04    5.5388410E-05    9.4342221E-09    4.2625740E-04    4.9370252E-03    4.5801307E-06    3.5579229E-07    6.7663670E-07    5.6390815E-12    1.0000000E-14    1.0000000E-14    2.0501668E-04    1.0000000E-14    3.0737795E-04    1.0000000E-30
    6.5700000E+00   -1.6218328E-03    1.0000000E-04    3.9853200E-04    2.5277860E-04    5.3893435E-05    8.9917617E-09    4.3016767E-04    4.9787058E-03    3.2923658E-06    3.5578926E-07    7.3578848E-07    5.4631807E-12    1.0000000E-14    1.0000000E-14    2.1099362E-04    1.0000000E-14    3.7052769E-04    1.0000000E-30
    6.7500000E+00   -1.6550793E-03    1.0000000E-04    4.0817852E-04    2.5932266E-04    5.2418528E-05    8.5677364E-09    4.3361584E-04    5.0146222E-03    2.3049931E-06    3.5578627E-07    7.9756071E-07    5.2820969E-12    1.0000000E-14    1.0000000E-14    2.1692584E-04    1.0000000E-14    4.4407596E-04    1.0000000E-30
    6.9300000E+00   -1.6879523E-03    1.0000000E-04    4.1762710E-04    2.6581181E-04    5.0965127E-05    8.1647091E-09    4.3661355E-04    5.0454748E-03    1.5701134E-06    3.5578329E-07    8.6158978E-07    5.0986684E-12    1.0000000E-14    1.0000000E-14    2.2281217E-04    1.0000000E-14    5.2793286E-04    1.0000000E-30
    7.1100000E+00   -1.7204478E-03    1.0000000E-04    4.2687708E-04    2.7224490E-04    4.9534338E-05    7.7849069E-09    4.3917587E-04    5.0720605E-03    1.0400119E-06    3.5578033E-07    9.2749203E-07    4.9156471E-12    1.0000000E-14    1.0000000E-14    2.2865190E-04    1.0000000E-14    6.2145599E-04    1.0000000E-30
    7.2900000E+00   -1.7525659E-03    1.0000000E-04    4.3592991E-04    2.7862141E-04    4.8126951E-05    7.4299498E-09    4.4132095E-04    5.0952038E-03    6.6978311E-07    3.5577741E-07    9.9489048E-07    4.7354900E-12    1.0000000E-14    1.0000000E-14    2.3444485E-04    1.0000000E-14    7.2353769E-04    1.0000000E-30
    7.4700000E+00   -1.7843103E-03    1.0000000E-04    4.4478893E-04    2.8494138E-04    4.6743463E-05    7.1006949E-09    4.4306936E-04    5.1156909E-03    4.1955575E-07    3.5577450E-07    1.0634382E-06    4.5602064E-12    1.0000000E-14    1.0000000E-14    2.4019125E-04    1.0000000E-14    8.3277441E-04    1.0000000E-30
    7.6500000E+00   -1.8156877E-03    1.0000000E-04    4.5345891E-04    2.9120534E-04    4.5384124E-05    6.7972144E-09    4.4444339E-04    5.1342189E-03    2.5592527E-07    3.5577162E-07    1.1328343E-06    4.3912833E-12    1.0000000E-14    1.0000000E-14    2.4589175E-04    1.0000000E-14    9.4766469E-04    1.0000000E-30
    7.8300000E+00   -1.8467073E-03    1.0000000E-04    4.6194571E-04    2.9741419E-04    4.4049005E-05    6.5188861E-09    4.4546621E-04    5.1513667E-03    1.5245285E-07    3.5576875E-07    1.2028321E-06    4.2296893E-12    1.0000000E-14    1.0000000E-14    2.5154726E-04    1.0000000E-14    1.0667787E-03    1.0000000E-30
    8.0100000E+00   -1.8773808E-03    1.0000000E-04    4.7025819E-04    3.0356800E-04    4.2742631E-05    6.2646980E-09    4.4614754E-04    5.1675890E-03    8.9349632E-08    3.5576591E-07    1.2732604E-06    4.0759321E-12    1.0000000E-14    1.0000000E-14    2.5715714E-04    1.0000000E-14    1.1883261E-03    1.0000000E-30
    8.1900000E+00   -1.9081656E-03    1.0000000E-04    4.7898492E-04    3.0944433E-04    4.2512023E-05    6.0412339E-09    4.4329127E-04    5.1835596E-03    5.2353148E-08    3.5576311E-07    1.3494664E-06    3.9281701E-12    1.0000000E-14    1.0000000E-14    2.6234926E-04    1.0000000E-14    1.1872050E-03    1.0000000E-30
    8.3700000E+00   -1.9386126E-03    1.0000000E-04    4.8754078E-04    3.1526771E-04    4.2287947E-05    5.8594990E-09    4.4026765E-04    5.1991631E-03    3.0580922E-08    3.5576033E-07    1.4258421E-06    3.7885390E-12    1.0000000E-14    1.0000000E-14    2.6750738E-04    1.0000000E-14    1.1874352E-03    1.0000000E-30
    8.5500000E+00   -1.9687339E-03    1.0000000E-04    4.9593326E-04    3.2103967E-04    4.2070707E-05    5.6935738E-09    4.3709738E-04    5.2146843E-03    1.7859636E-08    3.5575757E-07    1.5023256E-06    3.6569953E-12    1.0000000E-14    1.0000000E-14    2.7263223E-04    1.0000000E-14    1.1884543E-03    1.0000000E-30
    8.7300000E+00   -1.9985423E-03    1.0000000E-04    5.0416985E-04    3.2676193E-04    4.1860437E-05    5.5422174E-09    4.3379984E-04    5.2302585E-03    1.0428630E-08    3.5575483E-07    1.5788780E-06    3.5331692E-12    1.0000000E-14    1.0000000E-14    2.7772465E-04    1.0000000E-14    1.1899345E-03    1.0000000E-30
    8.9100000E+00   -2.0280501E-03    1.0000000E-04    5.1225782E-04    3.3243610E-04    4.1657170E-05    5.4042551E-09    4.3039306E-04    5.2459909E-03    6.0904565E-09    3.5575210E-07    1.6554742E-06    3.4166607E-12    1.0000000E-14    1.0000000E-14    2.8278567E-04    1.0000000E-14    1.1916841E-03    1.0000000E-30
    9.0900000E+00   -2.0572696E-03    1.0000000E-04    5.2020413E-04    3.3806346E-04    4.1460873E-05    5.2786150E-09    4.2689384E-04    5.2619729E-03    3.5610733E-09    3.5574939E-07    1.7320981E-06    3.3070782E-12    1.0000000E-14    1.0000000E-14    2.8781663E-04    1.0000000E-14    1.1935909E-03    1.0000000E-30
    9.2700000E+00   -2.0862127E-03    1.0000000E-04    5.2801554E-04    3.4364466E-04    4.1271463E-05    5.1643444E-09    4.2331776E-04    5.2782918E-03    2.0908732E-09    3.5574670E-07    1.8087395E-06    3.2040583E-12    1.0000000E-14    1.0000000E-14    2.9281951E-04    1.0000000E-14    1.1955893E-03    1.0000000E-30
    9.4500000E+00   -2.1148911E-03    1.0000000E-04    5.3569858E-04    3.4917937E-04    4.1088818E-05    5.0606114E-09    4.1967936E-04    5.2950375E-03    1.2435384E-09    3.5574401E-07    1.8853917E-06    3.1072752E-12    1.0000000E-14    1.0000000E-14    2.9779729E-04    1.0000000E-14    1.1976405E-03    1.0000000E-30
    9.6300000E+00   -2.1433163E-03    1.0000000E-04    5.4325962E-04    3.5466581E-04    4.0912781E-05    4.9667018E-09    4.1599221E-04    5.3123070E-03    7.6727107E-10    3.5574134E-07    1.9620503E-06    3.0164450E-12    1.0000000E-14    1.0000000E-14    3.0275443E-04    1.0000000E-14    1.1997215E-03    1.0000000E-30
    9.8100000E+00   -2.1714998E-03    1.0000000E-04    5.5070487E-04    3.6010030E-04    4.0743168E-05    4.8820118E-09    4.1226905E-04    5.3302082E-03    5.2043700E-10    3.5573868E-07    2.0387124E-06    2.9313280E-12    1.0000000E-14    1.0000000E-14    3.0769732E-04    1.0000000E-14    1.2018178E-03    1.0000000E-30
    9.9900000E+00   -2.1994530E-03    1.0000000E-04    5.5804050E-04    3.6547698E-04    4.0579762E-05    4.8060425E-09    4.0852189E-04    5.3488623E-03    4.2974625E-10    3.5573602E-07    2.1153756E-06    2.8517286E-12    1.0000000E-14    1.0000000E-14    3.1263462E-04    1.0000000E-14    1.2039198E-03    1.0000000E-30
    1.0170000E+01   -2.2271877E-03    1.0000000E-04    5.6527261E-04    3.7078774E-04    4.0422319E-05    4.7383940E-09    4.0476215E-04    5.3684072E-03    4.6869264E-10    3.5573338E-07    2.1920375E-06    2.7774959E-12    1.0000000E-14    1.0000000E-14    3.1757731E-04    1.0000000E-14    1.2060193E-03    1.0000000E-30
    1.0350000E+01   -2.2547157E-03    1.0000000E-04    5.7240734E-04    3.7602252E-04    4.0270567E-05    4.6787616E-09    4.0100073E-04    5.3890003E-03    6.4996385E-10    3.5573074E-07    2.2686951E-06    2.7085238E-12    1.0000000E-14    1.0000000E-14    3.2253846E-04    1.0000000E-14    1.2081072E-03    1.0000000E-30
    1.0530000E+01   -2.2820491E-03    1.0000000E-04    5.7945089E-04    3.8116998E-04    4.0124204E-05    4.6269333E-09    3.9724819E-04    5.4108210E-03    1.0296965E-09    3.5572811E-07    2.3453435E-06    2.6447517E-12    1.0000000E-14    1.0000000E-14    3.2753255E-04    1.0000000E-14    1.2101708E-03    1.0000000E-30
    1.0710000E+01   -2.3092007E-03    1.0000000E-04    5.8640956E-04    3.8621851E-04    3.9982907E-05    4.5827889E-09    3.9351481E-04    5.4340742E-03    1.7250299E-09    3.5572549E-07    2.4219746E-06    2.5861651E-12    1.0000000E-14    1.0000000E-14    3.3257454E-04    1.0000000E-14    1.2121900E-03    1.0000000E-30
    1.0890000E+01   -2.3361836E-03    1.0000000E-04    5.9328986E-04    3.9115748E-04    3.9846343E-05    4.5462992E-09    3.8981071E-04    5.4589924E-03    2.9504888E-09    3.5572287E-07    2.4985738E-06    2.5327968E-12    1.0000000E-14    1.0000000E-14    3.3767860E-04    1.0000000E-14    1.2141308E-03    1.0000000E-30
    1.1070000E+01   -2.3630117E-03    1.0000000E-04    6.0009851E-04    3.9597851E-04    3.9714189E-05    4.5175252E-09    3.8614597E-04    5.4858386E-03    5.0845454E-09    3.5572025E-07    2.5751151E-06    2.4847270E-12    1.0000000E-14    1.0000000E-14    3.4285689E-04    1.0000000E-14    1.2159349E-03    1.0000000E-30
    1.1250000E+01   -2.3896999E-03    1.0000000E-04    6.0684253E-04    4.0067670E-04    3.9586179E-05    4.4966152E-09    3.8253073E-04    5.5149070E-03    8.7870534E-09    3.5571763E-07    2.6515518E-06    2.4420828E-12    1.0000000E-14    1.0000000E-14    3.4811837E-04    1.0000000E-14    1.2175017E-03    1.0000000E-30
    1.1430000E+01   -2.4162636E-03    1.0000000E-04    6.1352925E-04    4.0525151E-04    3.9462168E-05    4.4837964E-09    3.7897528E-04    5.5465210E-03    1.5203932E-08    3.5571501E-07    2.7278004E-06    2.4050344E-12    1.0000000E-14    1.0000000E-14    3.5346786E-04    1.0000000E-14    1.2186568E-03    1.0000000E-30
    1.1610000E+01   -2.4427196E-03    1.0000000E-04    6.2016640E-04    4.0970726E-04    3.9342238E-05    4.4793558E-09    3.7549007E-04    5.5810271E-03    2.6322111E-08    3.5571238E-07    2.8037117E-06    2.3737862E-12    1.0000000E-14    1.0000000E-14    3.5890555E-04    1.0000000E-14    1.2190991E-03    1.0000000E-30
    1.1790000E+01   -2.4690849E-03    1.0000000E-04    6.2676205E-04    4.1405320E-04    3.9226847E-05    4.4836014E-09    3.7208577E-04    5.6187788E-03    4.5582712E-08    3.5570975E-07    2.8790207E-06    2.3485565E-12    1.0000000E-14    1.0000061E-14    3.6442684E-04    1.0000000E-14    1.2183090E-03    1.0000000E-30
    1.1970000E+01   -2.4953774E-03    1.0000000E-04    6.3332459E-04    4.1830301E-04    3.9117040E-05    4.4967877E-09    3.6877306E-04    5.6601039E-03    7.8934917E-08    3.5570712E-07    2.9532587E-06    2.3295378E-12    1.0000000E-14    1.0013855E-14    3.7002267E-04    1.0000000E-14    1.2153951E-03    1.0000000E-30
    1.2150000E+01   -2.5216144E-03    1.0000000E-04    6.3986241E-04    4.2247395E-04    3.9014742E-05    4.5189777E-09    3.6556244E-04    5.7052442E-03    1.3663152E-07    3.5570448E-07    3.0256023E-06    2.3168231E-12    1.0000000E-14    1.3160619E-14    3.7568007E-04    1.0000000E-14    1.2088426E-03    1.0000000E-30
    1.2330000E+01   -2.5477658E-03    1.0000000E-04    6.4636067E-04    4.2658041E-04    3.8925039E-05    4.5497921E-09    3.6246934E-04    5.7542007E-03    2.3624104E-07    3.5570183E-07    3.0946640E-06    2.3103410E-12    1.0000000E-14    7.3100092E-13    3.8137591E-04    1.0000000E-14    1.1961211E-03    1.0000000E-30
    1.2510000E+01   -2.5634160E-03    1.0000000E-04    6.4753508E-04    4.2945677E-04    3.9307782E-05    2.5465845E-09    3.6085916E-04    5.7963720E-03    4.0848018E-07    3.5570026E-07    3.1689029E-06    2.3257374E-12    1.0000000E-14    1.6514106E-10    3.8547502E-04    1.0000000E-14    1.1733112E-03    1.0000000E-30
    1.2690000E+01   -2.5790869E-03    1.0000000E-04    6.4871317E-04    4.3232545E-04    3.9696665E-05    2.5670871E-09    3.5927462E-04    5.8402157E-03    5.1738278E-07    3.5569868E-07    3.2393978E-06    2.3430628E-12    1.0000000E-14    3.7327396E-10    3.8958798E-04    1.0000000E-14    1.1446407E-03    1.0000000E-30
    1.2870000E+01   -2.5947753E-03    1.0000000E-04    6.4989515E-04    4.3519118E-04    4.0093146E-05    2.5902725E-09    3.5771306E-04    5.8849468E-03    5.9027402E-07    3.5569709E-07    3.3072768E-06    2.3614244E-12    1.0000000E-14    6.1067768E-10    3.9370956E-04    1.0000000E-14    1.1126218E-03    1.0000000E-30
    1.3050000E+01   -2.6104833E-03    1.0000000E-04    6.5108114E-04    4.3805836E-04    4.0499493E-05    2.6139178E-09    3.5617442E-04    5.9301878E-03    6.4329272E-07    3.5569548E-07    3.3731724E-06    2.3803218E-12    1.0000000E-14    8.6937927E-10    3.9783454E-04    1.0000000E-14    1.0786750E-03    1.0000000E-30
    1.3230000E+01   -2.6262118E-03    1.0000000E-04    6.5227120E-04    4.4093096E-04    4.0918434E-05    2.6376905E-09    3.5465851E-04    5.9757204E-03    6.8573466E-07    3.5569387E-07    3.4374238E-06    2.3994676E-12    1.0000000E-14    1.1451362E-09    4.0195770E-04    1.0000000E-14    1.0436007E-03    1.0000000E-30
    1.3410000E+01   -2.6419612E-03    1.0000000E-04    6.5346533E-04    4.4381246E-04    4.1353206E-05    2.6613736E-09    3.5316506E-04    6.0214147E-03    7.2304243E-07    3.5569225E-07    3.5001947E-06    2.4186927E-12    1.0000000E-14    1.4358901E-09    4.0607391E-04    1.0000000E-14    1.0078473E-03    1.0000000E-30
    1.3590000E+01   -2.6577313E-03    1.0000000E-04    6.5466351E-04    4.4670579E-04    4.1807620E-05    2.6848092E-09    3.5169374E-04    6.0671898E-03    7.5849966E-07    3.5569062E-07    3.5615413E-06    2.4378925E-12    1.0000000E-14    1.7409010E-09    4.1017825E-04    1.0000000E-14    9.7166343E-04    1.0000000E-30
    1.3770000E+01   -2.6735217E-03    1.0000000E-04    6.5586571E-04    4.4961324E-04    4.2286133E-05    2.7078665E-09    3.5024419E-04    6.1129898E-03    7.9419441E-07    3.5568898E-07    3.6214495E-06    2.4569960E-12    1.0000000E-14    2.0602668E-09    4.1426604E-04    1.0000000E-14    9.3518298E-04    1.0000000E-30
    1.3950000E+01   -2.6893319E-03    1.0000000E-04    6.5707190E-04    4.5253643E-04    4.2793910E-05    2.7304230E-09    3.4881604E-04    6.1587711E-03    8.3157303E-07    3.5568732E-07    3.6798561E-06    2.4759479E-12    1.0000000E-14    2.3946668E-09    4.1833288E-04    1.0000000E-14    8.9847240E-04    1.0000000E-30
    1.4130000E+01   -2.7051612E-03    1.0000000E-04    6.5828201E-04    4.5547626E-04    4.3336899E-05    2.7523530E-09    3.4740887E-04    6.2044932E-03    8.7176480E-07    3.5568566E-07    3.7366584E-06    2.4946974E-12    1.0000000E-14    2.7452337E-09    4.2237465E-04    1.0000000E-14    8.6155748E-04    1.0000000E-30
