# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.1817994E-01   -2.4867472E+00   -7.2098231E+00    6.1839223E-01   -5.5817403E+01    1.2228886E-03    3.9748050E+00   -1.0841647E+01    1.7980935E+00    3.6559170E+00   -7.1480442E+00    7.1327146E-01   -3.2579642E+00   -4.8376157E+03   -2.2663499E+00    9.1230046E-01
    2.4300000E+00    6.4871453E-01   -2.3977861E+00   -7.0967628E+00    6.6501686E-01   -5.5669952E+01    1.1877689E-03    3.9470217E+00   -1.0843279E+01    1.8246704E+00    3.6425782E+00   -7.0287916E+00    7.4380604E-01   -3.2071584E+00   -4.7999128E+03   -2.9644033E+00    8.7509650E-01
    2.6100000E+00    6.7625260E-01   -2.3169883E+00   -6.9915738E+00    7.0588741E-01   -5.5513582E+01    1.1632843E-03    3.9200346E+00   -1.0831033E+01    1.8473710E+00    3.6297967E+00   -6.9177722E+00    7.7134411E-01   -3.1593137E+00   -4.7636953E+03   -3.6910440E+00    8.4116768E-01
    2.7900000E+00    7.0123266E-01   -2.2431322E+00   -6.8930744E+00    7.4186512E-01   -5.5350040E+01    1.1429119E-03    3.8938001E+00   -1.0809762E+01    1.8668661E+00    3.6175446E+00   -6.8142552E+00    7.9632417E-01   -3.1140613E+00   -4.7263101E+03   -4.4484705E+00    8.1006157E-01
    2.9700000E+00    7.2400223E-01   -2.1752500E+00   -6.8003304E+00    7.7362914E-01   -5.5179868E+01    1.1235787E-03    3.8682686E+00   -1.0781889E+01    1.8836696E+00    3.6057882E+00   -6.7173344E+00    8.1909374E-01   -3.0710944E+00   -4.6874038E+03   -5.2391518E+00    7.8141380E-01
    3.1500000E+00    7.4484094E-01   -2.1125620E+00   -6.7125838E+00    8.0172407E-01   -5.5003044E+01    1.1037238E-03    3.8433858E+00   -1.0748695E+01    1.8981810E+00    3.5944879E+00   -6.6261268E+00    8.3993245E-01   -3.0301522E+00   -4.6468361E+03   -6.0658464E+00    7.5492493E-01
    3.3300000E+00    7.6397672E-01   -2.0544321E+00   -6.6292069E+00    8.2659264E-01   -5.4819251E+01    1.0824689E-03    3.8190944E+00   -1.0710907E+01    1.9107145E+00    3.5835995E+00   -6.5398391E+00    8.5906824E-01   -2.9910104E+00   -4.6044798E+03   -6.9316414E+00    7.3034497E-01
    3.5100000E+00    7.8159741E-01   -2.0003353E+00   -6.5496708E+00    8.4859907E-01   -5.4628006E+01    1.0592516E-03    3.7953356E+00   -1.0668975E+01    1.9215198E+00    3.5730756E+00   -6.4577806E+00    8.7668892E-01   -2.9534734E+00   -4.5602000E+03   -7.8400013E+00    7.0746233E-01
    3.6900000E+00    7.9785922E-01   -1.9498336E+00   -6.4735230E+00    8.6804621E-01   -5.4428708E+01    1.0336608E-03    3.7720493E+00   -1.0623207E+01    1.9307962E+00    3.5628659E+00   -6.3793560E+00    8.9295073E-01   -2.9173685E+00   -4.5138515E+03   -8.7948234E+00    6.8609563E-01
    3.8700000E+00    8.1289308E-01   -1.9025589E+00   -6.4003701E+00    8.8518825E-01   -5.4220658E+01    1.0053616E-03    3.7491752E+00   -1.0573831E+01    1.9387040E+00    3.5529174E+00   -6.3040532E+00    9.0798459E-01   -2.8825415E+00   -4.4652792E+03   -9.8005019E+00    6.6608756E-01
    4.0500000E+00    8.2680941E-01   -1.8581992E+00   -6.3298657E+00    9.0024036E-01   -5.4003057E+01    9.7406397E-04    3.7266526E+00   -1.0521033E+01    1.9453722E+00    3.5431754E+00   -6.2314295E+00    9.2190092E-01   -2.8488534E+00   -4.4143192E+03   -1.0862003E+01    6.4730021E-01
    4.2300000E+00    8.3970179E-01   -1.8164882E+00   -6.2617007E+00    9.1338612E-01   -5.3775003E+01    9.3951402E-04    3.7044209E+00   -1.0464977E+01    1.9509047E+00    3.5335826E+00   -6.1611009E+00    9.3479330E-01   -2.8161772E+00   -4.3608011E+03   -1.1984946E+01    6.2961145E-01
    4.4100000E+00    8.5164985E-01   -1.7771976E+00   -6.1955964E+00    9.2478326E-01   -5.3535476E+01    9.0149812E-04    3.6824193E+00   -1.0405818E+01    1.9553845E+00    3.5240801E+00   -6.0927326E+00    9.4674136E-01   -2.7843962E+00   -4.3045522E+03   -1.3175703E+01    6.1291212E-01
    4.5900000E+00    8.6272155E-01   -1.7401306E+00   -6.1312982E+00    9.3456820E-01   -5.3283323E+01    8.5985654E-04    3.6605877E+00   -1.0343710E+01    1.9588782E+00    3.5146069E+00   -6.0260312E+00    9.5781306E-01   -2.7534018E+00   -4.2454044E+03   -1.4441496E+01    5.9710383E-01
    4.7700000E+00    8.7297498E-01   -1.7051167E+00   -6.0685727E+00    9.4285965E-01   -5.3017242E+01    8.1450420E-04    3.6388663E+00   -1.0278813E+01    1.9614381E+00    3.5051009E+00   -5.9607399E+00    9.6806649E-01   -2.7230927E+00   -4.1832045E+03   -1.5790508E+01    5.8209738E-01
    4.9500000E+00    8.8245986E-01   -1.6720079E+00   -6.0072040E+00    9.4976151E-01   -5.2735757E+01    7.6545771E-04    3.6171965E+00   -1.0211298E+01    1.9631055E+00    3.4954990E+00   -5.8966341E+00    9.7755137E-01   -2.6933741E+00   -4.1178296E+03   -1.7231993E+01    5.6781155E-01
    5.1300000E+00    8.9121886E-01   -1.6406755E+00   -5.9469931E+00    9.5536515E-01   -5.2437208E+01    7.1286722E-04    3.5955218E+00   -1.0141354E+01    1.9639126E+00    3.4857387E+00   -5.8335195E+00    9.8631037E-01   -2.6641575E+00   -4.0492080E+03   -1.8776375E+01    5.5417241E-01
    5.3100000E+00    8.9928865E-01   -1.6110072E+00   -5.8877572E+00    9.5975124E-01   -5.2119727E+01    6.5705095E-04    3.5737892E+00   -1.0069191E+01    1.9638849E+00    3.4757596E+00   -5.7712319E+00    9.9438016E-01   -2.6353609E+00   -3.9773473E+03   -2.0435315E+01    5.4111307E-01
    5.4900000E+00    9.0670093E-01   -1.5829047E+00   -5.8293316E+00    9.6299122E-01   -5.1781240E+01    5.9852856E-04    3.5519509E+00   -9.9950450E+00    1.9630436E+00    3.4655058E+00   -5.7096381E+00    1.0017924E+00   -2.6069099E+00   -3.9023683E+03   -2.2221739E+01    5.2857392E-01
    5.6700000E+00    9.1348334E-01   -1.5562823E+00   -5.7715722E+00    9.6514840E-01   -5.1419462E+01    5.3804728E-04    3.5299669E+00   -9.9191858E+00    1.9614079E+00    3.4549295E+00   -5.6486388E+00    1.0085749E+00   -2.5787392E+00   -3.8245438E+03   -2.4149768E+01    5.1650333E-01
    5.8500000E+00    9.1966044E-01   -1.5310650E+00   -5.7143597E+00    9.6627875E-01   -5.1031927E+01    4.7659224E-04    3.5078084E+00   -9.8419172E+00    1.9589981E+00    3.4439948E+00   -5.5881727E+00    1.0147520E+00   -2.5507952E+00   -3.7443342E+03   -2.6234536E+01    5.0485888E-01
    6.0300000E+00    9.2525455E-01   -1.5071871E+00   -5.6576053E+00    9.6643157E-01   -5.0616037E+01    4.1537043E-04    3.4854612E+00   -9.7635816E+00    1.9558382E+00    3.4326830E+00   -5.5282218E+00    1.0203461E+00   -2.5230385E+00   -3.6624115E+03   -2.8491841E+01    4.9360887E-01
    6.2100000E+00    9.3028672E-01   -1.4845909E+00   -5.6012559E+00    9.6564995E-01   -5.0169144E+01    3.5575808E-04    3.4629297E+00   -9.6845591E+00    1.9519593E+00    3.4209975E+00   -5.4688153E+00    1.0253782E+00   -2.4954472E+00   -3.5796583E+03   -3.0937610E+01    4.8273397E-01
    6.3900000E+00    9.3477756E-01   -1.4632249E+00   -5.5452989E+00    9.6397123E-01   -4.9688656E+01    2.9920536E-04    3.4402400E+00   -9.6052629E+00    1.9474017E+00    3.4089682E+00   -5.4100327E+00    1.0298691E+00   -2.4680187E+00   -3.4971302E+03   -3.3587185E+01    4.7222849E-01
    6.5700000E+00    9.3874801E-01   -1.4430428E+00   -5.4897642E+00    9.6142765E-01   -4.9172183E+01    2.4710220E-04    3.4174408E+00   -9.5261285E+00    1.9422168E+00    3.3966534E+00   -5.3520016E+00    1.0338395E+00   -2.4407714E+00   -3.4159776E+03   -3.6454488E+01    4.6210063E-01
    6.7500000E+00    9.4221995E-01   -1.4240016E+00   -5.4347210E+00    9.5804729E-01   -4.8617669E+01    2.0062328E-04    3.3946019E+00   -9.4475961E+00    1.9364668E+00    3.3841388E+00   -5.2948901E+00    1.0373115E+00   -2.4137430E+00   -3.3373364E+03   -3.9551166E+01    4.5237137E-01
    6.9300000E+00    9.4521654E-01   -1.4060597E+00   -5.3802709E+00    9.5385522E-01   -4.8023530E+01    1.6058392E-04    3.3718099E+00   -9.3700882E+00    1.9302229E+00    3.3715321E+00   -5.2388925E+00    1.0403081E+00   -2.3869869E+00   -3.2622105E+03   -4.2885847E+01    4.4307141E-01
    7.1100000E+00    9.4776228E-01   -1.3891751E+00   -5.3265345E+00    9.4887493E-01   -4.7388751E+01    1.2734398E-04    3.3491602E+00   -9.2939840E+00    1.9235618E+00    3.3589541E+00   -5.1842100E+00    1.0428538E+00   -2.3605656E+00   -3.1913743E+03   -4.6463612E+01    4.3423671E-01
    7.2900000E+00    9.4988278E-01   -1.3733042E+00   -5.2736371E+00    9.4312974E-01   -4.6712965E+01    1.0078783E-04    3.3267479E+00   -9.2195974E+00    1.9165609E+00    3.3465280E+00   -5.1310296E+00    1.0449743E+00   -2.3345438E+00   -3.1253191E+03   -5.0285606E+01    4.2590316E-01
    7.4700000E+00    9.5160433E-01   -1.3584009E+00   -5.2216937E+00    9.3664384E-01   -4.5996584E+01    8.0386348E-05    3.3046590E+00   -9.1471617E+00    1.9092932E+00    3.3343681E+00   -5.0795062E+00    1.0466958E+00   -2.3089809E+00   -3.0642485E+03   -5.4348409E+01    4.1810166E-01
    7.6500000E+00    9.5295340E-01   -1.3444164E+00   -5.1707984E+00    9.2944288E-01   -4.5241195E+01    6.5321718E-05    3.2829638E+00   -9.0768240E+00    1.9018238E+00    3.3225720E+00   -5.0297507E+00    1.0480449E+00   -2.2839256E+00   -3.0081168E+03   -5.8641852E+01    4.1085453E-01
    7.8300000E+00    9.5395600E-01   -1.3312996E+00   -5.1210183E+00    9.2155402E-01   -4.4450920E+01    5.4639561E-05    3.2617134E+00   -9.0086505E+00    1.8942077E+00    3.3112157E+00   -4.9818257E+00    1.0490475E+00   -2.2594127E+00   -2.9566929E+03   -6.3141319E+01    4.0417379E-01
    8.0100000E+00    9.5462398E-01   -1.3190251E+00   -5.0723957E+00    9.1302313E-01   -4.3636910E+01    4.7393536E-05    3.2409781E+00   -8.9426153E+00    1.8864936E+00    3.3003472E+00   -4.9357707E+00    1.0497155E+00   -2.2354640E+00   -2.9098274E+03   -6.7782089E+01    3.9807154E-01
    8.1900000E+00    9.5183884E-01   -1.3155902E+00   -5.0254376E+00    9.0613827E-01   -4.2821868E+01    4.1986985E-05    3.2244996E+00   -8.8764244E+00    1.8758809E+00    3.2851834E+00   -4.8988559E+00    1.0469304E+00   -2.2121822E+00   -2.9102331E+03   -7.2425005E+01    3.9327476E-01
    8.3700000E+00    9.4887058E-01   -1.3110366E+00   -4.9796183E+00    9.0072252E-01   -4.2003021E+01    3.9242782E-05    3.2137544E+00   -8.8093699E+00    1.8693241E+00    3.2739173E+00   -4.8614418E+00    1.0439621E+00   -2.1894717E+00   -2.9101448E+03   -7.7094767E+01    3.9061001E-01
    8.5500000E+00    9.4573610E-01   -1.3070680E+00   -4.9349510E+00    8.9505684E-01   -4.1184598E+01    3.7481360E-05    3.2035294E+00   -8.7448042E+00    1.8628400E+00    3.2630891E+00   -4.8256782E+00    1.0408276E+00   -2.1673386E+00   -2.9097681E+03   -8.1766244E+01    3.8833036E-01
    8.7300000E+00    9.4245134E-01   -1.3036433E+00   -4.8914124E+00    8.8916645E-01   -4.0366543E+01    3.6355556E-05    3.1938159E+00   -8.6825647E+00    1.8564403E+00    3.2526964E+00   -4.7914925E+00    1.0375429E+00   -2.1457707E+00   -2.9092235E+03   -8.6439070E+01    3.8641879E-01
    8.9100000E+00    9.3903124E-01   -1.3007230E+00   -4.8489754E+00    8.8307538E-01   -3.9549228E+01    3.5639180E-05    3.1846030E+00   -8.6225003E+00    1.8501354E+00    3.2427344E+00   -4.7588105E+00    1.0341228E+00   -2.1247543E+00   -2.9085814E+03   -9.1110537E+01    3.8485788E-01
    9.0900000E+00    9.3548985E-01   -1.2982704E+00   -4.8076129E+00    8.7680575E-01   -3.8734104E+01    3.5185624E-05    3.1758788E+00   -8.5644760E+00    1.8439340E+00    3.2331971E+00   -4.7275624E+00    1.0305814E+00   -2.1042760E+00   -2.9078830E+03   -9.5771836E+01    3.8363061E-01
    9.2700000E+00    9.3184041E-01   -1.2962510E+00   -4.7673001E+00    8.7037774E-01   -3.7925665E+01    3.4900511E-05    3.1676319E+00   -8.5083754E+00    1.8378445E+00    3.2240792E+00   -4.6976848E+00    1.0269319E+00   -2.0843245E+00   -2.9071526E+03   -1.0039682E+02    3.8272114E-01
    9.4500000E+00    9.2809544E-01   -1.2946331E+00   -4.7280158E+00    8.6380961E-01   -3.7137029E+01    3.4723747E-05    3.1598518E+00   -8.4541003E+00    1.8318751E+00    3.2153774E+00   -4.6691220E+00    1.0231870E+00   -2.0648916E+00   -2.9064042E+03   -1.0491011E+02    3.8211518E-01
    9.6300000E+00    9.2426692E-01   -1.2933872E+00   -4.6897431E+00    8.5711773E-01   -3.6404434E+01    3.4617923E-05    3.1525301E+00   -8.4015708E+00    1.8260347E+00    3.2070905E+00   -4.6418256E+00    1.0193584E+00   -2.0459729E+00   -2.9056464E+03   -1.0910424E+02    3.8180025E-01
    9.8100000E+00    9.2036630E-01   -1.2924862E+00   -4.6524705E+00    8.5031668E-01   -3.5815912E+01    3.4561125E-05    3.1456601E+00   -8.3507242E+00    1.8203330E+00    3.1992203E+00   -4.6157550E+00    1.0154578E+00   -2.0275690E+00   -2.9048843E+03   -1.1247578E+02    3.8176577E-01
    9.9900000E+00    9.1640473E-01   -1.2919050E+00   -4.6161916E+00    8.4341935E-01   -3.5526429E+01    3.4542945E-05    3.1392376E+00   -8.3015151E+00    1.8147812E+00    3.1917720E+00   -4.5908770E+00    1.0114962E+00   -2.0096858E+00   -2.9041215E+03   -1.1413882E+02    3.8200318E-01
    1.0170000E+01    9.1239308E-01   -1.2916203E+00   -4.5809065E+00    8.3643702E-01   -3.5659845E+01    3.4563181E-05    3.1332610E+00   -8.2539147E+00    1.8093916E+00    3.1847544E+00   -4.5671662E+00    1.0074846E+00   -1.9923344E+00   -2.9033611E+03   -1.1338523E+02    3.8250604E-01
    1.0350000E+01    9.0834212E-01   -1.2916103E+00   -4.5466218E+00    8.2937958E-01   -3.6158319E+01    3.4633281E-05    3.1277317E+00   -8.2079106E+00    1.8041784E+00    3.1781807E+00   -4.5446063E+00    1.0034336E+00   -1.9755312E+00   -2.9026061E+03   -1.1054513E+02    3.8327013E-01
    1.0530000E+01    9.0426263E-01   -1.2918546E+00   -4.5133513E+00    8.2225568E-01   -3.6859009E+01    3.4781403E-05    3.1226547E+00   -8.1635068E+00    1.7991577E+00    3.1720686E+00   -4.5231909E+00    9.9935414E-01   -1.9592973E+00   -2.9018611E+03   -1.0654866E+02    3.8429358E-01
    1.0710000E+01    9.0016550E-01   -1.2923339E+00   -4.4811170E+00    8.1507299E-01   -3.7644412E+01    3.5063069E-05    3.1180388E+00   -8.1207242E+00    1.7943474E+00    3.1664411E+00   -4.5029258E+00    9.9525701E-01   -1.9436574E+00   -2.9011334E+03   -1.0206683E+02    3.8557699E-01
    1.0890000E+01    8.9606188E-01   -1.2930295E+00   -4.4499492E+00    8.0783860E-01   -3.8461049E+01    3.5581211E-05    3.1138976E+00   -8.0796008E+00    1.7897675E+00    3.1613271E+00   -4.4838311E+00    9.9115339E-01   -1.9286385E+00   -2.9004349E+03   -9.7404812E+01    3.8712358E-01
    1.1070000E+01    8.9196330E-01   -1.2939231E+00   -4.4198874E+00    8.0055947E-01   -3.9288720E+01    3.6522572E-05    3.1102494E+00   -8.0401936E+00    1.7854399E+00    3.1567609E+00   -4.4659425E+00    9.8705481E-01   -1.9142692E+00   -2.8997864E+03   -9.2677576E+01    3.8893905E-01
    1.1250000E+01    8.8788179E-01   -1.2949967E+00   -4.3909796E+00    7.9324317E-01   -4.0120243E+01    3.8222729E-05    3.1071179E+00   -8.0025796E+00    1.7813888E+00    3.1527826E+00   -4.4493128E+00    9.8297330E-01   -1.9005778E+00   -2.8992235E+03   -8.7925680E+01    3.9103144E-01
    1.1430000E+01    8.8382998E-01   -1.2962319E+00   -4.3632815E+00    7.8589881E-01   -4.0953048E+01    4.1281246E-05    3.1045315E+00   -7.9668594E+00    1.7776398E+00    3.1494369E+00   -4.4340122E+00    9.7892149E-01   -1.8875917E+00   -2.8988080E+03   -8.3163354E+01    3.9341042E-01
    1.1610000E+01    8.7982119E-01   -1.2976100E+00   -4.3368539E+00    7.7853850E-01   -4.1786116E+01    4.6764044E-05    3.1025225E+00   -7.9331611E+00    1.7742199E+00    3.1467707E+00   -4.4201264E+00    9.7491270E-01   -1.8753350E+00   -2.8986467E+03   -7.8395985E+01    3.9608608E-01
    1.1790000E+01    8.7586941E-01   -1.2991117E+00   -4.3117574E+00    7.7117938E-01   -4.2618905E+01    5.6556012E-05    3.1011246E+00   -7.9016468E+00    1.7711562E+00    3.1448284E+00   -4.4077525E+00    9.7096092E-01   -1.8638271E+00   -2.8989247E+03   -7.3626324E+01    3.9906670E-01
    1.1970000E+01    8.7198915E-01   -1.3007160E+00   -4.2880429E+00    7.6384655E-01   -4.3449773E+01    7.3968596E-05    3.1003682E+00   -7.8725235E+00    1.7684731E+00    3.1436442E+00   -4.3969906E+00    9.6708066E-01   -1.8530778E+00   -2.8999610E+03   -6.8856872E+01    4.0235488E-01
    1.2150000E+01    8.6819513E-01   -1.3024002E+00   -4.2657348E+00    7.5657737E-01   -4.4043195E+01    1.0477011E-04    3.1002717E+00   -7.8460591E+00    1.7661885E+00    3.1432289E+00   -4.3879298E+00    9.6328664E-01   -1.8430806E+00   -2.9023052E+03   -6.4091165E+01    4.0594123E-01
    1.2330000E+01    8.6450843E-01   -1.3041468E+00   -4.2448451E+00    7.4945529E-01   -4.1382539E+01    1.5888910E-04    3.1008409E+00   -7.8226238E+00    1.7643165E+00    3.1435468E+00   -4.3806361E+00    9.5959994E-01   -1.8338190E+00   -2.9068962E+03   -5.9335005E+01    4.0978689E-01
    1.2510000E+01    8.6257714E-01   -1.5634407E+00   -4.2347786E+00    4.9362979E-01   -3.7496912E+01    2.9910918E-04    2.3386477E+00   -8.3174051E+00    1.1777070E+00    2.6333165E+00   -4.6971794E+00    9.5766865E-01   -1.8296582E+00   -2.9152559E+03   -5.4578647E+01    1.5660302E-01
    1.2690000E+01    8.6066821E-01   -1.5675543E+00   -4.2252044E+00    4.9300947E-01   -3.7138027E+01    3.7117499E-04    2.3422914E+00   -8.3038184E+00    1.1781854E+00    2.6337626E+00   -4.6956582E+00    9.5575972E-01   -1.8257404E+00   -2.9259976E+03   -5.2525782E+01    1.5873503E-01
    1.2870000E+01    8.5877873E-01   -1.5713775E+00   -4.2159043E+00    4.9271914E-01   -3.6901374E+01    4.2147747E-04    2.3469164E+00   -8.2910298E+00    1.1793916E+00    2.6348991E+00   -4.6943208E+00    9.5387025E-01   -1.8219511E+00   -2.9383170E+03   -5.1380902E+01    1.6119273E-01
    1.3050000E+01    8.5690894E-01   -1.5751876E+00   -4.2067727E+00    4.9250394E-01   -3.6716239E+01    4.5959172E-04    2.3516066E+00   -8.2792698E+00    1.1806359E+00    2.6360648E+00   -4.6933323E+00    9.5200045E-01   -1.8182328E+00   -2.9517717E+03   -5.0633758E+01    1.6364539E-01
    1.3230000E+01    8.5505887E-01   -1.5789823E+00   -4.1977502E+00    4.9239288E-01   -3.6565318E+01    4.9116935E-04    2.3563357E+00   -8.2683452E+00    1.1819025E+00    2.6372048E+00   -4.6925847E+00    9.5015038E-01   -1.8145514E+00   -2.9661257E+03   -5.0078763E+01    1.6606547E-01
    1.3410000E+01    8.5322848E-01   -1.5827631E+00   -4.1888030E+00    4.9241522E-01   -3.6440915E+01    5.1958728E-04    2.3610958E+00   -8.2581485E+00    1.1831848E+00    2.6382819E+00   -4.6920180E+00    9.4831999E-01   -1.8108859E+00   -2.9812630E+03   -4.9618564E+01    1.6843437E-01
    1.3590000E+01    8.5141766E-01   -1.5865344E+00   -4.1799114E+00    4.9260197E-01   -3.6338315E+01    5.4692129E-04    2.3658894E+00   -8.2486233E+00    1.1844811E+00    2.6392671E+00   -4.6915990E+00    9.4650917E-01   -1.8072230E+00   -2.9971396E+03   -4.9202687E+01    1.7073781E-01
    1.3770000E+01    8.4962624E-01   -1.5903025E+00   -4.1710633E+00    4.9298695E-01   -3.6254190E+01    5.7451610E-04    2.3707254E+00   -8.2397440E+00    1.1857926E+00    2.6401352E+00   -4.6913093E+00    9.4471775E-01   -1.8035538E+00   -3.0137566E+03   -4.8803212E+01    1.7296328E-01
    1.3950000E+01    8.4785402E-01   -1.5940753E+00   -4.1622504E+00    4.9360749E-01   -3.6186070E+01    6.0332079E-04    2.3756165E+00   -8.2315050E+00    1.1871223E+00    2.6408614E+00   -4.6911387E+00    9.4294553E-01   -1.7998716E+00   -3.0311462E+03   -4.8403695E+01    1.7509860E-01
    1.4130000E+01    8.4610075E-01   -1.5978621E+00   -4.1534661E+00    4.9450476E-01   -3.6132115E+01    6.3408941E-04    2.3805786E+00   -8.2239147E+00    1.1884741E+00    2.6414196E+00   -4.6910813E+00    9.4119226E-01   -1.7961715E+00   -3.0493644E+03   -4.7993671E+01    1.7713099E-01
    1.4310000E+01    8.4436616E-01   -1.6016734E+00   -4.1447037E+00    4.9572394E-01   -3.6090974E+01    6.6750480E-04    2.3856289E+00   -8.2169915E+00    1.1898528E+00    2.6417816E+00   -4.6911329E+00    9.3945767E-01   -1.7924488E+00   -3.0684882E+03   -4.7565802E+01    1.7904658E-01
    1.4490000E+01    8.4264992E-01   -1.6055205E+00   -4.1359559E+00    4.9731417E-01   -3.6061688E+01    7.0425845E-04    2.3907860E+00   -8.2107629E+00    1.1912630E+00    2.6419160E+00   -4.6912898E+00    9.3774143E-01   -1.7886991E+00   -3.0886154E+03   -4.7114369E+01    1.8082998E-01
    1.4670000E+01    8.4095165E-01   -1.6094156E+00   -4.1272138E+00    4.9932830E-01   -3.6043600E+01    7.4510416E-04    2.3960684E+00   -8.2052636E+00    1.1927095E+00    2.6417877E+00   -4.6915477E+00    9.3604316E-01   -1.7849178E+00   -3.1098659E+03   -4.6634512E+01    1.8246412E-01
    1.4850000E+01    8.3927091E-01   -1.6133716E+00   -4.1184658E+00    5.0182242E-01   -3.6036278E+01    7.9089439E-04    2.4014944E+00   -8.2005363E+00    1.1941962E+00    2.6413581E+00   -4.6919010E+00    9.3436242E-01   -1.7810992E+00   -3.1323842E+03   -4.6121905E+01    1.8393007E-01
    1.5030000E+01    8.3760717E-01   -1.6174019E+00   -4.1096979E+00    5.0485512E-01   -3.6039430E+01    8.4260171E-04    2.4070809E+00   -8.1966304E+00    1.1957262E+00    2.6405845E+00   -4.6923423E+00    9.3269868E-01   -1.7772369E+00   -3.1563431E+03   -4.5572735E+01    1.8520698E-01
