# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.76199070102260E-05   6.92901322871468E-05   2.41869460488051E-07   6.21986171029938E-06   4.13109167991454E-05   1.10513550042227E-05   7.26490522176486E-07   4.78196894668966E-09   5.91813101641285E+00   1.70081904039089E-03   3.38039123057774E-04
  1.04858E-03                2.64955140537463E-05   6.64697742922995E-05   2.68720934885223E-07   5.72313221377011E-06   3.95655941030331E-05   1.01686734038762E-05   6.14385845801557E-07   4.34462985774266E-09   5.90926615552945E+00   1.68936041115853E-03   3.38413866723427E-04
  2.09715E-03                2.46003287642545E-05   6.17145154594531E-05   3.04787508433585E-07   4.93249293913293E-06   3.67559707370902E-05   8.76373050934623E-06   4.57017064246290E-07   3.61697990027327E-09   5.89973682016939E+00   1.65393916579944E-03   3.39449906423377E-04
  4.19431E-03                2.18596887213160E-05   5.48337107124774E-05   3.69023696471591E-07   3.89266349498298E-06   3.30641237162020E-05   6.91601128000061E-06   2.85631296025493E-07   2.58015583496352E-09   5.88306938026823E+00   1.61182200564288E-03   3.40369694886934E-04
  8.37035E-03                1.88156655591344E-05   4.71811360666630E-05   4.61430242779930E-07   2.88101114542721E-06   2.96079510671908E-05   5.11838190786023E-06   1.54728144771461E-07   1.43451397479029E-09   5.86118140885364E+00   1.57502058480501E-03   3.40957003931915E-04
  1.51540E-02                1.67020832178816E-05   4.18500531085771E-05   5.35559757301093E-07   2.26646297887156E-06   2.77416830121473E-05   4.02633756397538E-06   9.38802265607137E-08   6.25315741277332E-10   5.84514592697561E+00   1.55147076438254E-03   3.41273612816176E-04
  2.64813E-02                1.56439538832548E-05   3.91457774963512E-05   5.71552178590206E-07   1.98405372217074E-06   2.70885855266405E-05   3.52439546243321E-06   7.38172929785464E-08   1.98245209088476E-10   5.83735727424613E+00   1.53824829108073E-03   3.41426464159273E-04
  4.33223E-02                1.53058144334223E-05   3.82218341572705E-05   5.80766694242786E-07   1.89380672678507E-06   2.69547144949257E-05   3.36379709117536E-06   6.95569840107703E-08   4.72956679643770E-11   5.83527064722819E+00   1.53215420156628E-03   3.41430683139312E-04
  6.16774E-02                1.52434459199027E-05   3.79824403799740E-05   5.81842199960278E-07   1.87292335221427E-06   2.69310073129411E-05   3.32641535078226E-06   6.89291051418866E-08   1.05944886795281E-11   5.83508087878407E+00   1.52981510503423E-03   3.41341386378130E-04
  8.25303E-02                1.52485943473733E-05   3.79015573222174E-05   5.81768820688663E-07   1.86818643310111E-06   2.69214609702081E-05   3.31768292399295E-06   6.88385996573082E-08   2.15886395832278E-12   5.83516911408507E+00   1.52886833889266E-03   3.41193574896325E-04
  1.09343E-01                1.52764866627654E-05   3.78523100808569E-05   5.81732181346981E-07   1.86751181021684E-06   2.69177482412251E-05   3.31607649657171E-06   6.88387595948711E-08   3.66397974382701E-13   5.83520572256759E+00   1.52859655629822E-03   3.40979005830769E-04
  1.46447E-01                1.53210911423762E-05   3.78021046095472E-05   5.81893133432760E-07   1.86834763669464E-06   2.69212012311655E-05   3.31699617057026E-06   6.88726852578684E-08   5.49205017388989E-14   5.83512845352532E+00   1.52880050153273E-03   3.40678767835845E-04
  1.97490E-01                1.53829545616029E-05   3.77396520609511E-05   5.82221772205634E-07   1.87014350799944E-06   2.69311731404738E-05   3.31940802924879E-06   6.89301365513587E-08   1.42770512616891E-14   5.83495147748855E+00   1.52934384862056E-03   3.40291105066308E-04
  2.66086E-01                1.54632917756592E-05   3.76580776993049E-05   5.82638102498370E-07   1.87277585232245E-06   2.69448008272896E-05   3.32303653234114E-06   6.90022878432927E-08   1.03116923107232E-14   5.83472085945914E+00   1.53005817926963E-03   3.39829653932471E-04
  3.59629E-01                1.55665711622273E-05   3.75478632734395E-05   5.83072226676622E-07   1.87643969024613E-06   2.69593606846031E-05   3.32811359705510E-06   6.90823223321898E-08   1.00170480819296E-14   5.83447832953229E+00   1.53080308104105E-03   3.39300887776879E-04
  4.96540E-01                1.57053307915910E-05   3.73891585900052E-05   5.83479383214792E-07   1.88200329691460E-06   2.69731044287913E-05   3.33589566994714E-06   6.91676235186549E-08   1.00006506618043E-14   5.83425058854045E+00   1.53148706244057E-03   3.38689598941254E-04
  7.62085E-01                1.59367664980229E-05   3.70980349904683E-05   5.83848863273532E-07   1.89427689404365E-06   2.69855678119594E-05   3.35359616667152E-06   6.92684094672759E-08   1.00000130923247E-14   5.83404452932569E+00   1.53207693086607E-03   3.37867345949747E-04
  1.18570E+00                1.62304030607533E-05   3.66704435632117E-05   5.84094989325893E-07   1.91730700864030E-06   2.69935978028054E-05   3.38787061511380E-06   6.93609263213087E-08   1.00000001669804E-14   5.83390905817108E+00   1.53236653995314E-03   3.37022570913282E-04
  2.03293E+00                1.66245010181423E-05   3.59377380772730E-05   5.84256817383649E-07   1.97589383350862E-06   2.69985646811840E-05   3.47819265920908E-06   6.94515332321691E-08   1.00000000010754E-14   5.83382143591929E+00   1.53241160719703E-03   3.36118795514138E-04
  3.03293E+00                1.69141098607760E-05   3.51529090989939E-05   5.84450170439141E-07   2.05558009045421E-06   2.70037283143851E-05   3.60259483038441E-06   6.95096151786394E-08   1.00000000000058E-14   5.83371906793117E+00   1.53226452850590E-03   3.35590753960784E-04
  4.03293E+00                1.70938414333727E-05   3.44147454073016E-05   5.84642068981376E-07   2.14395155193684E-06   2.70085905193051E-05   3.74129406799267E-06   6.95367287821264E-08   9.99999999999997E-15   5.83361734319085E+00   1.53202881620288E-03   3.35406401069855E-04
  5.03293E+00                1.72050748672674E-05   3.37058539011550E-05   5.84857300717675E-07   2.24000808081756E-06   2.70141822936174E-05   3.89239266568698E-06   6.95527499682731E-08   9.99999999999993E-15   5.83350275956414E+00   1.53183427188416E-03   3.35367088155772E-04
  6.03293E+00                1.72720829558266E-05   3.30099400287869E-05   5.85102809127912E-07   2.34239663240818E-06   2.70207092011339E-05   4.05341817069471E-06   6.95680367518013E-08   9.99999999999993E-15   5.83337231886779E+00   1.53169049294111E-03   3.35360787927233E-04
  7.03293E+00                1.73104934021206E-05   3.23166419776691E-05   5.85365630003255E-07   2.45009157911943E-06   2.70277634827318E-05   4.22250628582977E-06   6.95840312177783E-08   1.00000000000000E-14   5.83323318328163E+00   1.53157455357001E-03   3.35360282898175E-04
  8.03293E+00                1.73304864024891E-05   3.16197963408203E-05   5.85637403188170E-07   2.56231867359909E-06   2.70350810820476E-05   4.39825689463425E-06   6.96005333638150E-08   9.99999999999996E-15   5.83308994724296E+00   1.53147178128889E-03   3.35360687185203E-04
  9.03293E+00                1.73386995888377E-05   3.09160219234376E-05   5.85914256669041E-07   2.67846843717232E-06   2.70425421055837E-05   4.57957574534960E-06   6.96173177282871E-08   9.99999999999997E-15   5.83294472218452E+00   1.53137547711550E-03   3.35361226113689E-04
  1.00329E+01                1.73394440945578E-05   3.02037647138234E-05   5.86194401554466E-07   2.79803238650739E-06   2.70500932683205E-05   4.76555909662749E-06   6.96342597156565E-08   9.99999999999996E-15   5.83279846725709E+00   1.53128263257302E-03   3.35361783101214E-04
  1.10329E+01                1.73355063153671E-05   2.94826833741059E-05   5.86476922934947E-07   2.92056081905831E-06   2.70577087810376E-05   4.95541782971912E-06   6.96512933425682E-08   9.99999999999994E-15   5.83265165632451E+00   1.53119178769731E-03   3.35362341061723E-04
  1.20329E+01                1.73286791822274E-05   2.87532514602542E-05   5.86761293838301E-07   3.04563536602782E-06   2.70653747774079E-05   5.14842838148141E-06   6.96683816426312E-08   1.00000000000000E-14   5.83250454563720E+00   1.53110217395595E-03   3.35362897594093E-04
  1.30329E+01                1.73201128268908E-05   2.80164958975923E-05   5.87047170493182E-07   3.17285149680714E-06   2.70730828703946E-05   5.34390161234689E-06   6.96855021124078E-08   9.99999999999995E-15   5.83235728639266E+00   1.53101335514417E-03   3.35363452435247E-04
  1.40329E+01                1.73105446246632E-05   2.72738219928074E-05   5.87334305935170E-07   3.30180800180691E-06   2.70808275034669E-05   5.54116411420551E-06   6.97026402423701E-08   9.99999999999997E-15   5.83220997218102E+00   1.53092507682393E-03   3.35364005627020E-04
  1.50329E+01                1.73004484655721E-05   2.65268929097595E-05   5.87622476709563E-07   3.43210133339317E-06   2.70886036752577E-05   5.73954807273171E-06   6.97197839501652E-08   9.99999999999999E-15   5.83206267930227E+00   1.53083713781631E-03   3.35364557250638E-04
  1.60329E+01                1.72901314930197E-05   2.57775445580198E-05   5.87911491138536E-07   3.56332367193049E-06   2.70964072734356E-05   5.93838756931900E-06   6.97369241374636E-08   9.99999999999995E-15   5.83191546238701E+00   1.53074940517808E-03   3.35365107390822E-04
  1.70329E+01                1.72797957750088E-05   2.50277219335617E-05   5.88201187887850E-07   3.69506343978120E-06   2.71042350688541E-05   6.13701903939937E-06   6.97540545227902E-08   9.99999999999999E-15   5.83176835556767E+00   1.53066181074124E-03   3.35365656131645E-04
  1.80329E+01                1.72695770842335E-05   2.42794290112248E-05   5.88491421953023E-07   3.82690747456591E-06   2.71120842767282E-05   6.33478448235540E-06   6.97711705181201E-08   9.99999999999993E-15   5.83162138068445E+00   1.53057432470934E-03   3.35366203556002E-04
  1.90329E+01                1.72595690654770E-05   2.35346875777299E-05   5.88782053664344E-07   3.95844431197595E-06   2.71199522102204E-05   6.53103645474551E-06   6.97882683322337E-08   9.99999999999994E-15   5.83147455385774E+00   1.53048693436148E-03   3.35366749745208E-04
  2.00329E+01                1.72498381731639E-05   2.27955022234949E-05   5.89072944366129E-07   4.08926812373815E-06   2.71278361043473E-05   6.72514406355369E-06   6.98053445330974E-08   9.99999999999995E-15   5.83132788874607E+00   1.53039963333566E-03   3.35367294778479E-04
  2.10329E+01                1.72404328308584E-05   2.20638299380278E-05   5.89363955216189E-07   4.21898294039408E-06   2.71357330926855E-05   6.91649933568833E-06   6.98223958931241E-08   9.99999999999999E-15   5.83118139776902E+00   1.53031241740146E-03   3.35367838732262E-04
  2.20329E+01                1.72313890165353E-05   2.13415535506437E-05   5.89654948050803E-07   4.34720686940455E-06   2.71436402159761E-05   7.10452348835256E-06   6.98394193553553E-08   9.99999999999998E-15   5.83103509246157E+00   1.53022528301527E-03   3.35368381679503E-04
  2.30329E+01                1.72227336699960E-05   2.06304587210205E-05   5.89945786739159E-07   4.47357608847337E-06   2.71515544526798E-05   7.28867274947149E-06   6.98564120420041E-08   9.99999999999997E-15   5.83088898352125E+00   1.53013822687567E-03   3.35368923688882E-04
  2.40329E+01                1.72144867961171E-05   1.99322144149419E-05   5.90236338647666E-07   4.59774845139935E-06   2.71594727552745E-05   7.46844347835333E-06   6.98733712745041E-08   9.99999999999997E-15   5.83074308076497E+00   1.53005124580217E-03   3.35369464824090E-04
  2.50329E+01                1.72066628020864E-05   1.92483568842557E-05   5.90526476050259E-07   4.71940659197247E-06   2.71673920868741E-05   7.64337641964371E-06   6.98902945942293E-08   9.99999999999996E-15   5.83059739306970E+00   1.52996433671337E-03   3.35370005143162E-04
  2.60329E+01                1.71992713939807E-05   1.85802771660076E-05   5.90816077408197E-07   4.83826045252843E-06   2.71753094561751E-05   7.81305999256109E-06   6.99071797801490E-08   9.99999999999999E-15   5.83045192832093E+00   1.52987749663559E-03   3.35370544697925E-04
  2.70329E+01                1.71923182251390E-05   1.79292120642830E-05   5.91105028480291E-07   4.95404919910558E-06   2.71832219497151E-05   7.97713257511663E-06   6.99240248620955E-08   9.99999999999995E-15   5.83030669337681E+00   1.52979072272041E-03   3.35371083533541E-04
  2.80329E+01                1.71858054069047E-05   1.72962385055527E-05   5.91393223242311E-07   5.06654251498024E-06   2.71911267608037E-05   8.13528379042396E-06   6.99408281292137E-08   1.00000000000000E-14   5.83016169405020E+00   1.52970401226408E-03   3.35371621688191E-04
  2.90329E+01                1.71797317817988E-05   1.66822709993516E-05   5.91680550814250E-07   5.17554123430274E-06   2.71990207678124E-05   8.28725475278954E-06   6.99575871082373E-08   9.99999999999997E-15   5.83001694261010E+00   1.52961733859216E-03   3.35372159192817E-04
  3.00329E+01                1.71740937299925E-05   1.60880623639431E-05   5.91966934186645E-07   5.28087761593296E-06   2.72069017919864E-05   8.43283777043653E-06   6.99743014015799E-08   9.99999999999995E-15   5.82987243699938E+00   1.52953071802286E-03   3.35372696071913E-04
  3.10329E+01                1.71688852217111E-05   1.55142065952737E-05   5.92252298353108E-07   5.38241481277765E-06   2.72147675757147E-05   8.57187480554710E-06   6.99909702946294E-08   9.99999999999999E-15   5.82972817841733E+00   1.52944415334642E-03   3.35373232342173E-04
  3.20329E+01                1.71640981804510E-05   1.49611442925998E-05   5.92536575513788E-07   5.48004604081182E-06   2.72226159559013E-05   8.70425551210950E-06   7.00075931173397E-08   9.99999999999997E-15   5.82958416858410E+00   1.52935764283368E-03   3.35373768013116E-04
  3.30329E+01                1.71597228231573E-05   1.44291699594003E-05   5.92819707624639E-07   5.57369334892584E-06   2.72304449572091E-05   8.82991469933106E-06   7.00241694250735E-08   9.99999999999998E-15   5.82944040839843E+00   1.52927118473873E-03   3.35374303087437E-04
  3.40329E+01                1.71557479593913E-05   1.39184408144848E-05   5.93101646347316E-07   5.66330606061541E-06   2.72382528019238E-05   8.94882933955540E-06   7.00406989939910E-08   9.99999999999995E-15   5.82929689793652E+00   1.52918477751281E-03   3.35374837561327E-04
  3.50329E+01                1.71521612659765E-05   1.34289867634412E-05   5.93382352755393E-07   5.74885896802575E-06   2.72460379123710E-05   9.06101525191041E-06   7.00571818052909E-08   9.99999999999999E-15   5.82915363651899E+00   1.52909841981943E-03   3.35375371424841E-04
  3.60329E+01                1.71489495373927E-05   1.29607211830371E-05   5.93661796926914E-07   5.83035034606910E-06   2.72537989100591E-05   9.16652357005562E-06   7.00736180274740E-08   9.99999999999994E-15   5.82901062278606E+00   1.52901211053343E-03   3.35375904662324E-04
  3.70329E+01                1.71460989116404E-05   1.25134521989229E-05   5.93939957451434E-07   5.90779984900436E-06   2.72615346121611E-05   9.26543709191869E-06   7.00900079977166E-08   9.99999999999995E-15   5.82886785477508E+00   1.52892584873629E-03   3.35376437252858E-04
  3.80329E+01                1.71435950716576E-05   1.20868941714310E-05   5.94216820872630E-07   5.98124634569016E-06   2.72692440257551E-05   9.35786659786746E-06   7.01063522028714E-08   1.00000000000000E-14   5.82872532999835E+00   1.52883963370895E-03   3.35376969170729E-04
  3.90329E+01                1.71414234228738E-05   1.16806791422995E-05   5.94492381085423E-07   6.05074574283980E-06   2.72769263402047E-05   9.44394721157127E-06   7.01226512605270E-08   9.99999999999993E-15   5.82858304551957E+00   1.52875346492292E-03   3.35377500385907E-04
  4.00329E+01                1.71395692478481E-05   1.12943680343868E-05   5.94766638704645E-07   6.11636883825408E-06   2.72845809180536E-05   9.52383486521539E-06   7.01389059004730E-08   9.99999999999998E-15   5.82844099802764E+00   1.52866734202990E-03   3.35378030864508E-04
  4.10329E+01                1.71380178392636E-05   1.09274614352467E-05   5.95039600420533E-07   6.17819923865590E-06   2.72922072847793E-05   9.59770291846483E-06   7.01551169468613E-08   9.99999999999997E-15   5.82829918390685E+00   1.52858126485014E-03   3.35378560569264E-04
  4.20329E+01                1.71367546128223E-05   1.05794098324565E-05   5.95311278353813E-07   6.23633136973409E-06   2.72998051177229E-05   9.66573896911180E-06   7.01712853012856E-08   9.99999999999996E-15   5.82815759930256E+00   1.52849523336003E-03   3.35379089459958E-04
  4.30329E+01                1.71357652016695E-05   1.02496232026669E-05   5.95581689421507E-07   6.29086859933276E-06   2.73073742344818E-05   9.72814188266770E-06   7.01874119269557E-08   9.99999999999995E-15   5.82801624018197E+00   1.52840924767921E-03   3.35379617493839E-04
  4.40329E+01                1.71350355341144E-05   9.93747988707506E-06   5.95850854722196E-07   6.34192148881907E-06   2.73149145810157E-05   9.78511905888825E-06   7.02034978340751E-08   9.99999999999999E-15   5.82787510238950E+00   1.52832330805725E-03   3.35380144626016E-04
  4.50329E+01                1.71345518963503E-05   9.64233471277522E-06   5.96118798947835E-07   6.38960618229072E-06   2.73224262196826E-05   9.83688394494593E-06   7.02195440665009E-08   9.99999999999998E-15   5.82773418169664E+00   1.52823741486053E-03   3.35380670809815E-04
  4.60329E+01                1.71343009818986E-05   9.36352634237278E-06   5.96385549827343E-07   6.43404293879965E-06   2.73299093173886E-05   9.88365379819919E-06   7.02355516897137E-08   9.99999999999999E-15   5.82759347384628E+00   1.52815156855921E-03   3.35381195997102E-04
  4.70329E+01                1.71342699293896E-05   9.10038385321057E-06   5.96651137605730E-07   6.47535480890850E-06   2.73373641340028E-05   9.92564769581007E-06   7.02515217800963E-08   9.99999999999994E-15   5.82745297459153E+00   1.52806576971460E-03   3.35381720138586E-04
  4.80329E+01                1.71344462351875E-05   8.85223253463178E-06   5.96915584577811E-07   6.51366640926823E-06   2.73447906894059E-05   9.96308471603647E-06   7.02674546830696E-08   9.99999999999994E-15   5.82731268509744E+00   1.52798000173419E-03   3.35382243184013E-04
  4.90329E+01                1.71348179909833E-05   8.61839905432280E-06   5.97178925627396E-07   6.54910297673324E-06   2.73521894280378E-05   9.99618256470448E-06   7.02833515434024E-08   9.99999999999998E-15   5.82717260067254E+00   1.52789426714857E-03   3.35382765083060E-04
  5.00000E+01                1.71351089522864E-05   8.40473575281249E-06   5.97441057147068E-07   6.58028095307640E-06   2.73595500356946E-05   1.00235414532810E-05   7.02992134966271E-08   9.99999999999998E-15   5.82703270650451E+00   1.52780864091281E-03   3.35383284170949E-04
