# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8270327E+00   -5.8194944E+00   -3.9999999E+00   -4.7663475E+00   -4.9989787E+00   -5.0754759E+00   -6.9518660E+00   -4.5628910E+00   -2.9115289E+00   -3.4744585E+00   -6.4486765E+00   -7.2130996E+00   -1.4246563E+01   -1.4000000E+01   -1.4000003E+01   -5.1817555E+00   -1.4000000E+01   -4.5389777E+00   -3.0000000E+01   -3.5202263E+00   -6.7541421E+00   -8.0777755E+00   -6.5211160E+00   -1.0908974E+01   -1.0646587E+01   -1.9074709E+01   -2.6613154E+01   -8.6305895E+00   -8.1328113E+00   -1.0543483E+01   -1.2192366E+01   -8.0439618E+00   -1.2259028E+01   -8.0340959E+00
    2.7000000E-01    5.8810739E+00   -5.8727608E+00   -3.9999999E+00   -4.5396565E+00   -4.7415689E+00   -4.8442566E+00   -7.3923645E+00   -4.2993467E+00   -2.9075880E+00   -3.4926507E+00   -6.4486806E+00   -7.1587494E+00   -1.4566839E+01   -1.4000000E+01   -1.4000004E+01   -4.9228494E+00   -1.4000000E+01   -5.7605022E+00   -3.0000000E+01   -3.4614218E+00   -7.0927323E+00   -8.3082832E+00   -6.9113081E+00   -1.0802970E+01   -1.0916556E+01   -1.9026843E+01   -2.6942877E+01   -8.5757272E+00   -8.0175263E+00   -1.0380314E+01   -1.2406786E+01   -7.9340118E+00   -1.1920308E+01   -7.7502396E+00
    4.5000000E-01    5.9254562E+00   -5.9164859E+00   -3.9999999E+00   -4.4033960E+00   -4.5975861E+00   -4.6532323E+00   -7.6943010E+00   -4.1536362E+00   -2.9032036E+00   -3.5115302E+00   -6.4486843E+00   -7.1653926E+00   -1.4693841E+01   -1.4000000E+01   -1.4000004E+01   -4.7809421E+00   -1.4000000E+01   -6.6481988E+00   -3.0000000E+01   -3.4119538E+00   -7.3111394E+00   -8.4379258E+00   -7.1720192E+00   -1.0767262E+01   -1.1002332E+01   -1.9039009E+01   -2.7077904E+01   -8.5306448E+00   -7.9215977E+00   -1.0296535E+01   -1.2445869E+01   -7.8939136E+00   -1.1690893E+01   -7.5659084E+00
    6.3000000E-01    5.9612277E+00   -5.9516846E+00   -3.9999999E+00   -4.3069370E+00   -4.4988422E+00   -4.5044173E+00   -7.9173714E+00   -4.0561990E+00   -2.8970554E+00   -3.5313486E+00   -6.4486878E+00   -7.1941689E+00   -1.4795901E+01   -1.4000000E+01   -1.4000003E+01   -4.6844194E+00   -1.4000000E+01   -6.8454274E+00   -3.0000000E+01   -3.3694196E+00   -7.4672292E+00   -8.5224725E+00   -7.3620618E+00   -1.0762041E+01   -1.1071364E+01   -1.9072617E+01   -2.7186970E+01   -8.4942601E+00   -7.8414732E+00   -1.0250003E+01   -1.2474795E+01   -7.8825391E+00   -1.1516738E+01   -7.4281390E+00
    8.1000000E-01    5.9899090E+00   -5.9798530E+00   -3.9999999E+00   -4.2325752E+00   -4.4229857E+00   -4.3892508E+00   -8.0910198E+00   -3.9846429E+00   -2.8889436E+00   -3.5522094E+00   -6.4486910E+00   -7.2268349E+00   -1.4877303E+01   -1.4000000E+01   -1.4000003E+01   -4.6105775E+00   -1.4000000E+01   -6.8411999E+00   -3.0000000E+01   -3.3320742E+00   -7.5875988E+00   -8.5854795E+00   -7.5094787E+00   -1.0767617E+01   -1.1126535E+01   -1.9109622E+01   -2.7274651E+01   -8.4650276E+00   -7.7738126E+00   -1.0219334E+01   -1.2494802E+01   -7.8799984E+00   -1.1376897E+01   -7.3175316E+00
    9.9000000E-01    6.0125500E+00   -6.0020250E+00   -3.9999999E+00   -4.1720705E+00   -4.3603440E+00   -4.2990630E+00   -8.2288522E+00   -3.9289823E+00   -2.8787247E+00   -3.5742227E+00   -6.4486941E+00   -7.2543245E+00   -1.4941011E+01   -1.4000000E+01   -1.4000003E+01   -4.5496911E+00   -1.4000000E+01   -6.8202364E+00   -3.0000000E+01   -3.2987073E+00   -7.6838820E+00   -8.6364808E+00   -7.6269045E+00   -1.0773923E+01   -1.1169837E+01   -1.9141090E+01   -2.7344107E+01   -8.4418808E+00   -7.7163063E+00   -1.0193282E+01   -1.2506737E+01   -7.8760809E+00   -1.1260887E+01   -7.2246693E+00
    1.1700000E+00    6.0298607E+00   -6.0189001E+00   -3.9999999E+00   -4.1209264E+00   -4.3061970E+00   -4.2270272E+00   -8.3383140E+00   -3.8839072E+00   -2.8662579E+00   -3.5975159E+00   -6.4486972E+00   -7.2726275E+00   -1.4989039E+01   -1.4000000E+01   -1.4000003E+01   -4.4970383E+00   -1.4000000E+01   -6.7970719E+00   -3.0000000E+01   -3.2684572E+00   -7.7621892E+00   -8.6801666E+00   -7.7211265E+00   -1.0776271E+01   -1.1202625E+01   -1.9163099E+01   -2.7397480E+01   -8.4240986E+00   -7.6673495E+00   -1.0166321E+01   -1.2511139E+01   -7.8659578E+00   -1.1162650E+01   -7.1442158E+00
    1.3500000E+00    6.0423454E+00   -6.0309750E+00   -3.9999999E+00   -4.0764245E+00   -4.2580152E+00   -4.1681045E+00   -8.4235766E+00   -3.8461422E+00   -2.8514073E+00   -3.6222396E+00   -6.4487002E+00   -7.2804760E+00   -1.5022823E+01   -1.4000000E+01   -1.4000003E+01   -4.4501029E+00   -1.4000000E+01   -6.7724624E+00   -3.0000000E+01   -3.2406757E+00   -7.8257435E+00   -8.7187514E+00   -7.7958486E+00   -1.0772912E+01   -1.1225868E+01   -1.9174444E+01   -2.7436296E+01   -8.4111689E+00   -7.6257665E+00   -1.0136069E+01   -1.2508360E+01   -7.8477441E+00   -1.1078323E+01   -7.0728203E+00
    1.5300000E+00    6.0503535E+00   -6.0385936E+00   -3.9999999E+00   -4.0367946E+00   -4.2143009E+00   -4.1188902E+00   -8.4879829E+00   -3.8136541E+00   -2.8340473E+00   -3.6485725E+00   -6.4487031E+00   -7.2778733E+00   -1.5043360E+01   -1.4000000E+01   -1.4000003E+01   -4.4074021E+00   -1.4000000E+01   -6.7462916E+00   -3.0000000E+01   -3.2148823E+00   -7.8772321E+00   -8.7542239E+00   -7.8540907E+00   -1.0763517E+01   -1.1240241E+01   -1.9175171E+01   -2.7461620E+01   -8.4027366E+00   -7.5907104E+00   -1.0101727E+01   -1.2498614E+01   -7.8209847E+00   -1.1005313E+01   -7.0082431E+00
    1.7100000E+00    6.0541435E+00   -6.0420104E+00   -3.9999999E+00   -4.0008178E+00   -4.1740906E+00   -4.0770097E+00   -8.5336912E+00   -3.7850660E+00   -2.8140689E+00   -3.6767293E+00   -6.4487061E+00   -7.2653066E+00   -1.5051389E+01   -1.4000000E+01   -1.4000003E+01   -4.3679883E+00   -1.4000000E+01   -6.7183536E+00   -3.0000000E+01   -3.1907052E+00   -7.9183290E+00   -8.7877408E+00   -7.8977725E+00   -1.0748327E+01   -1.1246243E+01   -1.9165802E+01   -2.7474240E+01   -8.3985389E+00   -7.5615381E+00   -1.0063173E+01   -1.2482049E+01   -7.7858119E+00   -1.0941773E+01   -6.9489023E+00
    1.8900000E+00    6.0539287E+00   -6.0414351E+00   -3.9999999E+00   -3.9675556E+00   -4.1366857E+00   -4.0409540E+00   -8.5623375E+00   -3.7593194E+00   -2.7913864E+00   -3.7069714E+00   -6.4487091E+00   -7.2434770E+00   -1.5047520E+01   -1.4000000E+01   -1.4000003E+01   -4.3310942E+00   -1.4000000E+01   -6.6787545E+00   -3.0000000E+01   -3.1678414E+00   -7.9502718E+00   -8.8201131E+00   -7.9283337E+00   -1.0727841E+01   -1.1244290E+01   -1.9147069E+01   -2.7474810E+01   -8.3983588E+00   -7.5377224E+00   -1.0020610E+01   -1.2458790E+01   -7.7426385E+00   -1.0886254E+01   -6.8935640E+00
