# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.88667144515105E-05   7.24157764806490E-05   1.41099676912108E-07   6.79457140868509E-06   4.33568039837299E-05   1.20726037785180E-05   8.48099688732239E-07   5.23909754537847E-09   5.93152365137630E+00   1.47981731740683E-03   3.37189981988096E-04
  2.62147E-04                2.88394268850356E-05   7.23464050237953E-05   2.01359896063577E-07   6.78170969323067E-06   4.34603297818584E-05   1.20497514949612E-05   8.22224157364396E-07   5.19863072362860E-09   5.91215037731230E+00   1.53075025648231E-03   3.34143694505948E-04
  5.24291E-04                2.87918233840450E-05   7.22249408840528E-05   2.46375721385094E-07   6.75920366168224E-06   4.36180413949276E-05   1.20097591850427E-05   7.76672152044827E-07   5.11897690404899E-09   5.89581711742509E+00   1.57431520717029E-03   3.32003182248399E-04
  1.04858E-03                2.87037404804666E-05   7.19997688553046E-05   2.63554619431421E-07   6.71752841624508E-06   4.38711493444856E-05   1.19356965778849E-05   6.97082033758352E-07   4.96462474471459E-09   5.89076881420881E+00   1.58478407605906E-03   3.32275777782466E-04
  2.09715E-03                2.85291480768207E-05   7.15538538017203E-05   2.54865028507275E-07   6.63527128566025E-06   4.42586903832206E-05   1.17895069011862E-05   5.66040613948475E-07   4.67451498084494E-09   5.89810356421284E+00   1.55641214811293E-03   3.34585887252652E-04
  4.19431E-03                2.81932467369938E-05   7.06968189219677E-05   2.37204312004858E-07   6.47851444670610E-06   4.48088478040820E-05   1.15109067516935E-05   3.86392698525336E-07   4.16002367054795E-09   5.90976561438912E+00   1.51081299506241E-03   3.37078527795652E-04
  8.38861E-03                2.76351263679582E-05   6.92701091198119E-05   2.24007496261761E-07   6.22194647820346E-06   4.55634873465434E-05   1.10548908524834E-05   2.09485803215857E-07   3.33941835596293E-09   5.91745272698745E+00   1.46958177431077E-03   3.38783123881852E-04
  1.67772E-02                2.69096230551305E-05   6.73990165456316E-05   2.16948900876558E-07   5.89452831088720E-06   4.65649297458679E-05   1.04728535990544E-05   9.86625123808910E-08   2.24714750120236E-09   5.91941195303219E+00   1.43860664063565E-03   3.39818906668897E-04
  3.31374E-02                2.62525741736041E-05   6.56527344188887E-05   2.12798507289214E-07   5.60040080351493E-06   4.76556380288860E-05   9.94970095752753E-06   5.83565594236556E-08   1.16288221237624E-09   5.91872497364904E+00   1.41666282323688E-03   3.40405563512243E-04
  6.11891E-02                2.58895634318044E-05   6.45758422110737E-05   2.09918349619732E-07   5.42967455533017E-06   4.84131244621708E-05   9.64537522333391E-06   5.02038010948331E-08   4.53346889878538E-10   5.91840492248827E+00   1.40311211345175E-03   3.40574757932207E-04
  1.08316E-01                2.57876231491825E-05   6.40449439832340E-05   2.08251601571891E-07   5.35839130094909E-06   4.87324954630009E-05   9.51695787583191E-06   4.91452327892160E-08   1.27194913143018E-10   5.91875776042015E+00   1.39590009167781E-03   3.40305082421262E-04
  1.65823E-01                2.58256301805646E-05   6.38106046090117E-05   2.07763374126751E-07   5.33988533440958E-06   4.88074070382058E-05   9.48185447573579E-06   4.90866473001889E-08   3.14166471659477E-11   5.91895695690442E+00   1.39352537692084E-03   3.39754460063431E-04
  2.34014E-01                2.59198796617482E-05   6.36640214258037E-05   2.07801974582260E-07   5.33937537842635E-06   4.88395642388012E-05   9.47826437155253E-06   4.91856998950798E-08   6.95152921800211E-12   5.91880248304380E+00   1.39349928567169E-03   3.39036244693755E-04
  3.26206E-01                2.60637487217300E-05   6.35208177613005E-05   2.08098993128725E-07   5.34768827055940E-06   4.88918794225891E-05   9.48937673145191E-06   4.93789460395769E-08   1.23972360894737E-12   5.91831254503539E+00   1.39484822084550E-03   3.38096496006684E-04
  4.61374E-01                2.62719482440115E-05   6.33325545864804E-05   2.08559240267402E-07   5.36343928508815E-06   4.89756226856802E-05   9.51197213448162E-06   4.96598050198795E-08   1.70899206495118E-13   5.91754045622071E+00   1.39717218287249E-03   3.36874417732619E-04
  6.65364E-01                2.65608997142780E-05   6.30479268222722E-05   2.09099226895926E-07   5.38701044086199E-06   4.90788406827293E-05   9.54567701043625E-06   5.00041463580403E-08   2.49073153500753E-14   5.91661819709384E+00   1.39997452569764E-03   3.35370806806139E-04
  9.92758E-01                2.69580964190005E-05   6.25757799586799E-05   2.09577520608173E-07   5.42182469720831E-06   4.91734840157939E-05   9.59434060893867E-06   5.03314228437223E-08   1.09098418538083E-14   5.91579506690028E+00   1.40241929337713E-03   3.33886472534356E-04
  1.54305E+00                2.74787590828401E-05   6.17797718315395E-05   2.09795983405183E-07   5.47860851566012E-06   4.92196170922465E-05   9.67287718952617E-06   5.04933309434820E-08   1.00345064300597E-14   5.91541848805238E+00   1.40333391339157E-03   3.33113329192249E-04
  2.17698E+00                2.79373539155778E-05   6.08903039508000E-05   2.09857959177649E-07   5.54751320351902E-06   4.92319567433252E-05   9.76922530790654E-06   5.05317137617291E-08   1.00011603846645E-14   5.91532389333018E+00   1.40313270141515E-03   3.32916944267349E-04
  2.77327E+00                2.82769543945375E-05   6.00872140246427E-05   2.09910404545622E-07   5.61763671146368E-06   4.92405072388416E-05   9.86889243339615E-06   5.05462012829035E-08   1.00000419770081E-14   5.91524929052171E+00   1.40278237844956E-03   3.32878584579351E-04
  3.33501E+00                2.85355219152967E-05   5.93634237782369E-05   2.09971269510968E-07   5.68941060111706E-06   4.92504160254132E-05   9.97250924371887E-06   5.05598998531339E-08   1.00000016277350E-14   5.91515928154045E+00   1.40251205858337E-03   3.32871309720875E-04
  3.90623E+00                2.87486978472229E-05   5.86579566067493E-05   2.10039812069179E-07   5.76805151538094E-06   4.92617867175877E-05   1.00874395402232E-05   5.05755769897310E-08   1.00000000627621E-14   5.91505592680507E+00   1.40231460667178E-03   3.32870141804863E-04
  4.55646E+00                2.89407046839553E-05   5.78870581738402E-05   2.10118409397505E-07   5.86384257739126E-06   4.92750033405772E-05   1.02287638521862E-05   5.05940576310393E-08   1.00000000021555E-14   5.91493656369686E+00   1.40215825407679E-03   3.32870266821248E-04
  5.55646E+00                2.91517297060511E-05   5.67634413577879E-05   2.10214998473314E-07   6.02355489579570E-06   4.92917278855148E-05   1.04666455946118E-05   5.06171025646130E-08   1.00000000000491E-14   5.91479009018907E+00   1.40201303038267E-03   3.32870734800056E-04
  6.55646E+00                2.92912488705055E-05   5.56423301671407E-05   2.10373428113518E-07   6.18546549158508E-06   4.93174685019818E-05   1.07069794092427E-05   5.06552718889989E-08   1.00000000000011E-14   5.91455048014907E+00   1.40183789350083E-03   3.32871509056603E-04
  7.55646E+00                2.93881688211760E-05   5.45377539350996E-05   2.10532462223777E-07   6.35258877674197E-06   4.93437617546030E-05   1.09549571059942E-05   5.06941185861521E-08   1.00000000000000E-14   5.91430703170946E+00   1.40167249249758E-03   3.32872307725577E-04
  8.55646E+00                2.94550349217139E-05   5.34441151716463E-05   2.10692965854508E-07   6.52379756729489E-06   4.93702542804897E-05   1.12085851548695E-05   5.07332803754707E-08   1.00000000000000E-14   5.91406214712326E+00   1.40151153008766E-03   3.32873106743867E-04
  9.55646E+00                2.95006893858954E-05   5.23577100964279E-05   2.10854481608050E-07   6.69814069118497E-06   4.93968761814578E-05   1.14661995222480E-05   5.07725954369353E-08   9.99999999999998E-15   5.91381667997182E+00   1.40135254512972E-03   3.32873904224067E-04
  1.05565E+01                2.95314333560969E-05   5.12763568495930E-05   2.11016786636675E-07   6.87485585228354E-06   4.94236052911512E-05   1.17264827939226E-05   5.08119907026989E-08   9.99999999999998E-15   5.91357099957179E+00   1.40119452487399E-03   3.32874700176191E-04
  1.15565E+01                2.95517496974598E-05   5.01989360999151E-05   2.11179767017305E-07   7.05331843154617E-06   4.94504349359146E-05   1.19883703915861E-05   5.08514307823689E-08   9.99999999999999E-15   5.91332527729199E+00   1.40103704308545E-03   3.32875494787749E-04
  1.25565E+01                2.95648203523093E-05   4.91250677314177E-05   2.11343353674741E-07   7.23300428442010E-06   4.94773630490845E-05   1.22509826434768E-05   5.08908967336266E-08   9.99999999999997E-15   5.91307959948555E+00   1.40087991290275E-03   3.32876288234260E-04
  1.35565E+01                2.95728982122647E-05   4.80548831193809E-05   2.11507496217697E-07   7.41346309209947E-06   4.95043882736580E-05   1.25135762255235E-05   5.09303772124833E-08   9.99999999999995E-15   5.91283401407706E+00   1.40072304692019E-03   3.32877080664050E-04
  1.45565E+01                2.95775742936480E-05   4.69888636819539E-05   2.11672152201011E-07   7.59429920567786E-06   4.95315086996809E-05   1.27755093065122E-05   5.09698646616172E-08   9.99999999999997E-15   5.91258855037932E+00   1.40056640010608E-03   3.32877872202474E-04
  1.55565E+01                2.95799693874979E-05   4.59277258699495E-05   2.11837277983751E-07   7.77515791742480E-06   4.95587226596320E-05   1.30362165728819E-05   5.10093535949514E-08   9.99999999999997E-15   5.91234322784769E+00   1.40040994617856E-03   3.32878662956973E-04
  1.65565E+01                2.95808712075277E-05   4.48723388878436E-05   2.12002826108686E-07   7.95571570793212E-06   4.95860289379783E-05   1.32951914519233E-05   5.10488397739688E-08   1.00000000000000E-14   5.91209806018302E+00   1.40025366764549E-03   3.32879453021070E-04
  1.75565E+01                2.95808322477519E-05   4.38236655603009E-05   2.12168774354834E-07   8.13567341865047E-06   4.96134199586013E-05   1.35519736001772E-05   5.10883197606806E-08   9.99999999999998E-15   5.91185305751982E+00   1.40009755154453E-03   3.32880242477358E-04
  1.85565E+01                2.95802393646157E-05   4.27827195528197E-05   2.12335086727695E-07   8.31475155687450E-06   4.96408909226202E-05   1.38061402087776E-05   5.11277907060827E-08   1.00000000000000E-14   5.91160822739336E+00   1.39994158737735E-03   3.32881031399642E-04
  1.95565E+01                2.95793630893377E-05   4.17505342362708E-05   2.12501727301328E-07   8.49268716548046E-06   4.96684366804239E-05   1.40573000921358E-05   5.11672501955109E-08   1.00000000000000E-14   5.91136357546915E+00   1.39978576617720E-03   3.32881819854579E-04
  2.05565E+01                2.95783924398234E-05   4.07281398253572E-05   2.12668660422210E-07   8.66923181252226E-06   4.96960517818348E-05   1.43050897586897E-05   5.12066961558389E-08   1.00000000000000E-14   5.91111910597232E+00   1.39963007999271E-03   3.32882607902814E-04
  2.15565E+01                2.95774594069911E-05   3.97165464494587E-05   2.12835850755023E-07   8.84415037406755E-06   4.97237305567606E-05   1.45491708793546E-05   5.12461267933666E-08   1.00000000000000E-14   5.91087482197771E+00   1.39947452158514E-03   3.32883395599803E-04
  2.25565E+01                2.95766561165800E-05   3.87167315165285E-05   2.13003263359315E-07   9.01722036518969E-06   4.97514671814736E-05   1.47892287190548E-05   5.12855405510166E-08   1.00000000000000E-14   5.91063072561415E+00   1.39931908423724E-03   3.32884182996362E-04
  2.35565E+01                2.95760468166548E-05   3.77296302273185E-05   2.13170863786599E-07   9.18823163662190E-06   4.97792557335316E-05   1.50249712107130E-05   5.13249360782163E-08   9.99999999999995E-15   5.91038681821328E+00   1.39916376162682E-03   3.32884970139056E-04
  2.45565E+01                2.95756762253113E-05   3.67561284451772E-05   2.13338618188953E-07   9.35698630243126E-06   4.98070902382673E-05   1.52561284374817E-05   5.13643122092840E-08   9.99999999999998E-15   5.91014310042077E+00   1.39900854774161E-03   3.32885757070446E-04
  2.55565E+01                2.95755753288415E-05   3.57970573680515E-05   2.13506493432684E-07   9.52329880033483E-06   4.98349647089521E-05   1.54824523539366E-05   5.14036679475543E-08   1.00000000000000E-14   5.90989957228199E+00   1.39885343682246E-03   3.32886543829254E-04
  2.65565E+01                2.95757654014257E-05   3.48531896153358E-05   2.13674457212157E-07   9.68699601366997E-06   4.98628731820836E-05   1.57037166255512E-05   5.14430024533285E-08   9.99999999999999E-15   5.90965623330985E+00   1.39869842332658E-03   3.32887330450469E-04
  2.75565E+01                2.95762607894008E-05   3.39252364557890E-05   2.13842478160007E-07   9.84791740493358E-06   4.98908097487503E-05   1.59197165024686E-05   5.14823150343253E-08   1.00000000000000E-14   5.90941308254060E+00   1.39854350190528E-03   3.32888116965420E-04
  2.85565E+01                2.95770708406159E-05   3.30138459790457E-05   2.14010525950841E-07   1.00059151263681E-05   4.99187685826996E-05   1.61302686706244E-05   5.15216051376995E-08   9.99999999999999E-15   5.90917011858111E+00   1.39838866739208E-03   3.32888903401824E-04
  2.95565E+01                2.95782012443779E-05   3.21196020643825E-05   2.14178571396242E-07   1.01608540848462E-05   4.99467439654999E-05   1.63352110434754E-05   5.15608723429904E-08   9.99999999999996E-15   5.90892733965050E+00   1.39823391479809E-03   3.32889689783831E-04
  3.05565E+01                2.95796549663938E-05   3.12430240342222E-05   2.14346586529551E-07   1.03126119471184E-05   4.99747303090472E-05   1.65344024724886E-05   5.16001163555614E-08   9.99999999999999E-15   5.90868474361784E+00   1.39807923931226E-03   3.32890476132074E-04
  3.15565E+01                2.95814329061363E-05   3.03845669019073E-05   2.14514544679366E-07   1.04610790779511E-05   5.00027221755814E-05   1.67277223653087E-05   5.16393370002482E-08   9.99999999999997E-15   5.90844232803712E+00   1.39792463630478E-03   3.32891262463711E-04
  3.25565E+01                2.95835343643754E-05   2.95446221378616E-05   2.14682420531193E-07   1.06061584085394E-05   5.00307142953231E-05   1.69150702084483E-05   5.16785342150365E-08   9.99999999999996E-15   5.90820009018034E+00   1.39777010133234E-03   3.32892048792498E-04
  3.35565E+01                2.95859573809136E-05   2.87235188876855E-05   2.14850190177001E-07   1.07477652359816E-05   5.00587015818223E-05   1.70963649967754E-05   5.17177080446716E-08   1.00000000000000E-14   5.90795802706914E+00   1.39761563014415E-03   3.32892835128847E-04
  3.45565E+01                2.95886989835444E-05   2.79215255823437E-05   2.15017831152762E-07   1.08858269571682E-05   5.00866791450964E-05   1.72715445760459E-05   5.17568586341539E-08   1.00000000000000E-14   5.90771613550526E+00   1.39746121868806E-03   3.32893621479920E-04
  3.55565E+01                2.95917553760142E-05   2.71388518851296E-05   2.15185322464283E-07   1.10202827420641E-05   5.01146423026446E-05   1.74405649071400E-05   5.17959862221106E-08   9.99999999999996E-15   5.90747441210002E+00   1.39730686311633E-03   3.32894407849722E-04
  3.65565E+01                2.95951213294441E-05   2.63756506611802E-05   2.15352615762763E-07   1.11510829117121E-05   5.01425867196538E-05   1.76033988833390E-05   5.18350862847904E-08   1.00000000000000E-14   5.90723287903166E+00   1.39715248546596E-03   3.32895194239145E-04
  3.75565E+01                2.95987921050968E-05   2.56320212556590E-05   2.15519714662668E-07   1.12781892073826E-05   5.01705080731864E-05   1.77600365712706E-05   5.18741628731013E-08   1.00000000000000E-14   5.90699151311507E+00   1.39699813869247E-03   3.32895980648221E-04
  3.85565E+01                2.96027623801635E-05   2.49080113858071E-05   2.15686609488461E-07   1.14015737078995E-05   5.01984023015321E-05   1.79104833334212E-05   5.19132176157984E-08   1.00000000000000E-14   5.90675030454810E+00   1.39684383696721E-03   3.32896767072399E-04
  3.95565E+01                2.96070263366479E-05   2.42036200920015E-05   2.15853285379968E-07   1.15212184165459E-05   5.02262656147539E-05   1.80547590312254E-05   5.19522510905499E-08   9.99999999999999E-15   5.90650924931317E+00   1.39668957770913E-03   3.32897553504171E-04
  4.05565E+01                2.96115778209287E-05   2.35188007359669E-05   2.16019728726841E-07   1.16371147987265E-05   5.02540944636018E-05   1.81928971668775E-05   5.19912639038152E-08   1.00000000000000E-14   5.90626834346759E+00   1.39653535816556E-03   3.32898339933527E-04
  4.15565E+01                2.96164104092845E-05   2.28534639918726E-05   2.16185927333109E-07   1.17492632360379E-05   5.02818855341709E-05   1.83249439105348E-05   5.20302567156982E-08   9.99999999999999E-15   5.90602758302832E+00   1.39638117581446E-03   3.32899126348053E-04
  4.25565E+01                2.96215174629605E-05   2.22074808740538E-05   2.16351870383325E-07   1.18576724648083E-05   5.03096357463509E-05   1.84509571200381E-05   5.20692302335335E-08   9.99999999999999E-15   5.90578696399382E+00   1.39622702836075E-03   3.32899912733081E-04
  4.35565E+01                2.96268921770935E-05   2.15806857735948E-05   2.16517548399396E-07   1.19623590075529E-05   5.03373422514656E-05   1.85710053657621E-05   5.21081852052608E-08   1.00000000000000E-14   5.90554648236569E+00   1.39607291372824E-03   3.32900699071837E-04
  4.45565E+01                2.96325276243524E-05   2.09728794767674E-05   2.16682953193348E-07   1.20633466027521E-05   5.03650024289496E-05   1.86851669682864E-05   5.21471224132218E-08   1.00000000000000E-14   5.90530613416790E+00   1.39591883005400E-03   3.32901485345583E-04
  4.55565E+01                2.96384167939511E-05   2.03838321416277E-05   2.16848077816529E-07   1.21606656379476E-05   5.03926138821000E-05   1.87935290558286E-05   5.21860426682865E-08   1.00000000000000E-14   5.90506591546410E+00   1.39576477568320E-03   3.32902271533766E-04
  4.65565E+01                2.96445526263282E-05   1.98132862119391E-05   2.17012916505824E-07   1.22543525903083E-05   5.04201744329941E-05   1.88961866470116E-05   5.22249468042827E-08   9.99999999999999E-15   5.90482582237335E+00   1.39561074916358E-03   3.32903057614157E-04
  4.75565E+01                2.96509280440458E-05   1.92609592509056E-05   2.17177464627524E-07   1.23444494786292E-05   5.04476821166797E-05   1.89932417641815E-05   5.22638356727236E-08   9.99999999999996E-15   5.90458585108444E+00   1.39545674923940E-03   3.32903843563003E-04
  4.85565E+01                2.96575359790880E-05   1.87265466797312E-05   2.17341718619569E-07   1.24310033298052E-05   5.04751351747437E-05   1.90848025810371E-05   5.23027101378505E-08   1.00000000000000E-14   5.90434599786867E+00   1.39530277484487E-03   3.32904629355147E-04
  4.95565E+01                2.96643693970302E-05   1.82097244090236E-05   2.17505675932667E-07   1.25140656626805E-05   5.05025320483636E-05   1.91709826080962E-05   5.23415710719875E-08   1.00000000000000E-14   5.90410625909135E+00   1.39514882509711E-03   3.32905414964178E-04
  5.00000E+01                2.96565440626731E-05   1.79735945889816E-05   2.17664728758407E-07   1.25359295412298E-05   5.05273403630066E-05   1.91862642100190E-05   5.23798286363508E-08   1.00000000000000E-14   5.90386900206304E+00   1.39499675078119E-03   3.32906146820610E-04
