# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -2.2126357E-03    1.0000000E-04    5.2020036E-04    3.8376441E-04    1.1398247E-04    5.4864977E-09    4.1055102E-04    5.9356940E-03    1.0949261E-06    3.5573667E-07    9.2218896E-07    3.9478323E-12    1.0000000E-14    1.0000000E-14    3.0231563E-04    1.0000000E-14    6.0365566E-04    1.0000000E-30
    4.7700000E+00   -2.2825433E-03    1.0000000E-04    5.3893216E-04    3.9809561E-04    1.1045582E-04    5.1026933E-09    4.1171390E-04    5.9847529E-03    4.6956047E-07    3.5573037E-07    1.0813408E-06    3.7036957E-12    1.0000000E-14    1.0000000E-14    3.1517708E-04    1.0000000E-14    8.3979646E-04    1.0000000E-30
    4.9500000E+00   -2.3511017E-03    1.0000000E-04    5.5698756E-04    4.1220630E-04    1.0703627E-04    4.7648054E-09    4.1173994E-04    6.0248604E-03    1.8053823E-07    3.5572417E-07    1.2466320E-06    3.4697168E-12    1.0000000E-14    1.0000000E-14    3.2786290E-04    1.0000000E-14    1.1106160E-03    1.0000000E-30
    5.1300000E+00   -2.4183557E-03    1.0000000E-04    5.7440030E-04    4.2610155E-04    1.0372205E-04    4.4736335E-09    4.1077065E-04    6.0600271E-03    6.2667749E-08    3.5571809E-07    1.4150842E-06    3.2518629E-12    1.0000000E-14    1.0000000E-14    3.4037737E-04    1.0000000E-14    1.4015265E-03    1.0000000E-30
    5.3100000E+00   -2.4843669E-03    1.0000000E-04    5.9121037E-04    4.3978927E-04    1.0050968E-04    4.2255805E-09    4.0894576E-04    6.0926851E-03    1.9806776E-08    3.5571210E-07    1.5849511E-06    3.0520722E-12    1.0000000E-14    1.0000000E-14    3.5272693E-04    1.0000000E-14    1.7020637E-03    1.0000000E-30
    5.4900000E+00   -2.5492017E-03    1.0000000E-04    6.0745811E-04    4.5327827E-04    9.7395030E-05    4.0150924E-09    4.0639426E-04    6.1240495E-03    5.7472089E-09    3.5570620E-07    1.7553771E-06    2.8698579E-12    1.0000000E-14    1.0000000E-14    3.6491867E-04    1.0000000E-14    2.0065397E-03    1.0000000E-30
    5.6700000E+00   -2.6129243E-03    1.0000000E-04    6.2318148E-04    4.6657729E-04    9.4373807E-05    3.8364566E-09    4.0323113E-04    6.1546496E-03    1.5421781E-09    3.5570039E-07    1.9260013E-06    2.7037227E-12    1.0000000E-14    1.0000000E-14    3.7695953E-04    1.0000000E-14    2.3124286E-03    1.0000000E-30
    5.8500000E+00   -2.6755945E-03    1.0000000E-04    6.3841521E-04    4.7969459E-04    9.1441820E-05    3.6846207E-09    3.9955718E-04    6.1847023E-03    3.8508932E-10    3.5569467E-07    2.0966893E-06    2.5519484E-12    1.0000000E-14    1.0000000E-14    3.8885599E-04    1.0000000E-14    2.6187708E-03    1.0000000E-30
    6.0300000E+00   -2.7372670E-03    1.0000000E-04    6.5319074E-04    4.9263785E-04    8.8595064E-05    3.5553872E-09    3.9546024E-04    6.2143037E-03    8.9971460E-11    3.5568902E-07    2.2673963E-06    2.4129173E-12    1.0000000E-14    1.0000000E-14    4.0061406E-04    1.0000000E-14    2.9252450E-03    1.0000000E-30
    6.2100000E+00   -2.7979916E-03    1.0000000E-04    6.6753655E-04    5.0541417E-04    8.5829750E-05    3.4453441E-09    3.9101664E-04    6.2435081E-03    1.9771575E-11    3.5568344E-07    2.4381085E-06    2.2852028E-12    1.0000000E-14    1.0000000E-14    4.1223925E-04    1.0000000E-14    3.2317546E-03    1.0000000E-30
    6.3900000E+00   -2.8578141E-03    1.0000000E-04    6.8147850E-04    5.1803017E-04    8.3142305E-05    3.3517283E-09    3.8629270E-04    6.2723568E-03    4.1162752E-12    3.5567793E-07    2.6088222E-06    2.1675713E-12    1.0000000E-14    1.0000000E-14    4.2373668E-04    1.0000000E-14    3.5382729E-03    1.0000000E-30
    6.5700000E+00   -2.9167764E-03    1.0000000E-04    6.9504009E-04    5.3049197E-04    8.0529367E-05    3.2722932E-09    3.8134603E-04    6.3008874E-03    8.2768649E-13    3.5567248E-07    2.7795364E-06    2.0589597E-12    1.0000000E-14    1.0000000E-14    4.3511108E-04    1.0000000E-14    3.8447934E-03    1.0000000E-30
    6.7500000E+00   -2.9749170E-03    1.0000000E-04    7.0824282E-04    5.4280534E-04    7.7987774E-05    3.2052006E-09    3.7622667E-04    6.3291370E-03    1.7361209E-13    3.5566709E-07    2.9502508E-06    1.9584501E-12    1.0000000E-14    1.0000000E-14    4.4636687E-04    1.0000000E-14    4.1513143E-03    1.0000000E-30
    6.9300000E+00   -3.0322719E-03    1.0000000E-04    7.2110637E-04    5.5497565E-04    7.5514551E-05    3.1489371E-09    3.7097805E-04    6.3571437E-03    4.9211145E-14    3.5566176E-07    3.1209653E-06    1.8652471E-12    1.0000000E-14    1.0000000E-14    4.5750819E-04    1.0000000E-14    4.4578354E-03    1.0000000E-30
    7.1100000E+00   -3.0888742E-03    1.0000000E-04    7.3364889E-04    5.6700798E-04    7.3106898E-05    3.1022486E-09    3.6563789E-04    6.3849467E-03    2.5777944E-14    3.5565648E-07    3.2916800E-06    1.7786590E-12    1.0000000E-14    1.0000000E-14    4.6853895E-04    1.0000000E-14    4.7643566E-03    1.0000000E-30
    7.2900000E+00   -3.1447551E-03    1.0000000E-04    7.4588708E-04    5.7890715E-04    7.0762177E-05    3.0640908E-09    3.6023887E-04    6.4125876E-03    2.0743064E-14    3.5565125E-07    3.4623947E-06    1.6980823E-12    1.0000000E-14    1.0000000E-14    4.7946285E-04    1.0000000E-14    5.0708778E-03    1.0000000E-30
    7.4700000E+00   -3.1999439E-03    1.0000000E-04    7.5783647E-04    5.9067773E-04    6.8477900E-05    3.0335898E-09    3.5480933E-04    6.4401109E-03    1.9034004E-14    3.5564607E-07    3.6331096E-06    1.6229890E-12    1.0000000E-14    1.0000000E-14    4.9028343E-04    1.0000000E-14    5.3773987E-03    1.0000000E-30
    7.6500000E+00   -3.2544683E-03    1.0000000E-04    7.6951151E-04    6.0232412E-04    6.6251790E-05    3.0100133E-09    3.4937365E-04    6.4675648E-03    1.8233913E-14    3.5564094E-07    3.8038250E-06    1.5529163E-12    1.0000000E-14    1.0000000E-14    5.0100410E-04    1.0000000E-14    5.6839084E-03    1.0000000E-30
    7.8300000E+00   -3.3083550E-03    1.0000000E-04    7.8092641E-04    6.1385003E-04    6.4083783E-05    2.9927879E-09    3.4394793E-04    6.4950023E-03    1.9456363E-14    3.5563584E-07    3.9745542E-06    1.4874573E-12    1.0000000E-14    1.0000000E-14    5.1162739E-04    1.0000000E-14    5.9900835E-03    1.0000000E-30
    8.0100000E+00   -3.3616384E-03    1.0000000E-04    7.9211458E-04    6.2524419E-04    6.2035773E-05    2.9828680E-09    3.3838606E-04    6.5224906E-03    3.3810875E-14    3.5563079E-07    4.1456849E-06    1.4262466E-12    1.0000000E-14    1.0000000E-14    5.2213373E-04    1.0000000E-14    6.2863867E-03    1.0000000E-30
    8.1900000E+00   -3.4148948E-03    1.0000000E-04    8.0374573E-04    6.3611574E-04    6.1997737E-05    3.0193345E-09    3.2738812E-04    6.5504658E-03    1.4470592E-13    3.5562583E-07    4.3296530E-06    1.3684015E-12    1.0000000E-14    1.0000000E-14    5.3190980E-04    1.0000000E-14    6.2914975E-03    1.0000000E-30
    8.3700000E+00   -3.4675880E-03    1.0000000E-04    8.1516051E-04    6.4688562E-04    6.1988937E-05    3.0667338E-09    3.1710716E-04    6.5785117E-03    1.5996660E-13    3.5562091E-07    4.5136544E-06    1.3141889E-12    1.0000000E-14    1.0000000E-14    5.4159944E-04    1.0000000E-14    6.2966091E-03    1.0000000E-30
    8.5500000E+00   -3.5197284E-03    1.0000000E-04    8.2636457E-04    6.5754831E-04    6.2013366E-05    3.1142504E-09    3.0749010E-04    6.6068617E-03    1.6194689E-13    3.5561602E-07    4.6976558E-06    1.2635125E-12    1.0000000E-14    1.0000000E-14    5.5120864E-04    1.0000000E-14    6.3017207E-03    1.0000000E-30
    8.7300000E+00   -3.5713361E-03    1.0000000E-04    8.3736589E-04    6.6810521E-04    6.2070705E-05    3.1618850E-09    2.9848690E-04    6.6356131E-03    1.6209977E-13    3.5561116E-07    4.8816573E-06    1.2161593E-12    1.0000000E-14    1.0000000E-14    5.6074216E-04    1.0000000E-14    6.3068323E-03    1.0000000E-30
    8.9100000E+00   -3.6224310E-03    1.0000000E-04    8.4817271E-04    6.7855598E-04    6.2159924E-05    3.2096602E-09    2.9005218E-04    6.6648766E-03    1.6200189E-13    3.5560633E-07    5.0656589E-06    1.1719461E-12    1.0000000E-14    1.0000000E-14    5.7020679E-04    1.0000000E-14    6.3119438E-03    1.0000000E-30
    9.0900000E+00   -3.6730336E-03    1.0000000E-04    8.5879349E-04    6.8889562E-04    6.2280298E-05    3.2576074E-09    2.8214488E-04    6.6947787E-03    1.6186994E-13    3.5560153E-07    5.2496605E-06    1.1307171E-12    1.0000000E-14    1.0000000E-14    5.7961377E-04    1.0000000E-14    6.3170554E-03    1.0000000E-30
    9.2700000E+00   -3.7231643E-03    1.0000000E-04    8.6923691E-04    6.9911184E-04    6.2432121E-05    3.3057575E-09    2.7472792E-04    6.7254642E-03    1.6173387E-13    3.5559676E-07    5.4336621E-06    1.0923424E-12    1.0000000E-14    1.0000000E-14    5.8898121E-04    1.0000000E-14    6.3221668E-03    1.0000000E-30
    9.4500000E+00   -3.7728443E-03    1.0000000E-04    8.7951192E-04    7.0918257E-04    6.2617797E-05    3.3541279E-09    2.6776790E-04    6.7570993E-03    1.6159780E-13    3.5559201E-07    5.6176637E-06    1.0567171E-12    1.0000000E-14    1.0000000E-14    5.9833609E-04    1.0000000E-14    6.3272783E-03    1.0000000E-30
    9.6300000E+00   -3.8220957E-03    1.0000000E-04    8.8962778E-04    7.1907432E-04    6.2843668E-05    3.4027034E-09    2.6123485E-04    6.7898743E-03    1.6146230E-13    3.5558728E-07    5.8016654E-06    1.0237608E-12    1.0000000E-14    1.0000000E-14    6.0771507E-04    1.0000000E-14    6.3323897E-03    1.0000000E-30
    9.8100000E+00   -3.8709414E-03    1.0000000E-04    8.9959412E-04    7.2874214E-04    6.3122931E-05    3.4514054E-09    2.5510198E-04    6.8240083E-03    1.6132744E-13    3.5558257E-07    5.9856671E-06    9.9341758E-13    1.0000000E-14    1.0000000E-14    6.1716323E-04    1.0000000E-14    6.3375010E-03    1.0000000E-30
    9.9900000E+00   -3.9194057E-03    1.0000000E-04    9.0942106E-04    7.3813138E-04    6.3479906E-05    3.5000485E-09    2.4934545E-04    6.8597535E-03    1.6119323E-13    3.5557788E-07    6.1696688E-06    9.6565600E-13    1.0000000E-14    1.0000000E-14    6.2673012E-04    1.0000000E-14    6.3426124E-03    1.0000000E-30
    1.0170000E+01   -3.9675142E-03    1.0000000E-04    9.1911928E-04    7.4718126E-04    6.3955810E-05    3.5482816E-09    2.4394409E-04    6.8973993E-03    1.6105961E-13    3.5557321E-07    6.3536705E-06    9.4047078E-13    1.0000000E-14    1.0000000E-14    6.3646332E-04    1.0000000E-14    6.3477237E-03    1.0000000E-30
    1.0350000E+01   -4.0152933E-03    1.0000000E-04    9.2870020E-04    7.5582955E-04    6.4615914E-05    3.5955222E-09    2.3887923E-04    6.9372788E-03    1.6092855E-13    3.5556856E-07    6.5376723E-06    9.1788407E-13    1.0000000E-14    1.0000000E-14    6.4640004E-04    1.0000000E-14    6.3528350E-03    1.0000000E-30
    1.0530000E+01   -4.0627713E-03    1.0000000E-04    9.3817606E-04    7.6401756E-04    6.5557631E-05    3.6408919E-09    2.3413445E-04    6.9797749E-03    1.6081326E-13    3.5556392E-07    6.7216741E-06    8.9794781E-13    1.0000000E-14    1.0000000E-14    6.5655818E-04    1.0000000E-14    6.3579463E-03    1.0000000E-30
    1.0710000E+01   -4.1099781E-03    1.0000000E-04    9.4756016E-04    7.7169440E-04    6.6918628E-05    3.6831760E-09    2.2969541E-04    7.0253283E-03    1.6081057E-13    3.5555931E-07    6.9056758E-06    8.8074681E-13    1.0000000E-14    1.0000000E-14    6.6692810E-04    1.0000000E-14    6.3630575E-03    1.0000000E-30
    1.0890000E+01   -4.1569455E-03    1.0000000E-04    9.5686700E-04    7.7881964E-04    6.8883692E-05    3.7208410E-09    2.2554970E-04    7.0744460E-03    1.6163280E-13    3.5555473E-07    7.0896776E-06    8.6640292E-13    1.0000000E-14    1.0000000E-14    6.7746654E-04    1.0000000E-14    6.3681687E-03    1.0000000E-30
    1.1070000E+01   -4.2037078E-03    1.0000000E-04    9.6611243E-04    7.8536426E-04    7.1688786E-05    3.7521508E-09    2.2168693E-04    7.1277120E-03    1.6852541E-13    3.5555018E-07    7.2736794E-06    8.5508045E-13    1.0000000E-14    1.0000000E-14    6.8809380E-04    1.0000000E-14    6.3732799E-03    1.0000000E-30
    1.1250000E+01   -4.2503026E-03    1.0000000E-04    9.7531388E-04    7.9130997E-04    7.5620612E-05    3.7754085E-09    2.1809885E-04    7.1857988E-03    2.2013903E-13    3.5554568E-07    7.4576812E-06    8.4699314E-13    1.0000000E-14    1.0000003E-14    6.9869478E-04    1.0000000E-14    6.3783910E-03    1.0000000E-30
    1.1430000E+01   -4.2967711E-03    1.0000000E-04    9.8449051E-04    7.9664770E-04    8.1010209E-05    3.7893086E-09    2.1477978E-04    7.2494817E-03    6.0143926E-13    3.5554123E-07    7.6416828E-06    8.4241315E-13    1.0000000E-14    1.0000103E-14    7.0912416E-04    1.0000000E-14    6.3835015E-03    1.0000000E-30
    1.1610000E+01   -4.3431597E-03    1.0000000E-04    9.9366329E-04    8.0137592E-04    8.8219568E-05    3.7933254E-09    2.1172720E-04    7.3196549E-03    3.4147001E-12    3.5553685E-07    7.8256819E-06    8.4168244E-13    1.0000000E-14    1.0003058E-14    7.1921518E-04    1.0000000E-14    6.3886078E-03    1.0000000E-30
    1.1790000E+01   -4.3895212E-03    1.0000000E-04    1.0028553E-03    8.0549970E-04    9.7621101E-05    3.7880125E-09    2.0894239E-04    7.3973499E-03    2.4178320E-11    3.5553254E-07    8.0096628E-06    8.4522743E-13    1.0000000E-14    1.0091105E-14    7.2879145E-04    1.0000000E-14    6.3936835E-03    1.0000000E-30
    1.1970000E+01   -4.4359154E-03    1.0000000E-04    1.0120914E-03    8.0903098E-04    1.0957051E-04    3.7750975E-09    2.0643108E-04    7.4837542E-03    1.7751290E-10    3.5552832E-07    8.1935091E-06    8.5357724E-13    1.0000000E-14    1.2714444E-14    7.3768064E-04    1.0000000E-14    6.3985333E-03    1.0000000E-30
    1.2150000E+01   -4.4823910E-03    1.0000000E-04    1.0213910E-03    8.1199044E-04    1.2436617E-04    3.7573853E-09    2.0420380E-04    7.5801962E-03    1.3104894E-09    3.5552418E-07    8.3763916E-06    8.6738824E-13    1.0000000E-14    9.0876380E-14    7.4572847E-04    1.0000000E-14    6.4017343E-03    1.0000000E-30
    1.2330000E+01   -4.5284549E-03    1.0000000E-04    1.0305386E-03    8.1441209E-04    1.4196056E-04    3.7399851E-09    2.0227687E-04    7.6874920E-03    9.6848586E-09    3.5552019E-07    8.5531646E-06    8.8760290E-13    1.0000000E-14    2.4197065E-12    7.5279106E-04    1.0000000E-14    6.3933700E-03    1.0000000E-30
    1.2510000E+01   -4.5574893E-03    1.0000000E-04    1.0322327E-03    8.1625434E-04    1.5537747E-04    2.0715733E-09    2.0063535E-04    7.7897349E-03    7.1873804E-08    3.5551776E-07    8.7147167E-06    9.2061005E-13    1.0000000E-14    7.2112776E-11    7.5775150E-04    1.0000000E-14    6.3172440E-03    1.0000000E-30
    1.2690000E+01   -4.5867410E-03    1.0000000E-04    1.0339583E-03    8.1792379E-04    1.7012301E-04    2.0843695E-09    1.9907612E-04    7.8937500E-03    8.1403893E-08    3.5551536E-07    8.8711104E-06    9.5407338E-13    1.0000000E-14    1.5078554E-10    7.6231601E-04    1.0000000E-14    6.2318880E-03    1.0000000E-30
    1.2870000E+01   -4.6162039E-03    1.0000000E-04    1.0357145E-03    8.1942990E-04    1.8619816E-04    2.0969952E-09    1.9759414E-04    7.9979165E-03    8.3731177E-08    3.5551298E-07    9.0270110E-06    9.8760388E-13    1.0000000E-14    2.3167492E-10    7.6646986E-04    1.0000000E-14    6.1452764E-03    1.0000000E-30
    1.3050000E+01   -4.6458732E-03    1.0000000E-04    1.0375006E-03    8.2078522E-04    2.0358281E-04    2.1088751E-09    1.9618658E-04    8.1020407E-03    8.5095230E-08    3.5551060E-07    9.1830022E-06    1.0211432E-12    1.0000000E-14    3.1387867E-10    7.7020791E-04    1.0000000E-14    6.0584918E-03    1.0000000E-30
    1.3230000E+01   -4.6757431E-03    1.0000000E-04    1.0393158E-03    8.2200541E-04    2.2223229E-04    2.1202423E-09    1.9485072E-04    8.2060685E-03    8.6355509E-08    3.5550825E-07    9.3391163E-06    1.0546531E-12    1.0000000E-14    3.9730051E-10    7.7353429E-04    1.0000000E-14    5.9716827E-03    1.0000000E-30
    1.3410000E+01   -4.7058078E-03    1.0000000E-04    1.0411592E-03    8.2310939E-04    2.4207712E-04    2.1313140E-09    1.9358393E-04    8.3099612E-03    8.7632814E-08    3.5550590E-07    9.4953116E-06    1.0880965E-12    1.0000000E-14    4.8195750E-10    7.7646236E-04    1.0000000E-14    5.8848697E-03    1.0000000E-30
    1.3590000E+01   -4.7360614E-03    1.0000000E-04    1.0430300E-03    8.2411925E-04    2.6302368E-04    2.1422776E-09    1.9238366E-04    8.4136782E-03    8.8945551E-08    3.5550357E-07    9.6515373E-06    1.1214345E-12    1.0000000E-14    5.6788398E-10    7.7901447E-04    1.0000000E-14    5.7980558E-03    1.0000000E-30
    1.3770000E+01   -4.7664985E-03    1.0000000E-04    1.0449272E-03    8.2506018E-04    2.8495587E-04    2.1532872E-09    1.9124745E-04    8.5171735E-03    9.0297859E-08    3.5550123E-07    9.8077421E-06    1.1546255E-12    1.0000000E-14    6.5511825E-10    7.8122125E-04    1.0000000E-14    5.7112413E-03    1.0000000E-30
    1.3950000E+01   -4.7971136E-03    1.0000000E-04    1.0468499E-03    8.2596007E-04    3.0773759E-04    2.1644633E-09    1.9017288E-04    8.6203947E-03    9.1691927E-08    3.5549890E-07    9.9638751E-06    1.1876244E-12    1.0000000E-14    7.4370071E-10    7.8312067E-04    1.0000000E-14    5.6244261E-03    1.0000000E-30
    1.4130000E+01   -4.8279011E-03    1.0000000E-04    1.0487968E-03    8.2684913E-04    3.3121613E-04    2.1758930E-09    1.8915761E-04    8.7232818E-03    9.3129743E-08    3.5549655E-07    1.0119885E-05    1.2203823E-12    1.0000000E-14    8.3367369E-10    7.8475667E-04    1.0000000E-14    5.5376103E-03    1.0000000E-30
