# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1652779E+00   -6.1492030E+00   -3.9999999E+00   -3.7264972E+00   -3.8113594E+00   -3.7668267E+00   -9.1168584E+00   -3.6420575E+00   -2.7110073E+00   -3.8377421E+00   -6.4487486E+00   -7.4771951E+00   -1.5349147E+01   -1.4000000E+01   -1.4000001E+01   -4.0140838E+00   -1.4000000E+01   -6.6765404E+00   -3.0000000E+01   -2.9721157E+00   -8.3105519E+00   -8.9576949E+00   -8.3882232E+00   -1.0861499E+01   -1.1451285E+01   -1.9411910E+01   -2.7820732E+01   -8.2830268E+00   -7.2189077E+00   -9.9664837E+00   -1.2485743E+01   -7.7958639E+00   -1.0342064E+01   -6.4647208E+00
    2.0700000E+00    6.1504663E+00   -6.1338010E+00   -3.9999999E+00   -3.6783634E+00   -3.7706635E+00   -3.7752894E+00   -9.0166644E+00   -3.6038786E+00   -2.6667279E+00   -3.8986579E+00   -6.4487564E+00   -7.4404117E+00   -1.5299724E+01   -1.4000000E+01   -1.4000002E+01   -3.9562935E+00   -1.4000000E+01   -4.8930538E+00   -3.0000000E+01   -2.9419778E+00   -8.2446679E+00   -8.9214341E+00   -8.3055661E+00   -1.0841402E+01   -1.1419399E+01   -1.9380323E+01   -2.7778646E+01   -8.2971712E+00   -7.2016199E+00   -9.9175787E+00   -1.2426340E+01   -7.7314771E+00   -1.0279263E+01   -6.3877788E+00
    2.2500000E+00    6.1393970E+00   -6.1221627E+00   -3.9999999E+00   -3.6341095E+00   -3.7330774E+00   -3.7844181E+00   -9.0167799E+00   -3.5702918E+00   -2.6278417E+00   -3.9638223E+00   -6.4487645E+00   -7.3677719E+00   -1.5261406E+01   -1.4000000E+01   -1.4000002E+01   -3.9050007E+00   -1.4000000E+01   -4.8127854E+00   -3.0000000E+01   -2.9135118E+00   -8.2714383E+00   -8.9703430E+00   -8.3193694E+00   -1.0781643E+01   -1.1394768E+01   -1.9312709E+01   -2.7747410E+01   -8.3075945E+00   -7.1823254E+00   -9.8306407E+00   -1.2375780E+01   -7.6328208E+00   -1.0218251E+01   -6.3163464E+00
    2.4300000E+00    6.1313690E+00   -6.1135864E+00   -3.9999999E+00   -3.5933519E+00   -3.6982266E+00   -3.7941658E+00   -9.0229429E+00   -3.5407337E+00   -2.5935446E+00   -4.0341172E+00   -6.4487727E+00   -7.2895050E+00   -1.5232378E+01   -1.4000000E+01   -1.4000002E+01   -3.8589536E+00   -1.4000000E+01   -4.7425406E+00   -3.0000000E+01   -2.8866144E+00   -8.2980081E+00   -9.0129688E+00   -8.3360758E+00   -1.0713153E+01   -1.1376284E+01   -1.9239303E+01   -2.7725217E+01   -8.3149973E+00   -7.1616206E+00   -9.7364988E+00   -1.2332851E+01   -7.5300226E+00   -1.0159242E+01   -6.2499373E+00
    2.6100000E+00    6.1258874E+00   -6.1075767E+00   -3.9999999E+00   -3.5557458E+00   -3.6658004E+00   -3.8044874E+00   -9.0338963E+00   -3.5147333E+00   -2.5632408E+00   -4.1103477E+00   -6.4487809E+00   -7.2106020E+00   -1.5211170E+01   -1.4000000E+01   -1.4000003E+01   -3.8172353E+00   -1.4000000E+01   -4.6672666E+00   -3.0000000E+01   -2.8611842E+00   -8.3241150E+00   -9.0500390E+00   -8.3549267E+00   -1.0641419E+01   -1.1362974E+01   -1.9165098E+01   -2.7710602E+01   -8.3198741E+00   -7.1398976E+00   -9.6405402E+00   -1.2296482E+01   -7.4279744E+00   -1.0102284E+01   -6.1881062E+00
    2.7900000E+00    6.1226156E+00   -6.1037961E+00   -3.9999999E+00   -3.5209837E+00   -3.6355355E+00   -3.8153398E+00   -9.0488995E+00   -3.4918933E+00   -2.5364960E+00   -4.1935212E+00   -6.4487892E+00   -7.1314104E+00   -1.5196771E+01   -1.4000000E+01   -1.4000003E+01   -3.7791509E+00   -1.4000000E+01   -4.5855000E+00   -3.0000000E+01   -2.8371230E+00   -8.3496976E+00   -9.0821652E+00   -8.3755224E+00   -1.0567128E+01   -1.1354167E+01   -1.9090446E+01   -2.7702561E+01   -8.3225608E+00   -7.1173930E+00   -9.5433539E+00   -1.2265907E+01   -7.3269281E+00   -1.0047310E+01   -6.1304485E+00
    2.9700000E+00    6.1213372E+00   -6.1020275E+00   -3.9999999E+00   -3.4887968E+00   -3.6072096E+00   -3.8266806E+00   -9.0675761E+00   -3.4718825E+00   -2.5130027E+00   -4.2849037E+00   -6.4487976E+00   -7.0515099E+00   -1.5188528E+01   -1.4000000E+01   -1.4000004E+01   -3.7441627E+00   -1.4000000E+01   -4.4961616E+00   -3.0000000E+01   -2.8143390E+00   -8.3748185E+00   -9.1098428E+00   -8.3977069E+00   -1.0490078E+01   -1.1349432E+01   -1.9014934E+01   -2.7700452E+01   -8.3232734E+00   -7.0942295E+00   -9.4446474E+00   -1.2240604E+01   -7.2263741E+00   -9.9941759E+00   -6.0766050E+00
    3.1500000E+00    6.1219250E+00   -6.1021430E+00   -3.9999999E+00   -3.4589526E+00   -3.5806341E+00   -3.8384675E+00   -9.0898113E+00   -3.4544269E+00   -2.4925506E+00   -4.3861040E+00   -6.4488059E+00   -6.9704705E+00   -1.5186055E+01   -1.4000000E+01   -1.4000005E+01   -3.7118475E+00   -1.4000000E+01   -4.3979966E+00   -3.0000000E+01   -2.7927486E+00   -8.3996223E+00   -9.1334710E+00   -8.4214962E+00   -1.0409969E+01   -1.1348513E+01   -1.8938134E+01   -2.7703895E+01   -8.3221384E+00   -7.0704491E+00   -9.3440374E+00   -1.2220237E+01   -7.1258014E+00   -9.9426933E+00   -6.0262606E+00
    3.3300000E+00    6.1243201E+00   -6.1040832E+00   -3.9999999E+00   -3.4312515E+00   -3.5556491E+00   -3.8506572E+00   -9.1156833E+00   -3.4393015E+00   -2.4750060E+00   -4.4991905E+00   -6.4488143E+00   -6.8880389E+00   -1.5189173E+01   -1.4000000E+01   -1.4000006E+01   -3.6818674E+00   -1.4000000E+01   -4.2895443E+00   -3.0000000E+01   -2.7722766E+00   -8.4243104E+00   -9.1533690E+00   -8.4470311E+00   -1.0326606E+01   -1.1351294E+01   -1.8859799E+01   -2.7712720E+01   -8.3192142E+00   -7.0460338E+00   -9.2412568E+00   -1.2204615E+01   -7.0248835E+00   -9.8926467E+00   -5.9791414E+00
    3.5100000E+00    6.1285157E+00   -6.1078407E+00   -3.9999999E+00   -3.4055221E+00   -3.5321184E+00   -3.8632046E+00   -9.1454142E+00   -3.4263229E+00   -2.4602959E+00   -4.6268463E+00   -6.4488227E+00   -6.8042259E+00   -1.5197860E+01   -1.4000000E+01   -1.4000007E+01   -3.6539497E+00   -1.4000000E+01   -4.1691932E+00   -3.0000000E+01   -2.7528562E+00   -8.4491225E+00   -9.1697899E+00   -8.4745432E+00   -1.0240010E+01   -1.1357762E+01   -1.8779943E+01   -2.7726909E+01   -8.3145072E+00   -7.0209221E+00   -9.1362588E+00   -1.2193662E+01   -6.9235665E+00   -9.8438053E+00   -5.9350103E+00
    3.6900000E+00    6.1345420E+00   -6.1134453E+00   -3.9999999E+00   -3.3816177E+00   -3.5099260E+00   -3.8760617E+00   -9.1793204E+00   -3.4153421E+00   -2.4483914E+00   -4.7725642E+00   -6.4488310E+00   -6.7193904E+00   -1.5212204E+01   -1.4000000E+01   -1.4000008E+01   -3.6278714E+00   -1.4000000E+01   -4.0353888E+00   -3.0000000E+01   -2.7344281E+00   -8.4743186E+00   -9.1829333E+00   -8.5043217E+00   -1.0150510E+01   -1.1367978E+01   -1.8698928E+01   -2.7746556E+01   -8.3079869E+00   -6.9950235E+00   -9.0293150E+00   -1.2187382E+01   -6.8221517E+00   -9.7959331E+00   -5.8936618E+00
    3.8700000E+00    6.1424460E+00   -6.1209434E+00   -3.9999999E+00   -3.3594111E+00   -3.4889723E+00   -3.8891773E+00   -9.2177461E+00   -3.4062381E+00   -2.4392874E+00   -4.9408545E+00   -6.4488392E+00   -6.6343247E+00   -1.5232343E+01   -1.4000000E+01   -1.4000010E+01   -3.6034487E+00   -1.4000000E+01   -3.8871711E+00   -3.0000000E+01   -2.7169399E+00   -8.5001524E+00   -9.1929591E+00   -8.5366659E+00   -1.0058853E+01   -1.1382036E+01   -1.8617548E+01   -2.7771805E+01   -8.2996059E+00   -6.9682378E+00   -8.9211198E+00   -1.2185815E+01   -6.7213803E+00   -9.7488041E+00   -5.8549170E+00
    4.0500000E+00    6.1522590E+00   -6.1303660E+00   -3.9999999E+00   -3.3387901E+00   -3.4691709E+00   -3.9024977E+00   -9.2609509E+00   -3.3989096E+00   -2.4329683E+00   -5.1373668E+00   -6.4488474E+00   -6.5503058E+00   -1.5258366E+01   -1.4000000E+01   -1.4000012E+01   -3.5805280E+00   -1.4000000E+01   -3.7252878E+00   -3.0000000E+01   -2.7003444E+00   -8.5268240E+00   -9.2000048E+00   -8.5718066E+00   -9.9662857E+00   -1.1399995E+01   -1.8537084E+01   -2.7802747E+01   -8.2893328E+00   -6.9404856E+00   -8.8128734E+00   -1.2188975E+01   -6.6224833E+00   -9.7022278E+00   -5.8186170E+00
    4.2300000E+00    6.1639436E+00   -6.1416755E+00   -3.9999999E+00   -3.3196515E+00   -3.4504448E+00   -3.9159682E+00   -9.3089233E+00   -3.3932648E+00   -2.4293533E+00   -5.3686814E+00   -6.4488555E+00   -6.4690400E+00   -1.5290148E+01   -1.4000000E+01   -1.4000015E+01   -3.5589782E+00   -1.4000000E+01   -3.5538660E+00   -3.0000000E+01   -2.6845978E+00   -8.5543988E+00   -9.2042104E+00   -8.6097713E+00   -9.8745521E+00   -1.1421769E+01   -1.8459243E+01   -2.7839263E+01   -8.2772045E+00   -6.9117595E+00   -8.7062768E+00   -1.2196734E+01   -6.5271245E+00   -9.6560946E+00   -5.7846154E+00
    4.4100000E+00    6.1773231E+00   -6.1546946E+00   -3.9999999E+00   -3.3018940E+00   -3.4327228E+00   -3.9295373E+00   -9.3611266E+00   -3.3892092E+00   -2.4282223E+00   -5.6414168E+00   -6.4488634E+00   -6.3924113E+00   -1.5327142E+01   -1.4000000E+01   -1.4000018E+01   -3.5386838E+00   -1.4000000E+01   -3.3814755E+00   -3.0000000E+01   -2.6696567E+00   -8.5826974E+00   -9.2057500E+00   -8.6502024E+00   -9.7857145E+00   -1.1446991E+01   -1.8385912E+01   -2.7880807E+01   -8.2633977E+00   -6.8821921E+00   -8.6033492E+00   -1.2208682E+01   -6.4371458E+00   -9.6104371E+00   -5.7527680E+00
    4.5900000E+00    6.1920282E+00   -6.1690537E+00   -3.9999999E+00   -3.2854125E+00   -3.4159353E+00   -3.9431619E+00   -9.4163159E+00   -3.3866328E+00   -2.4291606E+00   -5.9606151E+00   -6.4488713E+00   -6.3220296E+00   -1.5368220E+01   -1.4000000E+01   -1.4000021E+01   -3.5195394E+00   -1.4000000E+01   -3.2192107E+00   -3.0000000E+01   -2.6554751E+00   -8.6112171E+00   -9.2048594E+00   -8.6922270E+00   -9.7017532E+00   -1.1474904E+01   -1.8318706E+01   -2.7926260E+01   -8.2482809E+00   -6.8521050E+00   -8.5060261E+00   -1.2224019E+01   -6.3541130E+00   -9.5654738E+00   -5.7229246E+00
    4.7700000E+00    6.2075362E+00   -6.1842293E+00   -3.9999999E+00   -3.2700959E+00   -3.4000126E+00   -3.9568113E+00   -9.4726901E+00   -3.3854044E+00   -2.4315958E+00   -6.3283084E+00   -6.4488790E+00   -6.2587823E+00   -1.5411798E+01   -1.4000000E+01   -1.4000024E+01   -3.5014453E+00   -1.4000000E+01   -3.0758259E+00   -3.0000000E+01   -2.6420026E+00   -8.6392080E+00   -9.2018344E+00   -8.7345700E+00   -9.6240807E+00   -1.1504451E+01   -1.8258515E+01   -2.7974045E+01   -8.2323764E+00   -6.8219687E+00   -8.4156708E+00   -1.2241639E+01   -6.2788660E+00   -9.5215667E+00   -5.6949252E+00
    4.9500000E+00    6.2233142E+00   -6.1996876E+00   -3.9999999E+00   -3.2558303E+00   -3.3848853E+00   -3.9704690E+00   -9.5284292E+00   -3.3853770E+00   -2.4349426E+00   -6.7434307E+00   -6.4488865E+00   -6.2026906E+00   -1.5456271E+01   -1.4000000E+01   -1.4000027E+01   -3.4843077E+00   -1.4000000E+01   -2.9544360E+00   -3.0000000E+01   -2.6291861E+00   -8.6659220E+00   -9.1969925E+00   -8.7759482E+00   -9.5532533E+00   -1.1534563E+01   -1.8205369E+01   -2.8022567E+01   -8.2162162E+00   -6.7922605E+00   -8.3327880E+00   -1.2260424E+01   -6.2113759E+00   -9.4790825E+00   -5.6686043E+00
    5.1300000E+00    6.2389626E+00   -6.2150283E+00   -3.9999999E+00   -3.2425060E+00   -3.3704868E+00   -3.9841289E+00   -9.5822206E+00   -3.3864006E+00   -2.4387489E+00   -7.2029558E+00   -6.4488940E+00   -6.1531309E+00   -1.5500441E+01   -1.4000000E+01   -1.4000030E+01   -3.4680393E+00   -1.4000000E+01   -2.8533986E+00   -3.0000000E+01   -2.6169720E+00   -8.6908526E+00   -9.1906263E+00   -8.8154528E+00   -9.4890497E+00   -1.1564447E+01   -1.8158650E+01   -2.8070638E+01   -8.2001989E+00   -6.7633235E+00   -8.2571050E+00   -1.2279531E+01   -6.1509692E+00   -9.4382583E+00   -5.6438004E+00
    5.3100000E+00    6.2542576E+00   -6.2300267E+00   -3.9999999E+00   -3.2300225E+00   -3.3567553E+00   -3.9977920E+00   -9.6334056E+00   -3.3883343E+00   -2.4427413E+00   -7.7031861E+00   -6.4489013E+00   -6.1091945E+00   -1.5543639E+01   -1.4000000E+01   -1.4000033E+01   -3.4525613E+00   -1.4000000E+01   -2.7690242E+00   -3.0000000E+01   -2.6053098E+00   -8.7137956E+00   -9.1829792E+00   -8.8526529E+00   -9.4307878E+00   -1.1593659E+01   -1.8117458E+01   -2.8117599E+01   -8.1845473E+00   -6.7353284E+00   -8.1878908E+00   -1.2298469E+01   -6.0966905E+00   -9.3991679E+00   -5.6203646E+00
    5.4900000E+00    6.2691097E+00   -6.2445926E+00   -3.9999999E+00   -3.2182911E+00   -3.3436351E+00   -4.0114631E+00   -9.6818147E+00   -3.3910524E+00   -2.4467850E+00   -8.2405429E+00   -6.4489085E+00   -6.0699625E+00   -1.5585594E+01   -1.4000000E+01   -1.4000036E+01   -3.4378039E+00   -1.4000000E+01   -2.6975522E+00   -3.0000000E+01   -2.5941535E+00   -8.7347668E+00   -9.1742461E+00   -8.8874723E+00   -9.3776405E+00   -1.1622025E+01   -1.8080880E+01   -2.8163190E+01   -8.1693502E+00   -6.7083160E+00   -8.1242741E+00   -1.2317021E+01   -6.0475780E+00   -9.3617670E+00   -5.5981639E+00
    5.6700000E+00    6.2835035E+00   -6.2587095E+00   -3.9999999E+00   -3.2072351E+00   -3.3310764E+00   -4.0251485E+00   -9.7275372E+00   -3.3944459E+00   -2.4508243E+00   -8.8118653E+00   -6.4489156E+00   -6.0346358E+00   -1.5626258E+01   -1.4000000E+01   -1.4000039E+01   -3.4237052E+00   -1.4000000E+01   -2.6359316E+00   -3.0000000E+01   -2.5834618E+00   -8.7538924E+00   -9.1645842E+00   -8.9200194E+00   -9.3288268E+00   -1.1649513E+01   -1.8048124E+01   -2.8207371E+01   -8.1546223E+00   -6.6822582E+00   -8.0654341E+00   -1.2335119E+01   -6.0027945E+00   -9.3259538E+00   -5.5770816E+00
    5.8500000E+00    6.2974547E+00   -6.2723928E+00   -3.9999999E+00   -3.1967877E+00   -3.3190351E+00   -4.0388551E+00   -9.7707614E+00   -3.3984210E+00   -2.4548390E+00   -9.4144384E+00   -6.4489226E+00   -6.0025654E+00   -1.5665673E+01   -1.4000000E+01   -1.4000041E+01   -3.4102112E+00   -1.4000000E+01   -2.5819025E+00   -3.0000000E+01   -2.5731981E+00   -8.7713344E+00   -9.1541238E+00   -8.9504696E+00   -9.2836836E+00   -1.1676155E+01   -1.8018546E+01   -2.8250193E+01   -8.1403469E+00   -6.6571005E+00   -8.0106728E+00   -1.2352758E+01   -5.9616573E+00   -9.2916100E+00   -5.5570162E+00
    6.0300000E+00    6.3109889E+00   -6.2856675E+00   -3.9999999E+00   -3.1868915E+00   -3.3074722E+00   -4.0525904E+00   -9.8116954E+00   -3.4028971E+00   -2.4588229E+00   -1.0045895E+01   -6.4489295E+00   -5.9732365E+00   -1.5703913E+01   -1.4000000E+01   -1.4000044E+01   -3.3972738E+00   -1.4000000E+01   -2.5338377E+00   -3.0000000E+01   -2.5633301E+00   -8.7872541E+00   -9.1429749E+00   -8.9790082E+00   -9.2416725E+00   -1.1701999E+01   -1.7991636E+01   -2.8291736E+01   -8.1264977E+00   -6.6327828E+00   -7.9594206E+00   -1.2369959E+01   -5.9236216E+00   -9.2586206E+00   -5.5378788E+00
    6.2100000E+00    6.3241329E+00   -6.2985596E+00   -3.9999999E+00   -3.1774964E+00   -3.2963525E+00   -4.0663621E+00   -9.8505359E+00   -3.4078047E+00   -2.4627745E+00   -1.0703959E+01   -6.4489363E+00   -5.9462414E+00   -1.5741052E+01   -1.4000000E+01   -1.4000047E+01   -3.3848506E+00   -1.4000000E+01   -2.4905616E+00   -3.0000000E+01   -2.5538287E+00   -8.8017994E+00   -9.1312324E+00   -9.0058079E+00   -9.2023609E+00   -1.1727097E+01   -1.7966992E+01   -2.8332082E+01   -8.1130477E+00   -6.6092480E+00   -7.9112170E+00   -1.2386745E+01   -5.8882530E+00   -9.2268806E+00   -5.5195917E+00
    6.3900000E+00    6.3369111E+00   -6.3110933E+00   -3.9999999E+00   -3.1685585E+00   -3.2856449E+00   -4.0801779E+00   -9.8874601E+00   -3.4130835E+00   -2.4666928E+00   -1.1385495E+01   -6.4489430E+00   -5.9212545E+00   -1.5777159E+01   -1.4000000E+01   -1.4000049E+01   -3.3729039E+00   -1.4000000E+01   -2.4512086E+00   -3.0000000E+01   -2.5446682E+00   -8.8151021E+00   -9.1189787E+00   -9.0310234E+00   -9.1654001E+00   -1.1751495E+01   -1.7944292E+01   -2.8371306E+01   -8.0999717E+00   -6.5864439E+00   -7.8656886E+00   -1.2403141E+01   -5.8552021E+00   -9.1962963E+00   -5.5020862E+00
    6.5700000E+00    6.3493456E+00   -6.3232901E+00   -3.9999999E+00   -3.1600393E+00   -3.2753211E+00   -4.0940456E+00   -9.9226248E+00   -3.4186807E+00   -2.4705773E+00   -1.2082134E+01   -6.4489496E+00   -5.8980125E+00   -1.5812297E+01   -1.4000000E+01   -1.4000052E+01   -3.3613998E+00   -1.4000000E+01   -2.4151270E+00   -3.0000000E+01   -2.5358252E+00   -8.8272784E+00   -9.1062860E+00   -9.0547917E+00   -9.1305060E+00   -1.1775237E+01   -1.7923276E+01   -2.8409475E+01   -8.0872471E+00   -6.5643239E+00   -7.8225292E+00   -1.2419167E+01   -5.8241842E+00   -9.1667844E+00   -5.4853017E+00
    6.7500000E+00    6.3614558E+00   -6.3351691E+00   -3.9999999E+00   -3.1519049E+00   -3.2653558E+00   -4.1079734E+00   -9.9561682E+00   -3.4245504E+00   -2.4744268E+00   -1.2760420E+01   -6.4489562E+00   -5.8762997E+00   -1.5846521E+01   -1.4000000E+01   -1.4000054E+01   -3.3503080E+00   -1.4000000E+01   -2.3818144E+00   -3.0000000E+01   -2.5272790E+00   -8.8384307E+00   -9.0932179E+00   -9.0772332E+00   -9.0974449E+00   -1.1798359E+01   -1.7903732E+01   -2.8446650E+01   -8.0748542E+00   -6.5428465E+00   -7.7814848E+00   -1.2434841E+01   -5.7949645E+00   -9.1382709E+00   -5.4691841E+00
