# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.6581952E-01   -1.6590423E+00   -5.3869623E+00    1.1937527E+00   -5.3178784E+01    9.8660152E-04    3.6810016E+00   -1.0543571E+01    1.9912882E+00    3.2820322E+00   -5.7111216E+00    9.6091103E-01   -2.3655496E+00   -4.2743318E+03   -1.6788244E+01    4.7771853E-01
    3.5100000E+00    8.7880884E-01   -1.6117739E+00   -5.2930196E+00    1.2027295E+00   -5.2662580E+01    9.1021979E-04    3.6477375E+00   -1.0392247E+01    1.9914752E+00    3.2657699E+00   -5.6053430E+00    9.7390035E-01   -2.3208233E+00   -4.1539700E+03   -1.9341147E+01    4.5659804E-01
    3.6900000E+00    8.8980018E-01   -1.5690123E+00   -5.2004094E+00    1.2087148E+00   -5.2085592E+01    8.1561618E-04    3.6144097E+00   -1.0230490E+01    1.9894315E+00    3.2484395E+00   -5.4998140E+00    9.8489169E-01   -2.2765120E+00   -4.0201550E+03   -2.2255293E+01    4.3694152E-01
    3.8700000E+00    8.9891465E-01   -1.5304276E+00   -5.1086534E+00    1.2119628E+00   -5.1432924E+01    7.0211201E-04    3.5808585E+00   -1.0059992E+01    1.9852326E+00    3.2298693E+00   -5.3943604E+00    9.9400616E-01   -2.2324183E+00   -3.8719268E+03   -2.5620890E+01    4.1854195E-01
    4.0500000E+00    9.0625357E-01   -1.4957417E+00   -5.0173576E+00    1.2126930E+00   -5.0686145E+01    5.7267343E-04    3.5469654E+00   -9.8834220E+00    1.9789488E+00    3.2099238E+00   -5.2891639E+00    1.0013451E+00   -2.1883790E+00   -3.7100332E+03   -2.9550928E+01    4.0123026E-01
    4.2300000E+00    9.1190858E-01   -1.4647169E+00   -4.9263036E+00    1.2110945E+00   -4.9823859E+01    4.3586504E-04    3.5127132E+00   -9.7044576E+00    1.9706880E+00    3.1885801E+00   -5.1848484E+00    1.0070001E+00   -2.1443120E+00   -3.5386011E+03   -3.4177017E+01    3.8490341E-01
    4.4100000E+00    9.1597421E-01   -1.4371433E+00   -4.8355755E+00    1.2073276E+00   -4.8824436E+01    3.0583314E-04    3.4782669E+00   -9.5274783E+00    1.9606510E+00    3.1660320E+00   -5.0825124E+00    1.0110657E+00   -2.1002810E+00   -3.3662006E+03   -3.9631523E+01    3.6956374E-01
    4.5900000E+00    9.1856045E-01   -1.4128225E+00   -4.7456490E+00    1.2015290E+00   -4.7671104E+01    1.9795265E-04    3.4440293E+00   -9.3568081E+00    1.9491743E+00    3.1427655E+00   -4.9836150E+00    1.0136520E+00   -2.0565422E+00   -3.2039259E+03   -4.6015292E+01    3.5534422E-01
    4.7700000E+00    9.1979855E-01   -1.3915464E+00   -4.6573072E+00    1.1938257E+00   -4.6356602E+01    1.2143273E-04    3.4105803E+00   -9.1957347E+00    1.9367049E+00    3.1194960E+00   -4.8896357E+00    1.0148901E+00   -2.0135017E+00   -3.0605314E+03   -5.3368964E+01    3.4247137E-01
    4.9500000E+00    9.1983553E-01   -1.3730796E+00   -4.5713536E+00    1.1843562E+00   -4.4883625E+01    7.5305013E-05    3.3784870E+00   -9.0458625E+00    1.9236967E+00    3.0969461E+00   -4.8016284E+00    1.0149270E+00   -1.9715740E+00   -2.9391320E+03   -6.1671220E+01    3.3115946E-01
    5.1300000E+00    9.1882131E-01   -1.3571570E+00   -4.4883358E+00    1.1732819E+00   -4.3261353E+01    5.1498953E-05    3.3481229E+00   -8.9071878E+00    1.9105025E+00    3.0756280E+00   -4.7199764E+00    1.0139128E+00   -1.9310428E+00   -2.8380853E+03   -7.0861534E+01    3.2151461E-01
    5.3100000E+00    9.1689680E-01   -1.3435006E+00   -4.4084686E+00    1.1607791E+00   -4.1501383E+01    4.0826486E-05    3.3196236E+00   -8.7786956E+00    1.8973401E+00    3.0557824E+00   -4.6444806E+00    1.0119883E+00   -1.8920242E+00   -2.7537016E+03   -8.0865956E+01    3.1351633E-01
    5.4900000E+00    9.1418769E-01   -1.3318414E+00   -4.3317215E+00    1.1470237E+00   -3.9615153E+01    3.6602551E-05    3.2929523E+00   -8.6589996E+00    1.8843197E+00    3.0374482E+00   -4.5746184E+00    1.0092792E+00   -1.8545102E+00   -2.6822206E+03   -9.1612911E+01    3.0705836E-01
    5.6700000E+00    9.1080308E-01   -1.3219339E+00   -4.2579396E+00    1.1321778E+00   -3.7612904E+01    3.5104728E-05    3.2679859E+00   -8.5467463E+00    1.8714888E+00    3.0205586E+00   -4.5097709E+00    1.0058946E+00   -1.8184293E+00   -2.6205911E+03   -1.0303918E+02    3.0199815E-01
    5.8500000E+00    9.0683673E-01   -1.3135620E+00   -4.1869265E+00    1.1163839E+00   -3.5503531E+01    3.4622867E-05    3.2445738E+00   -8.4407790E+00    1.8588637E+00    3.0050076E+00   -4.4493472E+00    1.0019282E+00   -1.7836884E+00   -2.5665532E+03   -1.1509047E+02    2.9818899E-01
    6.0300000E+00    9.0236924E-01   -1.3065377E+00   -4.1184852E+00    1.0997652E+00   -3.3294863E+01    3.4480720E-05    3.2225659E+00   -8.3401631E+00    1.8464474E+00    2.9906835E+00   -4.3928289E+00    9.9746075E-01   -1.7501935E+00   -2.5184798E+03   -1.2771943E+02    2.9549445E-01
    6.2100000E+00    8.9747015E-01   -1.3006982E+00   -4.0524329E+00    1.0824264E+00   -3.0994520E+01    3.4441851E-05    3.2018234E+00   -8.2441559E+00    1.8342372E+00    2.9774816E+00   -4.3397752E+00    9.9256166E-01   -1.7178569E+00   -2.4751952E+03   -1.4088053E+02    2.9379257E-01
    6.3900000E+00    8.9219979E-01   -1.2959023E+00   -3.9886046E+00    1.0644574E+00   -2.8613200E+01    3.4431819E-05    3.1822208E+00   -8.1521664E+00    1.8222278E+00    2.9653073E+00   -4.2898129E+00    9.8729130E-01   -1.6865995E+00   -2.4358339E+03   -1.5451110E+02    2.9297577E-01
    6.5700000E+00    8.8661079E-01   -1.2920267E+00   -3.9268525E+00    1.0459350E+00   -2.6179989E+01    3.4429241E-05    3.1636455E+00   -8.0637204E+00    1.8104129E+00    2.9540764E+00   -4.2426255E+00    9.8170230E-01   -1.6563500E+00   -2.3997439E+03   -1.6844370E+02    2.9294934E-01
    6.7500000E+00    8.8074929E-01   -1.2889635E+00   -3.8670443E+00    1.0269253E+00   -2.3811807E+01    3.4428455E-05    3.1459969E+00   -7.9784329E+00    1.7987855E+00    2.9437145E+00   -4.1979425E+00    9.7584080E-01   -1.6270450E+00   -2.3664232E+03   -1.8200926E+02    2.9362986E-01
    6.9300000E+00    8.7465599E-01   -1.2866174E+00   -3.8090615E+00    1.0074850E+00   -2.1901973E+01    3.4428070E-05    3.1291842E+00   -7.8959883E+00    1.7873388E+00    2.9341554E+00   -4.1555315E+00    9.6974750E-01   -1.5986273E+00   -2.3354767E+03   -1.9295943E+02    2.9494366E-01
    7.1100000E+00    8.6836691E-01   -1.2849041E+00   -3.7527980E+00    9.8766325E-01   -2.0926131E+01    3.4427766E-05    3.1131262E+00   -7.8161254E+00    1.7760657E+00    2.9253411E+00   -4.1151914E+00    9.6345842E-01   -1.5710461E+00   -2.3065885E+03   -1.9857557E+02    2.9682557E-01
    7.2900000E+00    8.6191414E-01   -1.2837489E+00   -3.6981589E+00    9.6750236E-01   -2.0603270E+01    3.4427473E-05    3.0977500E+00   -7.7386265E+00    1.7649599E+00    2.9172202E+00   -4.0767478E+00    9.5700566E-01   -1.5442554E+00   -2.2795018E+03   -2.0046292E+02    2.9921789E-01
    7.4700000E+00    8.5532637E-01   -1.2830847E+00   -3.6450590E+00    9.4703891E-01   -2.0480382E+01    3.4427177E-05    3.0829898E+00   -7.6633093E+00    1.7540153E+00    2.9097479E+00   -4.0400490E+00    9.5041788E-01   -1.5182143E+00   -2.2540049E+03   -2.0120962E+02    3.0206950E-01
    7.6500000E+00    8.4862916E-01   -1.2828518E+00   -3.5934225E+00    9.2630451E-01   -2.0423204E+01    3.4426875E-05    3.0687870E+00   -7.5900202E+00    1.7432266E+00    2.9028851E+00   -4.0049632E+00    9.4372067E-01   -1.4928864E+00   -2.2299224E+03   -2.0158247E+02    3.0533534E-01
    7.8300000E+00    8.4183930E-01   -1.2830087E+00   -3.5431829E+00    9.0532790E-01   -2.0530160E+01    3.4426569E-05    3.0551034E+00   -7.5186210E+00    1.7325897E+00    2.8965984E+00   -3.9713872E+00    9.3693081E-01   -1.4682394E+00   -2.2071290E+03   -2.0101869E+02    3.0898185E-01
    8.0100000E+00    8.3476656E-01   -1.2839121E+00   -3.4943046E+00    8.8416508E-01   -2.1378587E+01    3.4426283E-05    3.0423561E+00   -7.4486989E+00    1.7221240E+00    2.8908684E+00   -3.9395978E+00    9.2985807E-01   -1.4442527E+00   -2.1861533E+03   -1.9621864E+02    3.1318957E-01
    8.1900000E+00    8.2042439E-01   -1.3003066E+00   -3.4471652E+00    8.6119821E-01   -2.3596085E+01    3.4409260E-05    3.0404198E+00   -7.3728228E+00    1.7086787E+00    2.8832146E+00   -3.9236989E+00    9.1551590E-01   -1.4209993E+00   -2.1857930E+03   -1.8358990E+02    3.2370485E-01
    8.3700000E+00    8.0657483E-01   -1.3146126E+00   -3.4012089E+00    8.4073036E-01   -2.3756171E+01    3.4409114E-05    3.0430692E+00   -7.2966784E+00    1.6991784E+00    2.8786328E+00   -3.9061752E+00    9.0166634E-01   -1.3983266E+00   -2.1854330E+03   -1.8271889E+02    3.3526349E-01
    8.5500000E+00    7.9320713E-01   -1.3284444E+00   -3.3564552E+00    8.2116520E-01   -2.3782646E+01    3.4408946E-05    3.0455750E+00   -7.2233986E+00    1.6899743E+00    2.8739684E+00   -3.8890656E+00    8.8829864E-01   -1.3762492E+00   -2.1850734E+03   -1.8261188E+02    3.4629898E-01
    8.7300000E+00    7.8030842E-01   -1.3418116E+00   -3.3128794E+00    8.0247949E-01   -2.3791879E+01    3.4408774E-05    3.0479605E+00   -7.1528665E+00    1.6810704E+00    2.8692421E+00   -3.8723654E+00    8.7539993E-01   -1.3547566E+00   -2.1847141E+03   -1.8260354E+02    3.5683456E-01
    8.9100000E+00    7.6786637E-01   -1.3547233E+00   -3.2704637E+00    7.8464595E-01   -2.3798726E+01    3.4408601E-05    3.0502492E+00   -7.0849826E+00    1.6724717E+00    2.8644803E+00   -3.8560781E+00    8.6295788E-01   -1.3338428E+00   -2.1843551E+03   -1.8260865E+02    3.6689573E-01
    9.0900000E+00    7.5586943E-01   -1.3671894E+00   -3.2291980E+00    7.6763888E-01   -2.3805158E+01    3.4408428E-05    3.0524674E+00   -7.0196682E+00    1.6641856E+00    2.8597117E+00   -3.8402141E+00    8.5096094E-01   -1.3135087E+00   -2.1839966E+03   -1.8261558E+02    3.7650835E-01
    9.2700000E+00    7.4430700E-01   -1.3792209E+00   -3.1890794E+00    7.5143823E-01   -2.3811392E+01    3.4408255E-05    3.0546452E+00   -6.9568666E+00    1.6562222E+00    2.8549653E+00   -3.8247893E+00    8.3939851E-01   -1.2937633E+00   -2.1836383E+03   -1.8262275E+02    3.8569756E-01
    9.4500000E+00    7.3316960E-01   -1.3908322E+00   -3.1501139E+00    7.3603580E-01   -2.3817401E+01    3.4408081E-05    3.0568203E+00   -6.8965469E+00    1.6485968E+00    2.8502680E+00   -3.8098251E+00    8.2826111E-01   -1.2746255E+00   -2.1832805E+03   -1.8262992E+02    3.9448633E-01
    9.6300000E+00    7.2244904E-01   -1.4020421E+00   -3.1123169E+00    7.2144542E-01   -2.3823118E+01    3.4407907E-05    3.0590436E+00   -6.8387083E+00    1.6413317E+00    2.8456406E+00   -3.7953489E+00    8.1754055E-01   -1.2561250E+00   -2.1829229E+03   -1.8263707E+02    4.0289318E-01
    9.8100000E+00    7.1213854E-01   -1.4128782E+00   -3.0757151E+00    7.0771902E-01   -2.3828466E+01    3.4407731E-05    3.0613885E+00   -6.7833884E+00    1.6344602E+00    2.8410909E+00   -3.7813968E+00    8.0723005E-01   -1.2383023E+00   -2.1825658E+03   -1.8264419E+02    4.1092882E-01
    9.9900000E+00    7.0223287E-01   -1.4233807E+00   -3.0403492E+00    6.9496922E-01   -2.3833361E+01    3.4407553E-05    3.0639638E+00   -6.7306734E+00    1.6280309E+00    2.8366047E+00   -3.7680191E+00    7.9732438E-01   -1.2212075E+00   -2.1822089E+03   -1.8265129E+02    4.1859138E-01
    1.0170000E+01    6.9272840E-01   -1.4336101E+00   -3.0062770E+00    6.8339852E-01   -2.3837707E+01    3.4407383E-05    3.0669306E+00   -6.6807128E+00    1.6221131E+00    2.8321332E+00   -3.7552877E+00    7.8781991E-01   -1.2048992E+00   -2.1818524E+03   -1.8265836E+02    4.2586013E-01
    1.0350000E+01    6.8362311E-01   -1.4436537E+00   -2.9735777E+00    6.7333247E-01   -2.3841416E+01    3.4407225E-05    3.0705218E+00   -6.6337344E+00    1.6168042E+00    2.8275799E+00   -3.7433050E+00    7.7871462E-01   -1.1894419E+00   -2.1814962E+03   -1.8266530E+02    4.3268875E-01
    1.0530000E+01    6.7491660E-01   -1.4536325E+00   -2.9423554E+00    6.6525018E-01   -2.3844496E+01    3.4407079E-05    3.0750602E+00   -6.5900591E+00    1.6122352E+00    2.8227876E+00   -3.7322118E+00    7.7000811E-01   -1.1749039E+00   -2.1811404E+03   -1.8267139E+02    4.3899910E-01
    1.0710000E+01    6.6661009E-01   -1.4637054E+00   -2.9127422E+00    6.5980002E-01   -2.3847730E+01    3.4406944E-05    3.0809673E+00   -6.5501098E+00    1.6085730E+00    2.8175318E+00   -3.7221954E+00    7.6170160E-01   -1.1613558E+00   -2.1807849E+03   -1.8267141E+02    4.4467772E-01
    1.0890000E+01    6.5870647E-01   -1.4740667E+00   -2.8849013E+00    6.5778466E-01   -2.3857685E+01    3.4406825E-05    3.0887536E+00   -6.5144082E+00    1.6060155E+00    2.8115262E+00   -3.7134938E+00    7.5379798E-01   -1.1488703E+00   -2.1804297E+03   -1.8262698E+02    4.4957856E-01
    1.1070000E+01    6.5121067E-01   -1.4849331E+00   -2.8590276E+00    6.6009838E-01   -2.3922142E+01    3.4406750E-05    3.0989815E+00   -6.4835511E+00    1.6047753E+00    2.8044487E+00   -3.7063967E+00    7.4630218E-01   -1.1375222E+00   -2.1800749E+03   -1.8226413E+02    4.5353563E-01
    1.1250000E+01    6.4413022E-01   -1.4965170E+00   -2.8353470E+00    6.6760792E-01   -2.4327831E+01    3.4406895E-05    3.1121951E+00   -6.4581621E+00    1.6050516E+00    2.7959919E+00   -3.7012398E+00    7.3922174E-01   -1.1273896E+00   -2.1797205E+03   -1.7994337E+02    4.5638766E-01
    1.1430000E+01    6.3747642E-01   -1.5089895E+00   -2.8141136E+00    6.8098922E-01   -2.5853528E+01    3.4408558E-05    3.1288271E+00   -6.4388218E+00    1.6069951E+00    2.7859351E+00   -3.6983938E+00    7.3256793E-01   -1.1185555E+00   -2.1793665E+03   -1.7121336E+02    4.5801304E-01
    1.1610000E+01    6.3126575E-01   -1.5224373E+00   -2.7956046E+00    7.0056032E-01   -2.8488988E+01    3.4421444E-05    3.1491074E+00   -6.4259909E+00    1.6106751E+00    2.7742229E+00   -3.6982470E+00    7.2635726E-01   -1.1111089E+00   -2.1790132E+03   -1.5613002E+02    4.5836761E-01
    1.1790000E+01    6.2552162E-01   -1.5368293E+00   -2.7801134E+00    7.2616971E-01   -3.1450731E+01    3.4518159E-05    3.1730078E+00   -6.4199523E+00    1.6160662E+00    2.7610256E+00   -3.7011839E+00    7.2061313E-01   -1.1051450E+00   -2.1786623E+03   -1.3912843E+02    4.5751310E-01
    1.1970000E+01    6.2027595E-01   -1.5520027E+00   -2.7679400E+00    7.5718668E-01   -3.4272126E+01    3.5238842E-05    3.2002492E+00   -6.4207984E+00    1.6230616E+00    2.7467588E+00   -3.7075647E+00    7.1536746E-01   -1.1007644E+00   -2.1783272E+03   -1.2181224E+02    4.5562535E-01
    1.2150000E+01    6.1557036E-01   -1.5676712E+00   -2.7593825E+00    7.9257652E-01   -3.5591811E+01    4.0575707E-05    3.2303555E+00   -6.4285029E+00    1.6315045E+00    2.7320640E+00   -3.7177175E+00    7.1066187E-01   -1.0980718E+00   -2.1781043E+03   -1.0444805E+02    4.5298358E-01
    1.2330000E+01    6.1145826E-01   -1.5833996E+00   -2.7548841E+00    8.3046339E-01   -3.5768141E+01    7.9786172E-05    3.2624988E+00   -6.4430346E+00    1.6411557E+00    2.7180962E+00   -3.7320437E+00    7.0654977E-01   -1.0972448E+00   -2.1786666E+03   -8.7074748E+01    4.5011177E-01
    1.2510000E+01    6.0792303E-01   -1.8586351E+00   -2.7608909E+00    5.9374875E-01   -3.5846223E+01    4.2878482E-04    2.5098617E+00   -6.9789568E+00    1.0515822E+00    2.1951033E+00   -4.0793623E+00    7.0301454E-01   -1.1011979E+00   -2.1838653E+03   -6.9665130E+01    1.9215053E-01
    1.2690000E+01    6.0453824E-01   -1.8743168E+00   -2.7671746E+00    6.1673064E-01   -3.5375138E+01    4.7133369E-04    2.5350556E+00   -6.9973186E+00    1.0584477E+00    2.1905457E+00   -4.1027498E+00    6.9962975E-01   -1.1052142E+00   -2.1897698E+03   -6.8583569E+01    1.9325656E-01
    1.2870000E+01    6.0129659E-01   -1.8895016E+00   -2.7733129E+00    6.4003534E-01   -3.5025916E+01    4.7541447E-04    2.5602160E+00   -7.0152916E+00    1.0655029E+00    2.1859181E+00   -4.1254123E+00    6.9638810E-01   -1.1090778E+00   -2.1958445E+03   -6.8338660E+01    1.9418440E-01
    1.3050000E+01    5.9819526E-01   -1.9042835E+00   -2.7792737E+00    6.6328514E-01   -3.4768296E+01    4.7469402E-04    2.5847688E+00   -7.0329559E+00    1.0723561E+00    2.1810184E+00   -4.1474675E+00    6.9328677E-01   -1.1127694E+00   -2.2020180E+03   -6.8198231E+01    1.9483588E-01
    1.3230000E+01    5.9523138E-01   -1.9186121E+00   -2.7850560E+00    6.8627802E-01   -3.4568107E+01    4.7369767E-04    2.6086430E+00   -7.0501943E+00    1.0789911E+00    2.1759721E+00   -4.1689048E+00    6.9032289E-01   -1.1162873E+00   -2.2082824E+03   -6.8070466E+01    1.9527658E-01
    1.3410000E+01    5.9240202E-01   -1.9324443E+00   -2.7906560E+00    7.0883750E-01   -3.4405403E+01    4.7303069E-04    2.6317817E+00   -7.0669155E+00    1.0853974E+00    2.1708925E+00   -4.1897178E+00    6.8749353E-01   -1.1196297E+00   -2.2146389E+03   -6.7942865E+01    1.9556615E-01
    1.3590000E+01    5.8970424E-01   -1.9457447E+00   -2.7960630E+00    7.3081343E-01   -3.4268823E+01    4.7276771E-04    2.6541378E+00   -7.0830426E+00    1.0915678E+00    2.1658772E+00   -4.2098963E+00    6.8479576E-01   -1.1227928E+00   -2.2210901E+03   -6.7813649E+01    1.9575626E-01
    1.3770000E+01    5.8713502E-01   -1.9584853E+00   -2.8012586E+00    7.5208135E-01   -3.4151513E+01    4.7291313E-04    2.6756739E+00   -7.0985114E+00    1.0974983E+00    2.1610069E+00   -4.2294260E+00    6.8222653E-01   -1.1257702E+00   -2.2276386E+03   -6.7682518E+01    1.9589038E-01
    1.3950000E+01    5.8469126E-01   -1.9706454E+00   -2.8062177E+00    7.7254103E-01   -3.4049059E+01    4.7346461E-04    2.6963609E+00   -7.1132700E+00    1.1031869E+00    2.1563467E+00   -4.2482887E+00    6.7978278E-01   -1.1285535E+00   -2.2342876E+03   -6.7549379E+01    1.9600402E-01
    1.4130000E+01    5.8236980E-01   -1.9822109E+00   -2.8109092E+00    7.9211470E-01   -3.3958463E+01    4.7442185E-04    2.7161768E+00   -7.1272777E+00    1.1086334E+00    2.1519460E+00   -4.2664631E+00    6.7746131E-01   -1.1311319E+00   -2.2410401E+03   -6.7414167E+01    1.9612511E-01
    1.4310000E+01    5.8016736E-01   -1.9931743E+00   -2.8152971E+00    8.1074498E-01   -3.3877598E+01    4.7578711E-04    2.7351060E+00   -7.1405035E+00    1.1138388E+00    2.1478400E+00   -4.2839254E+00    6.7525887E-01   -1.1334928E+00   -2.2478995E+03   -6.7276822E+01    1.9627458E-01
    1.4490000E+01    5.7808056E-01   -2.0035335E+00   -2.8193411E+00    8.2839288E-01   -3.3804900E+01    4.7756576E-04    2.7531385E+00   -7.1529252E+00    1.1188047E+00    2.1440511E+00   -4.3006498E+00    6.7317207E-01   -1.1356220E+00   -2.2548690E+03   -6.7137288E+01    1.9646690E-01
    1.4670000E+01    5.7610587E-01   -2.0132912E+00   -2.8229978E+00    8.4503564E-01   -3.3739194E+01    4.7976816E-04    2.7702690E+00   -7.1645274E+00    1.1235334E+00    2.1405894E+00   -4.3166091E+00    6.7119738E-01   -1.1375035E+00   -2.2619524E+03   -6.6995476E+01    1.9671076E-01
    1.4850000E+01    5.7423963E-01   -2.0224548E+00   -2.8262218E+00    8.6066478E-01   -3.3679571E+01    4.8240834E-04    2.7864959E+00   -7.1753003E+00    1.1280268E+00    2.1374546E+00   -4.3317757E+00    6.6933114E-01   -1.1391197E+00   -2.2691533E+03   -6.6851310E+01    1.9700962E-01
    1.5030000E+01    5.7247801E-01   -2.0310352E+00   -2.8289664E+00    8.7528415E-01   -3.3625319E+01    4.8550478E-04    2.8018206E+00   -7.1852379E+00    1.1322864E+00    2.1346368E+00   -4.3461218E+00    6.6756953E-01   -1.1404520E+00   -2.2764757E+03   -6.6704707E+01    1.9736230E-01
