# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1306770E+00   -6.1185717E+00   -3.9999999E+00   -4.0056046E+00   -4.1627010E+00   -4.0379003E+00   -8.7956259E+00   -3.7986794E+00   -2.9072276E+00   -3.8116991E+00   -6.4486941E+00   -7.4491074E+00   -1.5281279E+01   -1.4000000E+01   -1.4000002E+01   -4.3602714E+00   -1.4000000E+01   -6.7100907E+00   -3.0000000E+01   -3.2073608E+00   -8.0269753E+00   -8.7433201E+00   -8.0830422E+00   -1.0855508E+01   -1.1399469E+01   -1.9349363E+01   -2.7703787E+01   -8.3220359E+00   -7.5017502E+00   -1.0186948E+01   -1.2651810E+01   -7.9861512E+00   -1.0886652E+01   -6.9702840E+00
    2.0700000E+00    6.1203115E+00   -6.1078265E+00   -3.9999999E+00   -3.9642600E+00   -4.1234623E+00   -4.0419067E+00   -8.6908779E+00   -3.7628823E+00   -2.8738817E+00   -3.8676222E+00   -6.4486964E+00   -7.4255386E+00   -1.5247101E+01   -1.4000000E+01   -1.4000002E+01   -4.3030460E+00   -1.4000000E+01   -4.9460356E+00   -3.0000000E+01   -3.1839633E+00   -7.9459781E+00   -8.6830539E+00   -7.9904507E+00   -1.0843493E+01   -1.1377447E+01   -1.9329055E+01   -2.7674283E+01   -8.3319855E+00   -7.4874894E+00   -1.0152365E+01   -1.2608032E+01   -7.9407857E+00   -1.0832688E+01   -6.9063714E+00
    2.2500000E+00    6.1111234E+00   -6.0982697E+00   -3.9999999E+00   -3.9257922E+00   -4.0871689E+00   -4.0462991E+00   -8.6948501E+00   -3.7302577E+00   -2.8427124E+00   -3.9272786E+00   -6.4486988E+00   -7.3724421E+00   -1.5216272E+01   -1.4000000E+01   -1.4000002E+01   -4.2522635E+00   -1.4000000E+01   -4.8553163E+00   -3.0000000E+01   -3.1615760E+00   -7.9712586E+00   -8.7267106E+00   -8.0053469E+00   -1.0800740E+01   -1.1357542E+01   -1.9279132E+01   -2.7647999E+01   -8.3407686E+00   -7.4730939E+00   -1.0088033E+01   -1.2567337E+01   -7.8668589E+00   -1.0781422E+01   -6.8463239E+00
    2.4300000E+00    6.1034864E+00   -6.0902744E+00   -3.9999999E+00   -3.8898994E+00   -4.0534349E+00   -4.0510630E+00   -8.7014179E+00   -3.7004147E+00   -2.8140363E+00   -3.9912365E+00   -6.4487013E+00   -7.3094998E+00   -1.5190166E+01   -1.4000000E+01   -1.4000002E+01   -4.2066471E+00   -1.4000000E+01   -4.7899861E+00   -3.0000000E+01   -3.1401411E+00   -7.9959485E+00   -8.7666745E+00   -8.0212349E+00   -1.0746559E+01   -1.1340756E+01   -1.9219280E+01   -2.7626311E+01   -8.3480110E+00   -7.4581312E+00   -1.0013203E+01   -1.2530672E+01   -7.7839970E+00   -1.0732122E+01   -6.7897831E+00
    2.6100000E+00    6.0972724E+00   -6.0837123E+00   -3.9999999E+00   -3.8563287E+00   -4.0219497E+00   -4.0561860E+00   -8.7103252E+00   -3.6730498E+00   -2.7876761E+00   -4.0600529E+00   -6.4487038E+00   -7.2431975E+00   -1.5168414E+01   -1.4000000E+01   -1.4000003E+01   -4.1652730E+00   -1.4000000E+01   -4.7226704E+00   -3.0000000E+01   -3.1196091E+00   -8.0200509E+00   -8.8032049E+00   -8.0379889E+00   -1.0687564E+01   -1.1326851E+01   -1.9155987E+01   -2.7608856E+01   -8.3538406E+00   -7.4426788E+00   -9.9344436E+00   -1.2497751E+01   -7.6986374E+00   -1.0684615E+01   -6.7364470E+00
    2.7900000E+00    6.0923635E+00   -6.0784651E+00   -3.9999999E+00   -3.8248632E+00   -3.9924569E+00   -4.0616548E+00   -8.7214214E+00   -3.6479090E+00   -2.7634663E+00   -4.1344227E+00   -6.4487064E+00   -7.1756271E+00   -1.5150669E+01   -1.4000000E+01   -1.4000003E+01   -4.1274478E+00   -1.4000000E+01   -4.6506549E+00   -3.0000000E+01   -3.0999324E+00   -8.0436537E+00   -8.8366256E+00   -8.0555779E+00   -1.0625967E+01   -1.1315598E+01   -1.9091347E+01   -2.7595290E+01   -8.3583749E+00   -7.4268061E+00   -9.8539166E+00   -1.2468298E+01   -7.6128256E+00   -1.0638753E+01   -6.6860518E+00
    2.9700000E+00    6.0886940E+00   -6.0744668E+00   -3.9999999E+00   -3.7953178E+00   -3.9647440E+00   -4.0674555E+00   -8.7347012E+00   -3.6247809E+00   -2.7412973E+00   -4.2151851E+00   -6.4487090E+00   -7.1075004E+00   -1.5136733E+01   -1.4000000E+01   -1.4000004E+01   -4.0926382E+00   -1.4000000E+01   -4.5731542E+00   -3.0000000E+01   -3.0810665E+00   -8.0668855E+00   -8.8671964E+00   -8.0740639E+00   -1.0562546E+01   -1.1306869E+01   -1.9026075E+01   -2.7585419E+01   -8.3616794E+00   -7.4105334E+00   -9.7723570E+00   -1.2442140E+01   -7.5272302E+00   -1.0594372E+01   -6.6383683E+00
    3.1500000E+00    6.0862472E+00   -6.0717004E+00   -3.9999999E+00   -3.7675352E+00   -3.9386330E+00   -4.0735734E+00   -8.7502998E+00   -3.6034898E+00   -2.7211121E+00   -4.3033548E+00   -6.4487117E+00   -7.0391273E+00   -1.5126556E+01   -1.4000000E+01   -1.4000005E+01   -4.0604265E+00   -1.4000000E+01   -4.4895290E+00   -3.0000000E+01   -3.0629711E+00   -8.0899173E+00   -8.8951217E+00   -8.0936005E+00   -1.0497627E+01   -1.1300629E+01   -1.8960482E+01   -2.7579197E+01   -8.3637705E+00   -7.3938364E+00   -9.6900524E+00   -1.2419205E+01   -7.4421218E+00   -1.0551293E+01   -6.5931995E+00
    3.3300000E+00    6.0850498E+00   -6.0701924E+00   -3.9999999E+00   -3.7413827E+00   -3.9139749E+00   -4.0799924E+00   -8.7684789E+00   -3.5838914E+00   -2.7029018E+00   -4.4001608E+00   -6.4487144E+00   -6.9707452E+00   -1.5120216E+01   -1.4000000E+01   -1.4000005E+01   -4.0304803E+00   -1.4000000E+01   -4.3991559E+00   -3.0000000E+01   -3.0456102E+00   -8.1129591E+00   -8.9205582E+00   -8.1144239E+00   -1.0431423E+01   -1.1296934E+01   -1.8894807E+01   -2.7576704E+01   -8.3646212E+00   -7.3766519E+00   -9.6071784E+00   -1.2399514E+01   -7.3577025E+00   -1.0509320E+01   -6.5503771E+00
    3.5100000E+00    6.0851667E+00   -6.0700074E+00   -3.9999999E+00   -3.7167494E+00   -3.8906441E+00   -4.0866947E+00   -8.7896120E+00   -3.5658686E+00   -2.6867001E+00   -4.5070914E+00   -6.4487171E+00   -6.9026352E+00   -1.5117908E+01   -1.4000000E+01   -1.4000006E+01   -4.0025320E+00   -1.4000000E+01   -4.3014851E+00   -3.0000000E+01   -3.0289528E+00   -8.1362563E+00   -8.9436217E+00   -8.1368439E+00   -1.0364150E+01   -1.1295913E+01   -1.8829333E+01   -2.7578136E+01   -8.3641668E+00   -7.3588834E+00   -9.5239211E+00   -1.2383163E+01   -7.2742232E+00   -1.0468247E+01   -6.5097593E+00
    3.6900000E+00    6.0866932E+00   -6.0712407E+00   -3.9999999E+00   -3.6935428E+00   -3.8685347E+00   -4.0936604E+00   -8.8141612E+00   -3.5493273E+00   -2.6725758E+00   -4.6259370E+00   -6.4487198E+00   -6.8351642E+00   -1.5119916E+01   -1.4000000E+01   -1.4000007E+01   -3.9763640E+00   -1.4000000E+01   -4.1961761E+00   -3.0000000E+01   -3.0129720E+00   -8.1600813E+00   -8.9643936E+00   -8.1612279E+00   -1.0296081E+01   -1.1297756E+01   -1.8764427E+01   -2.7583781E+01   -8.3623116E+00   -7.3404087E+00   -9.4405257E+00   -1.2370318E+01   -7.1920243E+00   -1.0427858E+01   -6.4712271E+00
    3.8700000E+00    6.0897433E+00   -6.0740062E+00   -3.9999999E+00   -3.6716858E+00   -3.8475574E+00   -4.1008670E+00   -8.8426371E+00   -3.5341931E+00   -2.6606204E+00   -4.7588210E+00   -6.4487226E+00   -6.7687936E+00   -1.5126580E+01   -1.4000000E+01   -1.4000008E+01   -3.9517973E+00   -1.4000000E+01   -4.0833208E+00   -3.0000000E+01   -2.9976455E+00   -8.1847172E+00   -8.9829294E+00   -8.1879731E+00   -1.0227561E+01   -1.1302689E+01   -1.8700550E+01   -2.7593977E+01   -8.3589418E+00   -7.3210911E+00   -9.3573171E+00   -1.2361182E+01   -7.1115448E+00   -1.0387941E+01   -6.4346809E+00
    4.0500000E+00    6.0944289E+00   -6.0784157E+00   -3.9999999E+00   -3.6511139E+00   -3.8276357E+00   -4.1082894E+00   -8.8755276E+00   -3.5204065E+00   -2.6509265E+00   -4.9081917E+00   -6.4487253E+00   -6.7040679E+00   -1.5138234E+01   -1.4000000E+01   -1.4000010E+01   -3.9286837E+00   -1.4000000E+01   -3.9637540E+00   -3.0000000E+01   -2.9829539E+00   -8.2104286E+00   -8.9992696E+00   -8.2174558E+00   -1.0159025E+01   -1.1310935E+01   -1.8638248E+01   -2.7609059E+01   -8.3539455E+00   -7.3007998E+00   -9.2747089E+00   -1.2355958E+01   -7.0333101E+00   -1.0348299E+01   -6.4000368E+00
    4.2300000E+00    6.1008281E+00   -6.0845474E+00   -3.9999999E+00   -3.6317700E+00   -3.8087037E+00   -4.1159000E+00   -8.9131866E+00   -3.5079181E+00   -2.6435552E+00   -5.0767425E+00   -6.4487281E+00   -6.6415860E+00   -1.5155107E+01   -1.4000000E+01   -1.4000011E+01   -3.9068980E+00   -1.4000000E+01   -3.8393802E+00   -3.0000000E+01   -2.9688803E+00   -8.2374130E+00   -9.0134556E+00   -8.2499519E+00   -1.0090993E+01   -1.1322646E+01   -1.8578119E+01   -2.7629257E+01   -8.3472445E+00   -7.2794396E+00   -9.1932046E+00   -1.2354780E+01   -6.9579019E+00   -1.0308781E+01   -6.3672209E+00
    4.4100000E+00    6.1089441E+00   -6.0924045E+00   -3.9999999E+00   -3.6136007E+00   -3.7907028E+00   -4.1236693E+00   -8.9556871E+00   -3.4966818E+00   -2.6384931E+00   -5.2672190E+00   -6.4487308E+00   -6.5819515E+00   -1.5177205E+01   -1.4000000E+01   -1.4000013E+01   -3.8863327E+00   -1.4000000E+01   -3.7133215E+00   -3.0000000E+01   -2.9554082E+00   -8.2657372E+00   -9.0255477E+00   -8.2855315E+00   -1.0024065E+01   -1.1337822E+01   -1.8520766E+01   -2.7654575E+01   -8.3388357E+00   -7.2569908E+00   -9.1133878E+00   -1.2357635E+01   -6.8859071E+00   -1.0269313E+01   -6.3361629E+00
    4.5900000E+00    6.1186654E+00   -6.1018753E+00   -3.9999999E+00   -3.5965507E+00   -3.7735785E+00   -4.1315681E+00   -9.0026804E+00   -3.4866487E+00   -2.6356103E+00   -5.4821109E+00   -6.4487335E+00   -6.5257059E+00   -1.5204186E+01   -1.4000000E+01   -1.4000015E+01   -3.8668926E+00   -1.4000000E+01   -3.5896226E+00   -3.0000000E+01   -2.9425191E+00   -8.2952759E+00   -9.0356440E+00   -8.3239578E+00   -9.9588943E+00   -1.1356237E+01   -1.8466730E+01   -2.7684673E+01   -8.3288308E+00   -7.2335467E+00   -9.0358936E+00   -1.2364274E+01   -6.8178491E+00   -1.0229933E+01   -6.3067892E+00
    4.7700000E+00    6.1297483E+00   -6.1127162E+00   -3.9999999E+00   -3.5805591E+00   -3.7572779E+00   -4.1395683E+00   -9.0533362E+00   -3.4777610E+00   -2.6346416E+00   -5.7232961E+00   -6.4487362E+00   -6.4732550E+00   -1.5235314E+01   -1.4000000E+01   -1.4000016E+01   -3.8484903E+00   -1.4000000E+01   -3.4724266E+00   -3.0000000E+01   -2.9301915E+00   -8.3256873E+00   -9.0438896E+00   -8.3646449E+00   -9.8961308E+00   -1.1377396E+01   -1.8416419E+01   -2.7718816E+01   -8.3174731E+00   -7.2093290E+00   -8.9613500E+00   -1.2374185E+01   -6.7541124E+00   -1.0190802E+01   -6.2790176E+00
    4.9500000E+00    6.1418429E+00   -6.1245768E+00   -3.9999999E+00   -3.5655583E+00   -3.7417484E+00   -4.1476460E+00   -9.1064391E+00   -3.4699495E+00   -2.6352115E+00   -5.9917765E+00   -6.4487388E+00   -6.4248106E+00   -1.5269534E+01   -1.4000000E+01   -1.4000018E+01   -3.8310440E+00   -1.4000000E+01   -3.3649625E+00   -3.0000000E+01   -2.9183994E+00   -8.3564576E+00   -9.0504707E+00   -8.4067286E+00   -9.8363369E+00   -1.1400597E+01   -1.8370045E+01   -2.7755951E+01   -8.3051125E+00   -7.1846611E+00   -8.8902942E+00   -1.2386638E+01   -6.6948839E+00   -1.0152177E+01   -6.2527548E+00
    5.1300000E+00    6.1545587E+00   -6.1370666E+00   -3.9999999E+00   -3.5514747E+00   -3.7269372E+00   -4.1557817E+00   -9.1606307E+00   -3.4631353E+00   -2.6368999E+00   -6.2876277E+00   -6.4487414E+00   -6.3803719E+00   -1.5305673E+01   -1.4000000E+01   -1.4000020E+01   -3.8144760E+00   -1.4000000E+01   -3.2689070E+00   -3.0000000E+01   -2.9071132E+00   -8.3870120E+00   -9.0555933E+00   -8.4492424E+00   -9.7799031E+00   -1.1425058E+01   -1.8327611E+01   -2.7794909E+01   -8.2921391E+00   -7.1599028E+00   -8.8230875E+00   -1.2400823E+01   -6.6401342E+00   -1.0114346E+01   -6.2278983E+00
    5.3100000E+00    6.1675398E+00   -6.1498290E+00   -3.9999999E+00   -3.5382325E+00   -3.7127925E+00   -4.1639608E+00   -9.2146842E+00   -3.4572342E+00   -2.6393194E+00   -6.6101653E+00   -6.4487440E+00   -6.3397524E+00   -1.5342660E+01   -1.4000000E+01   -1.4000022E+01   -3.7987134E+00   -1.4000000E+01   -3.1843984E+00   -3.0000000E+01   -2.8963007E+00   -8.4168385E+00   -9.0594577E+00   -8.4913176E+00   -9.7270002E+00   -1.1450067E+01   -1.8288933E+01   -2.7834624E+01   -8.2789085E+00   -7.1353767E+00   -8.7598694E+00   -1.2415999E+01   -6.5896463E+00   -1.0077557E+01   -6.2043409E+00
    5.4900000E+00    6.1805148E+00   -6.1625923E+00   -3.9999999E+00   -3.5257574E+00   -3.6992643E+00   -4.1721728E+00   -9.2676859E+00   -3.4521615E+00   -2.6421663E+00   -6.9582223E+00   -6.4487465E+00   -6.3026397E+00   -1.5379682E+01   -1.4000000E+01   -1.4000024E+01   -3.7836885E+00   -1.4000000E+01   -3.1105085E+00   -3.0000000E+01   -2.8859295E+00   -8.4455697E+00   -9.0622389E+00   -8.5323138E+00   -9.6775883E+00   -1.1475083E+01   -1.8253702E+01   -2.7874289E+01   -8.2656915E+00   -7.1113204E+00   -8.7005684E+00   -1.2431593E+01   -6.5430772E+00   -1.0041974E+01   -6.1819766E+00
    5.6700000E+00    6.1933086E+00   -6.1751810E+00   -3.9999999E+00   -3.5139796E+00   -3.6863059E+00   -4.1804107E+00   -9.3190755E+00   -3.4478367E+00   -2.6452344E+00   -7.3304151E+00   -6.4487490E+00   -6.2686622E+00   -1.5416214E+01   -1.4000000E+01   -1.4000026E+01   -3.7693394E+00   -1.4000000E+01   -3.0458069E+00   -3.0000000E+01   -2.8759677E+00   -8.4729987E+00   -9.0640802E+00   -8.5718477E+00   -9.6314724E+00   -1.1499759E+01   -1.8221550E+01   -2.7913381E+01   -8.2526629E+00   -7.0878760E+00   -8.6449586E+00   -1.2447227E+01   -6.5000251E+00   -1.0007673E+01   -6.1607050E+00
    5.8500000E+00    6.2058267E+00   -6.1875002E+00   -3.9999999E+00   -3.5028355E+00   -3.6738744E+00   -4.1886697E+00   -9.3685847E+00   -3.4441863E+00   -2.6484000E+00   -7.7253319E+00   -6.4487515E+00   -6.2374426E+00   -1.5451969E+01   -1.4000000E+01   -1.4000028E+01   -3.7556107E+00   -1.4000000E+01   -2.9887830E+00   -3.0000000E+01   -2.8663860E+00   -8.4990499E+00   -9.0650953E+00   -8.6097479E+00   -9.5883708E+00   -1.1523905E+01   -1.8192103E+01   -2.7951622E+01   -8.2399167E+00   -7.0651072E+00   -8.5927298E+00   -1.2462686E+01   -6.4600851E+00   -9.9746544E+00   -6.1404337E+00
    6.0300000E+00    6.2180291E+00   -6.1995095E+00   -3.9999999E+00   -3.4922683E+00   -3.6619308E+00   -4.1969463E+00   -9.4161416E+00   -3.4411440E+00   -2.6515965E+00   -8.1416363E+00   -6.4487539E+00   -6.2086309E+00   -1.5486827E+01   -1.4000000E+01   -1.4000030E+01   -3.7424526E+00   -1.4000000E+01   -2.9380739E+00   -3.0000000E+01   -2.8571570E+00   -8.5237340E+00   -9.0653746E+00   -8.6459840E+00   -9.5479746E+00   -1.1547443E+01   -1.8165015E+01   -2.7988895E+01   -8.2274925E+00   -7.0430253E+00   -8.5435466E+00   -1.2477864E+01   -6.4228813E+00   -9.9428747E+00   -6.1210795E+00
    6.2100000E+00    6.2299079E+00   -6.2112006E+00   -3.9999999E+00   -3.4822275E+00   -3.6504400E+00   -4.2052383E+00   -9.4617849E+00   -3.4386515E+00   -2.6547915E+00   -8.5781088E+00   -6.4487563E+00   -6.1819191E+00   -1.5520763E+01   -1.4000000E+01   -1.4000031E+01   -3.7298208E+00   -1.4000000E+01   -2.8925458E+00   -3.0000000E+01   -2.8482561E+00   -8.5471084E+00   -9.0649914E+00   -8.6806042E+00   -9.5099851E+00   -1.1570355E+01   -1.8139980E+01   -2.8025178E+01   -8.2153977E+00   -7.0216127E+00   -8.4970864E+00   -1.2492722E+01   -6.3880828E+00   -9.9122673E+00   -6.1025680E+00
    6.3900000E+00    6.2414711E+00   -6.2225812E+00   -3.9999999E+00   -3.4726684E+00   -3.6393704E+00   -4.2135441E+00   -9.5056051E+00   -3.4366571E+00   -2.6579712E+00   -9.0336505E+00   -6.4487587E+00   -6.1570442E+00   -1.5553797E+01   -1.4000000E+01   -1.4000033E+01   -3.7176761E+00   -1.4000000E+01   -2.8512927E+00   -3.0000000E+01   -2.8396611E+00   -8.5692505E+00   -9.0640071E+00   -8.7136931E+00   -9.4741321E+00   -1.1592658E+01   -1.8116739E+01   -2.8060497E+01   -8.2036242E+00   -7.0008379E+00   -8.4530575E+00   -1.2507254E+01   -6.3554056E+00   -9.8827575E+00   -6.0848330E+00
    6.5700000E+00    6.2527334E+00   -6.2336657E+00   -3.9999999E+00   -3.4635516E+00   -3.6286935E+00   -4.2218627E+00   -9.5477116E+00   -3.4351155E+00   -2.6611304E+00   -9.5072629E+00   -6.4487611E+00   -6.1337842E+00   -1.5585971E+01   -1.4000000E+01   -1.4000035E+01   -3.7059830E+00   -1.4000000E+01   -2.8136030E+00   -3.0000000E+01   -2.8313517E+00   -8.5902426E+00   -9.0624745E+00   -8.7453464E+00   -9.4401800E+00   -1.1614379E+01   -1.8095071E+01   -2.8094897E+01   -8.1921568E+00   -6.9806652E+00   -8.4112047E+00   -1.2521469E+01   -6.3246088E+00   -9.8542715E+00   -6.0678155E+00
    6.7500000E+00    6.2637116E+00   -6.2444706E+00   -3.9999999E+00   -3.4548422E+00   -3.6183835E+00   -4.2301935E+00   -9.5882156E+00   -3.4339865E+00   -2.6642681E+00   -9.9979999E+00   -6.4487634E+00   -6.1119527E+00   -1.5617335E+01   -1.4000000E+01   -1.4000036E+01   -3.6947103E+00   -1.4000000E+01   -2.7789184E+00   -3.0000000E+01   -2.8233099E+00   -8.6101642E+00   -9.0604397E+00   -8.7756598E+00   -9.4079261E+00   -1.1635552E+01   -1.8074793E+01   -2.8128431E+01   -8.1809784E+00   -6.9610588E+00   -8.3713077E+00   -1.2535384E+01   -6.2954887E+00   -9.8267394E+00   -6.0514630E+00
