# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6518576E-04    1.0000000E-04    1.7260570E-05    1.0018099E-05    8.3076552E-06    6.2097847E-07    2.7641620E-05    1.3715786E-03    3.3191802E-04    3.5589810E-07    6.0609755E-08    2.4295987E-11    1.0000000E-14    1.0000000E-14    6.5826039E-06    1.0000000E-14    2.1165376E-05    1.0000000E-30
    2.7000000E-01   -3.0827159E-04    1.0000000E-04    2.8847448E-05    1.8077577E-05    1.4180301E-05    2.4260426E-07    5.0145937E-05    1.4043947E-03    3.1475015E-04    3.5589565E-07    6.2665219E-08    1.2168041E-11    1.0000000E-14    1.0000000E-14    1.1901805E-05    1.0000000E-14    9.5481852E-07    1.0000000E-30
    4.5000000E-01   -3.4889914E-04    1.0000000E-04    3.9040623E-05    2.5025118E-05    2.2126761E-05    1.2905939E-07    6.9287695E-05    1.4323570E-03    2.9764549E-04    3.5589353E-07    5.6943454E-08    9.4170666E-12    1.0000000E-14    1.0000000E-14    1.6374261E-05    1.0000000E-14    1.3230116E-07    1.0000000E-30
    6.3000000E-01   -3.8719294E-04    1.0000000E-04    4.8203327E-05    3.1175305E-05    3.1325220E-05    8.1523093E-08    8.5692243E-05    1.4614061E-03    2.8036920E-04    3.5589169E-07    5.0020824E-08    7.6121421E-12    1.0000000E-14    1.0000000E-14    2.0268625E-05    1.0000000E-14    1.0239867E-07    1.0000000E-30
    8.1000000E-01   -4.2354405E-04    1.0000000E-04    5.6581587E-05    3.6830641E-05    4.0994511E-05    5.7034596E-08    9.9894860E-05    1.4928977E-03    2.6291117E-04    3.5589005E-07    4.4401289E-08    6.3750040E-12    1.0000000E-14    1.0000000E-14    2.3807421E-05    1.0000000E-14    1.0744608E-07    1.0000000E-30
    9.9000000E-01   -4.5831961E-04    1.0000000E-04    6.4356257E-05    4.2216734E-05    5.0585801E-05    4.2839334E-08    1.1231861E-04    1.5283010E-03    2.4527003E-04    3.5588855E-07    4.0585200E-08    5.5061487E-12    1.0000000E-14    1.0000000E-14    2.7151238E-05    1.0000000E-14    1.1506913E-07    1.0000000E-30
    1.1700000E+00   -4.9184768E-04    1.0000000E-04    7.1671950E-05    4.7478591E-05    5.9800711E-05    3.4000001E-08    1.2330985E-04    1.5695193E-03    2.2744472E-04    3.5588715E-07    3.8442772E-08    4.8955710E-12    1.0000000E-14    1.0000000E-14    3.0403520E-05    1.0000000E-14    1.2404078E-07    1.0000000E-30
    1.3500000E+00   -5.2444608E-04    1.0000000E-04    7.8653679E-05    5.2705174E-05    6.8531007E-05    2.8296010E-08    1.3319172E-04    1.6190956E-03    2.0943406E-04    3.5588582E-07    3.7806612E-08    4.4817013E-12    1.0000000E-14    1.0000000E-14    3.3629315E-05    1.0000000E-14    1.3463417E-07    1.0000000E-30
    1.5300000E+00   -5.5641995E-04    1.0000000E-04    8.5418574E-05    5.7957629E-05    7.6752565E-05    2.4584259E-08    1.4224270E-04    1.6804451E-03    1.9123678E-04    3.5588451E-07    3.8665949E-08    4.2329839E-12    1.0000000E-14    1.0000000E-14    3.6875275E-05    1.0000000E-14    1.4732584E-07    1.0000000E-30
    1.7100000E+00   -5.8808342E-04    1.0000000E-04    9.2085623E-05    6.3286022E-05    8.4481668E-05    2.2273369E-08    1.5072289E-04    1.7581911E-03    1.7285153E-04    3.5588320E-07    4.1229645E-08    4.1393324E-12    1.0000000E-14    1.0000000E-14    4.0181448E-05    1.0000000E-14    1.6281840E-07    1.0000000E-30
