# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    8.7111150E-01   -1.5715484E+00   -5.2750851E+00    9.2533349E-01   -3.3422115E+01    3.4466030E-05    3.3219372E+00   -8.5105019E+00    1.8296989E+00    3.2019710E+00   -4.9398631E+00    9.6620301E-01   -2.3344443E+00   -2.7637289E+03   -1.2676489E+02    4.3239594E-01
    6.9300000E+00    8.7186728E-01   -1.5588372E+00   -5.2190535E+00    9.2136337E-01   -3.1651344E+01    3.4443167E-05    3.3011522E+00   -8.4440675E+00    1.8222101E+00    3.1866677E+00   -4.8876731E+00    9.6695879E-01   -2.3069043E+00   -2.7316049E+03   -1.3690159E+02    4.2398848E-01
    7.1100000E+00    8.7227766E-01   -1.5470768E+00   -5.1646431E+00    9.1677902E-01   -2.9830035E+01    3.4435063E-05    3.2811145E+00   -8.3798642E+00    1.8147097E+00    3.1720351E+00   -4.8377652E+00    9.6736917E-01   -2.2801528E+00   -2.7016932E+03   -1.4733040E+02    4.1626181E-01
    7.2900000E+00    8.7237094E-01   -1.5361905E+00   -5.1117567E+00    9.1163197E-01   -2.7969752E+01    3.4432230E-05    3.2617800E+00   -8.3176741E+00    1.8072085E+00    3.1580342E+00   -4.7899608E+00    9.6746245E-01   -2.2541430E+00   -2.6737089E+03   -1.5798479E+02    4.0916811E-01
    7.4700000E+00    8.7217248E-01   -1.5261098E+00   -5.0603052E+00    9.0596806E-01   -2.6105543E+01    3.4431203E-05    3.2431077E+00   -8.2573098E+00    1.7997150E+00    3.1446289E+00   -4.7441010E+00    9.6726399E-01   -2.2288319E+00   -2.6474188E+03   -1.6866408E+02    4.0266388E-01
    7.6500000E+00    8.7170512E-01   -1.5167729E+00   -5.0102063E+00    8.9982826E-01   -2.4359640E+01    3.4430770E-05    3.2250589E+00   -8.1986084E+00    1.7922362E+00    3.1317851E+00   -4.7000432E+00    9.6679664E-01   -2.2041801E+00   -2.6226293E+03   -1.7866949E+02    3.9670937E-01
    7.8300000E+00    8.7098887E-01   -1.5081255E+00   -4.9613844E+00    8.9324990E-01   -2.3152764E+01    3.4430534E-05    3.2075991E+00   -8.1414268E+00    1.7847776E+00    3.1194713E+00   -4.6576598E+00    9.6608038E-01   -2.1801509E+00   -2.5991830E+03   -1.8559663E+02    3.9126868E-01
    8.0100000E+00    8.6999942E-01   -1.5002039E+00   -4.9137815E+00    8.8630682E-01   -2.3301255E+01    3.4430383E-05    3.1908069E+00   -8.0855734E+00    1.7773538E+00    3.1076432E+00   -4.6169119E+00    9.6509093E-01   -2.1567151E+00   -2.5772406E+03   -1.8478037E+02    3.8634413E-01
    8.1900000E+00    8.6563055E-01   -1.5009055E+00   -4.8679434E+00    8.8001935E-01   -2.4764960E+01    3.4413271E-05    3.1774924E+00   -8.0293503E+00    1.7667301E+00    3.0918784E+00   -4.5852645E+00    9.6072206E-01   -2.1340435E+00   -2.5768754E+03   -1.7644405E+02    3.8283060E-01
    8.3700000E+00    8.6115189E-01   -1.5003252E+00   -4.8231459E+00    8.7522392E-01   -2.4992837E+01    3.4413181E-05    3.1696655E+00   -7.9712545E+00    1.7600791E+00    3.0798896E+00   -4.5527017E+00    9.5624340E-01   -2.1118855E+00   -2.5765104E+03   -1.7517148E+02    3.8131486E-01
    8.5500000E+00    8.5657434E-01   -1.5001451E+00   -4.7793729E+00    8.7025485E-01   -2.5049241E+01    3.4413072E-05    3.1622264E+00   -7.9146353E+00    1.7535003E+00    3.0682645E+00   -4.5213130E+00    9.5166585E-01   -2.0902380E+00   -2.5761459E+03   -1.7488024E+02    3.8007984E-01
    8.7300000E+00    8.5190766E-01   -1.5003385E+00   -4.7365773E+00    8.6513408E-01   -2.5066670E+01    3.4412959E-05    3.1551555E+00   -7.8593982E+00    1.7469940E+00    3.0569811E+00   -4.4910261E+00    9.4699917E-01   -2.0690777E+00   -2.5757816E+03   -1.7481299E+02    3.7910481E-01
    8.9100000E+00    8.4716086E-01   -1.5008797E+00   -4.6947155E+00    8.5987924E-01   -2.5074557E+01    3.4412849E-05    3.1484352E+00   -7.8054584E+00    1.7405615E+00    3.0460219E+00   -4.4617754E+00    9.4225237E-01   -2.0483835E+00   -2.5754177E+03   -1.7480138E+02    3.7837203E-01
    9.0900000E+00    8.4234230E-01   -1.5017446E+00   -4.6537486E+00    8.5450575E-01   -2.5080145E+01    3.4412741E-05    3.1420486E+00   -7.7527416E+00    1.7342039E+00    3.0353718E+00   -4.4335008E+00    9.3743381E-01   -2.0281378E+00   -2.5750542E+03   -1.7480386E+02    3.7786552E-01
    9.2700000E+00    8.3745977E-01   -1.5029109E+00   -4.6136414E+00    8.4902731E-01   -2.5085251E+01    3.4412634E-05    3.1359808E+00   -7.7011836E+00    1.7279230E+00    3.0250173E+00   -4.4061473E+00    9.3255128E-01   -2.0083265E+00   -2.5746909E+03   -1.7480990E+02    3.7757082E-01
    9.4500000E+00    8.3252057E-01   -1.5043585E+00   -4.5743630E+00    8.4345612E-01   -2.5090332E+01    3.4412530E-05    3.1302180E+00   -7.6507303E+00    1.7217211E+00    3.0149473E+00   -4.3796640E+00    9.2761209E-01   -1.9889406E+00   -2.5743280E+03   -1.7481673E+02    3.7747500E-01
    9.6300000E+00    8.2753160E-01   -1.5060688E+00   -4.5358872E+00    8.3780284E-01   -2.5095544E+01    3.4412426E-05    3.1247481E+00   -7.6013379E+00    1.7156018E+00    3.0051528E+00   -4.3540037E+00    9.2262311E-01   -1.9699769E+00   -2.5739655E+03   -1.7482333E+02    3.7756672E-01
    9.8100000E+00    8.2249942E-01   -1.5080254E+00   -4.4981931E+00    8.3207671E-01   -2.5101132E+01    3.4412322E-05    3.1195615E+00   -7.5529736E+00    1.7095698E+00    2.9956279E+00   -4.3291237E+00    9.1759093E-01   -1.9514383E+00   -2.5736032E+03   -1.7482811E+02    3.7783645E-01
    9.9900000E+00    8.1743037E-01   -1.5102135E+00   -4.4612664E+00    8.2628550E-01   -2.5108044E+01    3.4412220E-05    3.1146511E+00   -7.5056167E+00    1.7036319E+00    2.9863707E+00   -4.3049879E+00    9.1252188E-01   -1.9333342E+00   -2.5732413E+03   -1.7482551E+02    3.7827689E-01
    1.0170000E+01    8.1233069E-01   -1.5126200E+00   -4.4251013E+00    8.2043560E-01   -2.5120100E+01    3.4412119E-05    3.1100146E+00   -7.4592602E+00    1.6977972E+00    2.9773847E+00   -4.2815696E+00    9.0742220E-01   -1.9156807E+00   -2.5728797E+03   -1.7479346E+02    3.7888357E-01
    1.0350000E+01    8.0720663E-01   -1.5152332E+00   -4.3897031E+00    8.1453211E-01   -2.5152374E+01    3.4412024E-05    3.1056556E+00   -7.4139139E+00    1.6920779E+00    2.9686811E+00   -4.2588572E+00    9.0229815E-01   -1.8984995E+00   -2.5725185E+03   -1.7464558E+02    3.7965584E-01
    1.0530000E+01    8.0206468E-01   -1.5180430E+00   -4.3550923E+00    8.0857886E-01   -2.5261205E+01    3.4411960E-05    3.1015869E+00   -7.3696079E+00    1.6864904E+00    2.9602817E+00   -4.2368607E+00    8.9715619E-01   -1.8818178E+00   -2.5721575E+03   -1.7405960E+02    3.8059811E-01
    1.0710000E+01    7.9691174E-01   -1.5210406E+00   -4.3213091E+00    8.0257857E-01   -2.5621795E+01    3.4412028E-05    3.0978336E+00   -7.3263986E+00    1.6810568E+00    2.9522228E+00   -4.2156205E+00    8.9200326E-01   -1.8656687E+00   -2.5717969E+03   -1.7203393E+02    3.8172157E-01
    1.0890000E+01    7.9175547E-01   -1.5242185E+00   -4.2884202E+00    7.9653278E-01   -2.6548180E+01    3.4412658E-05    3.0944374E+00   -7.2843771E+00    1.6758071E+00    2.9445598E+00   -4.1952175E+00    8.8684699E-01   -1.8500921E+00   -2.5714366E+03   -1.6677352E+02    3.8304637E-01
    1.1070000E+01    7.8660468E-01   -1.5275713E+00   -4.2565278E+00    7.9044173E-01   -2.8127145E+01    3.4415656E-05    3.0914622E+00   -7.2436810E+00    1.6707815E+00    2.9373742E+00   -4.1757866E+00    8.8169619E-01   -1.8351380E+00   -2.5710767E+03   -1.5778171E+02    3.8460433E-01
    1.1250000E+01    7.8146984E-01   -1.5310961E+00   -4.2257812E+00    7.8430426E-01   -3.0069568E+01    3.4428581E-05    3.0890013E+00   -7.2045106E+00    1.6660346E+00    2.9307810E+00   -4.1575321E+00    8.7656135E-01   -1.8208721E+00   -2.5707174E+03   -1.4670960E+02    3.8644258E-01
    1.1430000E+01    7.7636388E-01   -1.5347932E+00   -4.1963923E+00    7.7811788E-01   -3.2134914E+01    3.4482935E-05    3.0871866E+00   -7.1671513E+00    1.6616409E+00    2.9249408E+00   -4.1407480E+00    8.7145539E-01   -1.8073838E+00   -2.5703594E+03   -1.3493033E+02    3.8862844E-01
    1.1610000E+01    7.7130310E-01   -1.5386673E+00   -4.1686550E+00    7.7187889E-01   -3.4233477E+01    3.4709553E-05    3.0862015E+00   -7.1320029E+00    1.6577023E+00    2.9200731E+00   -4.1258422E+00    8.6639461E-01   -1.7947973E+00   -2.5700056E+03   -1.2295465E+02    3.9125540E-01
    1.1790000E+01    7.6630852E-01   -1.5427288E+00   -4.1429695E+00    7.6558272E-01   -3.6339577E+01    3.5649101E-05    3.0862949E+00   -7.0996216E+00    1.6543564E+00    2.9164736E+00   -4.1133686E+00    8.6140003E-01   -1.7832856E+00   -2.5696680E+03   -1.1092561E+02    3.9445018E-01
    1.1970000E+01    7.6140754E-01   -1.5469946E+00   -4.1198662E+00    7.5922523E-01   -3.8430592E+01    3.9520550E-05    3.0877952E+00   -7.0707818E+00    1.6517853E+00    2.9145293E+00   -4.1040615E+00    8.5649905E-01   -1.7730848E+00   -2.5693942E+03   -9.8880210E+01    3.9837905E-01
    1.2150000E+01    7.5663615E-01   -1.5514862E+00   -4.1000109E+00    7.5280826E-01   -3.9818169E+01    5.5346038E-05    3.0911111E+00   -7.0465909E+00    1.6502183E+00    2.9147194E+00   -4.0988616E+00    8.5172766E-01   -1.7644985E+00   -2.5693748E+03   -8.6828447E+01    4.0324549E-01
    1.2330000E+01    7.5206988E-01   -1.5562175E+00   -4.0842221E+00    7.4641800E-01   -3.8707040E+01    1.1931679E-04    3.0966718E+00   -7.0288197E+00    1.6499236E+00    2.9175379E+00   -4.0988884E+00    8.4716139E-01   -1.7579043E+00   -2.5703680E+03   -7.4775535E+01    4.0922100E-01
    1.2510000E+01    7.5000216E-01   -1.8161531E+00   -4.0812671E+00    4.8980523E-01   -3.7120263E+01    4.3965223E-04    2.3397640E+00   -7.5346652E+00    1.0661313E+00    2.4131074E+00   -4.4250482E+00    8.4509367E-01   -1.7573299E+00   -2.5751676E+03   -6.2696294E+01    1.5907345E-01
    1.2690000E+01    7.4797150E-01   -1.8214270E+00   -4.0790541E+00    4.8792446E-01   -3.6709778E+01    5.1715801E-04    2.3473759E+00   -7.5332964E+00    1.0683744E+00    2.4185388E+00   -4.4341262E+00    8.4306301E-01   -1.7570975E+00   -2.5809977E+03   -6.1080555E+01    1.6381981E-01
    1.2870000E+01    7.4597484E-01   -1.8263553E+00   -4.0768693E+00    4.8648538E-01   -3.6383856E+01    5.3941568E-04    2.3558877E+00   -7.5319123E+00    1.0713206E+00    2.4244963E+00   -4.4429466E+00    8.4106635E-01   -1.7568455E+00   -2.5871564E+03   -6.0617701E+01    1.6879522E-01
    1.3050000E+01    7.4401200E-01   -1.8312230E+00   -4.0745581E+00    4.8523617E-01   -3.6131718E+01    5.4790168E-04    2.3643215E+00   -7.5307451E+00    1.0742395E+00    2.4302536E+00   -4.4516228E+00    8.3910351E-01   -1.7564929E+00   -2.5934680E+03   -6.0407389E+01    1.7363673E-01
    1.3230000E+01    7.4208268E-01   -1.8360343E+00   -4.0720908E+00    4.8421083E-01   -3.5932625E+01    5.5306458E-04    2.3726720E+00   -7.5297179E+00    1.0771247E+00    2.4357708E+00   -4.4601027E+00    8.3717419E-01   -1.7560219E+00   -2.5998894E+03   -6.0257535E+01    1.7832464E-01
    1.3410000E+01    7.4018657E-01   -1.8407979E+00   -4.0694685E+00    4.8344351E-01   -3.5770685E+01    5.5755702E-04    2.3809548E+00   -7.5288269E+00    1.0799803E+00    2.4410288E+00   -4.4683849E+00    8.3527808E-01   -1.7554310E+00   -2.6064115E+03   -6.0121500E+01    1.8284974E-01
    1.3590000E+01    7.3832330E-01   -1.8455251E+00   -4.0667002E+00    4.8297149E-01   -3.5635339E+01    5.6206056E-04    2.3891921E+00   -7.5280878E+00    1.0828131E+00    2.4460115E+00   -4.4764802E+00    8.3341481E-01   -1.7547234E+00   -2.6130344E+03   -5.9987508E+01    1.8720438E-01
    1.3770000E+01    7.3649252E-01   -1.8502281E+00   -4.0637965E+00    4.8283602E-01   -3.5519713E+01    5.6675478E-04    2.3974086E+00   -7.5275231E+00    1.0856311E+00    2.4507019E+00   -4.4844017E+00    8.3158404E-01   -1.7539041E+00   -2.6197603E+03   -5.9852502E+01    1.9138037E-01
    1.3950000E+01    7.3469385E-01   -1.8549205E+00   -4.0607688E+00    4.8308237E-01   -3.5419243E+01    5.7169089E-04    2.4056311E+00   -7.5271581E+00    1.0884431E+00    2.4550808E+00   -4.4921629E+00    8.2978537E-01   -1.7529790E+00   -2.6265921E+03   -5.9715644E+01    1.9536846E-01
    1.4130000E+01    7.3292689E-01   -1.8596168E+00   -4.0576285E+00    4.8375968E-01   -3.5330795E+01    5.7688759E-04    2.4138880E+00   -7.5270201E+00    1.0912583E+00    2.4591264E+00   -4.4997766E+00    8.2801840E-01   -1.7519547E+00   -2.6335333E+03   -5.9576664E+01    1.9915821E-01
    1.4310000E+01    7.3119121E-01   -1.8643324E+00   -4.0543870E+00    4.8492041E-01   -3.5252143E+01    5.8235593E-04    2.4222085E+00   -7.5271380E+00    1.0940861E+00    2.4628148E+00   -4.5072553E+00    8.2628272E-01   -1.7508382E+00   -2.6405874E+03   -5.9435437E+01    2.0273813E-01
    1.4490000E+01    7.2948638E-01   -1.8690834E+00   -4.0510557E+00    4.8661973E-01   -3.5181652E+01    5.8810600E-04    2.4306231E+00   -7.5275415E+00    1.0969363E+00    2.4661204E+00   -4.5146109E+00    8.2457789E-01   -1.7496368E+00   -2.6477581E+03   -5.9291874E+01    2.0609574E-01
    1.4670000E+01    7.2781192E-01   -1.8738862E+00   -4.0476457E+00    4.8891451E-01   -3.5118092E+01    5.9414879E-04    2.4391620E+00   -7.5282606E+00    1.0998183E+00    2.4690157E+00   -4.5218549E+00    8.2290343E-01   -1.7483578E+00   -2.6550493E+03   -5.9145890E+01    2.0921784E-01
    1.4850000E+01    7.2616735E-01   -1.8787576E+00   -4.0441677E+00    4.9186218E-01   -3.5060512E+01    6.0049693E-04    2.4478555E+00   -7.5293245E+00    1.1027411E+00    2.4714723E+00   -4.5289978E+00    8.2125886E-01   -1.7470082E+00   -2.6624652E+03   -5.8997402E+01    2.1209071E-01
    1.5030000E+01    7.2455214E-01   -1.8837137E+00   -4.0406318E+00    4.9551925E-01   -3.5008167E+01    6.0716523E-04    2.4567319E+00   -7.5307612E+00    1.1057131E+00    2.4734613E+00   -4.5360497E+00    8.1964366E-01   -1.7455943E+00   -2.6700102E+03   -5.8846326E+01    2.1470042E-01
