# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.43004E+00                1.68725254199993E-05   3.55279581983172E-05   6.05302836046578E-07   2.00347320180137E-06   2.72160670594480E-05   3.52027160710015E-06   5.96774028644391E-08   1.00000000004816E-14   5.82509324921639E+00   1.37563527586210E-03   3.31901778847913E-04
  2.82188E+00                1.69924728872461E-05   3.52069590293237E-05   6.05437002672969E-07   2.03434872859338E-06   2.72197863839207E-05   3.56832426551536E-06   5.96868047308362E-08   1.00000000000104E-14   5.82502318571495E+00   1.37559542038018E-03   3.31890119965575E-04
  3.22445E+00                1.70931466247406E-05   3.48926557990869E-05   6.05561154077902E-07   2.06830314650474E-06   2.72232188501401E-05   3.62146578182952E-06   5.96947906557308E-08   1.00000000000002E-14   5.82495858705915E+00   1.37556028374876E-03   3.31887010478239E-04
  3.76249E+00                1.71970471548884E-05   3.44962037678297E-05   6.05689967714118E-07   2.11726214529896E-06   2.72267787105611E-05   3.69850730519096E-06   5.97028455018356E-08   9.99999999999997E-15   5.82489179508201E+00   1.37552465222599E-03   3.31886313134122E-04
  4.76249E+00                1.73188708282457E-05   3.38068648002245E-05   6.05863723947663E-07   2.21675690671141E-06   2.72315443749954E-05   3.85571589019606E-06   5.97135744618577E-08   1.00000000000000E-14   5.82480227057048E+00   1.37547727143624E-03   3.31886472921789E-04
  5.76249E+00                1.73861643408969E-05   3.31080127611517E-05   6.06192378362571E-07   2.31997918017073E-06   2.72402649292234E-05   4.01828593096143E-06   5.97334877850979E-08   9.99999999999999E-15   5.82463596075509E+00   1.37539051497150E-03   3.31887140510052E-04
  6.76249E+00                1.74249020501432E-05   3.24107318384274E-05   6.06517777155911E-07   2.42851685295538E-06   2.72490166600034E-05   4.18891484786090E-06   5.97533692551643E-08   1.00000000000000E-14   5.82446968681963E+00   1.37530380049544E-03   3.31887857732191E-04
  7.76249E+00                1.74452752093420E-05   3.17092208026598E-05   6.06844980413495E-07   2.54165372107561E-06   2.72577929057127E-05   4.36630147439839E-06   5.97732865568973E-08   1.00000000000000E-14   5.82430333644116E+00   1.37521726754303E-03   3.31888578229846E-04
  8.76249E+00                1.74538867732324E-05   3.10002145222322E-05   6.07173891643520E-07   2.65879487801333E-06   2.72665973046343E-05   4.54937453371430E-06   5.97932317993032E-08   1.00000000000000E-14   5.82413695270211E+00   1.37513088688804E-03   3.31889296823121E-04
  9.76249E+00                1.74550282471187E-05   3.02822298585058E-05   6.07504390449665E-07   2.77943580302453E-06   2.72754320313745E-05   4.73723519713457E-06   5.98131978228903E-08   9.99999999999999E-15   5.82397056798122E+00   1.37504464263077E-03   3.31890013000132E-04
  1.07625E+01                1.74514771511960E-05   2.95549829933468E-05   6.07836363392662E-07   2.90312455242634E-06   2.72842981156904E-05   4.92908893728851E-06   5.98331787496362E-08   9.99999999999997E-15   5.82380420812189E+00   1.37495852348765E-03   3.31890726824029E-04
  1.17625E+01                1.74450240801404E-05   2.88190040401846E-05   6.08169698332113E-07   3.02943641815192E-06   2.72931957361564E-05   5.12420015202111E-06   5.98531695353923E-08   1.00000000000000E-14   5.82363789480939E+00   1.37487252097122E-03   3.31891438413615E-04
  1.27625E+01                1.74368204054618E-05   2.80753802354582E-05   6.08504280604268E-07   3.15795761658730E-06   2.73021244196524E-05   5.32186310345271E-06   5.98731656567574E-08   9.99999999999996E-15   5.82347164703031E+00   1.37478662853927E-03   3.31892147881970E-04
  1.37625E+01                1.74276063893389E-05   2.73255822120933E-05   6.08839990585034E-07   3.28827552458140E-06   2.73110831727180E-05   5.52138453744346E-06   5.98931629037711E-08   9.99999999999997E-15   5.82330548202915E+00   1.37470084099505E-03   3.31892855333131E-04
  1.47625E+01                1.74178597050957E-05   2.65713435252643E-05   6.09176702353871E-07   3.41997368554250E-06   2.73200705703379E-05   5.72207468766729E-06   5.99131572497851E-08   9.99999999999996E-15   5.82313941591921E+00   1.37461515404332E-03   3.31893560864807E-04
  1.57625E+01                1.74078912675801E-05   2.58145740015485E-05   6.09514283254904E-07   3.55263027063959E-06   2.73290848198183E-05   5.92324424911183E-06   5.99331447770434E-08   9.99999999999998E-15   5.82297346404701E+00   1.37452956396892E-03   3.31894264570668E-04
  1.67625E+01                1.73979064542389E-05   2.50572944493651E-05   6.09852594180380E-07   3.68581899808452E-06   2.73381238111683E-05   6.12420551295905E-06   5.99531216419537E-08   9.99999999999998E-15   5.82280764118218E+00   1.37444406741272E-03   3.31894966541671E-04
  1.77625E+01                1.73880438084396E-05   2.43015849306826E-05   6.10191490418593E-07   3.81911174116497E-06   2.73471851610261E-05   6.32427628915016E-06   5.99730840679960E-08   9.99999999999997E-15   5.82264196158661E+00   1.37435866122299E-03   3.31895666866596E-04
  1.87625E+01                1.73783992496285E-05   2.35495418830054E-05   6.10530822923804E-07   3.95208222384794E-06   2.73562662541947E-05   6.52278556245105E-06   5.99930283571603E-08   9.99999999999998E-15   5.82247643900314E+00   1.37427334236349E-03   3.31896365632031E-04
  1.97625E+01                1.73690410658282E-05   2.28032413901445E-05   6.10870439879638E-07   4.08431033061968E-06   2.73653642848549E-05   6.71908006900244E-06   6.00129509130104E-08   1.00000000000000E-14   5.82231108659389E+00   1.37418810786341E-03   3.31897062921961E-04
  2.07625E+01                1.73600191196835E-05   2.20647071697458E-05   6.11210188441880E-07   4.21538665739595E-06   2.73744762982289E-05   6.91253116717200E-06   6.00328482701325E-08   9.99999999999999E-15   5.82214591685113E+00   1.37410295479694E-03   3.31897758817135E-04
  2.17625E+01                1.73513704734956E-05   2.13358826111997E-05   6.11549916560469E-07   4.34491701127421E-06   2.73835992326457E-05   7.10254152515108E-06   6.00527171260326E-08   9.99999999999998E-15   5.82198094149699E+00   1.37401788028338E-03   3.31898453394314E-04
  2.27625E+01                1.73431228327457E-05   2.06186066252153E-05   6.11889474795074E-07   4.47252663445101E-06   2.73927299614939E-05   7.28855126933274E-06   6.00725543725523E-08   9.99999999999995E-15   5.82181617138447E+00   1.37393288150055E-03   3.31899146725484E-04
  2.37625E+01                1.73352966836128E-05   1.99145932715598E-05   6.12228718052539E-07   4.59786398533363E-06   2.74018653343024E-05   7.47004333901133E-06   6.00923571246769E-08   9.99999999999997E-15   5.82165161640809E+00   1.37384795570633E-03   3.31899838877099E-04
  2.47625E+01                1.73279066635375E-05   1.92254151957529E-05   6.12567506872672E-07   4.72060396004561E-06   2.74110022307057E-05   7.64654787900508E-06   6.01121227454881E-08   9.99999999999998E-15   5.82148728542846E+00   1.37376310026548E-03   3.31900529909407E-04
  2.57625E+01                1.73209624632292E-05   1.85524908693031E-05   6.12905707288394E-07   4.84045047233735E-06   2.74201374871340E-05   7.81764556050820E-06   6.01318486929073E-08   1.00000000000000E-14   5.82132318744776E+00   1.37367830904507E-03   3.31901219875851E-04
  2.67625E+01                1.73144694383205E-05   1.78970755805913E-05   6.13243186190505E-07   4.95713835321294E-06   2.74292677718779E-05   7.98296979117300E-06   6.01515321291778E-08   9.99999999999996E-15   5.82115933444837E+00   1.37359356394365E-03   3.31901908822715E-04
  2.77625E+01                1.73084294785756E-05   1.72602562813502E-05   6.13579841447707E-07   5.07043471454541E-06   2.74383905732677E-05   8.14220806803038E-06   6.01711721060797E-08   1.00000000000000E-14   5.82099572588112E+00   1.37350888076044E-03   3.31902596789480E-04
  2.87625E+01                1.73028411507965E-05   1.66429493942966E-05   6.13915570473940E-07   5.18013942281720E-06   2.74475031786188E-05   8.29510192336220E-06   6.01907671768736E-08   1.00000000000000E-14   5.82083236575779E+00   1.37342425864808E-03   3.31903283807233E-04
  2.97625E+01                1.72977001932506E-05   1.60459020580408E-05   6.14250280838484E-07   5.28608513802713E-06   2.74566030143955E-05   8.44144621493843E-06   6.02103161317243E-08   1.00000000000000E-14   5.82066925734497E+00   1.37333969592930E-03   3.31903969899290E-04
  3.07625E+01                1.72929999099135E-05   1.54696960434500E-05   6.14583891191221E-07   5.38813677011187E-06   2.74656876861316E-05   8.58108753531692E-06   6.02298180416332E-08   1.00000000000000E-14   5.82050640287036E+00   1.37325519109558E-03   3.31904655081308E-04
  3.17625E+01                1.72887315335779E-05   1.49147540256869E-05   6.14916331383146E-07   5.48619045843444E-06   2.74747549926593E-05   8.71392192101311E-06   6.02492722505706E-08   9.99999999999998E-15   5.82034380355819E+00   1.37317074287555E-03   3.31905339361493E-04
  3.27625E+01                1.72848845642164E-05   1.43813478053084E-05   6.15247542363833E-07   5.58017215295328E-06   2.74838029349122E-05   8.83989199522826E-06   6.02686783613188E-08   9.99999999999997E-15   5.82018145969485E+00   1.37308635024407E-03   3.31906022740894E-04
  3.37625E+01                1.72814470826247E-05   1.38696080655562E-05   6.15577475912593E-07   5.67003587494214E-06   2.74928297208008E-05   8.95898367343552E-06   6.02880362184098E-08   9.99999999999999E-15   5.82001937070429E+00   1.37300201242353E-03   3.31906705213770E-04
  3.47625E+01                1.72784060385254E-05   1.33795352665634E-05   6.15906094230988E-07   5.75576173363421E-06   2.75018337665993E-05   9.07122255588115E-06   6.03073458890356E-08   1.00000000000000E-14   5.81985753522945E+00   1.37291772888160E-03   3.31907386768019E-04
  3.57625E+01                1.72757475122961E-05   1.29110113028485E-05   6.16233369422518E-07   5.83735377103114E-06   2.75108136952403E-05   9.17667012198730E-06   6.03266076425914E-08   9.99999999999996E-15   5.81969595121709E+00   1.37283349932589E-03   3.31908067385657E-04
  3.67625E+01                1.72734569500303E-05   1.24638115851919E-05   6.16559282884458E-07   5.91483770125786E-06   2.75197683319384E-05   9.27541983023341E-06   6.03458219294553E-08   1.00000000000000E-14   5.81953461600384E+00   1.37274932369600E-03   3.31908747043314E-04
  3.77625E+01                1.72715193721137E-05   1.20376172482334E-05   6.16883824635512E-07   5.98825860352439E-06   2.75286966975602E-05   9.36759321378615E-06   6.03649893595301E-08   9.99999999999996E-15   5.81937352640163E+00   1.37266520215351E-03   3.31909425712756E-04
  3.87625E+01                1.72699195560755E-05   1.16320272284826E-05   6.17206992600870E-07   6.05767861981972E-06   2.75375980001544E-05   9.45333604827424E-06   6.03841106810031E-08   9.99999999999997E-15   5.81921267878069E+00   1.37258113507013E-03   3.31910103361406E-04
  3.97625E+01                1.72686421948853E-05   1.12465700013466E-05   6.17528791874022E-07   6.12317470019887E-06   2.75464716250314E-05   9.53281465409356E-06   6.04031867597066E-08   9.99999999999998E-15   5.81905206914903E+00   1.37249712301448E-03   3.31910779952857E-04
  4.07625E+01                1.72676720322201E-05   1.08807148084987E-05   6.17849233972026E-07   6.18483643043226E-06   2.75553171237552E-05   9.60621238223405E-06   6.04222185593807E-08   9.99999999999997E-15   5.81889169322731E+00   1.37241316673791E-03   3.31911455447372E-04
  4.17625E+01                1.72669939764542E-05   1.05338822469871E-05   6.18168336098476E-07   6.24276396909407E-06   2.75641342023745E-05   9.67372632015425E-06   6.04412071230727E-08   1.00000000000000E-14   5.81873154651825E+00   1.37232926715955E-03   3.31912129802360E-04
  4.27625E+01                1.72665931952264E-05   1.02054541279188E-05   6.18486120425718E-07   6.29706611405954E-06   2.75729227091859E-05   9.73556424293837E-06   6.04601535558427E-08   1.00000000000000E-14   5.81857162437031E+00   1.37224542535102E-03   3.31912802972824E-04
  4.37625E+01                1.72664551925349E-05   9.89478254487616E-06   6.18802613405661E-07   6.34785851210771E-06   2.75816826222810E-05   9.79194182519316E-06   6.04790590088834E-08   1.00000000000000E-14   5.81841192203520E+00   1.37216164252099E-03   3.31913474911776E-04
  4.47625E+01                1.72665658702512E-05   9.60119812000065E-06   6.19117845116157E-07   6.39526201977706E-06   2.75904140370942E-05   9.84308012066337E-06   6.04979246651145E-08   9.99999999999996E-15   5.81825243471913E+00   1.37207791999984E-03   3.31914145570626E-04
  4.57625E+01                1.72669115549681E-05   9.32401741360077E-06   6.19431846824440E-07   6.43940121094472E-06   2.75991170955864E-05   9.88920329729016E-06   6.05167515927817E-08   1.00000000000000E-14   5.81809315857769E+00   1.37199425642228E-03   3.31914814899499E-04
  4.67625E+01                1.72674789518384E-05   9.06254950059575E-06   6.19744643637803E-07   6.48040301746927E-06   2.76077917563344E-05   9.93053660198220E-06   6.05355402377489E-08   9.99999999999999E-15   5.81793409428068E+00   1.37191063731369E-03   3.31915482847595E-04
  4.77625E+01                1.72682554987237E-05   8.81610186065246E-06   6.20056284208700E-07   6.51839568576991E-06   2.76164387518265E-05   9.96730483003915E-06   6.05542926228416E-08   1.00000000000000E-14   5.81777523131077E+00   1.37182708151235E-03   3.31916149364399E-04
  4.87625E+01                1.72692290776870E-05   8.58398531189166E-06   6.20366808284403E-07   6.55350759381033E-06   2.76250585577812E-05   9.99973059692196E-06   6.05730100093781E-08   9.99999999999999E-15   5.81761656464456E+00   1.37174359198427E-03   3.31916814398110E-04
  4.97625E+01                1.72703880897416E-05   8.36551837422904E-06   6.20676255842219E-07   6.58586640208508E-06   2.76336516827498E-05   1.00280331354238E-05   6.05916935788474E-08   1.00000000000000E-14   5.81745808979114E+00   1.37166017054912E-03   3.31917477896647E-04
  5.00000E+01                1.72605700746129E-05   8.30765516433818E-06   6.20978469691496E-07   6.58260385255895E-06   2.76416199585762E-05   1.00180986194766E-05   6.06097553022619E-08   1.00000000000000E-14   5.81730274428205E+00   1.37157863808814E-03   3.31918019348847E-04
