# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0191808E+00   -6.0070361E+00   -3.9999999E+00   -3.9793488E+00   -4.1580929E+00   -4.0724718E+00   -8.4340511E+00   -3.7630870E+00   -2.7936669E+00   -3.5702137E+00   -6.4487134E+00   -6.9292350E+00   -1.4946379E+01   -1.4000000E+01   -1.4000006E+01   -4.3506121E+00   -1.4000000E+01   -6.4556513E+00   -3.0000000E+01   -3.2052530E+00   -7.8887069E+00   -8.8280440E+00   -7.8331500E+00   -1.0447255E+01   -1.1176251E+01   -1.8829834E+01   -2.7369377E+01   -8.4334889E+00   -7.6110110E+00   -9.7766736E+00   -1.2426655E+01   -7.4643373E+00   -1.0969827E+01   -6.9420065E+00
    2.0700000E+00    6.0213516E+00   -6.0088128E+00   -3.9999999E+00   -3.9347338E+00   -4.1186360E+00   -4.0770491E+00   -8.3752676E+00   -3.7236141E+00   -2.7717947E+00   -3.5817405E+00   -6.4487176E+00   -6.9459755E+00   -1.4949603E+01   -1.4000000E+01   -1.4000006E+01   -4.2937791E+00   -1.4000000E+01   -4.7403144E+00   -3.0000000E+01   -3.1807770E+00   -7.8287162E+00   -8.7637117E+00   -7.7740543E+00   -1.0463058E+01   -1.1179163E+01   -1.8849960E+01   -2.7377454E+01   -8.4308862E+00   -7.5830882E+00   -9.7688622E+00   -1.2406795E+01   -7.4582637E+00   -1.0898994E+01   -6.8737767E+00
    2.2500000E+00    6.0231673E+00   -6.0102515E+00   -3.9999999E+00   -3.8944651E+00   -4.0825285E+00   -4.0820537E+00   -8.4207943E+00   -3.6889793E+00   -2.7510055E+00   -3.5931727E+00   -6.4487218E+00   -6.9547406E+00   -1.4951695E+01   -1.4000000E+01   -1.4000006E+01   -4.2438393E+00   -1.4000000E+01   -4.6695552E+00   -3.0000000E+01   -3.1577565E+00   -7.8736091E+00   -8.8049732E+00   -7.8195394E+00   -1.0471190E+01   -1.1181213E+01   -1.8861970E+01   -2.7384191E+01   -8.4286563E+00   -7.5570287E+00   -9.7547990E+00   -1.2387459E+01   -7.4456006E+00   -1.0834299E+01   -6.8113137E+00
    2.4300000E+00    6.0248028E+00   -6.0115251E+00   -3.9999999E+00   -3.8577747E+00   -4.0492447E+00   -4.0874558E+00   -8.4616304E+00   -3.6582394E+00   -2.7313002E+00   -3.6045219E+00   -6.4487260E+00   -6.9579720E+00   -1.4953365E+01   -1.4000000E+01   -1.4000006E+01   -4.1993030E+00   -1.4000000E+01   -4.6497841E+00   -3.0000000E+01   -3.1360159E+00   -7.9140507E+00   -8.8421439E+00   -7.8604395E+00   -1.0473921E+01   -1.1182947E+01   -1.8868323E+01   -2.7390324E+01   -8.4266222E+00   -7.5324756E+00   -9.7365850E+00   -1.2369024E+01   -7.4286222E+00   -1.0774628E+01   -6.7536777E+00
    2.6100000E+00    6.0263377E+00   -6.0127119E+00   -3.9999999E+00   -3.8240856E+00   -4.0183753E+00   -4.0932333E+00   -8.4985659E+00   -3.6307189E+00   -2.7126236E+00   -3.6157636E+00   -6.4487302E+00   -6.9574552E+00   -1.4954845E+01   -1.4000000E+01   -1.4000006E+01   -4.1591179E+00   -1.4000000E+01   -4.6372049E+00   -3.0000000E+01   -3.1154183E+00   -7.9506835E+00   -8.8757069E+00   -7.8974723E+00   -1.0472964E+01   -1.1184525E+01   -1.8870816E+01   -2.7396102E+01   -8.4247026E+00   -7.5092082E+00   -9.7157969E+00   -1.2351520E+01   -7.4089830E+00   -1.0719188E+01   -6.7001582E+00
    2.7900000E+00    6.0278127E+00   -6.0138512E+00   -3.9999999E+00   -3.7929522E+00   -3.9895948E+00   -4.0993672E+00   -8.5322652E+00   -3.6059038E+00   -2.6949020E+00   -3.6268784E+00   -6.4487344E+00   -6.9544427E+00   -1.4956251E+01   -1.4000000E+01   -1.4000006E+01   -4.1225109E+00   -1.4000000E+01   -4.6258419E+00   -3.0000000E+01   -3.0958486E+00   -7.9841008E+00   -8.9061742E+00   -7.9312677E+00   -1.0469532E+01   -1.1186026E+01   -1.8870712E+01   -2.7401654E+01   -8.4228557E+00   -7.4870666E+00   -9.6935376E+00   -1.2334917E+01   -7.3878255E+00   -1.0667378E+01   -6.6501966E+00
    2.9700000E+00    6.0292575E+00   -6.0149717E+00   -3.9999999E+00   -3.7640226E+00   -3.9626399E+00   -4.1058410E+00   -8.5632443E+00   -3.5833939E+00   -2.6780682E+00   -3.6378473E+00   -6.4487385E+00   -6.9497985E+00   -1.4957663E+01   -1.4000000E+01   -1.4000006E+01   -4.0888982E+00   -1.4000000E+01   -4.6147992E+00   -3.0000000E+01   -3.0772085E+00   -8.0147675E+00   -8.9339513E+00   -7.9623172E+00   -1.0464465E+01   -1.1187508E+01   -1.8868884E+01   -2.7407076E+01   -8.4210507E+00   -7.4659198E+00   -9.6705483E+00   -1.2319178E+01   -7.3659196E+00   -1.0618720E+01   -6.6033450E+00
    3.1500000E+00    6.0306965E+00   -6.0160968E+00   -3.9999999E+00   -3.7370143E+00   -3.9372946E+00   -4.1126406E+00   -8.5919194E+00   -3.5628719E+00   -2.6620631E+00   -3.6486502E+00   -6.4487427E+00   -6.9441160E+00   -1.4959148E+01   -1.4000000E+01   -1.4000006E+01   -4.0578277E+00   -1.4000000E+01   -4.6039516E+00   -3.0000000E+01   -3.0594136E+00   -8.0430583E+00   -8.9593641E+00   -7.9910172E+00   -1.0458334E+01   -1.1189019E+01   -1.8865932E+01   -2.7412444E+01   -8.4192623E+00   -7.4456560E+00   -9.6473186E+00   -1.2304269E+01   -7.3437782E+00   -1.0572824E+01   -6.5592386E+00
    3.3300000E+00    6.0321504E+00   -6.0172466E+00   -3.9999999E+00   -3.7116972E+00   -3.9133797E+00   -4.1197540E+00   -8.6186331E+00   -3.5440821E+00   -2.6468352E+00   -3.6592659E+00   -6.4487468E+00   -6.9378054E+00   -1.4960763E+01   -1.4000000E+01   -1.4000006E+01   -4.0289427E+00   -1.4000000E+01   -4.5932955E+00   -3.0000000E+01   -3.0423911E+00   -8.0692808E+00   -8.9826787E+00   -8.0176935E+00   -1.0451529E+01   -1.1190596E+01   -1.8862272E+01   -2.7417826E+01   -8.4174688E+00   -7.4261793E+00   -9.6241688E+00   -1.2290160E+01   -7.3217415E+00   -1.0529366E+01   -6.5175758E+00
    3.5100000E+00    6.0336374E+00   -6.0184383E+00   -3.9999999E+00   -3.6878812E+00   -3.8907447E+00   -4.1271709E+00   -8.6436723E+00   -3.5268157E+00   -2.6323400E+00   -3.6696723E+00   -6.4487510E+00   -6.9311534E+00   -1.4962555E+01   -1.4000000E+01   -1.4000006E+01   -4.0019568E+00   -1.4000000E+01   -4.5828478E+00   -3.0000000E+01   -3.0260773E+00   -8.0936913E+00   -9.0041153E+00   -8.0426184E+00   -1.0444324E+01   -1.1192274E+01   -1.8858198E+01   -2.7423276E+01   -8.4156516E+00   -7.4074061E+00   -9.6013079E+00   -1.2276824E+01   -7.3000359E+00   -1.0488076E+01   -6.4781045E+00
    3.6900000E+00    6.0351734E+00   -6.0196874E+00   -3.9999999E+00   -3.6654076E+00   -3.8692622E+00   -4.1348825E+00   -8.6672804E+00   -3.5109001E+00   -2.6185385E+00   -3.6798464E+00   -6.4487551E+00   -6.9243650E+00   -1.4964569E+01   -1.4000000E+01   -1.4000006E+01   -3.9766365E+00   -1.4000000E+01   -4.5726300E+00   -3.0000000E+01   -3.0104169E+00   -8.1165061E+00   -9.0238581E+00   -8.0660223E+00   -1.0436907E+01   -1.1194084E+01   -1.8853919E+01   -2.7428847E+01   -8.4137939E+00   -7.3892627E+00   -9.5788720E+00   -1.2264238E+01   -7.2788131E+00   -1.0448725E+01   -6.4406116E+00
    3.8700000E+00    6.0367731E+00   -6.0210080E+00   -3.9999999E+00   -3.6441426E+00   -3.8488230E+00   -4.1428814E+00   -8.6896671E+00   -3.4961912E+00   -2.6053971E+00   -3.6897641E+00   -6.4487592E+00   -6.9175901E+00   -1.4966843E+01   -1.4000000E+01   -1.4000006E+01   -3.9527894E+00   -1.4000000E+01   -4.5626647E+00   -3.0000000E+01   -2.9953608E+00   -8.1379098E+00   -9.0420624E+00   -8.0881029E+00   -1.0429417E+01   -1.1196052E+01   -1.8849590E+01   -2.7434584E+01   -8.4118806E+00   -7.3716842E+00   -9.5569505E+00   -1.2252383E+01   -7.2581764E+00   -1.0411114E+01   -6.4049157E+00
    4.0500000E+00    6.0384500E+00   -6.0224131E+00   -3.9999999E+00   -3.6239722E+00   -3.8293333E+00   -4.1511614E+00   -8.7110152E+00   -3.4825674E+00   -2.5928864E+00   -3.6994007E+00   -6.4487633E+00   -6.9109424E+00   -1.4969414E+01   -1.4000000E+01   -1.4000006E+01   -3.9302546E+00   -1.4000000E+01   -4.5529756E+00   -3.0000000E+01   -2.9808659E+00   -8.1580619E+00   -9.0588608E+00   -8.1090317E+00   -1.0421954E+01   -1.1198203E+01   -1.8845327E+01   -2.7440529E+01   -8.4098977E+00   -7.3546122E+00   -9.5356026E+00   -1.2241243E+01   -7.2381981E+00   -1.0375075E+01   -6.3708604E+00
    4.2300000E+00    6.0402170E+00   -6.0239153E+00   -3.9999999E+00   -3.6047988E+00   -3.8107118E+00   -4.1597172E+00   -8.7314862E+00   -3.4699255E+00   -2.5809815E+00   -3.7087306E+00   -6.4487675E+00   -6.9045112E+00   -1.4972316E+01   -1.4000000E+01   -1.4000006E+01   -3.9088967E+00   -1.4000000E+01   -4.5435872E+00   -3.0000000E+01   -2.9668938E+00   -8.1771016E+00   -9.0743664E+00   -8.1289596E+00   -1.0414596E+01   -1.1200563E+01   -1.8841224E+01   -2.7446722E+01   -8.4078318E+00   -7.3379943E+00   -9.5148684E+00   -1.2230804E+01   -7.2189308E+00   -1.0340458E+01   -6.3383106E+00
    4.4100000E+00    6.0420867E+00   -6.0255267E+00   -3.9999999E+00   -3.5865381E+00   -3.7928874E+00   -4.1685445E+00   -8.7512248E+00   -3.4581773E+00   -2.5696610E+00   -3.7177275E+00   -6.4487716E+00   -6.8983698E+00   -1.4975585E+01   -1.4000000E+01   -1.4000006E+01   -3.8886005E+00   -1.4000000E+01   -4.5345249E+00   -3.0000000E+01   -2.9534102E+00   -8.1951516E+00   -9.0886770E+00   -8.1480207E+00   -1.0407405E+01   -1.1203154E+01   -1.8837357E+01   -2.7453202E+01   -8.4056700E+00   -7.3217823E+00   -9.4947764E+00   -1.2221059E+01   -7.2004151E+00   -1.0307132E+01   -6.3071483E+00
    4.5900000E+00    6.0440714E+00   -6.0272593E+00   -3.9999999E+00   -3.5691166E+00   -3.7757978E+00   -4.1776396E+00   -8.7703623E+00   -3.4472465E+00   -2.5589069E+00   -3.7263648E+00   -6.4487757E+00   -6.8925807E+00   -1.4979254E+01   -1.4000000E+01   -1.4000006E+01   -3.8692672E+00   -1.4000000E+01   -4.5258144E+00   -3.0000000E+01   -2.9403844E+00   -8.2123211E+00   -9.1018771E+00   -8.1663354E+00   -1.0400433E+01   -1.1206000E+01   -1.8833792E+01   -2.7460007E+01   -8.4033997E+00   -7.3059324E+00   -9.4753479E+00   -1.2212001E+01   -7.1826843E+00   -1.0274983E+01   -6.2772704E+00
    4.7700000E+00    6.0461835E+00   -6.0291252E+00   -3.9999999E+00   -3.5524703E+00   -3.7593881E+00   -4.1869996E+00   -8.7890194E+00   -3.4370675E+00   -2.5487044E+00   -3.7346154E+00   -6.4487797E+00   -6.8872001E+00   -1.4983357E+01   -1.4000000E+01   -1.4000006E+01   -3.8508115E+00   -1.4000000E+01   -4.5174818E+00   -3.0000000E+01   -2.9277890E+00   -8.2287084E+00   -9.1140401E+00   -8.1840136E+00   -1.0393724E+01   -1.1209124E+01   -1.8830586E+01   -2.7467175E+01   -8.4010080E+00   -7.2904036E+00   -9.4566005E+00   -1.2203628E+01   -7.1657681E+00   -1.0243905E+01   -6.2485857E+00
    4.9500000E+00    6.0484358E+00   -6.0311368E+00   -3.9999999E+00   -3.5365429E+00   -3.7436096E+00   -4.1966219E+00   -8.8073084E+00   -3.4275829E+00   -2.5390417E+00   -3.7424523E+00   -6.4487838E+00   -6.8822797E+00   -1.4987931E+01   -1.4000000E+01   -1.4000006E+01   -3.8331594E+00   -1.4000000E+01   -4.5095536E+00   -3.0000000E+01   -2.9155990E+00   -8.2444028E+00   -9.1252301E+00   -8.2011564E+00   -1.0387318E+01   -1.1212552E+01   -1.8827794E+01   -2.7474746E+01   -8.3984821E+00   -7.2751576E+00   -9.4385499E+00   -1.2195939E+01   -7.1496947E+00   -1.0213806E+01   -6.2210138E+00
    5.1300000E+00    6.0508412E+00   -6.0333069E+00   -3.9999999E+00   -3.5212847E+00   -3.7284190E+00   -4.2065047E+00   -8.8253355E+00   -3.4187428E+00   -2.5299097E+00   -3.7498483E+00   -6.4487879E+00   -6.8778693E+00   -1.4993011E+01   -1.4000000E+01   -1.4000006E+01   -3.8162461E+00   -1.4000000E+01   -4.5020564E+00   -3.0000000E+01   -2.9037922E+00   -8.2594862E+00   -9.1355026E+00   -8.2178581E+00   -1.0381252E+01   -1.1216307E+01   -1.8825468E+01   -2.7482758E+01   -8.3958086E+00   -7.2601582E+00   -9.4212116E+00   -1.2188940E+01   -7.1344924E+00   -1.0184600E+01   -6.1944830E+00
    5.3100000E+00    6.0534135E+00   -6.0356490E+00   -3.9999999E+00   -3.5066517E+00   -3.7137775E+00   -4.2166462E+00   -8.8432021E+00   -3.4105034E+00   -2.5213020E+00   -3.7567766E+00   -6.4487920E+00   -6.8740178E+00   -1.4998638E+01   -1.4000000E+01   -1.4000006E+01   -3.8000149E+00   -1.4000000E+01   -4.4950163E+00   -3.0000000E+01   -2.8923482E+00   -8.2740345E+00   -9.1449063E+00   -8.2342075E+00   -1.0375563E+01   -1.1220417E+01   -1.8823658E+01   -2.7491255E+01   -8.3929736E+00   -7.2453708E+00   -9.4046017E+00   -1.2182636E+01   -7.1201908E+00   -1.0156210E+01   -6.1689296E+00
    5.4900000E+00    6.0561671E+00   -6.0381774E+00   -3.9999999E+00   -3.4926047E+00   -3.6996506E+00   -4.2270453E+00   -8.8610069E+00   -3.4028262E+00   -2.5132150E+00   -3.7632112E+00   -6.4487960E+00   -6.8707744E+00   -1.5004853E+01   -1.4000000E+01   -1.4000006E+01   -3.7844154E+00   -1.4000000E+01   -4.4884594E+00   -3.0000000E+01   -2.8812487E+00   -8.2881189E+00   -9.1534835E+00   -8.2502898E+00   -1.0370285E+01   -1.1224909E+01   -1.8822416E+01   -2.7500279E+01   -8.3899624E+00   -7.2307619E+00   -9.3887377E+00   -1.2177039E+01   -7.1068215E+00   -1.0128565E+01   -6.1442963E+00
    5.6700000E+00    6.0591173E+00   -6.0409072E+00   -3.9999999E+00   -3.4791090E+00   -3.6860071E+00   -4.2377007E+00   -8.8788464E+00   -3.3956775E+00   -2.5056474E+00   -3.7691264E+00   -6.4488001E+00   -6.8681897E+00   -1.5011699E+01   -1.4000000E+01   -1.4000006E+01   -3.7694033E+00   -1.4000000E+01   -4.4824109E+00   -3.0000000E+01   -2.8704769E+00   -8.3018068E+00   -9.1612709E+00   -8.2661871E+00   -1.0365455E+01   -1.1229813E+01   -1.8821792E+01   -2.7509877E+01   -8.3867596E+00   -7.2162990E+00   -9.3736387E+00   -1.2172162E+01   -7.0944189E+00   -1.0101596E+01   -6.1205321E+00
    5.8500000E+00    6.0622807E+00   -6.0438548E+00   -3.9999999E+00   -3.4661333E+00   -3.6728190E+00   -4.2486114E+00   -8.8968169E+00   -3.3890276E+00   -2.4986007E+00   -3.7744981E+00   -6.4488041E+00   -6.8663158E+00   -1.5019226E+01   -1.4000000E+01   -1.4000006E+01   -3.7549391E+00   -1.4000000E+01   -4.4768952E+00   -3.0000000E+01   -2.8600178E+00   -8.3151630E+00   -9.1683003E+00   -8.2819802E+00   -1.0361108E+01   -1.1235162E+01   -1.8821842E+01   -2.7520100E+01   -8.3833485E+00   -7.2019500E+00   -9.3593265E+00   -1.2168023E+01   -7.0830210E+00   -1.0075243E+01   -6.0975908E+00
    6.0300000E+00    6.0656750E+00   -6.0470376E+00   -3.9999999E+00   -3.4536497E+00   -3.6600610E+00   -4.2597766E+00   -8.9150155E+00   -3.3828504E+00   -2.4920790E+00   -3.7793032E+00   -6.4488081E+00   -6.8652078E+00   -1.5027484E+01   -1.4000000E+01   -1.4000006E+01   -3.7409874E+00   -1.4000000E+01   -4.4719356E+00   -3.0000000E+01   -2.8498574E+00   -8.3282501E+00   -9.1745989E+00   -8.2977490E+00   -1.0357283E+01   -1.1240991E+01   -1.8822620E+01   -2.7531000E+01   -8.3797111E+00   -7.1876828E+00   -9.3458249E+00   -1.2164643E+01   -7.0726693E+00   -1.0049444E+01   -6.0754312E+00
    6.2100000E+00    6.0693193E+00   -6.0504748E+00   -3.9999999E+00   -3.4416333E+00   -3.6477101E+00   -4.2711953E+00   -8.9335408E+00   -3.3771229E+00   -2.4860890E+00   -3.7835205E+00   -6.4488121E+00   -6.8649236E+00   -1.5036531E+01   -1.4000000E+01   -1.4000006E+01   -3.7275166E+00   -1.4000000E+01   -4.4675540E+00   -3.0000000E+01   -2.8399833E+00   -8.3411295E+00   -9.1801896E+00   -8.3135737E+00   -1.0354018E+01   -1.1247337E+01   -1.8824186E+01   -2.7542636E+01   -8.3758283E+00   -7.1734653E+00   -9.3331610E+00   -1.2162050E+01   -7.0634100E+00   -1.0024145E+01   -6.0540157E+00
    6.3900000E+00    6.0732347E+00   -6.0541873E+00   -3.9999999E+00   -3.4300614E+00   -3.6357457E+00   -4.2828663E+00   -8.9524950E+00   -3.3718250E+00   -2.4806404E+00   -3.7871305E+00   -6.4488161E+00   -6.8655253E+00   -1.5046428E+01   -1.4000000E+01   -1.4000006E+01   -3.7144985E+00   -1.4000000E+01   -4.4637703E+00   -3.0000000E+01   -2.8303840E+00   -8.3538625E+00   -9.1850918E+00   -8.3295362E+00   -1.0351355E+01   -1.1254242E+01   -1.8826602E+01   -2.7555071E+01   -8.3716789E+00   -7.1592647E+00   -9.3213649E+00   -1.2160272E+01   -7.0552939E+00   -9.9992891E+00   -6.0333109E+00
    6.5700000E+00    6.0774440E+00   -6.0581977E+00   -3.9999999E+00   -3.4189140E+00   -3.6241488E+00   -4.2947884E+00   -8.9719843E+00   -3.3669392E+00   -2.4757458E+00   -3.7901160E+00   -6.4488201E+00   -6.8670793E+00   -1.5057242E+01   -1.4000000E+01   -1.4000006E+01   -3.7019075E+00   -1.4000000E+01   -4.4606028E+00   -3.0000000E+01   -2.8210490E+00   -8.3665102E+00   -9.1893210E+00   -8.3457202E+00   -1.0349337E+01   -1.1261751E+01   -1.8829937E+01   -2.7568374E+01   -8.3672399E+00   -7.1450476E+00   -9.3104704E+00   -1.2159346E+01   -7.0483775E+00   -9.9748241E+00   -6.0132861E+00
    6.7500000E+00    6.0819723E+00   -6.0625311E+00   -3.9999999E+00   -3.4081729E+00   -3.6129024E+00   -4.3069598E+00   -8.9921205E+00   -3.3624504E+00   -2.4714208E+00   -3.7924622E+00   -6.4488241E+00   -6.8696572E+00   -1.5069048E+01   -1.4000000E+01   -1.4000006E+01   -3.6897208E+00   -1.4000000E+01   -4.4580675E+00   -3.0000000E+01   -2.8119690E+00   -8.3791351E+00   -9.1928894E+00   -8.3622131E+00   -1.0348013E+01   -1.1269914E+01   -1.8834262E+01   -2.7582621E+01   -8.3624862E+00   -7.1307790E+00   -9.3005149E+00   -1.2159312E+01   -7.0427236E+00   -9.9506971E+00   -5.9939142E+00
