# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.21651E-03                1.54581674626372E-05   3.87607258224109E-05   5.69647418757647E-07   1.94270198156435E-06   2.54242580305279E-05   3.45130724573168E-06   1.21266282257211E-07   4.49519760063037E-10   5.84919863785456E+00   1.32599575052109E-03   3.42603340680535E-04
  1.22118E-02                1.46161201581707E-05   3.66281915731982E-05   6.01164356566241E-07   1.73496960372441E-06   2.48926502658661E-05   3.08214924050764E-06   9.53635817531385E-08   1.32031611982630E-10   5.84300186196754E+00   1.31920673508965E-03   3.42653148736590E-04
  1.87389E-02                1.43708566953147E-05   3.59859791411580E-05   6.08820365108034E-07   1.67537208980792E-06   2.47929328593288E-05   2.97617154626553E-06   8.88937615763424E-08   3.18863091259074E-11   5.84136772906600E+00   1.31664503084906E-03   3.42657954304961E-04
  2.63434E-02                1.43196704265188E-05   3.58258324627061E-05   6.10109361266870E-07   1.66150229898290E-06   2.47810876814567E-05   2.95142670574089E-06   8.76203804086200E-08   6.85108020281646E-12   5.84105656070000E+00   1.31584150332750E-03   3.42631941405034E-04
  3.54028E-02                1.43179515701585E-05   3.57836428304006E-05   6.10398223054869E-07   1.65884530710092E-06   2.47831223653718E-05   2.94658444443654E-06   8.74057115168739E-08   1.28659872169788E-12   5.84095007788191E+00   1.31577999811018E-03   3.42582306182568E-04
  4.72962E-02                1.43312944781215E-05   3.57675384170073E-05   6.10752229030049E-07   1.65901262799084E-06   2.47917293481251E-05   2.94672180858015E-06   8.73917635675200E-08   1.99935430431527E-13   5.84077309486823E+00   1.31619764434441E-03   3.42505254433889E-04
  6.35596E-02                1.43536454356342E-05   3.57561914794433E-05   6.11355958268870E-07   1.66023563327401E-06   2.48082256888387E-05   2.94867560874662E-06   8.74238933885705E-08   3.15304877728723E-14   5.84045841909165E+00   1.31705516805934E-03   3.42395097545638E-04
  8.55655E-02                1.43846382229094E-05   3.57434331747981E-05   6.12207270096960E-07   1.66213507577185E-06   2.48324725488918E-05   2.95175322793189E-06   8.74755758578556E-08   1.18590909999118E-14   5.84000823340738E+00   1.31830061208447E-03   3.42250760366450E-04
  1.15047E-01                1.44252505617305E-05   3.57253921148042E-05   6.13255694563484E-07   1.66459603206801E-06   2.48628620918977E-05   2.95572659550153E-06   8.75403217640744E-08   1.01225312059516E-14   5.83945100796329E+00   1.31984666967382E-03   3.42074027000289E-04
  1.55117E-01                1.44779702442609E-05   3.56972320316479E-05   6.14449930835485E-07   1.66760686388392E-06   2.48976885493063E-05   2.96053219030454E-06   8.76146634780018E-08   1.00060484923329E-14   5.83881611721933E+00   1.32160974206702E-03   3.41865579056035E-04
  2.12302E-01                1.45485118903831E-05   3.56507469688440E-05   6.15754546666233E-07   1.67131975430283E-06   2.49357666332140E-05   2.96635068940425E-06   8.76966421243310E-08   1.00002123954883E-14   5.83812393603572E+00   1.32353152607711E-03   3.41621654721121E-04
  3.26672E-01                1.46756478616738E-05   3.55451824032537E-05   6.17386519011496E-07   1.67755437780184E-06   2.49833484430509E-05   2.97586536267611E-06   8.78014146937587E-08   1.00000037967167E-14   5.83726068247307E+00   1.32592974006159E-03   3.41271326996334E-04
  5.42408E-01                1.48802598200008E-05   3.53325119392898E-05   6.18933885962512E-07   1.68797110958447E-06   2.50282186340473E-05   2.99140808030104E-06   8.79049721468571E-08   1.00000000362935E-14   5.83644689867647E+00   1.32816366342343E-03   3.40854805695252E-04
  8.80355E-01                1.51404116115042E-05   3.50047462749994E-05   6.19993613156023E-07   1.70464990646458E-06   2.50586604727179E-05   3.01634710677733E-06   8.79816638702979E-08   1.00000000002223E-14   5.83589318073248E+00   1.32961426816489E-03   3.40460188853522E-04
  1.55625E+00                1.55083170809823E-05   3.44223699142832E-05   6.20679436389130E-07   1.74484258915113E-06   2.50781140049274E-05   3.07811551005903E-06   8.80419703746956E-08   1.00000000000007E-14   5.83553675613286E+00   1.33044555315083E-03   3.40016066207796E-04
  2.55625E+00                1.58466703968588E-05   3.36643085604589E-05   6.21087405610110E-07   1.81582052608832E-06   2.50890055565713E-05   3.18920227777670E-06   8.80818066613276E-08   9.99999999999997E-15   5.83532737069347E+00   1.33068543782481E-03   3.39664294454589E-04
  3.55625E+00                1.60546556822076E-05   3.29565372214199E-05   6.21440101580681E-07   1.89516767997508E-06   2.50977874487408E-05   3.31415108609718E-06   8.81062591577157E-08   9.99999999999997E-15   5.83514787957158E+00   1.33067202021427E-03   3.39507766174470E-04
  4.55625E+00                1.61834969720552E-05   3.22847279425984E-05   6.21754034981298E-07   1.98246642226579E-06   2.51054695043614E-05   3.45207778496849E-06   8.81231569345958E-08   1.00000000000000E-14   5.83498778726186E+00   1.33060420429413E-03   3.39445280604905E-04
  5.55625E+00                1.62614305211652E-05   3.16297019718087E-05   6.22060867244372E-07   2.07631202781207E-06   2.51128902234975E-05   3.60040605001903E-06   8.81373039867822E-08   9.99999999999997E-15   5.83483225389653E+00   1.33052310421133E-03   3.39421379745389E-04
  6.55625E+00                1.63066362615513E-05   3.09793444304887E-05   6.22367419727044E-07   2.17567747792648E-06   2.51202590901814E-05   3.75725765278435E-06   8.81504664701262E-08   9.99999999999996E-15   5.83467773725989E+00   1.33043889669916E-03   3.39412428134231E-04
  7.55625E+00                1.63308843957438E-05   3.03262817240760E-05   6.22675293783757E-07   2.27979565991017E-06   2.51276322978495E-05   3.92123464689004E-06   8.81632818063572E-08   9.99999999999996E-15   5.83452338661056E+00   1.33035411860456E-03   3.39409190092856E-04
  8.55625E+00                1.63417926753413E-05   2.96662813499402E-05   6.22984788197947E-07   2.38806787897662E-06   2.51350258317016E-05   4.09125206022235E-06   8.81759783074108E-08   9.99999999999997E-15   5.83436902335926E+00   1.33026937460777E-03   3.39408136635136E-04
  9.55625E+00                1.63442755224615E-05   2.89971964669685E-05   6.23295882793599E-07   2.50000025246877E-06   2.51424445740792E-05   4.26642245710539E-06   8.81886370917487E-08   1.00000000000000E-14   5.83421463208069E+00   1.33018478534374E-03   3.39407920775239E-04
  1.05562E+01                1.63414891577621E-05   2.83182743377528E-05   6.23608485264796E-07   2.61516011200667E-06   2.51498900447870E-05   4.44597741223714E-06   8.82012859843156E-08   9.99999999999997E-15   5.83406023215154E+00   1.33010035796500E-03   3.39408026514033E-04
  1.15562E+01                1.63354514612808E-05   2.76297030773090E-05   6.23922489106005E-07   2.73314655993483E-06   2.51573625212532E-05   4.62921488307459E-06   8.82139333937688E-08   1.00000000000000E-14   5.83390584704447E+00   1.33001607841996E-03   3.39408255555450E-04
  1.25562E+01                1.63274481597264E-05   2.69323132506269E-05   6.24237784145100E-07   2.85357116545633E-06   2.51648616496347E-05   4.81546495105783E-06   8.82265806505332E-08   9.99999999999999E-15   5.83375149824369E+00   1.32993193235227E-03   3.39408531566637E-04
  1.35562E+01                1.63182976750810E-05   2.62273792659040E-05   6.24554256357942E-07   2.97604602091764E-06   2.51723866423430E-05   5.00406873619827E-06   8.82392265208303E-08   9.99999999999997E-15   5.83359720488834E+00   1.32984790851765E-03   3.39408825163026E-04
  1.45562E+01                1.63085224966038E-05   2.55164843760851E-05   6.24871786165091E-07   3.10017717783917E-06   2.51799363577423E-05   5.19436680399228E-06   8.82518688535952E-08   1.00000000000000E-14   5.83344298442113E+00   1.32976399844123E-03   3.39409125060142E-04
  1.55562E+01                1.62984590239607E-05   2.48014256924720E-05   6.25190247277032E-07   3.22556201030503E-06   2.51875093439961E-05   5.38569438760755E-06   8.82645051763179E-08   1.00000000000000E-14   5.83328885318263E+00   1.32968019558239E-03   3.39409426957459E-04
  1.65562E+01                1.62883272241367E-05   2.40841440549923E-05   6.25509506379609E-07   3.35178941411813E-06   2.51951038715396E-05   5.57738143579682E-06   8.82771329103518E-08   9.99999999999999E-15   5.83313482678974E+00   1.32959649465795E-03   3.39409729250359E-04
  1.75562E+01                1.62782742850836E-05   2.33666692427027E-05   6.25829422266712E-07   3.47844200072904E-06   2.52027179259986E-05   5.76875597569964E-06   8.82897493902208E-08   9.99999999999999E-15   5.83298092099526E+00   1.32951288930017E-03   3.39410031374871E-04
  1.85562E+01                1.62684016103891E-05   2.26510747555290E-05   6.26149841851126E-07   3.60509962533128E-06   2.52103490968036E-05   5.95914962423320E-06   8.83023516602708E-08   1.00000000000000E-14   5.83282715431839E+00   1.32942936451820E-03   3.39410333168205E-04
  1.95562E+01                1.62587815970225E-05   2.19394391286753E-05   6.26470623932982E-07   3.73134382246234E-06   2.52179952450947E-05   6.14790450122603E-06   8.83149375916792E-08   9.99999999999997E-15   5.83267353646930E+00   1.32934592911741E-03   3.39410634621494E-04
  2.05562E+01                1.62494674378589E-05   2.12338113668928E-05   6.26791616464213E-07   3.85676252282623E-06   2.52256538430549E-05   6.33438049176980E-06   8.83275047162983E-08   9.99999999999996E-15   5.83252008092502E+00   1.32926257986152E-03   3.39410935783042E-04
  2.15562E+01                1.62404992010026E-05   2.05361804737331E-05   6.27112666476486E-07   3.98095495336243E-06   2.52333222406677E-05   6.51796269682431E-06   8.83400506468026E-08   9.99999999999997E-15   5.83236680061306E+00   1.32917931334933E-03   3.39411236720956E-04
  2.25562E+01                1.62319074387312E-05   1.98484484241049E-05   6.27433622184825E-07   4.10353634218441E-06   2.52409977086854E-05   6.69806845768943E-06   8.83525731113953E-08   1.00000000000000E-14   5.83221370770748E+00   1.32909612624191E-03   3.39411537507940E-04
  2.35562E+01                1.62237153704751E-05   1.91724067007505E-05   6.27754334850649E-07   4.22414225082198E-06   2.52486774760275E-05   6.87415368092387E-06   8.83650699767799E-08   9.99999999999999E-15   5.83206081352522E+00   1.32901301524824E-03   3.39411838214918E-04
  2.45562E+01                1.62159402440179E-05   1.85097165313985E-05   6.28074660534648E-07   4.34243238589856E-06   2.52563587661733E-05   7.04571824378139E-06   8.83775392680943E-08   9.99999999999998E-15   5.83190812843847E+00   1.32892997711053E-03   3.39412138908149E-04
  2.55562E+01                1.62085942355025E-05   1.78618929533494E-05   6.28394461690084E-07   4.45809378832665E-06   2.52640388318155E-05   7.21231033822240E-06   8.83899791853271E-08   1.00000000000000E-14   5.83175566180593E+00   1.32884700859251E-03   3.39412439647808E-04
  2.65562E+01                1.62016850984193E-05   1.72302927626129E-05   6.28713608555555E-07   4.57084333948699E-06   2.52717149869784E-05   7.37352967993643E-06   8.84023881157355E-08   9.99999999999995E-15   5.83160342192563E+00   1.32876410646787E-03   3.39412740487219E-04
  2.75562E+01                1.61952166801767E-05   1.66161063067162E-05   6.29031980320139E-07   4.68042956029624E-06   2.52793846359659E-05   7.52902956741941E-06   8.84147646420668E-08   9.99999999999997E-15   5.83145141601030E+00   1.32868126750789E-03   3.39413041472465E-04
  2.85562E+01                1.61891893700307E-05   1.60203529755098E-05   6.29349466047046E-07   4.78663371014518E-06   2.52870452986962E-05   7.67851782473173E-06   8.84271075466559E-08   1.00000000000000E-14   5.83129965018444E+00   1.32859848846971E-03   3.39413342642231E-04
  2.95562E+01                1.61836005103352E-05   1.54438801475611E-05   6.29665965354215E-07   4.88927021842282E-06   2.52946946321865E-05   7.82175670053101E-06   8.84394158117097E-08   1.00000000000000E-14   5.83114812950026E+00   1.32851576608840E-03   3.39413644027823E-04
  3.05562E+01                1.61784447850389E-05   1.48873652691569E-05   6.29981388860498E-07   4.98818650134265E-06   2.53023304481273E-05   7.95856182504722E-06   8.84516886162602E-08   9.99999999999998E-15   5.83099685796913E+00   1.32843309707756E-03   3.39413945653327E-04
  3.15562E+01                1.61737145898472E-05   1.43513206834687E-05   6.30295658413358E-07   5.08326223143814E-06   2.53099507266346E-05   8.08880034677169E-06   8.84639253303560E-08   1.00000000000000E-14   5.83084583860410E+00   1.32835047814290E-03   3.39414247535886E-04
  3.25562E+01                1.61694003837818E-05   1.38361007900409E-05   6.30608707118568E-07   5.17440813652204E-06   2.53175536263430E-05   8.21238838222758E-06   8.84761255070399E-08   1.00000000000000E-14   5.83069507347023E+00   1.32826790601088E-03   3.39414549686055E-04
  3.35562E+01                1.61654910199766E-05   1.33419110986358E-05   6.30920479193895E-07   5.26156440965180E-06   2.53251374910361E-05   8.32928791636755E-06   8.84882888725752E-08   9.99999999999997E-15   5.83054456374039E+00   1.32818537747088E-03   3.39414852108220E-04
  3.45562E+01                1.61619740532230E-05   1.28688187443700E-05   6.31230929668652E-07   5.34469881241732E-06   2.53327008530104E-05   8.43950328919609E-06   8.85004153152457E-08   9.99999999999998E-15   5.83039430975550E+00   1.32810288942545E-03   3.39415154801060E-04
  3.55562E+01                1.61588360221543E-05   1.24167640496295E-05   6.31540023950322E-07   5.42380455128745E-06   2.53402424333714E-05   8.54307739725297E-06   8.85125048729561E-08   9.99999999999996E-15   5.83024431108961E+00   1.32802043894045E-03   3.39415457758036E-04
  3.65562E+01                1.61560627047010E-05   1.19855727490171E-05   6.31847737279396E-07   5.49889800163223E-06   2.53477611394956E-05   8.64008772798965E-06   8.85245577198259E-08   9.99999999999998E-15   5.83009456662012E+00   1.32793802328736E-03   3.39415760967896E-04
  3.75562E+01                1.61536393462586E-05   1.15749685329032E-05   6.32154054094118E-07   5.57001634706377E-06   2.53552560599458E-05   8.73064233195551E-06   8.85365741519912E-08   1.00000000000000E-14   5.82994507460304E+00   1.32785563997147E-03   3.39416064415198E-04
  3.85562E+01                1.61515508608198E-05   1.11845856098142E-05   6.32458967327283E-07   5.63721519366926E-06   2.53627264571953E-05   8.81487582329492E-06   8.85485545729048E-08   9.99999999999997E-15   5.82979583275245E+00   1.32777328674413E-03   3.39416368080841E-04
  3.95562E+01                1.61497819516299E-05   1.08139810170753E-05   6.32762472315989E-07   5.70056618990482E-06   2.53701716077105E-05   8.89294545276436E-06   8.85604992235950E-08   1.00000000000000E-14   5.82964684104195E+00   1.32769095394573E-03   3.39416671942575E-04
  4.05562E+01                1.61483173349598E-05   1.04626465412645E-05   6.33064574288182E-07   5.76015476621659E-06   2.53775910250690E-05   8.96502742640062E-06   8.85724085629609E-08   9.99999999999996E-15   5.82949809756690E+00   1.32760863637660E-03   3.39416975975697E-04
  4.15562E+01                1.61471419476408E-05   1.01300200214912E-05   6.33365294475922E-07   5.81607796821470E-06   2.53849846427504E-05   9.03131342257569E-06   8.85842835810284E-08   9.99999999999997E-15   5.82934959513605E+00   1.32752634306947E-03   3.39417280153423E-04
  4.25562E+01                1.61462408997576E-05   9.81549585591250E-06   6.33664652408961E-07   5.86844232517955E-06   2.53923523236174E-05   9.09200721204989E-06   8.85961249773275E-08   9.99999999999998E-15   5.82920132998127E+00   1.32744407295070E-03   3.39417584447044E-04
  4.35562E+01                1.61455996077515E-05   9.51843479491236E-06   6.33962672055072E-07   5.91736195853109E-06   2.53996940425769E-05   9.14732169344987E-06   8.86079334774361E-08   9.99999999999997E-15   5.82905329829383E+00   1.32736182478153E-03   3.39417888826659E-04
  4.45562E+01                1.61452038678124E-05   9.23817285337877E-06   6.34259381346729E-07   5.96295681770244E-06   2.54070098807839E-05   9.19747616255132E-06   8.86197098327834E-08   9.99999999999998E-15   5.82890549617789E+00   1.32727959742615E-03   3.39418193261470E-04
  4.55562E+01                1.61450399116794E-05   8.97402934899007E-06   6.34554811524351E-07   6.00535107734869E-06   2.54143000138858E-05   9.24269386263815E-06   8.86314548109603E-08   9.99999999999998E-15   5.82875791970111E+00   1.32719738983856E-03   3.39418497720085E-04
  4.65562E+01                1.61450944484693E-05   8.72531406863786E-06   6.34848996515400E-07   6.04467169817804E-06   2.54215647003432E-05   9.28319981412283E-06   8.86431691867062E-08   9.99999999999999E-15   5.82861056494320E+00   1.32711520103815E-03   3.39418802170765E-04
  4.75562E+01                1.61453546947317E-05   8.49133358290951E-06   6.35141972361988E-07   6.08104714914573E-06   2.54288042702248E-05   9.31921891494781E-06   8.86548537340044E-08   9.99999999999996E-15   5.82846342803793E+00   1.32703303008709E-03   3.39419106581645E-04
  4.85562E+01                1.61458083945260E-05   8.27139674276564E-06   6.35433776699321E-07   6.11460628573559E-06   2.54360191145950E-05   9.35097429906927E-06   8.86665092192918E-08   1.00000000000000E-14   5.82831650520848E+00   1.32695087607086E-03   3.39419410920915E-04
  4.95562E+01                1.61464438311029E-05   8.06481940310233E-06   6.35724448284983E-07   6.14547737685847E-06   2.54432096755651E-05   9.37868593740175E-06   8.86781363957113E-08   9.99999999999996E-15   5.82816979279649E+00   1.32686873808187E-03   3.39419715156980E-04
  5.00000E+01                1.61411033287120E-05   7.97085909064432E-06   6.36011963789297E-07   6.15099836233439E-06   2.54502378426676E-05   9.37852853968299E-06   8.86897336897939E-08   9.99999999999997E-15   5.82802309719653E+00   1.32678770708152E-03   3.39419980265991E-04
