# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -1.3144929E-03    1.0000000E-04    3.2237602E-04    1.9968680E-04    5.9286344E-05    1.2850014E-08    3.9552483E-04    4.3828296E-03    1.7249988E-04    3.5579832E-07    2.1330203E-07    6.6240757E-12    1.0000000E-14    1.0000000E-14    1.6427994E-04    1.0000000E-14    3.2474358E-05    1.0000000E-30
    5.6700000E+00   -1.3475551E-03    1.0000000E-04    3.3256886E-04    2.0605959E-04    5.7849455E-05    1.2420308E-08    4.0208922E-04    4.4698043E-03    1.7016629E-04    3.5579500E-07    2.1638605E-07    6.5646688E-12    1.0000000E-14    1.0000000E-14    1.7005782E-04    1.0000000E-14    3.2929798E-05    1.0000000E-30
    5.8500000E+00   -1.3804535E-03    1.0000000E-04    3.4267328E-04    2.1241292E-04    5.6414210E-05    1.2011024E-08    4.0829337E-04    4.5537552E-03    1.6807451E-04    3.5579169E-07    2.1912599E-07    6.4989808E-12    1.0000000E-14    1.0000000E-14    1.7581700E-04    1.0000000E-14    3.3350682E-05    1.0000000E-30
    6.0300000E+00   -1.4131813E-03    1.0000000E-04    3.5268471E-04    2.1874542E-04    5.4982352E-05    1.1619255E-08    4.1414227E-04    4.6344747E-03    1.6622514E-04    3.5578840E-07    2.2148020E-07    6.4266947E-12    1.0000000E-14    1.0000000E-14    1.8155682E-04    1.0000000E-14    3.3733725E-05    1.0000000E-30
    6.2100000E+00   -1.4457306E-03    1.0000000E-04    3.6259829E-04    2.2505560E-04    5.3555571E-05    1.1242419E-08    4.1964020E-04    4.7117411E-03    1.6461880E-04    3.5578511E-07    2.2340605E-07    6.3474911E-12    1.0000000E-14    1.0000000E-14    1.8727652E-04    1.0000000E-14    3.4075794E-05    1.0000000E-30
    6.3900000E+00   -1.4780929E-03    1.0000000E-04    3.7240893E-04    2.3134190E-04    5.2135511E-05    1.0878216E-08    4.2479068E-04    4.7853169E-03    1.6325610E-04    3.5578183E-07    2.2486026E-07    6.2610485E-12    1.0000000E-14    1.0000000E-14    1.9297518E-04    1.0000000E-14    3.4373966E-05    1.0000000E-30
    6.5700000E+00   -1.5102588E-03    1.0000000E-04    3.8211124E-04    2.3760258E-04    5.0723775E-05    1.0524581E-08    4.2959652E-04    4.8549483E-03    1.6213767E-04    3.5577857E-07    2.2579917E-07    6.1670448E-12    1.0000000E-14    1.0000000E-14    1.9865176E-04    1.0000000E-14    3.4625584E-05    1.0000000E-30
    6.7500000E+00   -1.5422180E-03    1.0000000E-04    3.9169952E-04    2.4383582E-04    4.9321934E-05    1.0179653E-08    4.3405978E-04    4.9203636E-03    1.6126412E-04    3.5577532E-07    2.2617915E-07    6.0651584E-12    1.0000000E-14    1.0000000E-14    2.0430506E-04    1.0000000E-14    3.4828313E-05    1.0000000E-30
    6.9300000E+00   -1.5739594E-03    1.0000000E-04    4.0116778E-04    2.5003962E-04    4.7931530E-05    9.8417530E-09    4.3818180E-04    4.9812726E-03    1.6063608E-04    3.5577209E-07    2.2595712E-07    5.9550708E-12    1.0000000E-14    1.0000000E-14    2.0993374E-04    1.0000000E-14    3.4980185E-05    1.0000000E-30
    7.1100000E+00   -1.6054706E-03    1.0000000E-04    4.1050964E-04    2.5621184E-04    4.6554087E-05    9.5093550E-09    4.4196316E-04    5.0373649E-03    1.6025419E-04    3.5576887E-07    2.2509105E-07    5.8364685E-12    1.0000000E-14    1.0000000E-14    2.1553628E-04    1.0000000E-14    3.5079648E-05    1.0000000E-30
    7.2900000E+00   -1.6367383E-03    1.0000000E-04    4.1971839E-04    2.6235016E-04    4.5191108E-05    9.1810759E-09    4.4540369E-04    5.0883087E-03    1.6011907E-04    3.5576567E-07    2.2354063E-07    5.7090471E-12    1.0000000E-14    1.0000000E-14    2.2111098E-04    1.0000000E-14    3.5125597E-05    1.0000000E-30
    7.4700000E+00   -1.6677481E-03    1.0000000E-04    4.2878691E-04    2.6845207E-04    4.3844089E-05    8.8556606E-09    4.4850245E-04    5.1337493E-03    1.6023137E-04    3.5576249E-07    2.2126805E-07    5.5725146E-12    1.0000000E-14    1.0000000E-14    2.2665596E-04    1.0000000E-14    3.5117408E-05    1.0000000E-30
    7.6500000E+00   -1.6984841E-03    1.0000000E-04    4.3770765E-04    2.7451486E-04    4.2514519E-05    8.5319737E-09    4.5125766E-04    5.1733076E-03    1.6059170E-04    3.5575932E-07    2.1823878E-07    5.4265965E-12    1.0000000E-14    1.0000000E-14    2.3216912E-04    1.0000000E-14    3.5054949E-05    1.0000000E-30
    7.8300000E+00   -1.7289293E-03    1.0000000E-04    4.4647263E-04    2.8053558E-04    4.1203885E-05    8.2089940E-09    4.5366675E-04    5.2065785E-03    1.6120070E-04    3.5575618E-07    2.1442254E-07    5.2710414E-12    1.0000000E-14    1.0000000E-14    2.3764813E-04    1.0000000E-14    3.4938591E-05    1.0000000E-30
    8.0100000E+00   -1.7590651E-03    1.0000000E-04    4.5507349E-04    2.8651097E-04    3.9913923E-05    7.8858206E-09    4.5572556E-04    5.2331291E-03    1.6205901E-04    3.5575307E-07    2.0979515E-07    5.1056279E-12    1.0000000E-14    1.0000000E-14    2.4309031E-04    1.0000000E-14    3.4767755E-05    1.0000000E-30
    8.1900000E+00   -1.7893405E-03    1.0000000E-04    4.6407667E-04    2.9223274E-04    3.9656674E-05    7.5633689E-09    4.5443786E-04    5.2528896E-03    1.6317539E-04    3.5574999E-07    2.0868609E-07    4.9264429E-12    1.0000000E-14    1.0000000E-14    2.4813486E-04    1.0000000E-14    8.3841961E-06    1.0000000E-30
    8.3700000E+00   -1.8192733E-03    1.0000000E-04    4.7290582E-04    2.9790964E-04    3.9394190E-05    7.2926792E-09    4.5289441E-04    5.2708578E-03    1.6436280E-04    3.5574695E-07    2.0576105E-07    4.7547880E-12    1.0000000E-14    1.0000000E-14    2.5314435E-04    1.0000000E-14    2.3489273E-06    1.0000000E-30
    8.5500000E+00   -1.8488767E-03    1.0000000E-04    4.8156790E-04    3.0353793E-04    3.9133619E-05    7.0448810E-09    4.5111900E-04    5.2883775E-03    1.6556984E-04    3.5574393E-07    2.0152173E-07    4.5923307E-12    1.0000000E-14    1.0000000E-14    2.5812163E-04    1.0000000E-14    9.7352942E-07    1.0000000E-30
    8.7300000E+00   -1.8781646E-03    1.0000000E-04    4.9007010E-04    3.0911830E-04    3.8877398E-05    6.8185734E-09    4.4913469E-04    5.3057519E-03    1.6678663E-04    3.5574093E-07    1.9638375E-07    4.4390950E-12    1.0000000E-14    1.0000000E-14    2.6306767E-04    1.0000000E-14    6.5935400E-07    1.0000000E-30
    8.9100000E+00   -1.9071498E-03    1.0000000E-04    4.9841934E-04    3.1465213E-04    3.8626421E-05    6.6116928E-09    4.4696293E-04    5.3230618E-03    1.6801091E-04    3.5573796E-07    1.9067670E-07    4.2945349E-12    1.0000000E-14    1.0000000E-14    2.6798336E-04    1.0000000E-14    5.8551285E-07    1.0000000E-30
    9.0900000E+00   -1.9358447E-03    1.0000000E-04    5.0662218E-04    3.2014069E-04    3.8381063E-05    6.4222676E-09    4.4462344E-04    5.3403374E-03    1.6924217E-04    3.5573501E-07    1.8465458E-07    4.1580343E-12    1.0000000E-14    1.0000000E-14    2.7286980E-04    1.0000000E-14    5.6581287E-07    1.0000000E-30
    9.2700000E+00   -1.9642606E-03    1.0000000E-04    5.1468478E-04    3.2558478E-04    3.8141506E-05    6.2485457E-09    4.4213440E-04    5.3575970E-03    1.7048033E-04    3.5573208E-07    1.7850798E-07    4.0290109E-12    1.0000000E-14    1.0000000E-14    2.7772852E-04    1.0000000E-14    5.5826204E-07    1.0000000E-30
    9.4500000E+00   -1.9924081E-03    1.0000000E-04    5.2261299E-04    3.3098441E-04    3.7907849E-05    6.0889907E-09    4.3951252E-04    5.3748567E-03    1.7172535E-04    3.5572918E-07    1.7237587E-07    3.9069332E-12    1.0000000E-14    1.0000000E-14    2.8256173E-04    1.0000000E-14    5.5344373E-07    1.0000000E-30
    9.6300000E+00   -2.0202972E-03    1.0000000E-04    5.3041232E-04    3.3633844E-04    3.7680149E-05    5.9422559E-09    4.3677317E-04    5.3921323E-03    1.7297726E-04    3.5572629E-07    1.6635611E-07    3.7913190E-12    1.0000000E-14    1.0000000E-14    2.8737269E-04    1.0000000E-14    5.4925816E-07    1.0000000E-30
    9.8100000E+00   -2.0479374E-03    1.0000000E-04    5.3808801E-04    3.4164417E-04    3.7458436E-05    5.8071573E-09    4.3393051E-04    5.4094394E-03    1.7423605E-04    3.5572342E-07    1.6051461E-07    3.6817311E-12    1.0000000E-14    1.0000000E-14    2.9216611E-04    1.0000000E-14    5.4523964E-07    1.0000000E-30
    9.9900000E+00   -2.0753375E-03    1.0000000E-04    5.4564500E-04    3.4689704E-04    3.7242720E-05    5.6826502E-09    4.3099759E-04    5.4267942E-03    1.7550175E-04    3.5572057E-07    1.5489295E-07    3.5777728E-12    1.0000000E-14    1.0000000E-14    2.9694846E-04    1.0000000E-14    5.4128530E-07    1.0000000E-30
    1.0170000E+01   -2.1025059E-03    1.0000000E-04    5.5308803E-04    3.5209048E-04    3.7032996E-05    5.5678103E-09    4.2798643E-04    5.4442134E-03    1.7677436E-04    3.5571773E-07    1.4951469E-07    3.4790836E-12    1.0000000E-14    1.0000000E-14    3.0172815E-04    1.0000000E-14    5.3737241E-07    1.0000000E-30
    1.0350000E+01   -2.1294508E-03    1.0000000E-04    5.6042159E-04    3.5721603E-04    3.6829247E-05    5.4618172E-09    4.2490811E-04    5.4617142E-03    1.7805390E-04    3.5571492E-07    1.4439042E-07    3.3853352E-12    1.0000000E-14    1.0000000E-14    3.0651539E-04    1.0000000E-14    5.3349577E-07    1.0000000E-30
    1.0530000E+01   -2.1561796E-03    1.0000000E-04    5.6764996E-04    3.6226372E-04    3.6631447E-05    5.3639417E-09    4.2177287E-04    5.4793144E-03    1.7934038E-04    3.5571211E-07    1.3952162E-07    3.2962288E-12    1.0000000E-14    1.0000000E-14    3.1132185E-04    1.0000000E-14    5.2965406E-07    1.0000000E-30
    1.0710000E+01   -2.1826997E-03    1.0000000E-04    5.7477723E-04    3.6722278E-04    3.6439566E-05    5.2735343E-09    4.1859013E-04    5.4970325E-03    1.8063382E-04    3.5570933E-07    1.3490371E-07    3.2114920E-12    1.0000000E-14    1.0000000E-14    3.1615991E-04    1.0000000E-14    5.2584675E-07    1.0000000E-30
    1.0890000E+01   -2.2090181E-03    1.0000000E-04    5.8180732E-04    3.7208259E-04    3.6253574E-05    5.1900165E-09    4.1536860E-04    5.5148879E-03    1.8193422E-04    3.5570655E-07    1.3052823E-07    3.1308763E-12    1.0000000E-14    1.0000000E-14    3.2104176E-04    1.0000000E-14    5.2207352E-07    1.0000000E-30
    1.1070000E+01   -2.2351416E-03    1.0000000E-04    5.8874399E-04    3.7683372E-04    3.6073453E-05    5.1128731E-09    4.1211634E-04    5.5329009E-03    1.8324160E-04    3.5570380E-07    1.2638451E-07    3.0541548E-12    1.0000000E-14    1.0000000E-14    3.2597834E-04    1.0000000E-14    5.1833404E-07    1.0000000E-30
    1.1250000E+01   -2.2610766E-03    1.0000000E-04    5.9559084E-04    3.8146896E-04    3.5899215E-05    5.0416452E-09    4.0884078E-04    5.5510927E-03    1.8455598E-04    3.5570105E-07    1.2246078E-07    2.9811207E-12    1.0000000E-14    1.0000000E-14    3.3097832E-04    1.0000000E-14    5.1462803E-07    1.0000000E-30
    1.1430000E+01   -2.2868293E-03    1.0000000E-04    6.0235132E-04    3.8598424E-04    3.5730932E-05    4.9759236E-09    4.0554881E-04    5.5694857E-03    1.8587736E-04    3.5569832E-07    1.1874493E-07    2.9115847E-12    1.0000000E-14    1.0000000E-14    3.3604713E-04    1.0000000E-14    5.1095519E-07    1.0000000E-30
    1.1610000E+01   -2.3124060E-03    1.0000000E-04    6.0902875E-04    3.9037925E-04    3.5568779E-05    4.9153432E-09    4.0224679E-04    5.5881035E-03    1.8720577E-04    3.5569560E-07    1.1522504E-07    2.8453745E-12    1.0000000E-14    1.0000000E-14    3.4118641E-04    1.0000000E-14    5.0731521E-07    1.0000000E-30
    1.1790000E+01   -2.3378124E-03    1.0000000E-04    6.1562637E-04    3.9465770E-04    3.5413097E-05    4.8595764E-09    3.9894064E-04    5.6069709E-03    1.8854122E-04    3.5569288E-07    1.1188971E-07    2.7823326E-12    1.0000000E-14    1.0000000E-14    3.4639364E-04    1.0000000E-14    5.0370781E-07    1.0000000E-30
    1.1970000E+01   -2.3630544E-03    1.0000000E-04    6.2214725E-04    3.9882724E-04    3.5264485E-05    4.8083272E-09    3.9563582E-04    5.6261142E-03    1.8988372E-04    3.5569019E-07    1.0872819E-07    2.7223155E-12    1.0000000E-14    1.0001005E-14    3.5166222E-04    1.0000000E-14    5.0013267E-07    1.0000000E-30
    1.2150000E+01   -2.3881377E-03    1.0000000E-04    6.2859441E-04    4.0289903E-04    3.5123925E-05    4.7613238E-09    3.9233742E-04    5.6455612E-03    1.9123328E-04    3.5568750E-07    1.0573053E-07    2.6651927E-12    1.0000000E-14    1.4168821E-14    3.5698183E-04    1.0000000E-14    4.9658949E-07    1.0000000E-30
    1.2330000E+01   -2.4130653E-03    1.0000000E-04    6.3496954E-04    4.0688672E-04    3.4993046E-05    4.7183116E-09    3.8905054E-04    5.6653389E-03    1.9258992E-04    3.5568482E-07    1.0289141E-07    2.6108502E-12    1.0000000E-14    1.7298409E-11    3.6233871E-04    1.0000000E-14    4.9307814E-07    1.0000000E-30
    1.2510000E+01   -2.4276762E-03    1.0000000E-04    6.3611036E-04    4.0965516E-04    3.5328552E-05    2.5995216E-09    3.8739674E-04    5.6753048E-03    1.9396151E-04    3.5568318E-07    1.2744966E-07    2.5809899E-12    1.0000000E-14    7.1981720E-08    3.6618815E-04    1.0000000E-14    4.9270769E-07    1.0000000E-30
    1.2690000E+01   -2.4422204E-03    1.0000000E-04    6.3724387E-04    4.1239653E-04    3.5667428E-05    2.5744598E-09    3.8574876E-04    5.6852451E-03    1.9527850E-04    3.5568155E-07    1.4076273E-07    2.5495880E-12    1.0000000E-14    1.4443510E-07    3.7004185E-04    1.0000000E-14    4.8997389E-07    1.0000000E-30
    1.2870000E+01   -2.4567007E-03    1.0000000E-04    6.3837014E-04    4.1511494E-04    3.6010128E-05    2.5519745E-09    3.8410388E-04    5.6951908E-03    1.9653454E-04    3.5567992E-07    1.4745101E-07    2.5183784E-12    1.0000000E-14    2.1735475E-07    3.7389541E-04    1.0000000E-14    4.8692197E-07    1.0000000E-30
    1.3050000E+01   -2.4711236E-03    1.0000000E-04    6.3948929E-04    4.1781451E-04    3.6357686E-05    2.5301911E-09    3.8246229E-04    5.7051502E-03    1.9773056E-04    3.5567830E-07    1.5028574E-07    2.4875732E-12    1.0000000E-14    2.9071842E-07    3.7774448E-04    1.0000000E-14    4.8395610E-07    1.0000000E-30
    1.3230000E+01   -2.4854930E-03    1.0000000E-04    6.4060142E-04    4.2049924E-04    3.6711348E-05    2.5090690E-09    3.8082420E-04    5.7151295E-03    1.9886757E-04    3.5567667E-07    1.5091363E-07    2.4572932E-12    1.0000000E-14    3.6450422E-07    3.8158472E-04    1.0000000E-14    4.8115038E-07    1.0000000E-30
    1.3410000E+01   -2.4998115E-03    1.0000000E-04    6.4170665E-04    4.2317296E-04    3.7072611E-05    2.4885699E-09    3.7918981E-04    5.7251343E-03    1.9994668E-04    3.5567505E-07    1.5030390E-07    2.4276039E-12    1.0000000E-14    4.3869067E-07    3.8541185E-04    1.0000000E-14    4.7851304E-07    1.0000000E-30
    1.3590000E+01   -2.5140811E-03    1.0000000E-04    6.4280510E-04    4.2583918E-04    3.7443262E-05    2.4686554E-09    3.7755929E-04    5.7351696E-03    2.0096904E-04    3.5567343E-07    1.4902144E-07    2.3985383E-12    1.0000000E-14    5.1325672E-07    3.8922175E-04    1.0000000E-14    4.7603947E-07    1.0000000E-30
    1.3770000E+01   -2.5283030E-03    1.0000000E-04    6.4389687E-04    4.2850103E-04    3.7825426E-05    2.4492856E-09    3.7593284E-04    5.7452402E-03    2.0193589E-04    3.5567181E-07    1.4739208E-07    2.3701099E-12    1.0000000E-14    5.8818179E-07    3.9301049E-04    1.0000000E-14    4.7372279E-07    1.0000000E-30
    1.3950000E+01   -2.5424784E-03    1.0000000E-04    6.4498209E-04    4.3116119E-04    3.8221610E-05    2.4304185E-09    3.7431061E-04    5.7553509E-03    2.0284850E-04    3.5567020E-07    1.4560155E-07    2.3423211E-12    1.0000000E-14    6.6344574E-07    3.9677440E-04    1.0000000E-14    4.7155592E-07    1.0000000E-30
    1.4130000E+01   -2.5566081E-03    1.0000000E-04    6.4606089E-04    4.3382184E-04    3.8634755E-05    2.4120096E-09    3.7269278E-04    5.7655067E-03    2.0370820E-04    3.5566858E-07    1.4375421E-07    2.3151685E-12    1.0000000E-14    7.3902897E-07    4.0051010E-04    1.0000000E-14    4.6953200E-07    1.0000000E-30
