# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.1600760E-01   -2.5069088E+00   -7.3711335E+00    5.7789678E-01   -5.6116443E+01    1.3176259E-03    3.9806298E+00   -1.0352984E+01    1.7917100E+00    3.6978926E+00   -7.1141947E+00    7.1109911E-01   -3.3394037E+00   -4.6544768E+03    1.3294277E+00    9.3546060E-01
    2.4300000E+00    6.4675236E-01   -2.4159450E+00   -7.2503605E+00    6.2676087E-01   -5.6087943E+01    1.2823530E-03    3.9510914E+00   -1.0403624E+01    1.8182347E+00    3.6809796E+00   -6.9992291E+00    7.4184388E-01   -3.2846697E+00   -4.6347009E+03    1.1025403E+00    8.9625935E-01
    2.6100000E+00    6.7427765E-01   -2.3340053E+00   -7.1387016E+00    6.6922683E-01   -5.6055703E+01    1.2583904E-03    3.9225993E+00   -1.0442834E+01    1.8406509E+00    3.6650721E+00   -6.8947121E+00    7.6936916E-01   -3.2335242E+00   -4.6221168E+03    8.7780413E-01    8.6078032E-01
    2.7900000E+00    6.9909753E-01   -2.2596163E+00   -7.0347593E+00    7.0634143E-01   -5.6021138E+01    1.2419043E-03    3.8950925E+00   -1.0473560E+01    1.8597312E+00    3.6500905E+00   -6.7990792E+00    7.9418905E-01   -3.1854920E+00   -4.6107490E+03    6.5560284E-01    8.2846963E-01
    2.9700000E+00    7.2161220E-01   -2.1916332E+00   -6.9374410E+00    7.3891409E-01   -5.5985252E+01    1.2304339E-03    3.8685081E+00   -1.0497892E+01    1.8760599E+00    3.6359627E+00   -6.7110896E+00    8.1670371E-01   -3.1401873E+00   -4.5997016E+03    4.3632060E-01    7.9889106E-01
    3.1500000E+00    7.4213897E-01   -2.1291493E+00   -6.8458706E+00    7.6758306E-01   -5.5948770E+01    1.2223987E-03    3.8427815E+00   -1.0517312E+01    1.8900864E+00    3.6226207E+00   -6.6297301E+00    8.3723048E-01   -3.0972900E+00   -4.5888492E+03    2.2035915E-01    7.7169331E-01
    3.3300000E+00    7.6093352E-01   -2.0714353E+00   -6.7593327E+00    7.9285961E-01   -5.5912225E+01    1.2167799E-03    3.8178488E+00   -1.0532882E+01    1.9021618E+00    3.6100005E+00   -6.5541605E+00    8.5602503E-01   -3.0565312E+00   -4.5781883E+03    8.1404345E-03    7.4658868E-01
    3.5100000E+00    7.7820465E-01   -2.0178962E+00   -6.6772346E+00    8.1515892E-01   -5.5876027E+01    1.2129185E-03    3.7936473E+00   -1.0545380E+01    1.9125640E+00    3.5980420E+00   -6.4836769E+00    8.7329617E-01   -3.0176824E+00   -4.5677359E+03   -1.9989347E-01    7.2333826E-01
    3.6900000E+00    7.9412497E-01   -1.9680409E+00   -6.5990781E+00    8.3482211E-01   -5.5840501E+01    1.2103881E-03    3.7701164E+00   -1.0555385E+01    1.9215154E+00    3.5866886E+00   -6.4176853E+00    8.8921648E-01   -2.9805477E+00   -4.5575134E+03   -4.0328101E-01    7.0174124E-01
    3.8700000E+00    8.0883862E-01   -1.9214598E+00   -6.5244402E+00    8.5213249E-01   -5.5805917E+01    1.2089149E-03    3.7471983E+00   -1.0563340E+01    1.9291959E+00    3.5758874E+00   -6.3556809E+00    9.0393013E-01   -2.9449572E+00   -4.5475434E+03   -6.0154231E-01    6.8162699E-01
    4.0500000E+00    8.2246709E-01   -1.8778076E+00   -6.4529574E+00    8.6732749E-01   -5.5772508E+01    1.2083249E-03    3.7248376E+00   -1.0569593E+01    1.9357522E+00    3.5655886E+00   -6.2972324E+00    9.1755860E-01   -2.9107627E+00   -4.5378496E+03   -7.9418071E-01    6.6284913E-01
    4.2300000E+00    8.3511361E-01   -1.8367913E+00   -6.3843146E+00    8.8060784E-01   -5.5740484E+01    1.2085114E-03    3.7029816E+00   -1.0574424E+01    1.9413046E+00    3.5557453E+00   -6.2419686E+00    9.3020512E-01   -2.8778335E+00   -4.5284566E+03   -9.8068464E-01    6.4528097E-01
    4.4100000E+00    8.4686652E-01   -1.7981599E+00   -6.3182357E+00    8.9214447E-01   -5.5710039E+01    1.2094125E-03    3.6815802E+00   -1.0578067E+01    1.9459527E+00    3.5463131E+00   -6.1895686E+00    9.4195803E-01   -2.8460540E+00   -4.5193896E+03   -1.1605300E+00    6.2881193E-01
    4.5900000E+00    8.5780188E-01   -1.7616971E+00   -6.2544772E+00    9.0208395E-01   -5.5681359E+01    1.2109967E-03    3.6605853E+00   -1.0580717E+01    1.9497789E+00    3.5372495E+00   -6.1397533E+00    9.5289339E-01   -2.8153203E+00   -4.5106744E+03   -1.3331831E+00    6.1334478E-01
    4.7700000E+00    8.6798552E-01   -1.7272154E+00   -6.1928219E+00    9.1055274E-01   -5.5654623E+01    1.2132536E-03    3.6399513E+00   -1.0582546E+01    1.9528517E+00    3.5285139E+00   -6.0922783E+00    9.6307703E-01   -2.7855392E+00   -4.5023373E+03   -1.4981036E+00    5.9879335E-01
    4.9500000E+00    8.7747470E-01   -1.6945512E+00   -6.1330749E+00    9.1766056E-01   -5.5630005E+01    1.2161867E-03    3.6196340E+00   -1.0583706E+01    1.9552282E+00    3.5200671E+00   -6.0469284E+00    9.7256621E-01   -2.7566259E+00   -4.4944045E+03   -1.6547487E+00    5.8508078E-01
    5.1300000E+00    8.8631941E-01   -1.6635611E+00   -6.0750596E+00    9.2350314E-01   -5.5607680E+01    1.2198088E-03    3.5995910E+00   -1.0584334E+01    1.9569559E+00    3.5118710E+00   -6.0035129E+00    9.8141092E-01   -2.7285027E+00   -4.4869026E+03   -1.8025769E+00    5.7213800E-01
    5.3100000E+00    8.9456340E-01   -1.6341188E+00   -6.0186150E+00    9.2816436E-01   -5.5587820E+01    1.2241389E-03    3.5797812E+00   -1.0584557E+01    1.9580742E+00    3.5038880E+00   -5.9618617E+00    9.8965492E-01   -2.7010983E+00   -4.4798580E+03   -1.9410529E+00    5.5990252E-01
    5.4900000E+00    9.0224511E-01   -1.6061126E+00   -5.9635925E+00    9.3171808E-01   -5.5570598E+01    1.2291991E-03    3.5601647E+00   -1.0584491E+01    1.9586153E+00    3.4960811E+00   -5.9218221E+00    9.9733663E-01   -2.6743462E+00   -4.4732965E+03   -2.0696523E+00    5.4831738E-01
    5.6700000E+00    9.0939831E-01   -1.5794434E+00   -5.9098542E+00    9.3422967E-01   -5.5556186E+01    1.2350133E-03    3.5407022E+00   -1.0584250E+01    1.9586056E+00    3.4884134E+00   -5.8832561E+00    1.0044898E+00   -2.6481840E+00   -4.4672435E+03   -2.1878670E+00    5.3733032E-01
    5.8500000E+00    9.1605271E-01   -1.5540230E+00   -5.8572710E+00    9.3575718E-01   -5.5544756E+01    1.2416044E-03    3.5213550E+00   -1.0583939E+01    1.9580664E+00    3.4808475E+00   -5.8460379E+00    1.0111442E+00   -2.6225530E+00   -4.4617234E+03   -2.2952105E+00    5.2689298E-01
    6.0300000E+00    9.2223443E-01   -1.5297726E+00   -5.8057206E+00    9.3635244E-01   -5.5536481E+01    1.2489938E-03    3.5020848E+00   -1.0583663E+01    1.9570139E+00    3.4733456E+00   -5.8100519E+00    1.0173259E+00   -2.5973970E+00   -4.4567593E+03   -2.3912237E+00    5.1696028E-01
    6.2100000E+00    9.2796641E-01   -1.5066217E+00   -5.7550864E+00    9.3606192E-01   -5.5531533E+01    1.2571995E-03    3.4828534E+00   -1.0583524E+01    1.9554604E+00    3.4658686E+00   -5.7751911E+00    1.0230579E+00   -2.5726619E+00   -4.4523732E+03   -2.4754801E+00    5.0748981E-01
    6.3900000E+00    9.3326874E-01   -1.4845069E+00   -5.7052555E+00    9.3492756E-01   -5.5530085E+01    1.2662343E-03    3.4636221E+00   -1.0583624E+01    1.9534141E+00    3.4583763E+00   -5.7413553E+00    1.0283602E+00   -2.5482953E+00   -4.4485851E+03   -2.5475916E+00    4.9844133E-01
    6.5700000E+00    9.3815892E-01   -1.4633714E+00   -5.6561183E+00    9.3298737E-01   -5.5532312E+01    1.2761054E-03    3.4443517E+00   -1.0584064E+01    1.9508797E+00    3.4508265E+00   -5.7084498E+00    1.0332504E+00   -2.5242454E+00   -4.4454132E+03   -2.6072135E+00    4.8977626E-01
    6.7500000E+00    9.4265209E-01   -1.4431639E+00   -5.6075665E+00    9.3027609E-01   -5.5538387E+01    1.2868118E-03    3.4250024E+00   -1.0584948E+01    1.9478586E+00    3.4431748E+00   -5.6763843E+00    1.0377436E+00   -2.5004613E+00   -4.4428735E+03   -2.6540493E+00    4.8145721E-01
    6.9300000E+00    9.4676124E-01   -1.4238383E+00   -5.5594922E+00    9.2682571E-01   -5.5548489E+01    1.2983436E-03    3.4055327E+00   -1.0586381E+01    1.9443485E+00    3.4353737E+00   -5.6450713E+00    1.0418527E+00   -2.4768914E+00   -4.4409795E+03   -2.6878550E+00    4.7344756E-01
    7.1100000E+00    9.5049730E-01   -1.4053528E+00   -5.5117866E+00    9.2266599E-01   -5.5562796E+01    1.3106802E-03    3.3858997E+00   -1.0588472E+01    1.9403441E+00    3.4273727E+00   -5.6144250E+00    1.0455888E+00   -2.4534836E+00   -4.4397420E+03   -2.7084427E+00    4.6571095E-01
    7.2900000E+00    9.5386934E-01   -1.3876699E+00   -5.4643388E+00    9.1782494E-01   -5.5581493E+01    1.3237883E-03    3.3660585E+00   -1.0591336E+01    1.9358366E+00    3.4191166E+00   -5.5843603E+00    1.0489609E+00   -2.4301845E+00   -4.4391692E+03   -2.7156833E+00    4.5821086E-01
    7.4700000E+00    9.5688461E-01   -1.3707555E+00   -5.4170340E+00    9.1232925E-01   -5.5604770E+01    1.3376206E-03    3.3459612E+00   -1.0595091E+01    1.9308139E+00    3.4105455E+00   -5.5547915E+00    1.0519761E+00   -2.4069385E+00   -4.4392662E+03   -2.7095087E+00    4.5091006E-01
    7.6500000E+00    9.5954861E-01   -1.3545787E+00   -5.3697525E+00    9.0620481E-01   -5.5632827E+01    1.3521138E-03    3.3255568E+00   -1.0599867E+01    1.9252601E+00    3.4015936E+00   -5.5256306E+00    1.0546401E+00   -2.3836873E+00   -4.4400351E+03   -2.6899131E+00    4.4377009E-01
    7.8300000E+00    9.6186517E-01   -1.3391116E+00   -5.3223675E+00    8.9947715E-01   -5.5665876E+01    1.3671865E-03    3.3047902E+00   -1.0605797E+01    1.9191554E+00    3.3921877E+00   -5.4967865E+00    1.0569567E+00   -2.3603690E+00   -4.4414749E+03   -2.6569525E+00    4.3675062E-01
    8.0100000E+00    9.6383575E-01   -1.3243300E+00   -5.2747435E+00    8.9217312E-01   -5.5704143E+01    1.3827425E-03    3.2836034E+00   -1.0613028E+01    1.9124760E+00    3.3822461E+00   -5.4681634E+00    1.0589273E+00   -2.3369170E+00   -4.4435995E+03   -2.6107445E+00    4.2980921E-01
    8.1900000E+00    9.6261098E-01   -1.3178262E+00   -5.2271875E+00    8.8737561E-01   -5.5739099E+01    1.3030439E-03    3.2655309E+00   -1.0605342E+01    1.9025503E+00    3.3665216E+00   -5.4427440E+00    1.0577025E+00   -2.3133249E+00   -5.0613106E+03   -2.5510329E+00    4.2317174E-01
    8.3700000E+00    9.6113749E-01   -1.3102506E+00   -5.1805074E+00    8.8389707E-01   -5.5778335E+01    1.3350471E-03    3.2530822E+00   -1.0601172E+01    1.8965882E+00    3.3546044E+00   -5.4177265E+00    1.0562290E+00   -2.2901667E+00   -5.6138983E+03   -2.4879743E+00    4.1868663E-01
    8.5500000E+00    9.5943566E-01   -1.3033794E+00   -5.1349727E+00    8.8001779E-01   -5.5820143E+01    1.3582080E-03    3.2411304E+00   -1.0602696E+01    1.8906228E+00    3.3431282E+00   -5.3952670E+00    1.0545272E+00   -2.2675824E+00   -5.9964148E+03   -2.4243395E+00    4.1465037E-01
    8.7300000E+00    9.5752513E-01   -1.2971716E+00   -5.0905944E+00    8.7578656E-01   -5.5863646E+01    1.3740442E-03    3.2297020E+00   -1.0608556E+01    1.8846872E+00    3.3321100E+00   -5.3750196E+00    1.0526166E+00   -2.2455779E+00   -6.1656413E+03   -2.3606601E+00    4.1105179E-01
    8.9100000E+00    9.5542397E-01   -1.2915800E+00   -5.0473317E+00    8.7124303E-01   -5.5908246E+01    1.3840723E-03    3.2187847E+00   -1.0617621E+01    1.8787948E+00    3.3215339E+00   -5.3566449E+00    1.0505155E+00   -2.2241325E+00   -6.2172196E+03   -2.2970565E+00    4.0786491E-01
    9.0900000E+00    9.5314872E-01   -1.2865596E+00   -5.0051356E+00    8.6642078E-01   -5.5953491E+01    1.3896251E-03    3.2083574E+00   -1.0628985E+01    1.8729527E+00    3.3113784E+00   -5.3398524E+00    1.0482402E+00   -2.2032217E+00   -6.2320793E+03   -2.2335561E+00    4.0506240E-01
    9.2700000E+00    9.5071455E-01   -1.2820688E+00   -4.9639581E+00    8.6134922E-01   -5.5999035E+01    1.3918194E-03    3.1983978E+00   -1.0641934E+01    1.8671662E+00    3.3016220E+00   -5.3244016E+00    1.0458061E+00   -2.1828221E+00   -6.2379101E+03   -2.1701652E+00    4.0261836E-01
    9.4500000E+00    9.4813532E-01   -1.2780697E+00   -4.9237541E+00    8.5605462E-01   -5.6044607E+01    1.3915653E-03    3.1888841E+00   -1.0655908E+01    1.8614398E+00    3.2922444E+00   -5.3100944E+00    1.0432268E+00   -2.1629129E+00   -6.2416709E+03   -2.1068855E+00    4.0050879E-01
    9.6300000E+00    9.4542382E-01   -1.2745274E+00   -4.8844819E+00    8.5056061E-01   -5.6089999E+01    1.3895867E-03    3.1797954E+00   -1.0670474E+01    1.8557771E+00    3.2832267E+00   -5.2967676E+00    1.0405153E+00   -2.1434763E+00   -6.2449641E+03   -2.0437176E+00    3.9871148E-01
    9.8100000E+00    9.4259183E-01   -1.2714103E+00   -4.8461026E+00    8.4488855E-01   -5.6135056E+01    1.3864470E-03    3.1711119E+00   -1.0685305E+01    1.8501818E+00    3.2745513E+00   -5.2842862E+00    1.0376833E+00   -2.1244978E+00   -6.2481494E+03   -1.9806619E+00    3.9720576E-01
    9.9900000E+00    9.3965022E-01   -1.2686894E+00   -4.8085800E+00    8.3905773E-01   -5.6179663E+01    1.3825743E-03    3.1628144E+00   -1.0700157E+01    1.8446573E+00    3.2662014E+00   -5.2725379E+00    1.0347417E+00   -2.1059664E+00   -6.2513068E+03   -1.9177185E+00    3.9597240E-01
    1.0170000E+01    9.3660909E-01   -1.2663381E+00   -4.7718803E+00    8.3308562E-01   -5.6223736E+01    1.3782863E-03    3.1548843E+00   -1.0714855E+01    1.8392067E+00    3.2581612E+00   -5.2614282E+00    1.0317006E+00   -2.0878744E+00   -6.2544540E+03   -1.8548878E+00    3.9499342E-01
    1.0350000E+01    9.3347780E-01   -1.2643322E+00   -4.7359719E+00    8.2698804E-01   -5.6267219E+01    1.3738120E-03    3.1473039E+00   -1.0729278E+01    1.8338334E+00    3.2504158E+00   -5.2508774E+00    1.0285693E+00   -2.0702173E+00   -6.2575947E+03   -1.7921698E+00    3.9425203E-01
    1.0530000E+01    9.3026507E-01   -1.2626493E+00   -4.7008254E+00    8.2077940E-01   -5.6310074E+01    1.3693113E-03    3.1400563E+00   -1.0743345E+01    1.8285404E+00    3.2429513E+00   -5.2408176E+00    1.0253566E+00   -2.0529928E+00   -6.2607297E+03   -1.7295648E+00    3.9373251E-01
    1.0710000E+01    9.2697904E-01   -1.2612689E+00   -4.6664137E+00    8.1447292E-01   -5.6352279E+01    1.3648914E-03    3.1331252E+00   -1.0757008E+01    1.8233308E+00    3.2357547E+00   -5.2311912E+00    1.0220706E+00   -2.0362000E+00   -6.2638592E+03   -1.6670729E+00    3.9342023E-01
    1.0890000E+01    9.2362733E-01   -1.2601717E+00   -4.6327119E+00    8.0808089E-01   -5.6393822E+01    1.3606201E-03    3.1264960E+00   -1.0770241E+01    1.8182074E+00    3.2288141E+00   -5.2219502E+00    1.0187188E+00   -2.0198383E+00   -6.2669831E+03   -1.6046943E+00    3.9330164E-01
    1.1070000E+01    9.2021708E-01   -1.2593398E+00   -4.5996976E+00    8.0161497E-01   -5.6434698E+01    1.3565369E-03    3.1201553E+00   -1.0783036E+01    1.8131728E+00    3.2221188E+00   -5.2130556E+00    1.0153086E+00   -2.0039061E+00   -6.2701015E+03   -1.5424290E+00    3.9336425E-01
    1.1250000E+01    9.1675501E-01   -1.2587566E+00   -4.5673508E+00    7.9508652E-01   -5.6474907E+01    1.3526613E-03    3.1140916E+00   -1.0795396E+01    1.8082293E+00    3.2156594E+00   -5.2044771E+00    1.0118465E+00   -1.9883998E+00   -6.2732142E+03   -1.4802771E+00    3.9359660E-01
    1.1430000E+01    9.1324746E-01   -1.2584060E+00   -4.5356539E+00    7.8850710E-01   -5.6514453E+01    1.3489987E-03    3.1082954E+00   -1.0807330E+01    1.8033790E+00    3.2094275E+00   -5.1961932E+00    1.0083390E+00   -1.9733128E+00   -6.2763213E+03   -1.4182387E+00    3.9398824E-01
    1.1610000E+01    9.0970042E-01   -1.2582731E+00   -4.5045917E+00    7.8188898E-01   -5.6553341E+01    1.3455461E-03    3.1027600E+00   -1.0818853E+01    1.7986238E+00    3.2034162E+00   -5.1881907E+00    1.0047919E+00   -1.9586350E+00   -6.2794227E+03   -1.3563139E+00    3.9452959E-01
    1.1790000E+01    9.0611960E-01   -1.2583440E+00   -4.4741514E+00    7.7524591E-01   -5.6591575E+01    1.3422945E-03    3.0974813E+00   -1.0829982E+01    1.7939656E+00    3.1976189E+00   -5.1804641E+00    1.0012111E+00   -1.9443530E+00   -6.2825185E+03   -1.2945027E+00    3.9521179E-01
    1.1970000E+01    9.0251039E-01   -1.2586056E+00   -4.4443222E+00    7.6859409E-01   -5.6629072E+01    1.3392320E-03    3.0924587E+00   -1.0840735E+01    1.7894067E+00    3.1920297E+00   -5.1730146E+00    9.9760190E-01   -1.9304501E+00   -6.2856084E+03   -1.2328052E+00    3.9602640E-01
    1.2150000E+01    8.9887796E-01   -1.2590464E+00   -4.4150952E+00    7.6195351E-01   -5.6363431E+01    1.3363451E-03    3.0876955E+00   -1.0851132E+01    1.7849504E+00    3.1866422E+00   -5.1658491E+00    9.9396947E-01   -1.9169068E+00   -6.2886927E+03   -1.1712213E+00    3.9696507E-01
    1.2330000E+01    8.9522767E-01   -1.2596569E+00   -4.3864656E+00    7.5535135E-01   -5.0226365E+01    1.3336670E-03    3.0832005E+00   -1.0861164E+01    1.7806018E+00    3.1814488E+00   -5.1589712E+00    9.9031918E-01   -1.9037034E+00   -6.2917710E+03   -1.1097510E+00    3.9801865E-01
    1.2510000E+01    8.9337976E-01   -1.5171687E+00   -4.3681524E+00    5.0121085E-01   -4.2914227E+01    1.9496773E-03    2.3174409E+00   -1.1179072E+01    1.1927516E+00    2.6661338E+00   -5.4219395E+00    9.8847127E-01   -1.8953788E+00   -6.2920953E+03   -1.0480685E+00    1.4220908E-01
    1.2690000E+01    8.9153047E-01   -1.5200936E+00   -4.3500422E+00    5.0166546E-01   -4.2284848E+01    2.1865558E-03    2.3155331E+00   -1.1087448E+01    1.1904983E+00    2.6600729E+00   -5.3917659E+00    9.8662199E-01   -1.8871584E+00   -6.2945096E+03   -9.8924792E-01    1.4102790E-01
    1.2870000E+01    8.8967675E-01   -1.5227327E+00   -4.3321361E+00    5.0241904E-01   -4.1927741E+01    2.3278814E-03    2.3146015E+00   -1.1041242E+01    1.1889643E+00    2.6546802E+00   -5.3728676E+00    9.8476826E-01   -1.8790380E+00   -6.2972210E+03   -9.3351649E-01    1.4018528E-01
    1.3050000E+01    8.8781879E-01   -1.5253936E+00   -4.3144290E+00    5.0317575E-01   -4.1684306E+01    2.4118466E-03    2.3137316E+00   -1.1018871E+01    1.1874461E+00    2.6493378E+00   -5.3600725E+00    9.8291030E-01   -1.8710105E+00   -6.2998723E+03   -8.8077615E-01    1.3937203E-01
    1.3230000E+01    8.8595682E-01   -1.5280783E+00   -4.2969174E+00    5.0394720E-01   -4.1502890E+01    2.4616533E-03    2.3129286E+00   -1.1009480E+01    1.1859449E+00    2.6440394E+00   -5.3506639E+00    9.8104833E-01   -1.8630698E+00   -6.3023953E+03   -8.3093032E-01    1.3858479E-01
    1.3410000E+01    8.8409104E-01   -1.5307892E+00   -4.2795986E+00    5.0474710E-01   -4.1360022E+01    2.4912710E-03    2.3121993E+00   -1.1007293E+01    1.1844624E+00    2.6387786E+00   -5.3431974E+00    9.7918255E-01   -1.8552107E+00   -6.3047803E+03   -7.8388375E-01    1.3782020E-01
    1.3590000E+01    8.8222164E-01   -1.5335295E+00   -4.2624706E+00    5.0559121E-01   -4.1243125E+01    2.5090355E-03    2.3115518E+00   -1.1009107E+01    1.1830014E+00    2.6335482E+00   -5.3368721E+00    9.7731315E-01   -1.8474283E+00   -6.3070290E+03   -7.3954243E-01    1.3707438E-01
    1.3770000E+01    8.8034883E-01   -1.5363027E+00   -4.2455319E+00    5.0649766E-01   -4.1144745E+01    2.5198772E-03    2.3109953E+00   -1.1013110E+01    1.1815646E+00    2.6283396E+00   -5.3312361E+00    9.7544034E-01   -1.8397188E+00   -6.3091456E+03   -6.9781373E-01    1.3634291E-01
    1.3950000E+01    8.7847279E-01   -1.5391136E+00   -4.2287814E+00    5.0748717E-01   -4.1060145E+01    2.5266866E-03    2.3105404E+00   -1.1018275E+01    1.1801554E+00    2.6231431E+00   -5.3260328E+00    9.7356430E-01   -1.8320788E+00   -6.3111346E+03   -6.5860641E-01    1.3562071E-01
    1.4130000E+01    8.7659370E-01   -1.5419674E+00   -4.2122182E+00    5.0858329E-01   -4.0986153E+01    2.5311441E-03    2.3101990E+00   -1.1024020E+01    1.1787779E+00    2.6179474E+00   -5.3211178E+00    9.7168521E-01   -1.8245056E+00   -6.3130005E+03   -6.2183079E-01    1.3490192E-01
    1.4310000E+01    8.7471174E-01   -1.5448705E+00   -4.1958421E+00    5.0981265E-01   -4.0920556E+01    2.5342185E-03    2.3099842E+00   -1.1030025E+01    1.1774362E+00    2.6127394E+00   -5.3164109E+00    9.6980325E-01   -1.8169973E+00   -6.3147479E+03   -5.8739894E-01    1.3417987E-01
    1.4490000E+01    8.7282707E-01   -1.5478300E+00   -4.1796530E+00    5.1120508E-01   -4.0861749E+01    2.5364638E-03    2.3099110E+00   -1.1036118E+01    1.1761354E+00    2.6075044E+00   -5.3118689E+00    9.6791858E-01   -1.8095525E+00   -6.3163809E+03   -5.5522487E-01    1.3344704E-01
    1.4670000E+01    8.7093987E-01   -1.5508541E+00   -4.1636512E+00    5.1279378E-01   -4.0808538E+01    2.5381945E-03    2.3099956E+00   -1.1042212E+01    1.1748808E+00    2.6022258E+00   -5.3074701E+00    9.6603138E-01   -1.8021707E+00   -6.3179040E+03   -5.2522475E-01    1.3269498E-01
    1.4850000E+01    8.6905029E-01   -1.5539520E+00   -4.1478376E+00    5.1461533E-01   -4.0760008E+01    2.5395880E-03    2.3102558E+00   -1.1048273E+01    1.1736783E+00    2.5968853E+00   -5.3032048E+00    9.6414180E-01   -1.7948517E+00   -6.3193213E+03   -4.9731720E-01    1.3191430E-01
    1.5030000E+01    8.6715848E-01   -1.5571341E+00   -4.1322134E+00    5.1670960E-01   -4.0715443E+01    2.5407435E-03    2.3107109E+00   -1.1054293E+01    1.1725342E+00    2.5914625E+00   -5.2990705E+00    9.6225000E-01   -1.7875962E+00   -6.3206367E+03   -4.7142348E-01    1.3109470E-01
