# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    8.0257399E-08    1.0350251E-07    2.2366953E-06    1.6704595E-06
    9.2700000E+00    8.0864240E-08    1.0201404E-07    2.2361154E-06    1.6714820E-06
    9.4500000E+00    8.1450661E-08    1.0057830E-07    2.2355103E-06    1.6725141E-06
    9.6300000E+00    8.2017844E-08    9.9193167E-08    2.2348668E-06    1.6735695E-06
    9.8100000E+00    8.2566897E-08    9.7856619E-08    2.2341633E-06    1.6746702E-06
    9.9900000E+00    8.3098870E-08    9.6566751E-08    2.2333686E-06    1.6758476E-06
    1.0170000E+01    8.3614757E-08    9.5321763E-08    2.2324420E-06    1.6771428E-06
    1.0350000E+01    8.4115508E-08    9.4119958E-08    2.2313341E-06    1.6786056E-06
    1.0530000E+01    8.4602022E-08    9.2959736E-08    2.2299902E-06    1.6802908E-06
    1.0710000E+01    8.5075150E-08    9.1839588E-08    2.2283541E-06    1.6822551E-06
    1.0890000E+01    8.5535695E-08    9.0758091E-08    2.2263737E-06    1.6845509E-06
    1.1070000E+01    8.5984400E-08    8.9713928E-08    2.2240062E-06    1.6872211E-06
    1.1250000E+01    8.6421952E-08    8.8705909E-08    2.2212231E-06    1.6902945E-06
    1.1430000E+01    8.6848973E-08    8.7733036E-08    2.2180143E-06    1.6937813E-06
    1.1610000E+01    8.7266024E-08    8.6794596E-08    2.2143897E-06    1.6976717E-06
    1.1790000E+01    8.7673607E-08    8.5890308E-08    2.2103800E-06    1.7019349E-06
    1.1970000E+01    8.8072169E-08    8.5020530E-08    2.2060346E-06    1.7065211E-06
    1.2150000E+01    8.8462112E-08    8.4186538E-08    2.2014185E-06    1.7113642E-06
    1.2330000E+01    8.8843666E-08    8.3391182E-08    2.1966083E-06    1.7163863E-06
    1.2510000E+01    5.5412343E-08    5.2416917E-08    1.3708508E-06    1.0752682E-06
    1.2690000E+01    5.5286515E-08    5.2706442E-08    1.3684880E-06    1.0775489E-06
    1.2870000E+01    5.5162820E-08    5.3000949E-08    1.3661279E-06    1.0798232E-06
    1.3050000E+01    5.5041197E-08    5.3301890E-08    1.3637830E-06    1.0820781E-06
    1.3230000E+01    5.4921580E-08    5.3611000E-08    1.3614647E-06    1.0843014E-06
    1.3410000E+01    5.4803909E-08    5.3930352E-08    1.3591837E-06    1.0864813E-06
    1.3590000E+01    5.4688131E-08    5.4262419E-08    1.3569497E-06    1.0886070E-06
    1.3770000E+01    5.4574197E-08    5.4610124E-08    1.3547708E-06    1.0906688E-06
    1.3950000E+01    5.4462068E-08    5.4976908E-08    1.3526540E-06    1.0926581E-06
    1.4130000E+01    5.4351707E-08    5.5366787E-08    1.3506046E-06    1.0945676E-06
    1.4310000E+01    5.4243089E-08    5.5784422E-08    1.3486264E-06    1.0963911E-06
    1.4490000E+01    5.4136192E-08    5.6235186E-08    1.3467217E-06    1.0981238E-06
    1.4670000E+01    5.4031002E-08    5.6725231E-08    1.3448911E-06    1.0997617E-06
    1.4850000E+01    5.3927514E-08    5.7261558E-08    1.3431341E-06    1.1013022E-06
    1.5030000E+01    5.3825728E-08    5.7852079E-08    1.3414487E-06    1.1027431E-06
    1.5210000E+01    5.3725651E-08    5.8505683E-08    1.3398319E-06    1.1040831E-06
    1.5390000E+01    5.3627296E-08    5.9232289E-08    1.3382797E-06    1.1053210E-06
    1.5570000E+01    5.3530685E-08    6.0042896E-08    1.3367879E-06    1.1064557E-06
    1.5750000E+01    5.3435840E-08    6.0949625E-08    1.3353518E-06    1.1074859E-06
    1.5930000E+01    5.3342793E-08    6.1965742E-08    1.3339670E-06    1.1084091E-06
    1.6110000E+01    5.3251576E-08    6.3105671E-08    1.3326300E-06    1.1092217E-06
    1.6290000E+01    5.3162226E-08    6.4384995E-08    1.3313387E-06    1.1099181E-06
    1.6470000E+01    5.3074780E-08    6.5820423E-08    1.3300926E-06    1.1104903E-06
    1.6650000E+01    5.2989275E-08    6.7429750E-08    1.3288941E-06    1.1109270E-06
    1.6830000E+01    5.2905748E-08    6.9231780E-08    1.3277487E-06    1.1112132E-06
    1.7010000E+01    5.2824233E-08    7.1246232E-08    1.3266657E-06    1.1113299E-06
    1.7190000E+01    5.2744760E-08    7.3493607E-08    1.3256586E-06    1.1112533E-06
    1.7370000E+01    5.2667354E-08    7.5995033E-08    1.3247455E-06    1.1109546E-06
    1.7550000E+01    5.2592032E-08    7.8772070E-08    1.3239490E-06    1.1104005E-06
    1.7730000E+01    5.2518807E-08    8.1846494E-08    1.3232962E-06    1.1095530E-06
    1.7910000E+01    5.2447700E-08    8.5239053E-08    1.3228183E-06    1.1083705E-06
