# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9662214E+00   -5.9582749E+00   -3.9999999E+00   -4.5233129E+00   -4.7055170E+00   -4.8421003E+00   -7.7197764E+00   -4.2760441E+00   -3.0843554E+00   -3.4642448E+00   -6.4486750E+00   -6.9696044E+00   -1.4825522E+01   -1.4000000E+01   -1.4000006E+01   -4.8900096E+00   -1.4000000E+01   -3.2694727E+00   -3.0000000E+01   -3.5534314E+00   -7.2469285E+00   -8.2921844E+00   -7.1518073E+00   -1.0527547E+01   -1.1088326E+01   -1.8834630E+01   -2.7197091E+01   -8.4909688E+00   -8.0255438E+00   -1.0196124E+01   -1.2669024E+01   -7.8353589E+00   -1.1910440E+01   -7.8251289E+00
    2.0700000E+00    5.9820368E+00   -5.9739340E+00   -3.9999999E+00   -4.4859266E+00   -4.6739106E+00   -4.8417521E+00   -7.6924140E+00   -4.2346234E+00   -3.0871411E+00   -3.4642582E+00   -6.4486757E+00   -6.9765521E+00   -1.4871666E+01   -1.4000000E+01   -1.4000006E+01   -4.8427070E+00   -1.4000000E+01   -3.2493162E+00   -3.0000000E+01   -3.5402357E+00   -7.1891806E+00   -8.2028057E+00   -7.1093825E+00   -1.0519161E+01   -1.1119408E+01   -1.8842886E+01   -2.7245141E+01   -8.4749877E+00   -7.9960405E+00   -1.0174873E+01   -1.2687567E+01   -7.8297576E+00   -1.1844207E+01   -7.7748778E+00
    2.2500000E+00    5.9970467E+00   -5.9887953E+00   -3.9999999E+00   -4.4526051E+00   -4.6448603E+00   -4.8415224E+00   -7.7770536E+00   -4.1985931E+00   -3.0898619E+00   -3.4642716E+00   -6.4486764E+00   -6.9862263E+00   -1.4915290E+01   -1.4000000E+01   -1.4000006E+01   -4.8006658E+00   -1.4000000E+01   -3.2300538E+00   -3.0000000E+01   -3.5277885E+00   -7.2449846E+00   -8.2285899E+00   -7.1797278E+00   -1.0514284E+01   -1.1148737E+01   -1.8853805E+01   -2.7290577E+01   -8.4598199E+00   -7.9681147E+00   -1.0157864E+01   -1.2705074E+01   -7.8276000E+00   -1.1783585E+01   -7.7294241E+00
    2.4300000E+00    6.0114491E+00   -6.0030546E+00   -3.9999999E+00   -4.4226117E+00   -4.6179978E+00   -4.8413962E+00   -7.8591690E+00   -4.1665983E+00   -3.0925449E+00   -3.4642850E+00   -6.4486770E+00   -6.9983861E+00   -1.4957150E+01   -1.4000000E+01   -1.4000006E+01   -4.7628670E+00   -1.4000000E+01   -3.2116096E+00   -3.0000000E+01   -3.5159168E+00   -7.2994350E+00   -8.2542356E+00   -7.2481290E+00   -1.0512483E+01   -1.1176883E+01   -1.8867165E+01   -2.7334184E+01   -8.4452655E+00   -7.9413891E+00   -1.0144495E+01   -1.2721952E+01   -7.8284808E+00   -1.1727469E+01   -7.6878625E+00
    2.6100000E+00    6.0252954E+00   -6.0167630E+00   -3.9999999E+00   -4.3953895E+00   -4.5930282E+00   -4.8413700E+00   -7.9361356E+00   -4.1379156E+00   -3.0951920E+00   -3.4642985E+00   -6.4486777E+00   -7.0127863E+00   -1.4997398E+01   -1.4000000E+01   -1.4000005E+01   -4.7285624E+00   -1.4000000E+01   -3.1939170E+00   -3.0000000E+01   -3.5045706E+00   -7.3498078E+00   -8.2769158E+00   -7.3119124E+00   -1.0513463E+01   -1.1203948E+01   -1.8882723E+01   -2.7376116E+01   -8.4312725E+00   -7.9157609E+00   -1.0134421E+01   -1.2738252E+01   -7.8321067E+00   -1.1675200E+01   -7.6495870E+00
    2.7900000E+00    6.0386290E+00   -6.0299634E+00   -3.9999999E+00   -4.3705078E+00   -4.5697120E+00   -4.8414403E+00   -8.0085593E+00   -4.1120019E+00   -3.0978049E+00   -3.4643120E+00   -6.4486783E+00   -7.0291886E+00   -1.5036161E+01   -1.4000000E+01   -1.4000005E+01   -4.6971841E+00   -1.4000000E+01   -3.1769170E+00   -3.0000000E+01   -3.4937078E+00   -7.3966252E+00   -8.2970660E+00   -7.3716424E+00   -1.0516943E+01   -1.1230018E+01   -1.8900244E+01   -2.7416504E+01   -8.4177970E+00   -7.8911435E+00   -1.0127322E+01   -1.2754021E+01   -7.8381987E+00   -1.1626263E+01   -7.6141256E+00
    2.9700000E+00    6.0514887E+00   -6.0426944E+00   -3.9999999E+00   -4.3476269E+00   -4.5478520E+00   -4.8416041E+00   -8.0770070E+00   -4.0884347E+00   -3.1003853E+00   -3.4643257E+00   -6.4486790E+00   -7.0473593E+00   -1.5073552E+01   -1.4000000E+01   -1.4000005E+01   -4.6682908E+00   -1.4000000E+01   -3.1605574E+00   -3.0000000E+01   -3.4832910E+00   -7.4403791E+00   -8.3151004E+00   -7.4278486E+00   -1.0522652E+01   -1.1255166E+01   -1.8919497E+01   -2.7455467E+01   -8.4048000E+00   -7.8674595E+00   -1.0122888E+01   -1.2769297E+01   -7.8464870E+00   -1.1580242E+01   -7.5811019E+00
    3.1500000E+00    6.0639096E+00   -6.0549906E+00   -3.9999999E+00   -4.3264743E+00   -4.5272838E+00   -4.8418581E+00   -8.1419417E+00   -4.0668791E+00   -3.1029349E+00   -3.4643393E+00   -6.4486796E+00   -7.0670685E+00   -1.5109671E+01   -1.4000000E+01   -1.4000005E+01   -4.6415334E+00   -1.4000000E+01   -3.1447918E+00   -3.0000000E+01   -3.4732865E+00   -7.4814651E+00   -8.3313448E+00   -7.4809607E+00   -1.0530326E+01   -1.1279463E+01   -1.8940254E+01   -2.7493109E+01   -8.3922462E+00   -7.8446395E+00   -1.0120823E+01   -1.2784116E+01   -7.8567093E+00   -1.1536796E+01   -7.5502102E+00
    3.3300000E+00    6.0759228E+00   -6.0668830E+00   -3.9999999E+00   -4.3068282E+00   -4.5078690E+00   -4.8421994E+00   -8.2037457E+00   -4.0470655E+00   -3.1054551E+00   -3.4643530E+00   -6.4486802E+00   -7.0880897E+00   -1.5144610E+01   -1.4000000E+01   -1.4000005E+01   -4.6166305E+00   -1.4000000E+01   -3.1295786E+00   -3.0000000E+01   -3.4636642E+00   -7.5202048E+00   -8.3460580E+00   -7.5313308E+00   -1.0539708E+01   -1.1302968E+01   -1.8962293E+01   -2.7529525E+01   -8.3801039E+00   -7.8226210E+00   -1.0120839E+01   -1.2798510E+01   -7.8686102E+00   -1.1495643E+01   -7.5211994E+00
    3.5100000E+00    6.0875568E+00   -6.0783998E+00   -3.9999999E+00   -4.2885061E+00   -4.4894902E+00   -4.8426249E+00   -8.2627388E+00   -4.0287736E+00   -3.1079474E+00   -3.4643668E+00   -6.4486808E+00   -7.1102003E+00   -1.5178451E+01   -1.4000000E+01   -1.4000004E+01   -4.5933523E+00   -1.4000000E+01   -3.1148802E+00   -3.0000000E+01   -3.4543970E+00   -7.5568635E+00   -8.3594488E+00   -7.5792517E+00   -1.0550547E+01   -1.1325737E+01   -1.8985391E+01   -2.7564798E+01   -8.3683446E+00   -7.8013480E+00   -1.0122662E+01   -1.2812507E+01   -7.8819409E+00   -1.1456544E+01   -7.4938601E+00
    3.6900000E+00    6.0988370E+00   -6.0895661E+00   -3.9999999E+00   -4.2713558E+00   -4.4720467E+00   -4.8431318E+00   -8.3191915E+00   -4.0118215E+00   -3.1104130E+00   -3.4643807E+00   -6.4486814E+00   -7.1331832E+00   -1.5211266E+01   -1.4000000E+01   -1.4000004E+01   -4.5715090E+00   -1.4000000E+01   -3.1006631E+00   -3.0000000E+01   -3.4454603E+00   -7.5916627E+00   -8.3716875E+00   -7.6249697E+00   -1.0562602E+01   -1.1347817E+01   -1.9009333E+01   -2.7599005E+01   -8.3569426E+00   -7.7807699E+00   -1.0126023E+01   -1.2826134E+01   -7.8964607E+00   -1.1419298E+01   -7.4680163E+00
    3.8700000E+00    6.1097865E+00   -6.1004049E+00   -3.9999999E+00   -4.2552492E+00   -4.4554517E+00   -4.8437174E+00   -8.3733354E+00   -3.9960570E+00   -3.1128532E+00   -3.4643946E+00   -6.4486820E+00   -7.1568281E+00   -1.5243123E+01   -1.4000000E+01   -1.4000004E+01   -4.5509413E+00   -1.4000000E+01   -3.0868966E+00   -3.0000000E+01   -3.4368323E+00   -7.6247893E+00   -8.3829151E+00   -7.6686941E+00   -1.0575640E+01   -1.1369254E+01   -1.9033912E+01   -2.7632216E+01   -8.3458746E+00   -7.7608407E+00   -1.0130670E+01   -1.2839412E+01   -7.9119382E+00   -1.1383732E+01   -7.4435182E+00
    4.0500000E+00    6.1204261E+00   -6.1109368E+00   -3.9999999E+00   -4.2400777E+00   -4.4396299E+00   -4.8443789E+00   -8.4253702E+00   -3.9813521E+00   -3.1152692E+00   -3.4644086E+00   -6.4486826E+00   -7.1809339E+00   -1.5274081E+01   -1.4000000E+01   -1.4000004E+01   -4.5315153E+00   -1.4000000E+01   -3.0735532E+00   -3.0000000E+01   -3.4284929E+00   -7.6564026E+00   -8.3932490E+00   -7.7106047E+00   -1.0589440E+01   -1.1390088E+01   -1.9058927E+01   -2.7664492E+01   -8.3351194E+00   -7.7415192E+00   -1.0136361E+01   -1.2852364E+01   -7.9281532E+00   -1.1349696E+01   -7.4202377E+00
    4.2300000E+00    6.1307751E+00   -6.1211808E+00   -3.9999999E+00   -4.2257481E+00   -4.4245153E+00   -4.8451137E+00   -8.4754696E+00   -3.9675974E+00   -3.1176620E+00   -3.4644227E+00   -6.4486832E+00   -7.2053113E+00   -1.5304195E+01   -1.4000000E+01   -1.4000003E+01   -4.5131163E+00   -1.4000000E+01   -3.0606076E+00   -3.0000000E+01   -3.4204240E+00   -7.6866396E+00   -8.4027882E+00   -7.7508569E+00   -1.0603794E+01   -1.1410355E+01   -1.9084191E+01   -2.7695889E+01   -8.3246579E+00   -7.7227677E+00   -1.0142871E+01   -1.2865007E+01   -7.9448987E+00   -1.1317060E+01   -7.3980638E+00
    4.4100000E+00    6.1408506E+00   -6.1311541E+00   -3.9999999E+00   -4.2121804E+00   -4.4100499E+00   -4.8459192E+00   -8.5237855E+00   -3.9546996E+00   -3.1200327E+00   -3.4644368E+00   -6.4486838E+00   -7.2297850E+00   -1.5333515E+01   -1.4000000E+01   -1.4000003E+01   -4.4956462E+00   -1.4000000E+01   -3.0480366E+00   -3.0000000E+01   -3.4126091E+00   -7.7156189E+00   -8.4116165E+00   -7.7895863E+00   -1.0618510E+01   -1.1430089E+01   -1.9109529E+01   -2.7726461E+01   -8.3144726E+00   -7.7045518E+00   -1.0149990E+01   -1.2877360E+01   -7.9619839E+00   -1.1285711E+01   -7.3769003E+00
    4.5900000E+00    6.1506685E+00   -6.1408722E+00   -3.9999999E+00   -4.1993049E+00   -4.3961826E+00   -4.8467931E+00   -8.5704520E+00   -3.9425778E+00   -3.1223821E+00   -3.4644510E+00   -6.4486843E+00   -7.2541964E+00   -1.5362086E+01   -1.4000000E+01   -1.4000003E+01   -4.4790200E+00   -1.4000000E+01   -3.0358194E+00   -3.0000000E+01   -3.4050332E+00   -7.7434440E+00   -8.4198058E+00   -7.8269116E+00   -1.0633413E+01   -1.1449319E+01   -1.9134784E+01   -2.7756253E+01   -8.3045476E+00   -7.6868403E+00   -1.0157531E+01   -1.2889439E+01   -7.9792353E+00   -1.1255549E+01   -7.3566629E+00
    4.7700000E+00    6.1602433E+00   -6.1503496E+00   -3.9999999E+00   -4.1870609E+00   -4.3828680E+00   -4.8477328E+00   -8.6155879E+00   -3.9311619E+00   -3.1247112E+00   -3.4644652E+00   -6.4486849E+00   -7.2784050E+00   -1.5389950E+01   -1.4000000E+01   -1.4000003E+01   -4.4631636E+00   -1.4000000E+01   -3.0239364E+00   -3.0000000E+01   -3.3976826E+00   -7.7702059E+00   -8.4274180E+00   -7.8629378E+00   -1.0648348E+01   -1.1468073E+01   -1.9159817E+01   -2.7785310E+01   -8.2948680E+00   -7.6696044E+00   -1.0165326E+01   -1.2901257E+01   -7.9964995E+00   -1.1226483E+01   -7.3372772E+00
    4.9500000E+00    6.1695884E+00   -6.1595995E+00   -3.9999999E+00   -4.1753952E+00   -4.3700656E+00   -4.8487363E+00   -8.6592990E+00   -3.9203903E+00   -3.1270209E+00   -3.4644796E+00   -6.4486854E+00   -7.3022901E+00   -1.5417145E+01   -1.4000000E+01   -1.4000003E+01   -4.4480122E+00   -1.4000000E+01   -3.0123700E+00   -3.0000000E+01   -3.3905446E+00   -7.7959845E+00   -8.4345066E+00   -7.8977581E+00   -1.0663184E+01   -1.1486378E+01   -1.9184508E+01   -2.7813671E+01   -8.2854206E+00   -7.6528179E+00   -1.0173227E+01   -1.2912828E+01   -8.0136437E+00   -1.1198436E+01   -7.3186777E+00
    5.1300000E+00    6.1787159E+00   -6.1686340E+00   -3.9999999E+00   -4.1642606E+00   -4.3577391E+00   -4.8498012E+00   -8.7016803E+00   -3.9102092E+00   -3.1293118E+00   -3.4644940E+00   -6.4486860E+00   -7.3257520E+00   -1.5443707E+01   -1.4000000E+01   -1.4000002E+01   -4.4335088E+00   -1.4000000E+01   -3.0011036E+00   -3.0000000E+01   -3.3836076E+00   -7.8208512E+00   -8.4411181E+00   -7.9314556E+00   -1.0677807E+01   -1.1504256E+01   -1.9208757E+01   -2.7841372E+01   -8.2761929E+00   -7.6364567E+00   -1.0181113E+01   -1.2924166E+01   -8.0305569E+00   -1.1171336E+01   -7.3008060E+00
    5.3100000E+00    6.1876373E+00   -6.1774644E+00   -3.9999999E+00   -4.1536156E+00   -4.3458558E+00   -4.8509254E+00   -8.7428168E+00   -3.9005709E+00   -3.1315848E+00   -3.4645085E+00   -6.4486866E+00   -7.3487112E+00   -1.5469668E+01   -1.4000000E+01   -1.4000002E+01   -4.4196027E+00   -1.4000000E+01   -2.9901221E+00   -3.0000000E+01   -3.3768610E+00   -7.8448693E+00   -8.4472935E+00   -7.9641046E+00   -1.0692128E+01   -1.1521729E+01   -1.9232488E+01   -2.7868447E+01   -8.2671735E+00   -7.6204983E+00   -1.0188883E+01   -1.2935280E+01   -8.0471494E+00   -1.1145121E+01   -7.2836099E+00
    5.4900000E+00    6.1963629E+00   -6.1861010E+00   -3.9999999E+00   -4.1434229E+00   -4.3343865E+00   -4.8521069E+00   -8.7827857E+00   -3.8914330E+00   -3.1338405E+00   -3.4645231E+00   -6.4486871E+00   -7.3711085E+00   -1.5495059E+01   -1.4000000E+01   -1.4000002E+01   -4.4062491E+00   -1.4000000E+01   -2.9794115E+00   -3.0000000E+01   -3.3702949E+00   -7.8680957E+00   -8.4530687E+00   -7.9957723E+00   -1.0706076E+01   -1.1538818E+01   -1.9255640E+01   -2.7894929E+01   -8.2583519E+00   -7.6049222E+00   -1.0196456E+01   -1.2946183E+01   -8.0633526E+00   -1.1119732E+01   -7.2670427E+00
    5.6700000E+00    6.2049025E+00   -6.1945534E+00   -3.9999999E+00   -4.1336495E+00   -4.3233044E+00   -4.8533437E+00   -8.8216569E+00   -3.8827580E+00   -3.1360797E+00   -3.4645377E+00   -6.4486876E+00   -7.3929036E+00   -1.5519907E+01   -1.4000000E+01   -1.4000002E+01   -4.3934078E+00   -1.4000000E+01   -2.9689586E+00   -3.0000000E+01   -3.3639002E+00   -7.8905817E+00   -8.4584755E+00   -8.0265192E+00   -1.0719602E+01   -1.1555542E+01   -1.9278175E+01   -2.7920845E+01   -8.2497183E+00   -7.5897093E+00   -1.0203776E+01   -1.2956885E+01   -8.0791174E+00   -1.1095117E+01   -7.2510623E+00
    5.8500000E+00    6.2132650E+00   -6.2028305E+00   -3.9999999E+00   -4.1242656E+00   -4.3125855E+00   -4.8546338E+00   -8.8594937E+00   -3.8745119E+00   -3.1383029E+00   -3.4645525E+00   -6.4486882E+00   -7.4140731E+00   -1.5544239E+01   -1.4000000E+01   -1.4000002E+01   -4.3810428E+00   -1.4000000E+01   -2.9587515E+00   -3.0000000E+01   -3.3576685E+00   -7.9123733E+00   -8.4635420E+00   -8.0564003E+00   -1.0732675E+01   -1.1571918E+01   -1.9300069E+01   -2.7946224E+01   -8.2412635E+00   -7.5748420E+00   -1.0210801E+01   -1.2967394E+01   -8.0944122E+00   -1.1071231E+01   -7.2356306E+00
    6.0300000E+00    6.2214589E+00   -6.2109407E+00   -3.9999999E+00   -4.1152443E+00   -4.3022078E+00   -4.8559755E+00   -8.8963545E+00   -3.8666646E+00   -3.1405109E+00   -3.4645673E+00   -6.4486887E+00   -7.4346082E+00   -1.5568079E+01   -1.4000000E+01   -1.4000002E+01   -4.3691217E+00   -1.4000000E+01   -2.9487787E+00   -3.0000000E+01   -3.3515919E+00   -7.9335125E+00   -8.4682934E+00   -8.0854656E+00   -1.0745276E+01   -1.1587963E+01   -1.9321315E+01   -2.7971091E+01   -8.2329792E+00   -7.5603036E+00   -1.0217506E+01   -1.2977719E+01   -8.1092209E+00   -1.1048029E+01   -7.2207132E+00
    6.2100000E+00    6.2294921E+00   -6.2188918E+00   -3.9999999E+00   -4.1065615E+00   -4.2921511E+00   -4.8573670E+00   -8.9322923E+00   -3.8591887E+00   -3.1427042E+00   -3.4645822E+00   -6.4486893E+00   -7.4545127E+00   -1.5591450E+01   -1.4000000E+01   -1.4000002E+01   -4.3576154E+00   -1.4000000E+01   -2.9390298E+00   -3.0000000E+01   -3.3456632E+00   -7.9540375E+00   -8.4727521E+00   -8.1137610E+00   -1.0757403E+01   -1.1603692E+01   -1.9341918E+01   -2.7995469E+01   -8.2248573E+00   -7.5460790E+00   -1.0223881E+01   -1.2987870E+01   -8.1235401E+00   -1.1025472E+01   -7.2062787E+00
    6.3900000E+00    6.2373717E+00   -6.2266909E+00   -3.9999999E+00   -4.0981953E+00   -4.2823971E+00   -4.8588066E+00   -8.9673561E+00   -3.8520595E+00   -3.1448835E+00   -3.4645972E+00   -6.4486898E+00   -7.4738003E+00   -1.5614374E+01   -1.4000000E+01   -1.4000002E+01   -4.3464973E+00   -1.4000000E+01   -2.9294950E+00   -3.0000000E+01   -3.3398755E+00   -7.9739830E+00   -8.4769383E+00   -8.1413282E+00   -1.0769062E+01   -1.1619119E+01   -1.9361890E+01   -2.8019380E+01   -8.2168905E+00   -7.5321537E+00   -1.0229926E+01   -1.2997854E+01   -8.1373772E+00   -1.1003525E+01   -7.1922985E+00
    6.5700000E+00    6.2451048E+00   -6.2343449E+00   -3.9999999E+00   -4.0901256E+00   -4.2729290E+00   -4.8602926E+00   -9.0015912E+00   -3.8452546E+00   -3.1470493E+00   -3.4646123E+00   -6.4486903E+00   -7.4924922E+00   -1.5636870E+01   -1.4000000E+01   -1.4000002E+01   -4.3357433E+00   -1.4000000E+01   -2.9201650E+00   -3.0000000E+01   -3.3342225E+00   -7.9933810E+00   -8.4808701E+00   -8.1682060E+00   -1.0780267E+01   -1.1634258E+01   -1.9381254E+01   -2.8042846E+01   -8.2090719E+00   -7.5185143E+00   -1.0235648E+01   -1.3007678E+01   -8.1507470E+00   -1.0982154E+01   -7.1787466E+00
    6.7500000E+00    6.2526978E+00   -6.2418603E+00   -3.9999999E+00   -4.0823345E+00   -4.2637312E+00   -4.8618235E+00   -9.0350393E+00   -3.8387537E+00   -3.1492024E+00   -3.4646275E+00   -6.4486909E+00   -7.5106149E+00   -1.5658958E+01   -1.4000000E+01   -1.4000002E+01   -4.3253316E+00   -1.4000000E+01   -2.9110312E+00   -3.0000000E+01   -3.3286983E+00   -8.0122608E+00   -8.4845639E+00   -8.1944300E+00   -1.0791038E+01   -1.1649122E+01   -1.9400037E+01   -2.8065886E+01   -8.2013949E+00   -7.5051483E+00   -1.0241063E+01   -1.3017350E+01   -8.1636706E+00   -1.0961329E+01   -7.1655989E+00
