# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.7877538E-04    1.0000000E-04    2.9984978E-05    1.9700759E-05    1.4384662E-05    1.5130110E-07    5.2960957E-05    1.1031231E-03    3.4336428E-04    3.5589748E-07    1.2195258E-07    8.3754645E-12    1.0000000E-14    1.0000000E-14    1.2882209E-05    1.0000000E-14    5.3768423E-04    1.0000000E-30
    2.0700000E+00   -2.8747225E-04    1.0000000E-04    3.2681093E-05    2.1187968E-05    1.4396198E-05    1.6899564E-07    5.8260810E-05    1.1064872E-03    3.4335369E-04    3.5589690E-07    1.2044391E-07    7.8027885E-12    1.0000000E-14    1.0000000E-14    1.4364579E-05    1.0000000E-14    5.6322744E-04    1.0000000E-30
    2.2500000E+00   -2.9586358E-04    1.0000000E-04    3.5287783E-05    2.2653725E-05    1.4403816E-05    1.4561448E-07    6.3300451E-05    1.1097607E-03    3.4334312E-04    3.5589635E-07    1.1819549E-07    7.2985020E-12    1.0000000E-14    1.0000000E-14    1.5824652E-05    1.0000000E-14    5.8877065E-04    1.0000000E-30
    2.4300000E+00   -3.0409599E-04    1.0000000E-04    3.7811507E-05    2.4099176E-05    1.4408000E-05    1.2605997E-07    6.8139927E-05    1.1129760E-03    3.4333251E-04    3.5589580E-07    1.1531762E-07    6.8453155E-12    1.0000000E-14    1.0000000E-14    1.7263661E-05    1.0000000E-14    6.1431385E-04    1.0000000E-30
    2.6100000E+00   -3.1217959E-04    1.0000000E-04    4.0258004E-05    2.5525353E-05    1.4408871E-05    1.1032042E-07    7.2792123E-05    1.1161374E-03    3.4332185E-04    3.5589527E-07    1.1192227E-07    6.4361776E-12    1.0000000E-14    1.0000000E-14    1.8682608E-05    1.0000000E-14    6.3985706E-04    1.0000000E-30
    2.7900000E+00   -3.2012080E-04    1.0000000E-04    4.2632410E-05    2.6933197E-05    1.4406537E-05    9.7468884E-08    7.7267718E-05    1.1192476E-03    3.4331115E-04    3.5589474E-07    1.0811940E-07    6.0653062E-12    1.0000000E-14    1.0000000E-14    2.0082412E-05    1.0000000E-14    6.6540027E-04    1.0000000E-30
    2.9700000E+00   -3.2792593E-04    1.0000000E-04    4.4939339E-05    2.8323566E-05    1.4401106E-05    8.6829895E-08    8.1576536E-05    1.1223091E-03    3.4330039E-04    3.5589422E-07    1.0401411E-07    5.7278546E-12    1.0000000E-14    1.0000000E-14    2.1463924E-05    1.0000000E-14    6.9094347E-04    1.0000000E-30
    3.1500000E+00   -3.3560113E-04    1.0000000E-04    4.7182949E-05    2.9697245E-05    1.4392686E-05    7.7916449E-08    8.5727629E-05    1.1253243E-03    3.4328959E-04    3.5589371E-07    9.9704285E-08    5.4197357E-12    1.0000000E-14    1.0000000E-14    2.2827931E-05    1.0000000E-14    7.1648668E-04    1.0000000E-30
    3.3300000E+00   -3.4315228E-04    1.0000000E-04    4.9367005E-05    3.1054957E-05    1.4381381E-05    7.0370009E-08    8.9729331E-05    1.1282955E-03    3.4327874E-04    3.5589320E-07    9.5278799E-08    5.1374843E-12    1.0000000E-14    1.0000000E-14    2.4175166E-05    1.0000000E-14    7.4202989E-04    1.0000000E-30
    3.5100000E+00   -3.5058496E-04    1.0000000E-04    5.1494926E-05    3.2397370E-05    1.4367296E-05    6.3921504E-08    9.3589325E-05    1.1312248E-03    3.4326784E-04    3.5589270E-07    9.0816223E-08    4.8781463E-12    1.0000000E-14    1.0000000E-14    2.5506308E-05    1.0000000E-14    7.6757309E-04    1.0000000E-30
    3.6900000E+00   -3.5790438E-04    1.0000000E-04    5.3569824E-05    3.3725099E-05    1.4350535E-05    5.8365588E-08    9.7314703E-05    1.1341142E-03    3.4325689E-04    3.5589221E-07    8.6384100E-08    4.6391899E-12    1.0000000E-14    1.0000000E-14    2.6821989E-05    1.0000000E-14    7.9311630E-04    1.0000000E-30
    3.8700000E+00   -3.6511547E-04    1.0000000E-04    5.5594547E-05    3.5038717E-05    1.4331199E-05    5.3543202E-08    1.0091202E-04    1.1369656E-03    3.4324588E-04    3.5589173E-07    8.2038707E-08    4.4184343E-12    1.0000000E-14    1.0000000E-14    2.8122802E-05    1.0000000E-14    8.1865951E-04    1.0000000E-30
    4.0500000E+00   -3.7222282E-04    1.0000000E-04    5.7571700E-05    3.6338755E-05    1.4309388E-05    4.9329504E-08    1.0438735E-04    1.1397806E-03    3.4323483E-04    3.5589125E-07    7.7825245E-08    4.2139916E-12    1.0000000E-14    1.0000000E-14    2.9409299E-05    1.0000000E-14    8.4420272E-04    1.0000000E-30
    4.2300000E+00   -3.7923070E-04    1.0000000E-04    5.9503681E-05    3.7625708E-05    1.4285198E-05    4.5625335E-08    1.0774633E-04    1.1425609E-03    3.4322372E-04    3.5589077E-07    7.3778399E-08    4.0242199E-12    1.0000000E-14    1.0000000E-14    3.0681997E-05    1.0000000E-14    8.6974593E-04    1.0000000E-30
    4.4100000E+00   -3.8614315E-04    1.0000000E-04    6.1392697E-05    3.8900040E-05    1.4258726E-05    4.2351090E-08    1.1099421E-04    1.1453080E-03    3.4321256E-04    3.5589030E-07    6.9923176E-08    3.8476851E-12    1.0000000E-14    1.0000000E-14    3.1941383E-05    1.0000000E-14    8.9528913E-04    1.0000000E-30
    4.5900000E+00   -3.9296391E-04    1.0000000E-04    6.3240788E-05    4.0162184E-05    1.4230065E-05    3.9442237E-08    1.1413586E-04    1.1480231E-03    3.4320134E-04    3.5588984E-07    6.6275941E-08    3.6831290E-12    1.0000000E-14    1.0000000E-14    3.3187914E-05    1.0000000E-14    9.2083234E-04    1.0000000E-30
    4.7700000E+00   -3.9969648E-04    1.0000000E-04    6.5049842E-05    4.1412544E-05    1.4199305E-05    3.6845995E-08    1.1717584E-04    1.1507076E-03    3.4319006E-04    3.5588937E-07    6.2845571E-08    3.5294439E-12    1.0000000E-14    1.0000000E-14    3.4422020E-05    1.0000000E-14    9.4637555E-04    1.0000000E-30
    4.9500000E+00   -4.0634417E-04    1.0000000E-04    6.6821610E-05    4.2651504E-05    1.4166535E-05    3.4518845E-08    1.2011843E-04    1.1533626E-03    3.4317873E-04    3.5588892E-07    5.9634668E-08    3.3856504E-12    1.0000000E-14    1.0000000E-14    3.5644106E-05    1.0000000E-14    9.7191876E-04    1.0000000E-30
    5.1300000E+00   -4.1291005E-04    1.0000000E-04    6.8557721E-05    4.3879421E-05    1.4131841E-05    3.2424636E-08    1.2296762E-04    1.1559892E-03    3.4316733E-04    3.5588846E-07    5.6640743E-08    3.2508801E-12    1.0000000E-14    1.0000000E-14    3.6854556E-05    1.0000000E-14    9.9746197E-04    1.0000000E-30
    5.3100000E+00   -4.1939702E-04    1.0000000E-04    7.0259692E-05    4.5096634E-05    1.4095306E-05    3.0533123E-08    1.2572716E-04    1.1585884E-03    3.4315588E-04    3.5588801E-07    5.3857355E-08    3.1243598E-12    1.0000000E-14    1.0000000E-14    3.8053731E-05    1.0000000E-14    1.0230052E-03    1.0000000E-30
    5.4900000E+00   -4.2580781E-04    1.0000000E-04    7.1928938E-05    4.6303463E-05    1.4057012E-05    2.8818848E-08    1.2840056E-04    1.1611612E-03    3.4314436E-04    3.5588756E-07    5.1275142E-08    3.0053997E-12    1.0000000E-14    1.0000000E-14    3.9241977E-05    1.0000000E-14    1.0485484E-03    1.0000000E-30
    5.6700000E+00   -4.3214499E-04    1.0000000E-04    7.3566782E-05    4.7500209E-05    1.4017038E-05    2.7260247E-08    1.3099116E-04    1.1637083E-03    3.4313278E-04    3.5588711E-07    4.8882735E-08    2.8933822E-12    1.0000000E-14    1.0000000E-14    4.0419616E-05    1.0000000E-14    1.0740916E-03    1.0000000E-30
    5.8500000E+00   -4.3841099E-04    1.0000000E-04    7.5174465E-05    4.8687158E-05    1.3975459E-05    2.5838959E-08    1.3350208E-04    1.1662307E-03    3.4312113E-04    3.5588667E-07    4.6667535E-08    2.7877529E-12    1.0000000E-14    1.0000000E-14    4.1586959E-05    1.0000000E-14    1.0996348E-03    1.0000000E-30
    6.0300000E+00   -4.4460809E-04    1.0000000E-04    7.6753149E-05    4.9864581E-05    1.3932350E-05    2.4539263E-08    1.3593626E-04    1.1687289E-03    3.4310941E-04    3.5588623E-07    4.4616360E-08    2.6880126E-12    1.0000000E-14    1.0000000E-14    4.2744299E-05    1.0000000E-14    1.1251780E-03    1.0000000E-30
    6.2100000E+00   -4.5073846E-04    1.0000000E-04    7.8303925E-05    5.1032735E-05    1.3887782E-05    2.3347640E-08    1.3829651E-04    1.1712037E-03    3.4309763E-04    3.5588579E-07    4.2715948E-08    2.5937112E-12    1.0000000E-14    1.0000000E-14    4.3891914E-05    1.0000000E-14    1.1507212E-03    1.0000000E-30
    6.3900000E+00   -4.5680416E-04    1.0000000E-04    7.9827819E-05    5.2191865E-05    1.3841825E-05    2.2252403E-08    1.4058547E-04    1.1736557E-03    3.4308578E-04    3.5588535E-07    4.0953347E-08    2.5044414E-12    1.0000000E-14    1.0000000E-14    4.5030071E-05    1.0000000E-14    1.1762644E-03    1.0000000E-30
    6.5700000E+00   -4.6280713E-04    1.0000000E-04    8.1325799E-05    5.3342201E-05    1.3794544E-05    2.1243412E-08    1.4280563E-04    1.1760852E-03    3.4307385E-04    3.5588492E-07    3.9316192E-08    2.4198342E-12    1.0000000E-14    1.0000000E-14    4.6159021E-05    1.0000000E-14    1.2018076E-03    1.0000000E-30
    6.7500000E+00   -4.6874923E-04    1.0000000E-04    8.2798776E-05    5.4483966E-05    1.3746004E-05    2.0311830E-08    1.4495937E-04    1.1784927E-03    3.4306186E-04    3.5588449E-07    3.7792887E-08    2.3395541E-12    1.0000000E-14    1.0000000E-14    4.7279008E-05    1.0000000E-14    1.2273509E-03    1.0000000E-30
    6.9300000E+00   -4.7463221E-04    1.0000000E-04    8.4247611E-05    5.5617370E-05    1.3696268E-05    1.9449925E-08    1.4704894E-04    1.1808786E-03    3.4304979E-04    3.5588405E-07    3.6372714E-08    2.2632954E-12    1.0000000E-14    1.0000000E-14    4.8390259E-05    1.0000000E-14    1.2528941E-03    1.0000000E-30
    7.1100000E+00   -4.8045775E-04    1.0000000E-04    8.5673117E-05    5.6742612E-05    1.3645396E-05    1.8650909E-08    1.4907649E-04    1.1832429E-03    3.4303765E-04    3.5588362E-07    3.5045883E-08    2.1907792E-12    1.0000000E-14    1.0000000E-14    4.9492996E-05    1.0000000E-14    1.2784373E-03    1.0000000E-30
    7.2900000E+00   -4.8622744E-04    1.0000000E-04    8.7076061E-05    5.7859885E-05    1.3593445E-05    1.7908799E-08    1.5104404E-04    1.1855856E-03    3.4302544E-04    3.5588319E-07    3.3803526E-08    2.1217501E-12    1.0000000E-14    1.0000000E-14    5.0587427E-05    1.0000000E-14    1.3039805E-03    1.0000000E-30
    7.4700000E+00   -4.9194280E-04    1.0000000E-04    8.8457171E-05    5.8969369E-05    1.3540472E-05    1.7218305E-08    1.5295354E-04    1.1879067E-03    3.4301315E-04    3.5588276E-07    3.2637669E-08    2.0559736E-12    1.0000000E-14    1.0000000E-14    5.1673753E-05    1.0000000E-14    1.3295237E-03    1.0000000E-30
    7.6500000E+00   -4.9760526E-04    1.0000000E-04    8.9817135E-05    6.0071240E-05    1.3486530E-05    1.6574732E-08    1.5480683E-04    1.1902057E-03    3.4300078E-04    3.5588234E-07    3.1541177E-08    1.9932336E-12    1.0000000E-14    1.0000000E-14    5.2752165E-05    1.0000000E-14    1.3550669E-03    1.0000000E-30
    7.8300000E+00   -5.0321620E-04    1.0000000E-04    9.1156605E-05    6.1165663E-05    1.3431671E-05    1.5973901E-08    1.5660567E-04    1.1924818E-03    3.4298833E-04    3.5588191E-07    3.0507682E-08    1.9333306E-12    1.0000000E-14    1.0000000E-14    5.3822845E-05    1.0000000E-14    1.3806101E-03    1.0000000E-30
    8.0100000E+00   -5.0877694E-04    1.0000000E-04    9.2476200E-05    6.2252787E-05    1.3375964E-05    1.5412075E-08    1.5835172E-04    1.1947340E-03    3.4297581E-04    3.5588148E-07    2.9531537E-08    1.8760793E-12    1.0000000E-14    1.0000000E-14    5.4885962E-05    1.0000000E-14    1.4061520E-03    1.0000000E-30
    8.1900000E+00   -5.1437813E-04    1.0000000E-04    9.3873437E-05    6.3214695E-05    1.3673197E-05    1.4787430E-08    1.5997051E-04    1.1970272E-03    3.4296313E-04    3.5588107E-07    2.9433714E-08    1.8201901E-12    1.0000000E-14    1.0000000E-14    5.5878452E-05    1.0000000E-14    1.4065777E-03    1.0000000E-30
    8.3700000E+00   -5.1992739E-04    1.0000000E-04    9.5250328E-05    6.4162153E-05    1.3972025E-05    1.4278518E-08    1.6153147E-04    1.1992860E-03    3.4295028E-04    3.5588065E-07    2.9082327E-08    1.7671538E-12    1.0000000E-14    1.0000000E-14    5.6868878E-05    1.0000000E-14    1.4070035E-03    1.0000000E-30
    8.5500000E+00   -5.2542594E-04    1.0000000E-04    9.6607484E-05    6.5097106E-05    1.4272174E-05    1.3801503E-08    1.6303630E-04    1.2015288E-03    3.4293735E-04    3.5588024E-07    2.8571154E-08    1.7164123E-12    1.0000000E-14    1.0000000E-14    5.7855772E-05    1.0000000E-14    1.4074292E-03    1.0000000E-30
    8.7300000E+00   -5.3087515E-04    1.0000000E-04    9.7945484E-05    6.6021166E-05    1.4573354E-05    1.3353458E-08    1.6448676E-04    1.2037562E-03    3.4292434E-04    3.5587983E-07    2.7964749E-08    1.6678384E-12    1.0000000E-14    1.0000000E-14    5.8838007E-05    1.0000000E-14    1.4078549E-03    1.0000000E-30
    8.9100000E+00   -5.3627632E-04    1.0000000E-04    9.9264884E-05    6.6935619E-05    1.4875266E-05    1.2932113E-08    1.6588451E-04    1.2059690E-03    3.4291124E-04    3.5587941E-07    2.7306816E-08    1.6213120E-12    1.0000000E-14    1.0000000E-14    5.9814773E-05    1.0000000E-14    1.4082806E-03    1.0000000E-30
    9.0900000E+00   -5.4163066E-04    1.0000000E-04    1.0056621E-04    6.7841440E-05    1.5177608E-05    1.2535424E-08    1.6723116E-04    1.2081679E-03    3.4289806E-04    3.5587900E-07    2.6626383E-08    1.5767210E-12    1.0000000E-14    1.0000000E-14    6.0785562E-05    1.0000000E-14    1.4087064E-03    1.0000000E-30
    9.2700000E+00   -5.4693932E-04    1.0000000E-04    1.0184997E-04    6.8739303E-05    1.5480087E-05    1.2161545E-08    1.6852827E-04    1.2103540E-03    3.4288479E-04    3.5587859E-07    2.5942298E-08    1.5339603E-12    1.0000000E-14    1.0000000E-14    6.1750156E-05    1.0000000E-14    1.4091321E-03    1.0000000E-30
    9.4500000E+00   -5.5220341E-04    1.0000000E-04    1.0311666E-04    6.9629588E-05    1.5782417E-05    1.1808806E-08    1.6977734E-04    1.2125283E-03    3.4287143E-04    3.5587818E-07    2.5266454E-08    1.4929326E-12    1.0000000E-14    1.0000000E-14    6.2708616E-05    1.0000000E-14    1.4095578E-03    1.0000000E-30
    9.6300000E+00   -5.5742399E-04    1.0000000E-04    1.0436673E-04    7.0512391E-05    1.6084325E-05    1.1475695E-08    1.7097981E-04    1.2146920E-03    3.4285799E-04    3.5587777E-07    2.4606066E-08    1.4535476E-12    1.0000000E-14    1.0000000E-14    6.3661272E-05    1.0000000E-14    1.4099835E-03    1.0000000E-30
    9.8100000E+00   -5.6260207E-04    1.0000000E-04    1.0560063E-04    7.1387526E-05    1.6385557E-05    1.1160839E-08    1.7213708E-04    1.2168468E-03    3.4284446E-04    3.5587735E-07    2.3965261E-08    1.4157219E-12    1.0000000E-14    1.0000000E-14    6.4608721E-05    1.0000000E-14    1.4104093E-03    1.0000000E-30
    9.9900000E+00   -5.6773865E-04    1.0000000E-04    1.0681881E-04    7.2254553E-05    1.6685880E-05    1.0862992E-08    1.7325051E-04    1.2189946E-03    3.4283084E-04    3.5587694E-07    2.3346165E-08    1.3793794E-12    1.0000000E-14    1.0000000E-14    6.5551798E-05    1.0000000E-14    1.4108350E-03    1.0000000E-30
    1.0170000E+01   -5.7283468E-04    1.0000000E-04    1.0802168E-04    7.3112829E-05    1.6985083E-05    1.0581024E-08    1.7432140E-04    1.2211378E-03    3.4281712E-04    3.5587653E-07    2.2749650E-08    1.3444507E-12    1.0000000E-14    1.0000000E-14    6.6491520E-05    1.0000000E-14    1.4112607E-03    1.0000000E-30
    1.0350000E+01   -5.7789109E-04    1.0000000E-04    1.0920964E-04    7.3961587E-05    1.7282992E-05    1.0313912E-08    1.7535103E-04    1.2232796E-03    3.4280332E-04    3.5587612E-07    2.2175826E-08    1.3108735E-12    1.0000000E-14    1.0000000E-14    6.7429007E-05    1.0000000E-14    1.4116864E-03    1.0000000E-30
    1.0530000E+01   -5.8290882E-04    1.0000000E-04    1.1038310E-04    7.4800057E-05    1.7579459E-05    1.0060731E-08    1.7634065E-04    1.2254240E-03    3.4278942E-04    3.5587570E-07    2.1624370E-08    1.2785927E-12    1.0000000E-14    1.0000000E-14    6.8365366E-05    1.0000000E-14    1.4121122E-03    1.0000000E-30
    1.0710000E+01   -5.8788876E-04    1.0000000E-04    1.1154245E-04    7.5627579E-05    1.7874403E-05    9.8206480E-09    1.7729146E-04    1.2275761E-03    3.4277543E-04    3.5587529E-07    2.1094747E-08    1.2475612E-12    1.0000000E-14    1.0000000E-14    6.9301559E-05    1.0000000E-14    1.4125379E-03    1.0000000E-30
    1.0890000E+01   -5.9283199E-04    1.0000000E-04    1.1268807E-04    7.6443768E-05    1.8167835E-05    9.5936378E-09    1.7820501E-04    1.2297427E-03    3.4276134E-04    3.5587488E-07    2.0586345E-08    1.2177393E-12    1.0000000E-14    1.0000000E-14    7.0238310E-05    1.0000000E-14    1.4129636E-03    1.0000000E-30
    1.1070000E+01   -5.9773947E-04    1.0000000E-04    1.1382035E-04    7.7248600E-05    1.8459626E-05    9.3785218E-09    1.7908259E-04    1.2319328E-03    3.4274716E-04    3.5587446E-07    2.0098585E-08    1.1890977E-12    1.0000000E-14    1.0000000E-14    7.1175994E-05    1.0000000E-14    1.4133893E-03    1.0000000E-30
    1.1250000E+01   -6.0261212E-04    1.0000000E-04    1.1493967E-04    7.8042476E-05    1.8749603E-05    9.1744882E-09    1.7992534E-04    1.2341576E-03    3.4273287E-04    3.5587404E-07    1.9630990E-08    1.1616182E-12    1.0000000E-14    1.0000000E-14    7.2114566E-05    1.0000000E-14    1.4138151E-03    1.0000000E-30
    1.1430000E+01   -6.0745089E-04    1.0000000E-04    1.1604644E-04    7.8826239E-05    1.9037604E-05    8.9810837E-09    1.8073443E-04    1.2364320E-03    3.4271849E-04    3.5587363E-07    1.9183245E-08    1.1352952E-12    1.0000000E-14    1.0000000E-14    7.3053546E-05    1.0000000E-14    1.4142408E-03    1.0000000E-30
    1.1610000E+01   -6.1225682E-04    1.0000000E-04    1.1714107E-04    7.9601140E-05    1.9323482E-05    8.7979548E-09    1.8151104E-04    1.2387756E-03    3.4270402E-04    3.5587321E-07    1.8755250E-08    1.1101389E-12    1.0000000E-14    1.0000000E-14    7.3992053E-05    1.0000000E-14    1.4146665E-03    1.0000000E-30
    1.1790000E+01   -6.1703097E-04    1.0000000E-04    1.1822400E-04    8.0368775E-05    1.9607102E-05    8.6248569E-09    1.8225640E-04    1.2412139E-03    3.4268944E-04    3.5587279E-07    1.8347176E-08    1.0861783E-12    1.0000000E-14    1.0000000E-14    7.4928886E-05    1.0000000E-14    1.4150922E-03    1.0000000E-30
    1.1970000E+01   -6.2177456E-04    1.0000000E-04    1.1929573E-04    8.1130976E-05    1.9888340E-05    8.4616689E-09    1.8297180E-04    1.2437803E-03    3.4267475E-04    3.5587236E-07    1.7959543E-08    1.0634663E-12    1.0000000E-14    1.0000004E-14    7.5862632E-05    1.0000000E-14    1.4155180E-03    1.0000000E-30
    1.2150000E+01   -6.2648893E-04    1.0000000E-04    1.2035677E-04    8.1889704E-05    2.0167080E-05    8.3084134E-09    1.8365860E-04    1.2465186E-03    3.4265997E-04    3.5587194E-07    1.7593298E-08    1.0420855E-12    1.0000000E-14    1.0075096E-14    7.6791795E-05    1.0000000E-14    1.4159437E-03    1.0000000E-30
    1.2330000E+01   -6.3117555E-04    1.0000000E-04    1.2140770E-04    8.2646919E-05    2.0443215E-05    8.1652887E-09    1.8431827E-04    1.2494863E-03    3.4264508E-04    3.5587151E-07    1.7250169E-08    1.0221571E-12    1.0000000E-14    1.4442506E-12    7.7714914E-05    1.0000000E-14    1.4163694E-03    1.0000000E-30
    1.2510000E+01   -6.3389277E-04    1.0000000E-04    1.2159386E-04    8.3174077E-05    2.0682177E-05    5.2454635E-09    1.8438720E-04    1.2508151E-03    3.4263018E-04    3.5587128E-07    2.5385315E-08    1.0117164E-12    1.0000000E-14    2.7525625E-08    7.8357576E-05    1.0000000E-14    1.4167951E-03    1.0000000E-30
    1.2690000E+01   -6.3660159E-04    1.0000000E-04    1.2177891E-04    8.3701253E-05    2.0918675E-05    5.1594301E-09    1.8445512E-04    1.2521305E-03    3.4261557E-04    3.5587105E-07    2.9476283E-08    1.0001798E-12    1.0000000E-14    5.5048665E-08    7.8997596E-05    1.0000000E-14    1.4172209E-03    1.0000000E-30
    1.2870000E+01   -6.3929630E-04    1.0000000E-04    1.2196285E-04    8.4228826E-05    2.1151816E-05    5.0955626E-09    1.8451745E-04    1.2534394E-03    3.4260137E-04    3.5587081E-07    3.1428108E-08    9.8845026E-13    1.0000000E-14    8.2570590E-08    7.9634505E-05    1.0000000E-14    1.4176466E-03    1.0000000E-30
    1.3050000E+01   -6.4197902E-04    1.0000000E-04    1.2214570E-04    8.4757136E-05    2.1381658E-05    5.0337174E-09    1.8457431E-04    1.2547433E-03    3.4258758E-04    3.5587057E-07    3.2256474E-08    9.7671946E-13    1.0000000E-14    1.1009143E-07    8.0267991E-05    1.0000000E-14    1.4180723E-03    1.0000000E-30
    1.3230000E+01   -6.4465094E-04    1.0000000E-04    1.2232748E-04    8.5286479E-05    2.1608262E-05    4.9736709E-09    1.8462584E-04    1.2560427E-03    3.4257420E-04    3.5587033E-07    3.2499737E-08    9.6508648E-13    1.0000000E-14    1.3761123E-07    8.0897788E-05    1.0000000E-14    1.4184981E-03    1.0000000E-30
    1.3410000E+01   -6.4731277E-04    1.0000000E-04    1.2250819E-04    8.5817100E-05    2.1831690E-05    4.9153509E-09    1.8467218E-04    1.2573383E-03    3.4256126E-04    3.5587009E-07    3.2441549E-08    9.5360126E-13    1.0000000E-14    1.6513000E-07    8.1523673E-05    1.0000000E-14    1.4189238E-03    1.0000000E-30
    1.3590000E+01   -6.4996491E-04    1.0000000E-04    1.2268785E-04    8.6349198E-05    2.2052003E-05    4.8586932E-09    1.8471346E-04    1.2586302E-03    3.4254874E-04    3.5586985E-07    3.2230458E-08    9.4228772E-13    1.0000000E-14    1.9264780E-07    8.2145475E-05    1.0000000E-14    1.4193495E-03    1.0000000E-30
    1.3770000E+01   -6.5260765E-04    1.0000000E-04    1.2286647E-04    8.6882918E-05    2.2269260E-05    4.8036378E-09    1.8474981E-04    1.2599187E-03    3.4253665E-04    3.5586961E-07    3.1943772E-08    9.3115621E-13    1.0000000E-14    2.2016465E-07    8.2763073E-05    1.0000000E-14    1.4197752E-03    1.0000000E-30
    1.3950000E+01   -6.5524117E-04    1.0000000E-04    1.2304406E-04    8.7418355E-05    2.2483520E-05    4.7501282E-09    1.8478135E-04    1.2612040E-03    3.4252500E-04    3.5586936E-07    3.1621460E-08    9.2021007E-13    1.0000000E-14    2.4768059E-07    8.3376392E-05    1.0000000E-14    1.4202010E-03    1.0000000E-30
    1.4130000E+01   -6.5786564E-04    1.0000000E-04    1.2322063E-04    8.7955561E-05    2.2694842E-05    4.6981112E-09    1.8480822E-04    1.2624863E-03    3.4251379E-04    3.5586911E-07    3.1284035E-08    9.0944911E-13    1.0000000E-14    2.7519566E-07    8.3985402E-05    1.0000000E-14    1.4206267E-03    1.0000000E-30
