# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.40027538819813E-05   6.02216401480859E-05   2.70004205831114E-07   4.69537265052301E-06   3.39183541307858E-05   8.34247522035285E-06   6.60008841082285E-07   3.99760081207204E-09   5.93025912822108E+00   1.15062674135826E-03   3.43465968060107E-04
  2.62147E-04                2.03391431666904E-05   5.10333250083565E-05   3.86788045506981E-07   3.36976381287156E-06   2.74296588472123E-05   5.98704731194394E-06   5.13380672167274E-07   3.09581171652576E-09   5.90012642413007E+00   1.13249784111453E-03   3.43466716294910E-04
  5.24291E-04                1.53971285738766E-05   3.86351109758281E-05   6.33777130809500E-07   1.92945603920800E-06   1.95125951331042E-05   3.42791870662775E-06   3.35752874685144E-07   1.95618740137860E-09   5.85969689756441E+00   1.10987347147794E-03   3.43467847155973E-04
  9.62789E-04                1.08840432869651E-05   2.73096135815112E-05   1.03680910407864E-06   9.62911264519293E-07   1.32317210253036E-05   1.71064867726539E-06   1.91677009464129E-07   9.90744234136348E-10   5.82372859472111E+00   1.09121499840832E-03   3.43469186598846E-04
  1.69223E-03                7.84496701696259E-06   1.96808319196036E-05   1.49214142346591E-06   4.99638523225812E-07   9.64067334116401E-06   8.87592948309627E-07   1.04131177143735E-07   3.78010619334829E-10   5.80068628523872E+00   1.07984040484287E-03   3.43470195714173E-04
  2.77281E-03                6.48454831572878E-06   1.62631204030102E-05   1.77987631275496E-06   3.41035556185897E-07   8.26271128161946E-06   6.05825332604144E-07   6.76238826544876E-08   1.11147560431531E-10   5.79097454991307E+00   1.07502431189277E-03   3.43470733686109E-04
  4.37265E-03                6.04392485139927E-06   1.51512204424705E-05   1.89131435332158E-06   2.95996162014881E-07   7.86560934233919E-06   5.25808962378245E-07   5.62851427885798E-08   2.44093359652654E-11   5.78801393795372E+00   1.07336602844074E-03   3.43470925828497E-04
  6.13189E-03                5.94808857958103E-06   1.49035696511554E-05   1.91722089505471E-06   2.86444404594137E-07   7.78415598800726E-06   5.08836455322543E-07   5.38580552398575E-08   4.98037490937518E-12   5.78743991128956E+00   1.07286171003185E-03   3.43470978089862E-04
  8.03550E-03                5.93026479060950E-06   1.48509407674736E-05   1.92222243976734E-06   2.84487527196024E-07   7.76767022797330E-06   5.05356048568573E-07   5.33778624678007E-08   9.60435158694209E-13   5.78738152678216E+00   1.07263363670831E-03   3.43470987562483E-04
  1.02862E-02                5.92885846835735E-06   1.48380303664833E-05   1.92289229878327E-06   2.84070158611265E-07   7.76364545504421E-06   5.04609842713232E-07   5.32869182761658E-08   1.68394586120104E-13   5.78742534861414E+00   1.07246860963261E-03   3.43470988076822E-04
  1.32137E-02                5.93143145868695E-06   1.48323059845305E-05   1.92271930127547E-06   2.83951880263398E-07   7.76192805303846E-06   5.04393537262279E-07   5.32711480412861E-08   3.11077380436754E-14   5.78748968427422E+00   1.07231557669872E-03   3.43470986309462E-04
  1.71419E-02                5.93574969944794E-06   1.48268669125008E-05   1.92241020647646E-06   2.83879077181005E-07   7.76062082411984E-06   5.04255907647213E-07   5.32683020385752E-08   1.21700809346177E-14   5.78755619644687E+00   1.07216781202113E-03   3.43470983150371E-04
  2.22309E-02                5.94151966166558E-06   1.48203821824212E-05   1.92211241546301E-06   2.83806159720395E-07   7.75948206085957E-06   5.04115629695385E-07   5.32672936216110E-08   1.01763588737733E-14   5.78761702502633E+00   1.07203383583502E-03   3.43470978454694E-04
  2.86468E-02                5.94885011946342E-06   1.48125366630158E-05   1.92185707825573E-06   2.83726671665996E-07   7.75851869967474E-06   5.03960887352909E-07   5.32665875976198E-08   1.00115630530367E-14   5.78766887793856E+00   1.07191955690178E-03   3.43470971926209E-04
  3.68221E-02                5.95819792256538E-06   1.48028597722984E-05   1.92164694853793E-06   2.83637323948205E-07   7.75772837247188E-06   5.03784930908276E-07   5.32660204564216E-08   1.00006035223455E-14   5.78771151076165E+00   1.07182532812171E-03   3.43470963099256E-04
  4.76450E-02                5.97051157914147E-06   1.47904135741720E-05   1.92147922791281E-06   2.83532455195859E-07   7.75709832692683E-06   5.03575839874665E-07   5.32655698509717E-08   1.00000241031856E-14   5.78774551862013E+00   1.07174976008421E-03   3.43470951195293E-04
  6.81379E-02                5.99345615342171E-06   1.47677154135342E-05   1.92132932693619E-06   2.83365309969394E-07   7.75653549362676E-06   5.03235799238405E-07   5.32651682051288E-08   1.00000005181794E-14   5.78777591052801E+00   1.07168172990618E-03   3.43470929440065E-04
  1.09124E-01                6.03747873965752E-06   1.47244705600749E-05   1.92123196689419E-06   2.83106455579703E-07   7.75616717798788E-06   5.02689882096994E-07   5.32649079837426E-08   1.00000000056309E-14   5.78779558783100E+00   1.07163583950965E-03   3.43470889931466E-04
  1.91096E-01                6.11824104217743E-06   1.46445353110654E-05   1.92119744423860E-06   2.82815131411129E-07   7.75602785626868E-06   5.02000608191087E-07   5.32648160001822E-08   1.00000000000308E-14   5.78780241985097E+00   1.07161523356652E-03   3.43470812638214E-04
  3.55039E-01                6.25505832176196E-06   1.45055987827979E-05   1.92120597561372E-06   2.82957889661358E-07   7.75603751123240E-06   5.01910874962170E-07   5.32648395624273E-08   1.00000000000001E-14   5.78780033357469E+00   1.07160847744648E-03   3.43470623259931E-04
  6.82927E-01                6.45707274455340E-06   1.42876295469190E-05   1.92124457133346E-06   2.85368719178669E-07   7.75613598763564E-06   5.05499427040281E-07   5.32649458494659E-08   1.00000000000000E-14   5.78779174380188E+00   1.07160464317350E-03   3.43470157695840E-04
  1.33870E+00                6.69588500235153E-06   1.39880348908680E-05   1.92132472833396E-06   2.95415919514506E-07   7.75634170916086E-06   5.21891762647061E-07   5.32651682515923E-08   1.00000000000000E-14   5.78777387100513E+00   1.07159850905661E-03   3.43469286276510E-04
  2.33870E+00                6.87393021656112E-06   1.36750911000600E-05   1.92148623882610E-06   3.17753032139093E-07   7.75675109066643E-06   5.59101611505952E-07   5.32656108547820E-08   1.00000000000000E-14   5.78773801790099E+00   1.07158641694129E-03   3.43468340398403E-04
  3.33870E+00                6.95914536838174E-06   1.34191458747735E-05   1.92173565852536E-06   3.45185120455388E-07   7.75737881696764E-06   6.04992433339485E-07   5.32662838470215E-08   1.00000000000000E-14   5.78768322948364E+00   1.07156803973040E-03   3.43467710218497E-04
  4.33870E+00                6.99820000972561E-06   1.31855497982987E-05   1.92198596152160E-06   3.77069019055901E-07   7.75800694184787E-06   6.58351313582014E-07   5.32669568176533E-08   1.00000000000000E-14   5.78762841985804E+00   1.07154971047718E-03   3.43467299530041E-04
  5.33870E+00                7.01369047303245E-06   1.29539031454771E-05   1.92223897487406E-06   4.13031097699348E-07   7.75863903844305E-06   7.18456458439015E-07   5.32676326546127E-08   1.00000000000000E-14   5.78757349268589E+00   1.07153142111745E-03   3.43467032498985E-04
  6.33870E+00                7.01719725153882E-06   1.27135415335757E-05   1.92249458746087E-06   4.52925781371108E-07   7.75927516503012E-06   7.84995441788639E-07   5.32683114077508E-08   1.00000000000001E-14   5.78751845971212E+00   1.07151316920751E-03   3.43466858014732E-04
  7.33870E+00                7.01461070730635E-06   1.24589580384698E-05   1.92275278453639E-06   4.96702320612975E-07   7.75991544796906E-06   8.57827349286333E-07   5.32689931904852E-08   1.00000000000000E-14   5.78746332586363E+00   1.07149495321831E-03   3.43466742686731E-04
  8.33870E+00                7.00889015736266E-06   1.21875048674111E-05   1.92301358642389E-06   5.44321297530721E-07   7.76056002174808E-06   9.36835885541863E-07   5.32696781057009E-08   1.00000000000000E-14   5.78740809343265E+00   1.07147677204862E-03   3.43466665008865E-04
  9.33870E+00                7.00151071851025E-06   1.18982569650309E-05   1.92327700388398E-06   5.95697657623175E-07   7.76120897426338E-06   1.02183110648063E-06   5.32703661981653E-08   1.00000000000000E-14   5.78735276492731E+00   1.07145862486733E-03   3.43466611211058E-04
  1.03387E+01                6.99321621526323E-06   1.15914738927813E-05   1.92354300426943E-06   6.50660688752270E-07   7.76186229749023E-06   1.11248203564726E-06   5.32710574203248E-08   1.00000000000000E-14   5.78729734515006E+00   1.07144051093628E-03   3.43466572504931E-04
  1.13387E+01                6.98440311390270E-06   1.12683559253574E-05   1.92381148558560E-06   7.08927399504609E-07   7.76251984515798E-06   1.20827326046934E-06   5.32717516070530E-08   1.00000000000001E-14   5.78724184269743E+00   1.07142242950793E-03   3.43466543299379E-04
  1.23387E+01                6.97531022130648E-06   1.09309246721989E-05   1.92408225777545E-06   7.70088596850775E-07   7.76318129927900E-06   1.30848368603700E-06   5.32724484583252E-08   1.00000000000000E-14   5.78718627100636E+00   1.07140437965953E-03   3.43466520055982E-04
  1.33387E+01                6.96610796975870E-06   1.05819334358094E-05   1.92435503239008E-06   8.33608040551061E-07   7.76384615049291E-06   1.41218755429314E-06   5.32731475322237E-08   9.99999999999999E-15   5.78713064885972E+00   1.07138636022487E-03   3.43466500557560E-04
  1.43387E+01                6.95693702326206E-06   1.02247575230831E-05   1.92462942158245E-06   8.98834859198062E-07   7.76451369504290E-06   1.51827756869127E-06   5.32738482496317E-08   1.00000000000000E-14   5.78707500034271E+00   1.07136836976763E-03   3.43466483439890E-04
  1.53387E+01                6.94792218688392E-06   9.86324423800017E-06   1.92490494705260E-06   9.65028316364163E-07   7.76518305042096E-06   1.62550818154735E-06   5.32745499115678E-08   1.00000000000000E-14   5.78701935423259E+00   1.07135040661005E-03   3.43466467890114E-04
  1.63387E+01                6.93917504953357E-06   9.50152289266460E-06   1.92518105838913E-06   1.03139247454156E-06   7.76585318891485E-06   1.73255461239318E-06   5.32752517281932E-08   9.99999999999999E-15   5.78696374288895E+00   1.07133246886051E-03   3.43466453450981E-04
  1.73387E+01                6.93079225901937E-06   9.14378916156613E-06   1.92545715921327E-06   1.09711685863610E-06   7.76652298658413E-06   1.83808088317448E-06   5.32759528573858E-08   1.00000000000000E-14   5.78690820072663E+00   1.07131455449672E-03   3.43466439893388E-04
  1.83387E+01                6.92285291682696E-06   8.79408580557121E-06   1.92573263820802E-06   1.16141835517385E-06   7.76719128227987E-06   1.94080887563777E-06   5.32766524488409E-08   1.00000000000000E-14   5.78685276244198E+00   1.07129666149823E-03   3.43466427133266E-04
  1.93387E+01                6.91541674181533E-06   8.45610331858960E-06   1.92600690117619E-06   1.22357957976389E-06   7.76785693901227E-06   2.03958057512525E-06   5.32773496881949E-08   1.00000000000000E-14   5.78679746124177E+00   1.07127878792046E-03   3.43466415176574E-04
  2.03387E+01                6.90852361624868E-06   8.13302026368883E-06   1.92627940068586E-06   1.28297980029853E-06   7.76851890144887E-06   2.13340722165677E-06   5.32780438369060E-08   1.00000000000000E-14   5.78674232722952E+00   1.07126093200246E-03   3.43466404081157E-04
  2.13387E+01                6.90219453470777E-06   7.82739574995927E-06   1.92654966018312E-06   1.33911595869711E-06   7.76917624330874E-06   2.22150158785878E-06   5.32787342637734E-08   1.00000000000000E-14   5.78668738612761E+00   1.07124309226174E-03   3.43466393926524E-04
  2.23387E+01                6.89643366345010E-06   7.54111792275120E-06   1.92681729053715E-06   1.39161299863150E-06   7.76982820041007E-06   2.30329238503330E-06   5.32794204654868E-08   9.99999999999999E-15   5.78663265845375E+00   1.07122526752397E-03   3.43466384785675E-04
  2.33387E+01                6.89123109626345E-06   7.27540457966521E-06   1.92708199855631E-06   1.44022420285844E-06   7.77047418865402E-06   2.37842224447800E-06   5.32801020760979E-08   1.00000000000001E-14   5.78657815913746E+00   1.07120745697197E-03   3.43466376698856E-04
  2.43387E+01                6.88656589700954E-06   7.03084646596914E-06   1.92734358777485E-06   1.48482331579018E-06   7.77111380701806E-06   2.44673242643368E-06   5.32807788657856E-08   1.00000000000000E-14   5.78652389757838E+00   1.07118966013012E-03   3.43466369655568E-04
  2.53387E+01                6.88240909557458E-06   6.80748095423536E-06   1.92760195297278E-06   1.52539078132422E-06   7.77174682848413E-06   2.50823824177358E-06   5.32814507312267E-08   1.00000000000000E-14   5.78646987803572E+00   1.07117187685183E-03   3.43466363593669E-04
  2.63387E+01                6.87872640745879E-06   6.60488343900334E-06   1.92785707009662E-06   1.56199650736910E-06   7.77237318186069E-06   2.56309922522937E-06   5.32821176798647E-08   1.00000000000000E-14   5.78641610026378E+00   1.07115410727747E-03   3.43466358415952E-04
  2.73387E+01                6.87548054847153E-06   6.42226520604868E-06   1.92810898346159E-06   1.59478130485122E-06   7.77299292815704E-06   2.61158759788421E-06   5.32827798108540E-08   1.00000000000001E-14   5.78636256027877E+00   1.07113635179227E-03   3.43466354014665E-04
  2.83387E+01                6.87263309789900E-06   6.25856896785931E-06   1.92835779182739E-06   1.62393869173219E-06   7.77360623448148E-06   2.65405775668616E-06   5.32834372948981E-08   1.00000000000000E-14   5.78630925117465E+00   1.07111861096988E-03   3.43466350291679E-04
  2.93387E+01                6.87014592111970E-06   6.11255599140712E-06   1.92860363469985E-06   1.64969823517836E-06   7.77421334817964E-06   2.69091865006059E-06   5.32840903549026E-08   1.00000000000000E-14   5.78625616390637E+00   1.07110088553088E-03   3.43466347168327E-04
  3.03387E+01                6.86798219702638E-06   5.98288128650956E-06   1.92884667970134E-06   1.67231112178376E-06   7.77481457275817E-06   2.72261009328651E-06   5.32847392484483E-08   9.99999999999999E-15   5.78620328800563E+00   1.07108317629072E-03   3.43466344585633E-04
  3.13387E+01                6.86610711206704E-06   5.86815539963214E-06   1.92908711160417E-06   1.69203824937559E-06   7.77541024687421E-06   2.74958342711140E-06   5.32853842528431E-08   1.00000000000001E-14   5.78615061219124E+00   1.07106548412248E-03   3.43466342499512E-04
  3.23387E+01                6.86448828640324E-06   5.76699287533186E-06   1.92932512324623E-06   1.70914084278465E-06   7.77600072682230E-06   2.77228645349993E-06   5.32860256529299E-08   1.00000000000000E-14   5.78609812486788E+00   1.07104780992635E-03   3.43466340874814E-04
  3.33387E+01                6.86309599375547E-06   5.67804843233578E-06   1.92956090833588E-06   1.72387340561294E-06   7.77658637255925E-06   2.79115228218316E-06   5.32866637315603E-08   9.99999999999999E-15   5.78604581451657E+00   1.07103015460219E-03   3.43466339680491E-04
  3.43387E+01                6.86190322868387E-06   5.60004244366932E-06   1.92979465603139E-06   1.73647871383015E-06   7.77716753710889E-06   2.80659156056359E-06   5.32872987625505E-08   1.00000000000000E-14   5.78599366998277E+00   1.07101251903207E-03   3.43466338886633E-04
  3.53387E+01                6.86088566576147E-06   5.53177752171579E-06   1.93002654707032E-06   1.74718451403479E-06   7.77774455892578E-06   2.81898750133871E-06   5.32879310057552E-08   1.00000000000000E-14   5.78594168067753E+00   1.07099490406831E-03   3.43466338463123E-04
  3.63387E+01                6.86002154597696E-06   5.47214799628435E-06   1.93025675119949E-06   1.75620158936099E-06   7.77831775675967E-06   2.82869313303526E-06   5.32885607039103E-08   1.00000000000000E-14   5.78588983670618E+00   1.07097731052679E-03   3.43466338379367E-04
  3.73387E+01                6.85929151750188E-06   5.42014392532536E-06   1.93048542565211E-06   1.76372288245499E-06   7.77888742654434E-06   2.83603025051810E-06   5.32891880808755E-08   1.00000000000000E-14   5.78583812893957E+00   1.07095973918449E-03   3.43466338604648E-04
  3.83387E+01                6.85867845102565E-06   5.37485106063831E-06   1.93071271443809E-06   1.76992340497025E-06   7.77945383987030E-06   2.84128961462141E-06   5.32898133409601E-08   1.00000000000000E-14   5.78578654904092E+00   1.07094219078091E-03   3.43466339108711E-04
  3.93387E+01                6.85816724424120E-06   5.33544795087313E-06   1.93093874823836E-06   1.77496070781166E-06   7.78001724363522E-06   2.84473202811397E-06   5.32904366690340E-08   1.00000000000001E-14   5.78573508946070E+00   1.07092466602096E-03   3.43466339862321E-04
  4.03387E+01                6.85774462566720E-06   5.30120113037697E-06   1.93116364473375E-06   1.77897573029418E-06   7.78057786055180E-06   2.84658999038772E-06   5.32910582312002E-08   1.00000000000000E-14   5.78568374340860E+00   1.07090716557975E-03   3.43466340837765E-04
  4.13387E+01                6.85739896462150E-06   5.27145913122391E-06   1.93138750922496E-06   1.78209388627915E-06   7.78113589022986E-06   2.84706970065519E-06   5.32916781758303E-08   1.00000000000001E-14   5.78563250481108E+00   1.07088969010712E-03   3.43466342009156E-04
  4.23387E+01                6.85712009165617E-06   5.24564587446712E-06   1.93161043543606E-06   1.78442627974792E-06   7.78169151062540E-06   2.84635323695375E-06   5.32922966348178E-08   9.99999999999999E-15   5.78558136826010E+00   1.07087224023191E-03   3.43466343352545E-04
  4.33387E+01                6.85689913194023E-06   5.22325384693818E-06   1.93183250641658E-06   1.78607097079535E-06   7.78224487968798E-06   2.84460078552890E-06   5.32929137249329E-08   1.00000000000000E-14   5.78553032895815E+00   1.07085481656465E-03   3.43466344846276E-04
  4.43387E+01                6.85672835277785E-06   5.20383735007483E-06   1.93205379548074E-06   1.78711423594042E-06   7.78279613708538E-06   2.84195283283508E-06   5.32935295492038E-08   1.00000000000000E-14   5.78547938266268E+00   1.07083741969850E-03   3.43466346471222E-04
  4.53387E+01                6.85660102555106E-06   5.18700601388014E-06   1.93227436714023E-06   1.78763178457228E-06   7.78334540591918E-06   2.83853226161328E-06   5.32941441982668E-08   1.00000000000000E-14   5.78542852563233E+00   1.07082005020784E-03   3.43466348210163E-04
  4.63387E+01                6.85651130177994E-06   5.17241869814869E-06   1.93249427800132E-06   1.78768990703065E-06   7.78389279437383E-06   2.83444631461961E-06   5.32947577516462E-08   1.00000000000000E-14   5.78537775457649E+00   1.07080270864494E-03   3.43466350047658E-04
  4.73387E+01                6.85645410261061E-06   5.15977785045688E-06   1.93271357760789E-06   1.78734654001234E-06   7.78443839726371E-06   2.82978840590112E-06   5.32953702789413E-08   1.00000000000000E-14   5.78532706660889E+00   1.07078539553468E-03   3.43466351969928E-04
  4.83387E+01                6.85642502081755E-06   5.14882435237037E-06   1.93293230922060E-06   1.78665224239947E-06   7.78498229746004E-06   2.82463977123945E-06   5.32959818409117E-08   1.00000000000000E-14   5.78527645920550E+00   1.07076811136802E-03   3.43466353964715E-04
  4.93387E+01                6.85642023429790E-06   5.13933285865061E-06   1.93315051052800E-06   1.78565107984604E-06   7.78552456719112E-06   2.81907095756794E-06   5.32965924904625E-08   9.99999999999999E-15   5.78522593016667E+00   1.07075085659484E-03   3.43466356021154E-04
  5.00000E+01                6.85580454846608E-06   5.13224756027968E-06   1.93336816197415E-06   1.78377097174862E-06   7.78606502266879E-06   2.81350211192884E-06   5.32972020457365E-08   9.99999999999999E-15   5.78517548556666E+00   1.07073364354241E-03   3.43466358082532E-04
