# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.0375664E-01   -6.9006250E+00   -1.1854733E+01   -3.7537354E+00   -5.6365817E+01    5.1712190E-01    2.3811547E+00   -1.0654510E+01   -1.3869559E+00    3.5905211E+00   -1.3408470E+01   -7.0866513E-01   -5.5625552E+00   -3.2579092E+03    3.9093350E+00    2.3015391E+00
    2.7000000E-01   -5.7712957E-01   -6.1274352E+00   -1.1282410E+01   -3.1174611E+00   -5.6323596E+01    4.6285221E-04    2.8665826E+00   -1.0317127E+01   -6.7372884E-01    3.8929288E+00   -1.2374938E+01   -4.8203806E-01   -5.2852720E+00   -3.2575616E+03    3.9091078E+00    2.2261159E+00
    4.5000000E-01   -4.3709855E-01   -5.7267128E+00   -1.0905909E+01   -2.8041472E+00   -5.6299802E+01    5.6877546E-04    2.8902356E+00   -1.0254070E+01   -4.4596498E-01    3.8833300E+00   -1.1767269E+01   -3.4200704E-01   -5.0978902E+00   -3.2572143E+03    3.9088789E+00    2.0812855E+00
    6.3000000E-01   -3.3268679E-01   -5.4396368E+00   -1.0617516E+01   -2.5710851E+00   -5.6290400E+01    6.8654783E-04    2.8688280E+00   -1.0223210E+01   -3.0826240E-01    3.8376838E+00   -1.1323766E+01   -2.3759528E-01   -4.9534996E+00   -3.2568672E+03    3.9086478E+00    1.9540506E+00
    8.1000000E-01   -2.5054759E-01   -5.2090097E+00   -1.0382030E+01   -2.3686788E+00   -5.6291016E+01    8.0966473E-04    2.8698244E+00   -1.0186729E+01   -1.8836957E-01    3.8005524E+00   -1.0962298E+01   -1.5545608E-01   -4.8353907E+00   -3.2565204E+03    3.9084146E+00    1.8533457E+00
    9.9000000E-01   -1.8374764E-01   -5.0163274E+00   -1.0182982E+01   -2.1835220E+00   -5.6298900E+01    9.3572438E-04    2.8929166E+00   -1.0147133E+01   -7.6023122E-02    3.7720877E+00   -1.0655936E+01   -8.8656127E-02   -4.7354698E+00   -3.2561739E+03    3.9081794E+00    1.7723134E+00
    1.1700000E+00   -1.2798741E-01   -4.8520006E+00   -1.0010946E+01   -2.0106024E+00   -5.6312373E+01    1.0624348E-03    2.9307740E+00   -1.0109241E+01    2.9786071E-02    3.7485458E+00   -1.0391034E+01   -3.2895896E-02   -4.6490486E+00   -3.2558277E+03    3.9079421E+00    1.7047822E+00
    1.3500000E+00   -8.0470161E-02   -4.7095856E+00   -9.8598300E+00   -1.8479622E+00   -5.6330353E+01    1.1876453E-03    2.9776205E+00   -1.0075495E+01    1.2917761E-01    3.7277867E+00   -1.0158743E+01    1.4621351E-02   -4.5730860E+00   -3.2554818E+03    3.9077028E+00    1.6468854E+00
    1.5300000E+00   -3.9306290E-02   -4.5844825E+00   -9.7253327E+00   -1.6951807E+00   -5.6352102E+01    1.3093816E-03    3.0290361E+00   -1.0046880E+01    2.2204195E-01    3.7087486E+00   -9.9528747E+00    5.5785221E-02   -4.5054327E+00   -3.2551362E+03    3.9074617E+00    1.5962025E+00
    1.7100000E+00   -3.1718920E-03   -4.4733390E+00   -9.6042066E+00   -1.5524460E+00   -5.6377096E+01    1.4258919E-03    3.0816158E+00   -1.0023697E+01    3.0819222E-01    3.6908623E+00   -9.7688931E+00    9.1919619E-02   -4.4444661E+00   -3.2547909E+03    3.9072187E+00    1.5511249E+00
    1.8900000E+00    2.8892185E-02   -4.3736572E+00   -9.4938842E+00   -1.4199738E+00   -5.6404959E+01    1.5356917E-03    3.1328856E+00   -1.0005924E+01    3.8753639E-01    3.6737880E+00   -9.6033075E+00    1.2398370E-01   -4.3889040E+00   -3.2544448E+03    3.9069740E+00    1.5105238E+00
    2.0700000E+00    7.0314044E-02   -4.1229563E+00   -9.3585626E+00   -1.2063128E+00   -5.6445463E+01    1.4275254E-03    3.4933434E+00   -9.7696321E+00    7.3050255E-01    3.9034287E+00   -9.2544733E+00    1.6540556E-01   -4.3290981E+00   -3.2342872E+03    3.9067293E+00    1.5839222E+00
    2.2500000E+00    1.0634546E-01   -4.0076386E+00   -9.2340884E+00   -1.1240886E+00   -5.6486987E+01    1.4928956E-03    3.4936657E+00   -9.7760421E+00    7.8933851E-01    3.8935895E+00   -9.0782012E+00    2.0143697E-01   -4.2733630E+00   -3.2150237E+03    3.9064847E+00    1.5429712E+00
    2.4300000E+00    1.3834143E-01   -3.9076054E+00   -9.1183539E+00   -1.0539244E+00   -5.6529713E+01    1.5485102E-03    3.4834313E+00   -9.7923404E+00    8.3399730E-01    3.8771828E+00   -8.9238236E+00    2.3343294E-01   -4.2209703E+00   -3.1965784E+03    3.9062384E+00    1.5027719E+00
    2.6100000E+00    1.6702524E-01   -3.8173038E+00   -9.0101174E+00   -9.9082036E-01   -5.6573504E+01    1.5942272E-03    3.4731905E+00   -9.8115603E+00    8.7363862E-01    3.8612057E+00   -8.7841081E+00    2.6211676E-01   -4.1715260E+00   -3.1788847E+03    3.9059906E+00    1.4660995E+00
    2.7900000E+00    1.9294002E-01   -3.7351100E+00   -8.9084047E+00   -9.3358027E-01   -5.6618212E+01    1.6302262E-03    3.4631810E+00   -9.8334703E+00    9.0925201E-01    3.8457856E+00   -8.6567752E+00    2.8803153E-01   -4.1247069E+00   -3.1618836E+03    3.9057412E+00    1.4324747E+00
    2.9700000E+00    2.1650825E-01   -3.6598317E+00   -8.8124279E+00   -8.8134827E-01   -5.6663687E+01    1.6569387E-03    3.4533518E+00   -9.8579345E+00    9.4142778E-01    3.8308608E+00   -8.5401099E+00    3.1159976E-01   -4.0802413E+00   -3.1455230E+03    3.9054902E+00    1.4014441E+00
    3.1500000E+00    2.3806484E-01   -3.5905181E+00   -8.7215394E+00   -8.3344294E-01   -5.6709771E+01    1.6750031E-03    3.4436623E+00   -9.8847432E+00    9.7063494E-01    3.8163792E+00   -8.4327172E+00    3.3315635E-01   -4.0378976E+00   -3.1297564E+03    3.9052376E+00    1.3726467E+00
