# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    1.9449064E-10    5.4868910E-10    1.4020769E-08    1.0612197E-08
    6.9300000E+00    1.9579953E-10    5.4092182E-10    1.4006437E-08    1.0629628E-08
    7.1100000E+00    1.9706529E-10    5.3337542E-10    1.3992896E-08    1.0646184E-08
    7.2900000E+00    1.9829015E-10    5.2603694E-10    1.3980087E-08    1.0661928E-08
    7.4700000E+00    1.9947618E-10    5.1889462E-10    1.3967956E-08    1.0676922E-08
    7.6500000E+00    2.0062531E-10    5.1193769E-10    1.3956453E-08    1.0691217E-08
    7.8300000E+00    2.0173932E-10    5.0515631E-10    1.3945533E-08    1.0704864E-08
    8.0100000E+00    2.0281988E-10    4.9854215E-10    1.3935155E-08    1.0717905E-08
    8.1900000E+00    3.2671331E-08    8.0871117E-08    2.2265772E-06    1.7169914E-06
    8.3700000E+00    3.2887267E-08    8.1982821E-08    2.2235609E-06    1.7193216E-06
    8.5500000E+00    3.3097320E-08    8.3095465E-08    2.2205024E-06    1.7216974E-06
    8.7300000E+00    3.3301719E-08    8.4207310E-08    2.2174453E-06    1.7240759E-06
    8.9100000E+00    3.3500681E-08    8.5316623E-08    2.2144208E-06    1.7264265E-06
    9.0900000E+00    3.3694415E-08    8.6421731E-08    2.2114492E-06    1.7287298E-06
    9.2700000E+00    3.3883123E-08    8.7521049E-08    2.2085408E-06    1.7309760E-06
    9.4500000E+00    3.4066996E-08    8.8613099E-08    2.2056969E-06    1.7331644E-06
    9.6300000E+00    3.4246224E-08    8.9696530E-08    2.2029109E-06    1.7353022E-06
    9.8100000E+00    3.4420987E-08    9.0770129E-08    2.2001686E-06    1.7374039E-06
    9.9900000E+00    3.4591465E-08    9.1832833E-08    2.1974499E-06    1.7394904E-06
    1.0170000E+01    3.4757830E-08    9.2883758E-08    2.1947300E-06    1.7415864E-06
    1.0350000E+01    3.4920250E-08    9.3922216E-08    2.1919827E-06    1.7437187E-06
    1.0530000E+01    3.5078888E-08    9.4947697E-08    2.1891828E-06    1.7459125E-06
    1.0710000E+01    3.5233900E-08    9.5960042E-08    2.1863100E-06    1.7481881E-06
    1.0890000E+01    3.5385427E-08    9.6959562E-08    2.1833513E-06    1.7505582E-06
    1.1070000E+01    3.5533600E-08    9.7945792E-08    2.1803041E-06    1.7530255E-06
    1.1250000E+01    3.5678542E-08    9.8918013E-08    2.1771769E-06    1.7555821E-06
    1.1430000E+01    3.5820369E-08    9.9875563E-08    2.1739888E-06    1.7582088E-06
    1.1610000E+01    3.5959190E-08    1.0081783E-07    2.1707686E-06    1.7608773E-06
    1.1790000E+01    3.6095113E-08    1.0174426E-07    2.1675519E-06    1.7635520E-06
    1.1970000E+01    3.6228250E-08    1.0265433E-07    2.1643785E-06    1.7661935E-06
    1.2150000E+01    3.6358718E-08    1.0354755E-07    2.1612890E-06    1.7687612E-06
    1.2330000E+01    3.6486638E-08    1.0442345E-07    2.1583220E-06    1.7712169E-06
    1.2510000E+01    2.2758358E-08    6.5794285E-08    1.3477306E-06    1.1080981E-06
    1.2690000E+01    2.2712184E-08    6.6310916E-08    1.3464913E-06    1.1091031E-06
    1.2870000E+01    2.2666591E-08    6.6814652E-08    1.3452969E-06    1.1100675E-06
    1.3050000E+01    2.2621581E-08    6.7305864E-08    1.3441521E-06    1.1109885E-06
    1.3230000E+01    2.2577138E-08    6.7784879E-08    1.3430600E-06    1.1118626E-06
    1.3410000E+01    2.2533247E-08    6.8252018E-08    1.3420228E-06    1.1126877E-06
    1.3590000E+01    2.2489894E-08    6.8707592E-08    1.3410419E-06    1.1134619E-06
    1.3770000E+01    2.2447065E-08    6.9151907E-08    1.3401180E-06    1.1141846E-06
    1.3950000E+01    2.2404749E-08    6.9585262E-08    1.3392510E-06    1.1148555E-06
    1.4130000E+01    2.2362934E-08    7.0007952E-08    1.3384405E-06    1.1154750E-06
    1.4310000E+01    2.2321609E-08    7.0420268E-08    1.3376852E-06    1.1160443E-06
    1.4490000E+01    2.2280765E-08    7.0822497E-08    1.3369837E-06    1.1165647E-06
    1.4670000E+01    2.2240392E-08    7.1214923E-08    1.3363345E-06    1.1170374E-06
    1.4850000E+01    2.2200480E-08    7.1597828E-08    1.3357362E-06    1.1174637E-06
    1.5030000E+01    2.2161019E-08    7.1971492E-08    1.3351884E-06    1.1178439E-06
    1.5210000E+01    2.2122001E-08    7.2336193E-08    1.3346918E-06    1.1181772E-06
    1.5390000E+01    2.2083413E-08    7.2692205E-08    1.3342495E-06    1.1184603E-06
    1.5570000E+01    2.2045243E-08    7.3039799E-08    1.3338674E-06    1.1186873E-06
    1.5750000E+01    2.2007477E-08    7.3379242E-08    1.3335555E-06    1.1188479E-06
    1.5930000E+01    2.1970097E-08    7.3710791E-08    1.3333291E-06    1.1189268E-06
    1.6110000E+01    2.1933082E-08    7.4034698E-08    1.3332097E-06    1.1189023E-06
    1.6290000E+01    2.1896407E-08    7.4351203E-08    1.3332259E-06    1.1187458E-06
    1.6470000E+01    2.1860044E-08    7.4660535E-08    1.3334141E-06    1.1184206E-06
    1.6650000E+01    2.1823957E-08    7.4962916E-08    1.3338189E-06    1.1178823E-06
    1.6830000E+01    2.1788109E-08    7.5258560E-08    1.3344923E-06    1.1170786E-06
    1.7010000E+01    2.1752459E-08    7.5547662E-08    1.3354933E-06    1.1159505E-06
    1.7190000E+01    2.1716962E-08    7.5830434E-08    1.3368861E-06    1.1144337E-06
    1.7370000E+01    2.1681572E-08    7.6107107E-08    1.3387382E-06    1.1124606E-06
    1.7550000E+01    2.1646243E-08    7.6377890E-08    1.3411175E-06    1.1099633E-06
    1.7730000E+01    2.1610930E-08    7.6642962E-08    1.3440895E-06    1.1068761E-06
    1.7910000E+01    2.1575597E-08    7.6902659E-08    1.3477140E-06    1.1031390E-06
