# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0047736E+00   -5.9954736E+00   -3.9999999E+00   -4.3432941E+00   -4.5410893E+00   -4.5871495E+00   -7.9160050E+00   -4.0867517E+00   -2.9588504E+00   -3.4643389E+00   -6.4486788E+00   -7.3843397E+00   -1.4928862E+01   -1.4000000E+01   -1.4000002E+01   -4.7105019E+00   -1.4000000E+01   -3.2377591E+00   -3.0000000E+01   -3.3879299E+00   -7.3768347E+00   -8.3449863E+00   -7.3159859E+00   -1.0907912E+01   -1.1159616E+01   -1.9260733E+01   -2.7316955E+01   -8.4509749E+00   -7.8172104E+00   -1.0413865E+01   -1.2580525E+01   -8.0902078E+00   -1.1527801E+01   -7.4824863E+00
    2.2500000E+00    6.0202837E+00   -6.0108000E+00   -3.9999999E+00   -4.3091816E+00   -4.5098092E+00   -4.5876743E+00   -8.0039494E+00   -4.0519077E+00   -2.9618559E+00   -3.4643598E+00   -6.4486794E+00   -7.4309856E+00   -1.4973791E+01   -1.4000000E+01   -1.4000002E+01   -4.6655384E+00   -1.4000000E+01   -3.2099039E+00   -3.0000000E+01   -3.3752280E+00   -7.4352222E+00   -8.3723535E+00   -7.3892996E+00   -1.0939617E+01   -1.1189915E+01   -1.9308930E+01   -2.7364132E+01   -8.4352678E+00   -7.7884144E+00   -1.0433261E+01   -1.2598902E+01   -8.1249168E+00   -1.1465672E+01   -7.4360648E+00
    2.4300000E+00    6.0351422E+00   -6.0254822E+00   -3.9999999E+00   -4.2785580E+00   -4.4810353E+00   -4.5883552E+00   -8.0873216E+00   -4.0211194E+00   -2.9648131E+00   -3.4643809E+00   -6.4486801E+00   -7.4739314E+00   -1.5016823E+01   -1.4000000E+01   -1.4000002E+01   -4.6254064E+00   -1.4000000E+01   -3.1837280E+00   -3.0000000E+01   -3.3631372E+00   -7.4902812E+00   -8.3976955E+00   -7.4586563E+00   -1.0968251E+01   -1.1218931E+01   -1.9353365E+01   -2.7409321E+01   -8.4202202E+00   -7.7609044E+00   -1.0450182E+01   -1.2616576E+01   -8.1565062E+00   -1.1408287E+01   -7.3937279E+00
    2.6100000E+00    6.0494049E+00   -6.0395754E+00   -3.9999999E+00   -4.2508267E+00   -4.4544099E+00   -4.5891853E+00   -8.1653832E+00   -3.9936586E+00   -2.9677247E+00   -3.4644023E+00   -6.4486807E+00   -7.5133945E+00   -1.5058120E+01   -1.4000000E+01   -1.4000002E+01   -4.5892042E+00   -1.4000000E+01   -3.1590406E+00   -3.0000000E+01   -3.3516037E+00   -7.5411665E+00   -8.4200555E+00   -7.5232648E+00   -1.0993977E+01   -1.1246775E+01   -1.9394261E+01   -2.7452692E+01   -8.4057755E+00   -7.7345687E+00   -1.0464737E+01   -1.2633606E+01   -8.1851422E+00   -1.1354940E+01   -7.3548262E+00
    2.7900000E+00    6.0631206E+00   -6.0531280E+00   -3.9999999E+00   -4.2255288E+00   -4.4296456E+00   -4.5901577E+00   -8.2388291E+00   -3.9689742E+00   -2.9705931E+00   -3.4644240E+00   -6.4486813E+00   -7.5497111E+00   -1.5097825E+01   -1.4000000E+01   -1.4000001E+01   -4.5562588E+00   -1.4000000E+01   -3.1356813E+00   -3.0000000E+01   -3.3405806E+00   -7.5884797E+00   -8.4399373E+00   -7.5837737E+00   -1.1017084E+01   -1.1273542E+01   -1.9431959E+01   -2.7494394E+01   -8.3918843E+00   -7.7093098E+00   -1.0477172E+01   -1.2650045E+01   -8.2111163E+00   -1.1305077E+01   -7.3188553E+00
    2.9700000E+00    6.0763327E+00   -6.0661828E+00   -3.9999999E+00   -4.2023043E+00   -4.4065089E+00   -4.5912659E+00   -8.3082317E+00   -3.9466386E+00   -2.9734207E+00   -3.4644459E+00   -6.4486819E+00   -7.5832702E+00   -1.5136065E+01   -1.4000000E+01   -1.4000001E+01   -4.5260550E+00   -1.4000000E+01   -3.1135146E+00   -3.0000000E+01   -3.3300264E+00   -7.6327104E+00   -8.4577438E+00   -7.6407146E+00   -1.1037920E+01   -1.1299321E+01   -1.9466851E+01   -2.7534561E+01   -8.3785029E+00   -7.6850416E+00   -1.0487791E+01   -1.2665940E+01   -8.2347778E+00   -1.1258255E+01   -7.2854146E+00
    3.1500000E+00    6.0890797E+00   -6.0787779E+00   -3.9999999E+00   -4.1808658E+00   -4.3848069E+00   -4.5925031E+00   -8.3740564E+00   -3.9263137E+00   -2.9762098E+00   -3.4644680E+00   -6.4486824E+00   -7.6144620E+00   -1.5172954E+01   -1.4000000E+01   -1.4000001E+01   -4.4981892E+00   -1.4000000E+01   -3.0924246E+00   -3.0000000E+01   -3.3199042E+00   -7.6742503E+00   -8.4737897E+00   -7.6945162E+00   -1.1056837E+01   -1.1324187E+01   -1.9499331E+01   -2.7573312E+01   -8.3655921E+00   -7.6616873E+00   -1.0496912E+01   -1.2681331E+01   -8.2564821E+00   -1.1214110E+01   -7.2541808E+00
    3.3300000E+00    6.1013961E+00   -6.0909474E+00   -3.9999999E+00   -4.1609805E+00   -4.3643787E+00   -4.5938632E+00   -8.4366877E+00   -3.9077274E+00   -2.9789622E+00   -3.4644905E+00   -6.4486830E+00   -7.6436453E+00   -1.5208592E+01   -1.4000000E+01   -1.4000001E+01   -4.4723401E+00   -1.4000000E+01   -3.0723115E+00   -3.0000000E+01   -3.3101814E+00   -7.7134179E+00   -8.4883245E+00   -7.7455307E+00   -1.1074160E+01   -1.1348208E+01   -1.9529761E+01   -2.7610750E+01   -8.3531171E+00   -7.6391784E+00   -1.0504829E+01   -1.2696257E+01   -8.2765566E+00   -1.1172343E+01   -7.2248889E+00
    3.5100000E+00    6.1133128E+00   -6.1027219E+00   -3.9999999E+00   -4.1424569E+00   -4.3450890E+00   -4.5953400E+00   -8.4964474E+00   -3.8906581E+00   -2.9816801E+00   -3.4645133E+00   -6.4486836E+00   -7.6711305E+00   -1.5243070E+01   -1.4000000E+01   -1.4000001E+01   -4.4482474E+00   -1.4000000E+01   -3.0530887E+00   -3.0000000E+01   -3.3008284E+00   -7.7504764E+00   -8.5015495E+00   -7.7940506E+00   -1.1090171E+01   -1.1371446E+01   -1.9558455E+01   -2.7646972E+01   -8.3410467E+00   -7.6174536E+00   -1.0511794E+01   -1.2710750E+01   -8.2952839E+00   -1.1132702E+01   -7.1973191E+00
    3.6900000E+00    6.1248575E+00   -6.1141287E+00   -3.9999999E+00   -4.1251362E+00   -4.3268223E+00   -4.5969276E+00   -8.5536083E+00   -3.8749227E+00   -2.9843650E+00   -3.4645363E+00   -6.4486841E+00   -7.6971756E+00   -1.5276469E+01   -1.4000000E+01   -1.4000001E+01   -4.4256974E+00   -1.4000000E+01   -3.0346809E+00   -3.0000000E+01   -3.2918192E+00   -7.7856452E+00   -8.5136289E+00   -7.8403226E+00   -1.1105100E+01   -1.1393956E+01   -1.9585672E+01   -2.7682063E+01   -8.3293529E+00   -7.5964580E+00   -1.0518012E+01   -1.2724840E+01   -8.3128968E+00   -1.1094976E+01   -7.1712867E+00
    3.8700000E+00    6.1360553E+00   -6.1251927E+00   -3.9999999E+00   -4.1088852E+00   -4.3094800E+00   -4.5986202E+00   -8.6084039E+00   -3.8603683E+00   -2.9870187E+00   -3.4645597E+00   -6.4486847E+00   -7.7219891E+00   -1.5308862E+01   -1.4000000E+01   -1.4000001E+01   -4.4045128E+00   -1.4000000E+01   -3.0170217E+00   -3.0000000E+01   -3.2831299E+00   -7.8191102E+00   -8.5246983E+00   -7.8845564E+00   -1.1119133E+01   -1.1415788E+01   -1.9611625E+01   -2.7716098E+01   -8.3180102E+00   -7.5761419E+00   -1.0523644E+01   -1.2738555E+01   -8.3295815E+00   -1.1058981E+01   -7.1466354E+00
    4.0500000E+00    6.1469288E+00   -6.1359362E+00   -3.9999999E+00   -4.0935909E+00   -4.2929767E+00   -4.6004126E+00   -8.6610359E+00   -3.8468664E+00   -2.9896428E+00   -3.4645834E+00   -6.4486852E+00   -7.7457376E+00   -1.5340315E+01   -1.4000000E+01   -1.4000001E+01   -4.3845447E+00   -1.4000000E+01   -3.0000525E+00   -3.0000000E+01   -3.2747392E+00   -7.8510296E+00   -8.5348707E+00   -7.9269323E+00   -1.1132413E+01   -1.1436985E+01   -1.9636480E+01   -2.7749146E+01   -8.3069957E+00   -7.5564606E+00   -1.0528814E+01   -1.2751918E+01   -8.3454841E+00   -1.1024563E+01   -7.1232315E+00
    4.2300000E+00    6.1574986E+00   -6.1463796E+00   -3.9999999E+00   -4.0791568E+00   -4.2772383E+00   -4.6022995E+00   -8.7116797E+00   -3.8343073E+00   -2.9922387E+00   -3.4646074E+00   -6.4486857E+00   -7.7685528E+00   -1.5370889E+01   -1.4000000E+01   -1.4000001E+01   -4.3656668E+00   -1.4000000E+01   -2.9837215E+00   -3.0000000E+01   -3.2666277E+00   -7.8815398E+00   -8.5442413E+00   -7.9676063E+00   -1.1145052E+01   -1.1457588E+01   -1.9660373E+01   -2.7781272E+01   -8.2962888E+00   -7.5373735E+00   -1.0533616E+01   -1.2764953E+01   -8.3607180E+00   -1.0991583E+01   -7.1009597E+00
    4.4100000E+00    6.1677834E+00   -6.1565413E+00   -3.9999999E+00   -4.0655001E+00   -4.2621999E+00   -4.6042760E+00   -8.7604893E+00   -3.8225974E+00   -2.9948077E+00   -3.4646317E+00   -6.4486863E+00   -7.7905401E+00   -1.5400636E+01   -1.4000000E+01   -1.4000001E+01   -4.3477713E+00   -1.4000000E+01   -2.9679825E+00   -3.0000000E+01   -3.2587780E+00   -7.9107590E+00   -8.5528911E+00   -8.0067149E+00   -1.1157138E+01   -1.1477635E+01   -1.9683410E+01   -2.7812531E+01   -8.2858704E+00   -7.5188437E+00   -1.0538119E+01   -1.2777678E+01   -8.3753718E+00   -1.0959925E+01   -7.0797199E+00
    4.5900000E+00    6.1778001E+00   -6.1664382E+00   -3.9999999E+00   -4.0525490E+00   -4.2478044E+00   -4.6063376E+00   -8.8076008E+00   -3.8116556E+00   -2.9973511E+00   -3.4646564E+00   -6.4486868E+00   -7.8117841E+00   -1.5429608E+01   -1.4000000E+01   -1.4000001E+01   -4.3307655E+00   -1.4000000E+01   -2.9527939E+00   -3.0000000E+01   -3.2511741E+00   -7.9387907E+00   -8.5608892E+00   -8.0443778E+00   -1.1168739E+01   -1.1497158E+01   -1.9705677E+01   -2.7842975E+01   -8.2757234E+00   -7.5008375E+00   -1.0542376E+01   -1.2790112E+01   -8.3895149E+00   -1.0929482E+01   -7.0594247E+00
    4.7700000E+00    6.1875645E+00   -6.1760857E+00   -3.9999999E+00   -4.0402408E+00   -4.2340015E+00   -4.6084797E+00   -8.8531347E+00   -3.8014117E+00   -2.9998702E+00   -3.4646815E+00   -6.4486873E+00   -7.8323541E+00   -1.5457850E+01   -1.4000000E+01   -1.4000001E+01   -4.3145689E+00   -1.4000000E+01   -2.9381187E+00   -3.0000000E+01   -3.2438013E+00   -7.9657256E+00   -8.5682953E+00   -8.0807010E+00   -1.1179909E+01   -1.1516189E+01   -1.9727245E+01   -2.7872652E+01   -8.2658319E+00   -7.4833242E+00   -1.0546427E+01   -1.2802272E+01   -8.4032029E+00   -1.0900163E+01   -7.0399973E+00
    4.9500000E+00    6.1970908E+00   -6.1854980E+00   -3.9999999E+00   -4.0285208E+00   -4.2207464E+00   -4.6106982E+00   -8.8971989E+00   -3.7918042E+00   -3.0023660E+00   -3.4647069E+00   -6.4486878E+00   -7.8523078E+00   -1.5485402E+01   -1.4000000E+01   -1.4000001E+01   -4.2991112E+00   -1.4000000E+01   -2.9239231E+00   -3.0000000E+01   -3.2366463E+00   -7.9916441E+00   -8.5751612E+00   -8.1157787E+00   -1.1190693E+01   -1.1534755E+01   -1.9748173E+01   -2.7901606E+01   -8.2561814E+00   -7.4662757E+00   -1.0550303E+01   -1.2814173E+01   -8.4164807E+00   -1.0871885E+01   -7.0213699E+00
    5.1300000E+00    6.2063923E+00   -6.1946882E+00   -3.9999999E+00   -4.0173405E+00   -4.2079991E+00   -4.6129891E+00   -8.9398900E+00   -3.7827792E+00   -3.0048397E+00   -3.4647326E+00   -6.4486883E+00   -7.8716940E+00   -1.5512303E+01   -1.4000000E+01   -1.4000001E+01   -4.2843308E+00   -1.4000000E+01   -2.9101769E+00   -3.0000000E+01   -3.2296969E+00   -8.0166179E+00   -8.5815321E+00   -8.1496952E+00   -1.1201125E+01   -1.1552882E+01   -1.9768512E+01   -2.7929876E+01   -8.2467586E+00   -7.4496661E+00   -1.0554028E+01   -1.2825830E+01   -8.4293854E+00   -1.0844574E+01   -7.0034822E+00
    5.3100000E+00    6.2154813E+00   -6.2036684E+00   -3.9999999E+00   -4.0066572E+00   -4.1957238E+00   -4.6153418E+00   -8.9812642E+00   -3.7742872E+00   -3.0072923E+00   -3.4647588E+00   -6.4486888E+00   -7.8905550E+00   -1.5538590E+01   -1.4000000E+01   -1.4000001E+01   -4.2701736E+00   -1.4000000E+01   -2.8968525E+00   -3.0000000E+01   -3.2229416E+00   -8.0406793E+00   -8.5874155E+00   -8.1824948E+00   -1.1211237E+01   -1.1570594E+01   -1.9788304E+01   -2.7957500E+01   -8.2375510E+00   -7.4334709E+00   -1.0557621E+01   -1.2837255E+01   -8.4419486E+00   -1.0818164E+01   -6.9862803E+00
    5.4900000E+00    6.2243692E+00   -6.2124500E+00   -3.9999999E+00   -3.9964330E+00   -4.1838883E+00   -4.6177470E+00   -9.0214065E+00   -3.7662844E+00   -3.0097249E+00   -3.4647853E+00   -6.4486893E+00   -7.9089279E+00   -1.5564296E+01   -1.4000000E+01   -1.4000000E+01   -4.2565914E+00   -1.4000000E+01   -2.8839247E+00   -3.0000000E+01   -3.2163698E+00   -8.0638916E+00   -8.5928519E+00   -8.2142518E+00   -1.1221054E+01   -1.1587914E+01   -1.9807587E+01   -2.7984513E+01   -8.2285470E+00   -7.4176680E+00   -1.0561098E+01   -1.2848462E+01   -8.4541972E+00   -1.0792595E+01   -6.9697158E+00
    5.6700000E+00    6.2330663E+00   -6.2210431E+00   -3.9999999E+00   -3.9866338E+00   -4.1724636E+00   -4.6202022E+00   -9.0604210E+00   -3.7587337E+00   -3.0121381E+00   -3.4648122E+00   -6.4486898E+00   -7.9268450E+00   -1.5589449E+01   -1.4000000E+01   -1.4000000E+01   -4.2435415E+00   -1.4000000E+01   -2.8713707E+00   -3.0000000E+01   -3.2099720E+00   -8.0863392E+00   -8.5979053E+00   -8.2450606E+00   -1.1230599E+01   -1.1604862E+01   -1.9826396E+01   -2.8010947E+01   -8.2197362E+00   -7.4022372E+00   -1.0564472E+01   -1.2859461E+01   -8.4661544E+00   -1.0767814E+01   -6.9537455E+00
    5.8500000E+00    6.2415821E+00   -6.2294571E+00   -3.9999999E+00   -3.9772293E+00   -4.1614235E+00   -4.6227050E+00   -9.0983721E+00   -3.7516018E+00   -3.0145330E+00   -3.4648395E+00   -6.4486903E+00   -7.9443350E+00   -1.5614079E+01   -1.4000000E+01   -1.4000000E+01   -4.2309855E+00   -1.4000000E+01   -2.8591694E+00   -3.0000000E+01   -3.2037395E+00   -8.1080686E+00   -8.6026032E+00   -8.2749767E+00   -1.1239892E+01   -1.1621456E+01   -1.9844759E+01   -2.8036829E+01   -8.2111091E+00   -7.3871598E+00   -1.0567754E+01   -1.2870262E+01   -8.4778407E+00   -1.0743772E+01   -6.9383305E+00
    6.0300000E+00    6.2499253E+00   -6.2377006E+00   -3.9999999E+00   -3.9681920E+00   -4.1507440E+00   -4.6252530E+00   -9.1353188E+00   -3.7448590E+00   -3.0169102E+00   -3.4648672E+00   -6.4486908E+00   -7.9614236E+00   -1.5638209E+01   -1.4000000E+01   -1.4000000E+01   -4.2188889E+00   -1.4000000E+01   -2.8473015E+00   -3.0000000E+01   -3.1976640E+00   -8.1291219E+00   -8.6069700E+00   -8.3040508E+00   -1.1248949E+01   -1.1637714E+01   -1.9862703E+01   -2.8062186E+01   -8.2026568E+00   -7.3724187E+00   -1.0570954E+01   -1.2880875E+01   -8.4892740E+00   -1.0720424E+01   -6.9234354E+00
    6.2100000E+00    6.2581042E+00   -6.2457818E+00   -3.9999999E+00   -3.9594974E+00   -4.1404034E+00   -4.6278440E+00   -9.1713151E+00   -3.7384784E+00   -3.0192705E+00   -3.4648954E+00   -6.4486913E+00   -7.9781338E+00   -1.5661864E+01   -1.4000000E+01   -1.4000000E+01   -4.2072208E+00   -1.4000000E+01   -2.8357494E+00   -3.0000000E+01   -3.1917381E+00   -8.1495374E+00   -8.6110278E+00   -8.3323291E+00   -1.1257786E+01   -1.1653651E+01   -1.9880252E+01   -2.8087044E+01   -8.1943709E+00   -7.3579978E+00   -1.0574078E+01   -1.2891308E+01   -8.5004702E+00   -1.0697731E+01   -6.9090282E+00
    6.3900000E+00    6.2661264E+00   -6.2537082E+00   -3.9999999E+00   -3.9511229E+00   -4.1303819E+00   -4.6304761E+00   -9.2064107E+00   -3.7324355E+00   -3.0216145E+00   -3.4649240E+00   -6.4486918E+00   -7.9944868E+00   -1.5685067E+01   -1.4000000E+01   -1.4000000E+01   -4.1959532E+00   -1.4000000E+01   -2.8244965E+00   -3.0000000E+01   -3.1859547E+00   -8.1693503E+00   -8.6147963E+00   -8.3598540E+00   -1.1266417E+01   -1.1669283E+01   -1.9897428E+01   -2.8111426E+01   -8.1862438E+00   -7.3438821E+00   -1.0577135E+01   -1.2901571E+01   -8.5114437E+00   -1.0675655E+01   -6.8950797E+00
    6.5700000E+00    6.2739991E+00   -6.2614869E+00   -3.9999999E+00   -3.9430483E+00   -4.1206613E+00   -4.6331473E+00   -9.2406515E+00   -3.7267084E+00   -3.0239430E+00   -3.4649530E+00   -6.4486923E+00   -8.0105018E+00   -1.5707837E+01   -1.4000000E+01   -1.4000000E+01   -4.1850607E+00   -1.4000000E+01   -2.8135279E+00   -3.0000000E+01   -3.1803072E+00   -8.1885928E+00   -8.6182934E+00   -8.3866648E+00   -1.1274854E+01   -1.1684624E+01   -1.9914250E+01   -2.8135353E+01   -8.1782681E+00   -7.3300576E+00   -1.0580129E+01   -1.2911670E+01   -8.5222075E+00   -1.0654162E+01   -6.8815631E+00
    6.7500000E+00    6.2817289E+00   -6.2691246E+00   -3.9999999E+00   -3.9352551E+00   -4.1112249E+00   -4.6358557E+00   -9.2740800E+00   -3.7212771E+00   -3.0262566E+00   -3.4649824E+00   -6.4486928E+00   -8.0261964E+00   -1.5730195E+01   -1.4000000E+01   -1.4000000E+01   -4.1745203E+00   -1.4000000E+01   -2.8028295E+00   -3.0000000E+01   -3.1747895E+00   -8.2072945E+00   -8.6215355E+00   -8.4127976E+00   -1.1283107E+01   -1.1699686E+01   -1.9930738E+01   -2.8158847E+01   -8.1704371E+00   -7.3165113E+00   -1.0583067E+01   -1.2921614E+01   -8.5327734E+00   -1.0633222E+01   -6.8684539E+00
