# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.7812506E-01   -3.9296888E+00   -8.8985640E+00   -8.6233850E-01   -5.6828242E+01    1.9317931E-03    3.3577697E+00   -1.0838758E+01    7.3503949E-01    3.6395026E+00   -9.1819411E+00    2.7321657E-01   -4.0904341E+00   -3.2524875E+03    3.9056948E+00    1.3441482E+00
    2.0700000E+00    2.1819557E-01   -3.6813969E+00   -8.7558118E+00   -6.5279830E-01   -5.6913608E+01    1.6370442E-03    3.7144862E+00   -1.0688687E+01    1.0746997E+00    3.8668200E+00   -8.8535183E+00    3.1328708E-01   -4.0274712E+00   -3.2227204E+03    3.9053120E+00    1.4177363E+00
    2.2500000E+00    2.5304115E-01   -3.5705061E+00   -8.6250465E+00   -5.7654732E-01   -5.6993540E+01    1.5788075E-03    3.7045912E+00   -1.0772769E+01    1.1252731E+00    3.8503651E+00   -8.6976452E+00    3.4813266E-01   -3.9689396E+00   -3.1948635E+03    3.9049267E+00    1.3746633E+00
    2.4300000E+00    2.8383108E-01   -3.4732306E+00   -8.5040683E+00   -5.1057878E-01   -5.7068376E+01    1.5310044E-03    3.6897829E+00   -1.0850682E+01    1.1658200E+00    3.8311681E+00   -8.5590835E+00    3.7892259E-01   -3.9141388E+00   -3.1686860E+03    3.9045362E+00    1.3342749E+00
    2.6100000E+00    3.1129353E-01   -3.3858335E+00   -8.3914046E+00   -4.5174549E-01   -5.7138451E+01    1.4923977E-03    3.6750093E+00   -1.0920115E+01    1.2012501E+00    3.8124861E+00   -8.4329616E+00    4.0638504E-01   -3.8626044E+00   -3.1439970E+03    3.9041401E+00    1.2974715E+00
    2.7900000E+00    3.3597949E-01   -3.3067081E+00   -8.2859094E+00   -3.9889280E-01   -5.7204207E+01    1.4615582E-03    3.6603184E+00   -1.0982104E+01    1.2324443E+00    3.7943145E+00   -8.3172085E+00    4.3107100E-01   -3.8139561E+00   -3.1206362E+03    3.9037384E+00    1.2636997E+00
    2.9700000E+00    3.5831656E-01   -3.2346154E+00   -8.1866688E+00   -3.5113503E-01   -5.7266125E+01    1.4370524E-03    3.6457025E+00   -1.1037724E+01    1.2600515E+00    3.7766150E+00   -8.2102899E+00    4.5340807E-01   -3.7678781E+00   -3.0984679E+03    3.9033308E+00    1.2325128E+00
    3.1500000E+00    3.7864301E-01   -3.1685687E+00   -8.0929402E+00   -3.0776637E-01   -5.7324677E+01    1.4175745E-03    3.6311602E+00   -1.1087973E+01    1.2845889E+00    3.7593569E+00   -8.1110230E+00    4.7373452E-01   -3.7241041E+00   -3.0773764E+03    3.9029172E+00    1.2035574E+00
    3.3300000E+00    3.9723075E-01   -3.1077698E+00   -8.0041108E+00   -2.6821519E-01   -5.7380297E+01    1.4020111E-03    3.6166940E+00   -1.1133732E+01    1.3064751E+00    3.7425150E+00   -8.0184700E+00    4.9232226E-01   -3.6824083E+00   -3.0572618E+03    3.9024975E+00    1.1765487E+00
    3.5100000E+00    4.1430153E-01   -3.0515641E+00   -7.9196678E+00   -2.3201205E-01   -5.7433360E+01    1.3894577E-03    3.6023085E+00   -1.1175744E+01    1.3260539E+00    3.7260679E+00   -7.9318675E+00    5.0939304E-01   -3.6425965E+00   -3.0380376E+03    3.9020714E+00    1.1512544E+00
    3.6900000E+00    4.3003839E-01   -2.9994084E+00   -7.8391775E+00   -1.9876673E-01   -5.7484184E+01    1.3792058E-03    3.5880094E+00   -1.1214617E+01    1.3436106E+00    3.7099972E+00   -7.8505794E+00    5.2512990E-01   -3.6045010E+00   -3.0196283E+03    3.9016389E+00    1.1274821E+00
    3.8700000E+00    4.4459412E-01   -2.9508472E+00   -7.7622691E+00   -1.6815137E-01   -5.7533030E+01    1.3707150E-03    3.5738028E+00   -1.1250840E+01    1.3593847E+00    3.6942867E+00   -7.7740663E+00    5.3968563E-01   -3.5679758E+00   -3.0019677E+03    3.9011998E+00    1.1050712E+00
    4.0500000E+00    4.5809746E-01   -2.9054949E+00   -7.6886229E+00   -1.3988791E-01   -5.7580115E+01    1.3635809E-03    3.5596947E+00   -1.1284800E+01    1.3735792E+00    3.6789219E+00   -7.7018642E+00    5.5318897E-01   -3.5328930E+00   -2.9849972E+03    3.9007539E+00    1.0838854E+00
    4.2300000E+00    4.7065789E-01   -2.8630225E+00   -7.6179612E+00   -1.1373850E-01   -5.7625612E+01    1.3575037E-03    3.5456910E+00   -1.1316804E+01    1.3863671E+00    3.6638896E+00   -7.6335699E+00    5.6574940E-01   -3.4991396E+00   -2.9686648E+03    3.9003011E+00    1.0638088E+00
    4.4100000E+00    4.8236920E-01   -2.8231469E+00   -7.5500410E+00   -8.9498163E-02   -5.7669669E+01    1.3522621E-03    3.5317972E+00   -1.1347095E+01    1.3978974E+00    3.6491780E+00   -7.5688310E+00    5.7746071E-01   -3.4666155E+00   -2.9529244E+03    3.8998413E+00    1.0447417E+00
    4.5900000E+00    4.9331232E-01   -2.7856231E+00   -7.4846483E+00   -6.6989043E-02   -5.7712405E+01    1.3476920E-03    3.5180180E+00   -1.1375868E+01    1.4082989E+00    3.6347759E+00   -7.5073374E+00    5.8840383E-01   -3.4352318E+00   -2.9377345E+03    3.8993743E+00    1.0265976E+00
    4.7700000E+00    5.0355755E-01   -2.7502376E+00   -7.4215935E+00   -4.6055845E-02   -5.7753924E+01    1.3436703E-03    3.5043579E+00   -1.1403280E+01    1.4176838E+00    3.6206731E+00   -7.4488155E+00    5.9864907E-01   -3.4049086E+00   -2.9230579E+03    3.8989000E+00    1.0093009E+00
    4.9500000E+00    5.1316633E-01   -2.7168034E+00   -7.3607081E+00   -2.6562224E-02   -5.7794313E+01    1.3401036E-03    3.4908207E+00   -1.1429462E+01    1.4261501E+00    3.6068599E+00   -7.3930225E+00    6.0825784E-01   -3.3755744E+00   -2.9088611E+03    3.8984182E+00    9.9278552E-01
    5.1300000E+00    5.2219260E-01   -2.6851559E+00   -7.3018410E+00   -8.3878222E-03   -5.7833651E+01    1.3369196E-03    3.4774097E+00   -1.1454524E+01    1.4337842E+00    3.5933270E+00   -7.3397428E+00    6.1728411E-01   -3.3471646E+00   -2.8951136E+03    3.8979287E+00    9.7699283E-01
    5.3100000E+00    5.3068593E-01   -2.6551114E+00   -7.2448560E+00    8.6188058E-03   -5.7872004E+01    1.3340621E-03    3.4642362E+00   -1.1478491E+01    1.4407467E+00    3.5801335E+00   -7.2887352E+00    6.2577744E-01   -3.3196201E+00   -2.8817879E+03    3.8974314E+00    9.6190276E-01
    5.4900000E+00    5.3869000E-01   -2.6265416E+00   -7.1896302E+00    2.4557204E-02   -5.7909436E+01    1.3314854E-03    3.4512957E+00   -1.1501455E+01    1.4471007E+00    3.5672627E+00   -7.2398280E+00    6.3378151E-01   -3.2928874E+00   -2.8688589E+03    3.8969262E+00    9.4746330E-01
    5.6700000E+00    5.4624194E-01   -2.5993655E+00   -7.1360533E+00    3.9477114E-02   -5.7946000E+01    1.3291514E-03    3.4384891E+00   -1.1523551E+01    1.4528284E+00    3.5546402E+00   -7.1929098E+00    6.4133345E-01   -3.2669185E+00   -2.8563036E+03    3.8964128E+00    9.3360007E-01
    5.8500000E+00    5.5337500E-01   -2.5734805E+00   -7.0840255E+00    5.3452990E-02   -5.7981745E+01    1.3270291E-03    3.4258169E+00   -1.1544841E+01    1.4579823E+00    3.5422582E+00   -7.1478429E+00    6.4846651E-01   -3.2416693E+00   -2.8441010E+03    3.8958912E+00    9.2027601E-01
    6.0300000E+00    5.6011903E-01   -2.5487944E+00   -7.0334554E+00    6.6552003E-02   -5.8016716E+01    1.3250928E-03    3.4132793E+00   -1.1565378E+01    1.4626096E+00    3.5301097E+00   -7.1045026E+00    6.5521054E-01   -3.2170996E+00   -2.8322319E+03    3.8953611E+00    9.0745774E-01
    6.2100000E+00    5.6650091E-01   -2.5252240E+00   -6.9842598E+00    7.8834843E-02   -5.8050953E+01    1.3233207E-03    3.4008767E+00   -1.1585210E+01    1.4667527E+00    3.5181880E+00   -7.0627757E+00    6.6159242E-01   -3.1931721E+00   -2.8206786E+03    3.8948223E+00    8.9511499E-01
    6.3900000E+00    5.7254496E-01   -2.5026940E+00   -6.9363623E+00    9.0356510E-02   -5.8084494E+01    1.3216944E-03    3.3886088E+00   -1.1604381E+01    1.4704497E+00    3.5064865E+00   -7.0225596E+00    6.6763648E-01   -3.1698530E+00   -2.8094246E+03    3.8942748E+00    8.8322023E-01
    6.5700000E+00    5.7827323E-01   -2.4811360E+00   -6.8896929E+00    1.0116699E-01   -5.8117373E+01    1.3201982E-03    3.3764754E+00   -1.1622928E+01    1.4737354E+00    3.4949992E+00   -6.9837604E+00    6.7336475E-01   -3.1471107E+00   -2.7984548E+03    3.8937182E+00    8.7174830E-01
    6.7500000E+00    5.8370576E-01   -2.4604879E+00   -6.8441868E+00    1.1131182E-01   -5.8149622E+01    1.3188183E-03    3.3644760E+00   -1.1640888E+01    1.4766409E+00    3.4837200E+00   -6.9462927E+00    6.7879727E-01   -3.1249160E+00   -2.7877552E+03    3.8931525E+00    8.6067615E-01
    6.9300000E+00    5.8886083E-01   -2.4406927E+00   -6.7997843E+00    1.2083263E-01   -5.8181272E+01    1.3175431E-03    3.3526096E+00   -1.1658292E+01    1.4791947E+00    3.4726430E+00   -6.9100777E+00    6.8395234E-01   -3.1032420E+00   -2.7773129E+03    3.8925774E+00    8.4998258E-01
    7.1100000E+00    5.9375513E-01   -2.4216986E+00   -6.7564298E+00    1.2976754E-01   -5.8212349E+01    1.3163624E-03    3.3408755E+00   -1.1675169E+01    1.4814224E+00    3.4617625E+00   -6.8750432E+00    6.8884664E-01   -3.0820635E+00   -2.7671157E+03    3.8919927E+00    8.3964804E-01
    7.2900000E+00    5.9840396E-01   -2.4034579E+00   -6.7140719E+00    1.3815158E-01   -5.8242881E+01    1.3152673E-03    3.3292722E+00   -1.1691546E+01    1.4833476E+00    3.4510728E+00   -6.8411225E+00    6.9349547E-01   -3.0613569E+00   -2.7571524E+03    3.8913983E+00    8.2965439E-01
    7.4700000E+00    6.0282137E-01   -2.3859268E+00   -6.6726620E+00    1.4601702E-01   -5.8272894E+01    1.3142504E-03    3.3177983E+00   -1.1707449E+01    1.4849915E+00    3.4405683E+00   -6.8082536E+00    6.9791288E-01   -3.0411001E+00   -2.7474125E+03    3.8907940E+00    8.1998472E-01
    7.6500000E+00    6.0702026E-01   -2.3690647E+00   -6.6321542E+00    1.5339375E-01   -5.8302412E+01    1.3133054E-03    3.3064519E+00   -1.1722900E+01    1.4863736E+00    3.4302429E+00   -6.7763783E+00    7.0211177E-01   -3.0212720E+00   -2.7378863E+03    3.8901795E+00    8.1062313E-01
    7.8300000E+00    6.1101251E-01   -2.3528341E+00   -6.5925047E+00    1.6030956E-01   -5.8331463E+01    1.3124271E-03    3.2952303E+00   -1.1737921E+01    1.4875112E+00    3.4200901E+00   -6.7454419E+00    7.0610402E-01   -3.0018522E+00   -2.7285645E+03    3.8895546E+00    8.0155446E-01
    8.0100000E+00    6.1480774E-01   -2.3372037E+00   -6.5536731E+00    1.6680886E-01   -5.8360058E+01    1.3116613E-03    3.2841475E+00   -1.1752502E+01    1.4884276E+00    3.4100984E+00   -6.7153849E+00    7.0989926E-01   -2.9828223E+00   -2.7194571E+03    3.8889192E+00    7.9276338E-01
    8.1900000E+00    6.1780912E-01   -2.3258754E+00   -6.5167719E+00    1.7967673E-01   -5.8362959E+01    1.2671418E-03    3.2750811E+00   -1.1720946E+01    1.4878864E+00    3.3941669E+00   -6.6768860E+00    7.1290063E-01   -2.9647873E+00   -2.7193055E+03    3.8882684E+00    7.8179626E-01
    8.3700000E+00    6.2062445E-01   -2.3130309E+00   -6.4805779E+00    1.9401174E-01   -5.8383084E+01    1.2892824E-03    3.2722000E+00   -1.1720104E+01    1.4918305E+00    3.3825814E+00   -6.6454016E+00    7.1571596E-01   -2.9471069E+00   -2.7191540E+03    3.8876019E+00    7.7318819E-01
    8.5500000E+00    6.2326329E-01   -2.3007432E+00   -6.4450805E+00    2.0774508E-01   -5.8408264E+01    1.2958375E-03    3.2692233E+00   -1.1729881E+01    1.4954529E+00    3.3711491E+00   -6.6174788E+00    7.1835480E-01   -2.9297717E+00   -2.7190026E+03    3.8869239E+00    7.6483318E-01
    8.7300000E+00    6.2573467E-01   -2.2889874E+00   -6.4102512E+00    2.2090266E-01   -5.8434756E+01    1.2974288E-03    3.2661474E+00   -1.1742780E+01    1.4987624E+00    3.3598584E+00   -6.5912046E+00    7.2082618E-01   -2.9127651E+00   -2.7188512E+03    3.8862344E+00    7.5671644E-01
    8.9100000E+00    6.2804700E-01   -2.2777354E+00   -6.3760633E+00    2.3351203E-01   -5.8461385E+01    1.2974892E-03    3.2629816E+00   -1.1756431E+01    1.5017775E+00    3.3487079E+00   -6.5659473E+00    7.2313851E-01   -2.8960724E+00   -2.7186999E+03    3.8855330E+00    7.4882887E-01
    9.0900000E+00    6.3020812E-01   -2.2669614E+00   -6.3424918E+00    2.4559851E-01   -5.8487791E+01    1.2971036E-03    3.2597342E+00   -1.1770094E+01    1.5045153E+00    3.3376962E+00   -6.5414844E+00    7.2529963E-01   -2.8796810E+00   -2.7185486E+03    3.8848195E+00    7.4116193E-01
    9.2700000E+00    6.3222534E-01   -2.2566410E+00   -6.3095126E+00    2.5718575E-01   -5.8513872E+01    1.2966069E-03    3.2564127E+00   -1.1783549E+01    1.5069921E+00    3.3268219E+00   -6.5177240E+00    7.2731685E-01   -2.8635799E+00   -2.7183974E+03    3.8840937E+00    7.3370755E-01
    9.4500000E+00    6.3410551E-01   -2.2467517E+00   -6.2771030E+00    2.6829600E-01   -5.8539606E+01    1.2960991E-03    3.2530239E+00   -1.1796734E+01    1.5092235E+00    3.3160832E+00   -6.4946148E+00    7.2919702E-01   -2.8477607E+00   -2.7182463E+03    3.8833553E+00    7.2645801E-01
    9.6300000E+00    6.3585504E-01   -2.2372727E+00   -6.2452415E+00    2.7895022E-01   -5.8564994E+01    1.2956085E-03    3.2495740E+00   -1.1809639E+01    1.5112242E+00    3.3054781E+00   -6.4721179E+00    7.3094655E-01   -2.8322172E+00   -2.7180952E+03    3.8826039E+00    7.1940595E-01
    9.8100000E+00    6.3747992E-01   -2.2281844E+00   -6.2139076E+00    2.8916821E-01   -5.8590045E+01    1.2951416E-03    3.2460685E+00   -1.1822267E+01    1.5130086E+00    3.2950045E+00   -6.4501974E+00    7.3257143E-01   -2.8169457E+00   -2.7179442E+03    3.8818395E+00    7.1254424E-01
    9.9900000E+00    6.3898579E-01   -2.2194690E+00   -6.1830816E+00    2.9896864E-01   -5.8614770E+01    1.2946990E-03    3.2425125E+00   -1.1834627E+01    1.5145904E+00    3.2846598E+00   -6.4288187E+00    7.3407730E-01   -2.8019448E+00   -2.7177933E+03    3.8810616E+00    7.0586603E-01
    1.0170000E+01    6.4037794E-01   -2.2111094E+00   -6.1527452E+00    3.0836916E-01   -5.8639178E+01    1.2942796E-03    3.2389105E+00   -1.1846726E+01    1.5159826E+00    3.2744416E+00   -6.4079476E+00    7.3546945E-01   -2.7872147E+00   -2.7176424E+03    3.8802701E+00    6.9936476E-01
    1.0350000E+01    6.4166136E-01   -2.2030903E+00   -6.1228814E+00    3.1738646E-01   -5.8663277E+01    1.2938816E-03    3.2352667E+00   -1.1858574E+01    1.5171978E+00    3.2643472E+00   -6.3875515E+00    7.3675288E-01   -2.7727566E+00   -2.7174915E+03    3.8794645E+00    6.9303418E-01
    1.0530000E+01    6.4284075E-01   -2.1953970E+00   -6.0934745E+00    3.2603632E-01   -5.8687077E+01    1.2935032E-03    3.2315852E+00   -1.1870178E+01    1.5182475E+00    3.2543747E+00   -6.3676007E+00    7.3793226E-01   -2.7585716E+00   -2.7173408E+03    3.8786447E+00    6.8686851E-01
    1.0710000E+01    6.4392054E-01   -2.1880158E+00   -6.0645108E+00    3.3433371E-01   -5.8710581E+01    1.2931426E-03    3.2278706E+00   -1.1881546E+01    1.5191427E+00    3.2445223E+00   -6.3480697E+00    7.3901205E-01   -2.7446596E+00   -2.7171900E+03    3.8778103E+00    6.8086253E-01
    1.0890000E+01    6.4490494E-01   -2.1809339E+00   -6.0359789E+00    3.4229275E-01   -5.8733794E+01    1.2927976E-03    3.2241283E+00   -1.1892684E+01    1.5198935E+00    3.2347897E+00   -6.3289391E+00    7.3999645E-01   -2.7310183E+00   -2.7170394E+03    3.8769611E+00    6.7501184E-01
    1.1070000E+01    6.4579796E-01   -2.1741395E+00   -6.0078710E+00    3.4992674E-01   -5.8756713E+01    1.2924656E-03    3.2203648E+00   -1.1903597E+01    1.5205094E+00    3.2251783E+00   -6.3101967E+00    7.4088947E-01   -2.7176433E+00   -2.7168888E+03    3.8760966E+00    6.6931310E-01
    1.1250000E+01    6.4660344E-01   -2.1676215E+00   -5.9801833E+00    3.5724795E-01   -5.8779330E+01    1.2921431E-03    3.2165890E+00   -1.1914287E+01    1.5209994E+00    3.2156922E+00   -6.2918393E+00    7.4169496E-01   -2.7045284E+00   -2.7167382E+03    3.8752167E+00    6.6376459E-01
    1.1430000E+01    6.4732512E-01   -2.1613702E+00   -5.9529192E+00    3.6426735E-01   -5.8801624E+01    1.2918253E-03    3.2128129E+00   -1.1924751E+01    1.5213732E+00    3.2063401E+00   -6.2738742E+00    7.4241663E-01   -2.6916667E+00   -2.7165877E+03    3.8743209E+00    6.5836686E-01
    1.1610000E+01    6.4796667E-01   -2.1553776E+00   -5.9260924E+00    3.7099403E-01   -5.8823556E+01    1.2915047E-03    3.2090539E+00   -1.1934984E+01    1.5216417E+00    3.1971375E+00   -6.2563222E+00    7.4305818E-01   -2.6790533E+00   -2.7164373E+03    3.8734090E+00    6.5312400E-01
    1.1790000E+01    6.4853184E-01   -2.1496383E+00   -5.8997331E+00    3.7743425E-01   -5.8844989E+01    1.2911700E-03    3.2053376E+00   -1.1944970E+01    1.5218192E+00    3.1881113E+00   -6.2392224E+00    7.4362335E-01   -2.6666895E+00   -2.7162869E+03    3.8724806E+00    6.4804573E-01
    1.1970000E+01    6.4902458E-01   -2.1441508E+00   -5.8738994E+00    3.8358982E-01   -5.8835340E+01    1.2908031E-03    3.2017033E+00   -1.1954680E+01    1.5219255E+00    3.1793069E+00   -6.2226409E+00    7.4411609E-01   -2.6545890E+00   -2.7161366E+03    3.8715353E+00    6.4315081E-01
    1.2150000E+01    6.4944929E-01   -2.1389203E+00   -5.8486945E+00    3.8945543E-01   -5.6354880E+01    1.2903750E-03    3.1982132E+00   -1.1964062E+01    1.5219914E+00    3.1708006E+00   -6.2066865E+00    7.4454080E-01   -2.6427885E+00   -2.7159864E+03    3.8705728E+00    6.3847295E-01
    1.2330000E+01    6.4981003E-01   -2.1339719E+00   -5.8243127E+00    3.9500991E-01   -5.1049868E+01    1.2902741E-03    3.1949689E+00   -1.1972721E+01    1.5220633E+00    3.1627234E+00   -6.1914733E+00    7.4490154E-01   -2.6313707E+00   -2.7158362E+03    3.8695928E+00    6.3407359E-01
    1.2510000E+01    6.4947526E-01   -2.3694004E+00   -5.8087366E+00    1.6261009E-01   -4.5422554E+01    2.7111976E-03    2.4867468E+00   -1.1923280E+01    9.7995114E-01    2.6862315E+00   -6.3457000E+00    7.4456677E-01   -2.6241240E+00   -2.7156863E+03    3.8685886E+00    3.9616242E-01
    1.2690000E+01    6.4914148E-01   -2.3707904E+00   -5.7932867E+00    1.6420735E-01   -4.4793741E+01    2.9628735E-03    2.4806312E+00   -1.1852791E+01    9.7611201E-01    2.6778511E+00   -6.3194616E+00    7.4423299E-01   -2.6169221E+00   -2.7155366E+03    3.8676010E+00    3.9230602E-01
    1.2870000E+01    6.4880259E-01   -2.3706865E+00   -5.7779603E+00    1.6725275E-01   -4.4445783E+01    3.0146758E-03    2.4790228E+00   -1.1842510E+01    9.7571215E-01    2.6725196E+00   -6.3072977E+00    7.4389410E-01   -2.6097609E+00   -2.7153869E+03    3.8666372E+00    3.8997912E-01
    1.3050000E+01    6.4845865E-01   -2.3705850E+00   -5.7627530E+00    1.7025090E-01   -4.4206075E+01    3.0250621E-03    2.4774308E+00   -1.1844466E+01    9.7530849E-01    2.6672415E+00   -6.2983057E+00    7.4355016E-01   -2.6026363E+00   -2.7152372E+03    3.8656976E+00    3.8768401E-01
    1.3230000E+01    6.4810974E-01   -2.3704927E+00   -5.7476621E+00    1.7319605E-01   -4.4023556E+01    3.0269480E-03    2.4758342E+00   -1.1848871E+01    9.7488492E-01    2.6620020E+00   -6.2900374E+00    7.4320125E-01   -2.5955455E+00   -2.7150876E+03    3.8647830E+00    3.8541318E-01
    1.3410000E+01    6.4775593E-01   -2.3704095E+00   -5.7326857E+00    1.7608950E-01   -4.3876665E+01    3.0271100E-03    2.4742341E+00   -1.1853739E+01    9.7444192E-01    2.6568008E+00   -6.2819940E+00    7.4284744E-01   -2.5884864E+00   -2.7149381E+03    3.8638937E+00    3.8316638E-01
    1.3590000E+01    6.4739732E-01   -2.3703350E+00   -5.7178217E+00    1.7893253E-01   -4.3754224E+01    3.0269301E-03    2.4726311E+00   -1.1858666E+01    9.7398012E-01    2.6516375E+00   -6.2740737E+00    7.4248883E-01   -2.5814574E+00   -2.7147886E+03    3.8630303E+00    3.8094338E-01
    1.3770000E+01    6.4703397E-01   -2.3702690E+00   -5.7030683E+00    1.8172637E-01   -4.3649640E+01    3.0266876E-03    2.4710261E+00   -1.1863570E+01    9.7350014E-01    2.6465119E+00   -6.2662547E+00    7.4212548E-01   -2.5744572E+00   -2.7146391E+03    3.8621935E+00    3.7874393E-01
    1.3950000E+01    6.4666596E-01   -2.3702113E+00   -5.6884236E+00    1.8447218E-01   -4.3558679E+01    3.0264384E-03    2.4694196E+00   -1.1868437E+01    9.7300261E-01    2.6414236E+00   -6.2585317E+00    7.4175747E-01   -2.5674853E+00   -2.7144898E+03    3.8613837E+00    3.7656777E-01
    1.4130000E+01    6.4629336E-01   -2.3701617E+00   -5.6738857E+00    1.8717106E-01   -4.3478453E+01    3.0261936E-03    2.4678121E+00   -1.1873262E+01    9.7248817E-01    2.6363721E+00   -6.2509020E+00    7.4138487E-01   -2.5605410E+00   -2.7143404E+03    3.8606016E+00    3.7441459E-01
    1.4310000E+01    6.4591625E-01   -2.3701202E+00   -5.6594530E+00    1.8982409E-01   -4.3406904E+01    3.0259554E-03    2.4662041E+00   -1.1878047E+01    9.7195748E-01    2.6313568E+00   -6.2433634E+00    7.4100776E-01   -2.5536243E+00   -2.7141911E+03    3.8598477E+00    3.7228409E-01
    1.4490000E+01    6.4553470E-01   -2.3700865E+00   -5.6451236E+00    1.9243226E-01   -4.3342512E+01    3.0257241E-03    2.4645960E+00   -1.1882792E+01    9.7141115E-01    2.6263775E+00   -6.2359139E+00    7.4062621E-01   -2.5467350E+00   -2.7140419E+03    3.8591226E+00    3.7017596E-01
    1.4670000E+01    6.4514877E-01   -2.3700607E+00   -5.6308959E+00    1.9499659E-01   -4.3284123E+01    3.0254999E-03    2.4629882E+00   -1.1887497E+01    9.7084979E-01    2.6214335E+00   -6.2285515E+00    7.4024028E-01   -2.5398732E+00   -2.7138927E+03    3.8584270E+00    3.6808989E-01
    1.4850000E+01    6.4475854E-01   -2.3700425E+00   -5.6167683E+00    1.9751803E-01   -4.3230841E+01    3.0252829E-03    2.4613810E+00   -1.1892163E+01    9.7027399E-01    2.6165244E+00   -6.2212744E+00    7.3985005E-01   -2.5330388E+00   -2.7137436E+03    3.8577615E+00    3.6602559E-01
    1.5030000E+01    6.4436406E-01   -2.3700318E+00   -5.6027392E+00    1.9999755E-01   -4.3181953E+01    3.0250729E-03    2.4597750E+00   -1.1896790E+01    9.6968427E-01    2.6116499E+00   -6.2140811E+00    7.3945558E-01   -2.5262313E+00   -2.7135945E+03    3.8571267E+00    3.6398281E-01
