# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    2.6687548E-08    8.2945314E-08    1.3454087E-06    1.0998489E-06
    1.2870000E+01    2.6632248E-08    8.3335963E-08    1.3439171E-06    1.1011725E-06
    1.3050000E+01    2.6577676E-08    8.3721746E-08    1.3424904E-06    1.1024331E-06
    1.3230000E+01    2.6523811E-08    8.4102732E-08    1.3411330E-06    1.1036265E-06
    1.3410000E+01    2.6470632E-08    8.4478989E-08    1.3398479E-06    1.1047498E-06
    1.3590000E+01    2.6418123E-08    8.4850591E-08    1.3386366E-06    1.1058012E-06
    1.3770000E+01    2.6366266E-08    8.5217615E-08    1.3374999E-06    1.1067800E-06
    1.3950000E+01    2.6315046E-08    8.5580139E-08    1.3364373E-06    1.1076866E-06
    1.4130000E+01    2.6264448E-08    8.5938244E-08    1.3354475E-06    1.1085223E-06
    1.4310000E+01    2.6214460E-08    8.6292011E-08    1.3345285E-06    1.1092891E-06
    1.4490000E+01    2.6165068E-08    8.6641524E-08    1.3336781E-06    1.1099891E-06
    1.4670000E+01    2.6116262E-08    8.6986864E-08    1.3328937E-06    1.1106249E-06
    1.4850000E+01    2.6068028E-08    8.7328112E-08    1.3321736E-06    1.1111982E-06
    1.5030000E+01    2.6020354E-08    8.7665342E-08    1.3315169E-06    1.1117099E-06
    1.5210000E+01    2.5973227E-08    8.7998624E-08    1.3309248E-06    1.1121586E-06
    1.5390000E+01    2.5926632E-08    8.8328014E-08    1.3304016E-06    1.1125401E-06
    1.5570000E+01    2.5880550E-08    8.8653554E-08    1.3299557E-06    1.1128461E-06
    1.5750000E+01    2.5834960E-08    8.8975266E-08    1.3296009E-06    1.1130625E-06
    1.5930000E+01    2.5789836E-08    8.9293149E-08    1.3293580E-06    1.1131687E-06
    1.6110000E+01    2.5745146E-08    8.9607171E-08    1.3292558E-06    1.1131361E-06
    1.6290000E+01    2.5700853E-08    8.9917266E-08    1.3293316E-06    1.1129270E-06
    1.6470000E+01    2.5656912E-08    9.0223336E-08    1.3296326E-06    1.1124948E-06
    1.6650000E+01    2.5613275E-08    9.0525246E-08    1.3302145E-06    1.1117835E-06
    1.6830000E+01    2.5569885E-08    9.0822828E-08    1.3311416E-06    1.1107290E-06
    1.7010000E+01    2.5526684E-08    9.1115886E-08    1.3324848E-06    1.1092607E-06
    1.7190000E+01    2.5483608E-08    9.1404202E-08    1.3343190E-06    1.1073037E-06
    1.7370000E+01    2.5440596E-08    9.1687545E-08    1.3367203E-06    1.1047820E-06
    1.7550000E+01    2.5397586E-08    9.1965676E-08    1.3397628E-06    1.1016218E-06
    1.7730000E+01    2.5354524E-08    9.2238357E-08    1.3435141E-06    1.0977554E-06
    1.7910000E+01    2.5311448E-08    9.2504830E-08    1.3480197E-06    1.0931380E-06
