# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -4.3263232E-04    1.0000000E-04    5.2695670E-05    3.3034261E-05    2.5801488E-05    7.9300373E-08    9.5253406E-05    1.5178320E-03    3.4325670E-04    3.5589334E-07    4.0599469E-08    6.2831893E-12    1.0000000E-14    1.0000000E-14    2.3691554E-05    1.0000000E-14    6.5504618E-04    1.0000000E-30
    2.6100000E+00   -4.4431855E-04    1.0000000E-04    5.6171361E-05    3.5122877E-05    2.5752220E-05    6.9370777E-08    1.0147087E-04    1.5222541E-03    3.4323980E-04    3.5589283E-07    3.7235948E-08    5.8986908E-12    1.0000000E-14    1.0000000E-14    2.5751098E-05    1.0000000E-14    6.9336093E-04    1.0000000E-30
    2.7900000E+00   -4.5578220E-04    1.0000000E-04    5.9541718E-05    3.7183846E-05    2.5694622E-05    6.1270435E-08    1.0740532E-04    1.5266081E-03    3.4322269E-04    3.5589233E-07    3.4395638E-08    5.5513361E-12    1.0000000E-14    1.0000000E-14    2.7780567E-05    1.0000000E-14    7.3167568E-04    1.0000000E-30
    2.9700000E+00   -4.6703469E-04    1.0000000E-04    6.2813671E-05    3.9218505E-05    2.5629143E-05    5.4570643E-08    1.1307363E-04    1.5308975E-03    3.4320538E-04    3.5589185E-07    3.1971058E-08    5.2362479E-12    1.0000000E-14    1.0000000E-14    2.9781390E-05    1.0000000E-14    7.6999043E-04    1.0000000E-30
    3.1500000E+00   -4.7808670E-04    1.0000000E-04    6.5993447E-05    4.1228075E-05    2.5556230E-05    4.8962694E-08    1.1849125E-04    1.5351257E-03    3.4318785E-04    3.5589137E-07    2.9876896E-08    4.9493417E-12    1.0000000E-14    1.0000000E-14    3.1754898E-05    1.0000000E-14    8.0830518E-04    1.0000000E-30
    3.3300000E+00   -4.8894816E-04    1.0000000E-04    6.9086665E-05    4.3213675E-05    2.5476320E-05    4.4219347E-08    1.2367233E-04    1.5392957E-03    3.4317010E-04    3.5589091E-07    2.8046741E-08    4.6871755E-12    1.0000000E-14    1.0000000E-14    3.3702322E-05    1.0000000E-14    8.4661994E-04    1.0000000E-30
    3.5100000E+00   -4.9962834E-04    1.0000000E-04    7.2098411E-05    4.5176333E-05    2.5389838E-05    4.0170095E-08    1.2862988E-04    1.5434102E-03    3.4315212E-04    3.5589045E-07    2.6429528E-08    4.4468317E-12    1.0000000E-14    1.0000000E-14    3.5624810E-05    1.0000000E-14    8.8493470E-04    1.0000000E-30
    3.6900000E+00   -5.1013582E-04    1.0000000E-04    7.5033307E-05    4.7117001E-05    2.5297196E-05    3.6684840E-08    1.3337588E-04    1.5474719E-03    3.4313390E-04    3.5588999E-07    2.4986218E-08    4.2258227E-12    1.0000000E-14    1.0000000E-14    3.7523429E-05    1.0000000E-14    9.2324946E-04    1.0000000E-30
    3.8700000E+00   -5.2047861E-04    1.0000000E-04    7.7895568E-05    4.9036556E-05    2.5198792E-05    3.3662836E-08    1.3792138E-04    1.5514830E-03    3.4311543E-04    3.5588955E-07    2.3686936E-08    4.0220165E-12    1.0000000E-14    1.0000000E-14    3.9399173E-05    1.0000000E-14    9.6156422E-04    1.0000000E-30
    4.0500000E+00   -5.3066416E-04    1.0000000E-04    8.0689047E-05    5.0935815E-05    2.5095010E-05    3.1025026E-08    1.4227663E-04    1.5554458E-03    3.4309672E-04    3.5588911E-07    2.2508670E-08    3.8335760E-12    1.0000000E-14    1.0000000E-14    4.1252974E-05    1.0000000E-14    9.9987898E-04    1.0000000E-30
    4.2300000E+00   -5.4069938E-04    1.0000000E-04    8.3417277E-05    5.2815534E-05    2.4986214E-05    2.8708639E-08    1.4645109E-04    1.5593623E-03    3.4307775E-04    3.5588867E-07    2.1433491E-08    3.6589106E-12    1.0000000E-14    1.0000000E-14    4.3085700E-05    1.0000000E-14    1.0381937E-03    1.0000000E-30
    4.4100000E+00   -5.5059075E-04    1.0000000E-04    8.6083508E-05    5.4676422E-05    2.4872755E-05    2.6663297E-08    1.5045359E-04    1.5632344E-03    3.4305852E-04    3.5588825E-07    2.0447226E-08    3.4966370E-12    1.0000000E-14    1.0000000E-14    4.4898165E-05    1.0000000E-14    1.0765085E-03    1.0000000E-30
    4.5900000E+00   -5.6034429E-04    1.0000000E-04    8.8690735E-05    5.6519136E-05    2.4754967E-05    2.4848174E-08    1.5429233E-04    1.5670638E-03    3.4303902E-04    3.5588782E-07    1.9538485E-08    3.3455465E-12    1.0000000E-14    1.0000000E-14    4.6691133E-05    1.0000000E-14    1.1148233E-03    1.0000000E-30
    4.7700000E+00   -5.6996563E-04    1.0000000E-04    9.1241725E-05    5.8344296E-05    2.4633166E-05    2.3229891E-08    1.5797496E-04    1.5708521E-03    3.4301924E-04    3.5588740E-07    1.8697965E-08    3.2045791E-12    1.0000000E-14    1.0000000E-14    4.8465319E-05    1.0000000E-14    1.1531381E-03    1.0000000E-30
    4.9500000E+00   -5.7946006E-04    1.0000000E-04    9.3739045E-05    6.0152480E-05    2.4507654E-05    2.1780935E-08    1.6150863E-04    1.5746008E-03    3.4299918E-04    3.5588698E-07    1.7917948E-08    3.0728012E-12    1.0000000E-14    1.0000000E-14    5.0221397E-05    1.0000000E-14    1.1914528E-03    1.0000000E-30
    5.1300000E+00   -5.8883250E-04    1.0000000E-04    9.6185071E-05    6.1944231E-05    2.4378718E-05    2.0478459E-08    1.6490002E-04    1.5783112E-03    3.4297884E-04    3.5588657E-07    1.7191942E-08    2.9493878E-12    1.0000000E-14    1.0000000E-14    5.1960000E-05    1.0000000E-14    1.2297676E-03    1.0000000E-30
    5.3100000E+00   -5.9808794E-04    1.0000000E-04    9.8582017E-05    6.3720061E-05    2.4247008E-05    1.9304762E-08    1.6815616E-04    1.5819847E-03    3.4295819E-04    3.5588615E-07    1.6514408E-08    2.8336037E-12    1.0000000E-14    1.0000000E-14    5.3681713E-05    1.0000000E-14    1.2680824E-03    1.0000000E-30
    5.4900000E+00   -6.0723102E-04    1.0000000E-04    1.0093194E-04    6.5480450E-05    2.4113092E-05    1.8243291E-08    1.7128352E-04    1.5856228E-03    3.4293725E-04    3.5588574E-07    1.5880584E-08    2.7247965E-12    1.0000000E-14    1.0000000E-14    5.5387084E-05    1.0000000E-14    1.3063971E-03    1.0000000E-30
    5.6700000E+00   -6.1626575E-04    1.0000000E-04    1.0323677E-04    6.7225852E-05    2.3977157E-05    1.7278993E-08    1.7428751E-04    1.5892267E-03    3.4291600E-04    3.5588533E-07    1.5286353E-08    2.6223877E-12    1.0000000E-14    1.0000000E-14    5.7076645E-05    1.0000000E-14    1.3447119E-03    1.0000000E-30
    5.8500000E+00   -6.2519594E-04    1.0000000E-04    1.0549830E-04    6.8956696E-05    2.3839379E-05    1.6400380E-08    1.7717323E-04    1.5927975E-03    3.4289443E-04    3.5588493E-07    1.4728122E-08    2.5258594E-12    1.0000000E-14    1.0000000E-14    5.8750895E-05    1.0000000E-14    1.3830267E-03    1.0000000E-30
    6.0300000E+00   -6.3402516E-04    1.0000000E-04    1.0771821E-04    7.0673391E-05    2.3699924E-05    1.5597626E-08    1.7994546E-04    1.5963362E-03    3.4287254E-04    3.5588452E-07    1.4202739E-08    2.4347470E-12    1.0000000E-14    1.0000000E-14    6.0410310E-05    1.0000000E-14    1.4213415E-03    1.0000000E-30
    6.2100000E+00   -6.4275679E-04    1.0000000E-04    1.0989810E-04    7.2376319E-05    2.3558948E-05    1.4862278E-08    1.8260875E-04    1.5998437E-03    3.4285032E-04    3.5588411E-07    1.3707417E-08    2.3486321E-12    1.0000000E-14    1.0000000E-14    6.2055337E-05    1.0000000E-14    1.4596563E-03    1.0000000E-30
    6.3900000E+00   -6.5139402E-04    1.0000000E-04    1.1203945E-04    7.4065848E-05    2.3416599E-05    1.4187033E-08    1.8516736E-04    1.6033209E-03    3.4282776E-04    3.5588371E-07    1.3239683E-08    2.2671372E-12    1.0000000E-14    1.0000000E-14    6.3686403E-05    1.0000000E-14    1.4979711E-03    1.0000000E-30
    6.5700000E+00   -6.5993986E-04    1.0000000E-04    1.1414365E-04    7.5742325E-05    2.3273015E-05    1.3565556E-08    1.8762536E-04    1.6067686E-03    3.4280486E-04    3.5588330E-07    1.2797330E-08    2.1899208E-12    1.0000000E-14    1.0000000E-14    6.5303913E-05    1.0000000E-14    1.5362858E-03    1.0000000E-30
    6.7500000E+00   -6.6839718E-04    1.0000000E-04    1.1621204E-04    7.7406081E-05    2.3128328E-05    1.2992325E-08    1.8998656E-04    1.6101875E-03    3.4278161E-04    3.5588290E-07    1.2378385E-08    2.1166731E-12    1.0000000E-14    1.0000000E-14    6.6908250E-05    1.0000000E-14    1.5746006E-03    1.0000000E-30
    6.9300000E+00   -6.7676869E-04    1.0000000E-04    1.1824584E-04    7.9057429E-05    2.2982660E-05    1.2462512E-08    1.9225462E-04    1.6135780E-03    3.4275800E-04    3.5588249E-07    1.1981073E-08    2.0471125E-12    1.0000000E-14    1.0000000E-14    6.8499779E-05    1.0000000E-14    1.6129154E-03    1.0000000E-30
    7.1100000E+00   -6.8505695E-04    1.0000000E-04    1.2024624E-04    8.0696670E-05    2.2836126E-05    1.1971877E-08    1.9443298E-04    1.6169405E-03    3.4273402E-04    3.5588208E-07    1.1603790E-08    1.9809816E-12    1.0000000E-14    1.0000000E-14    7.0078848E-05    1.0000000E-14    1.6512302E-03    1.0000000E-30
    7.2900000E+00   -6.9326440E-04    1.0000000E-04    1.2221436E-04    8.2324088E-05    2.2688836E-05    1.1516681E-08    1.9652492E-04    1.6202750E-03    3.4270967E-04    3.5588168E-07    1.1245083E-08    1.9180450E-12    1.0000000E-14    1.0000000E-14    7.1645786E-05    1.0000000E-14    1.6895450E-03    1.0000000E-30
    7.4700000E+00   -7.0139335E-04    1.0000000E-04    1.2415122E-04    8.3939957E-05    2.2540891E-05    1.1093617E-08    1.9853355E-04    1.6235811E-03    3.4268493E-04    3.5588127E-07    1.0903627E-08    1.8580857E-12    1.0000000E-14    1.0000000E-14    7.3200907E-05    1.0000000E-14    1.7278598E-03    1.0000000E-30
    7.6500000E+00   -7.0944599E-04    1.0000000E-04    1.2605784E-04    8.5544533E-05    2.2392388E-05    1.0699740E-08    2.0046183E-04    1.6268574E-03    3.4265981E-04    3.5588086E-07    1.0578203E-08    1.8009020E-12    1.0000000E-14    1.0000000E-14    7.4744509E-05    1.0000000E-14    1.7661746E-03    1.0000000E-30
    7.8300000E+00   -7.1742439E-04    1.0000000E-04    1.2793515E-04    8.7138060E-05    2.2243419E-05    1.0332419E-08    2.0231255E-04    1.6301013E-03    3.4263428E-04    3.5588044E-07    1.0267678E-08    1.7463048E-12    1.0000000E-14    1.0000000E-14    7.6276873E-05    1.0000000E-14    1.8044892E-03    1.0000000E-30
    8.0100000E+00   -7.2533063E-04    1.0000000E-04    1.2978427E-04    8.8720414E-05    2.2095229E-05    9.9892607E-09    2.0408776E-04    1.6333085E-03    3.4260835E-04    3.5588003E-07    9.9713614E-09    1.6941122E-12    1.0000000E-14    1.0000000E-14    7.7797985E-05    1.0000000E-14    1.8427255E-03    1.0000000E-30
    8.1900000E+00   -7.3328150E-04    1.0000000E-04    1.3173886E-04    9.0128593E-05    2.2507420E-05    9.6122977E-09    2.0550257E-04    1.6365527E-03    3.4258183E-04    3.5587963E-07    1.0272755E-08    1.6433307E-12    1.0000000E-14    1.0000000E-14    7.9182113E-05    1.0000000E-14    1.8433641E-03    1.0000000E-30
    8.3700000E+00   -7.4115764E-04    1.0000000E-04    1.3366450E-04    9.1523239E-05    2.2914706E-05    9.3045806E-09    2.0683857E-04    1.6397534E-03    3.4255470E-04    3.5587924E-07    1.0166444E-08    1.5949938E-12    1.0000000E-14    1.0000000E-14    8.0559642E-05    1.0000000E-14    1.8440027E-03    1.0000000E-30
    8.5500000E+00   -7.4896141E-04    1.0000000E-04    1.3556205E-04    9.2905393E-05    2.3317282E-05    9.0164575E-09    2.0809867E-04    1.6429312E-03    3.4252714E-04    3.5587884E-07    9.9394339E-09    1.5487193E-12    1.0000000E-14    1.0000000E-14    8.1929968E-05    1.0000000E-14    1.8446414E-03    1.0000000E-30
    8.7300000E+00   -7.5669488E-04    1.0000000E-04    1.3743233E-04    9.4275897E-05    2.3715177E-05    8.7462528E-09    2.0928574E-04    1.6460868E-03    3.4249912E-04    3.5587844E-07    9.6831332E-09    1.5044202E-12    1.0000000E-14    1.0000000E-14    8.3292777E-05    1.0000000E-14    1.8452800E-03    1.0000000E-30
    8.9100000E+00   -7.6435994E-04    1.0000000E-04    1.3927611E-04    9.5635386E-05    2.4108351E-05    8.4925595E-09    2.1040252E-04    1.6492207E-03    3.4247065E-04    3.5587803E-07    9.4257366E-09    1.4619913E-12    1.0000000E-14    1.0000000E-14    8.4647979E-05    1.0000000E-14    1.8459186E-03    1.0000000E-30
    9.0900000E+00   -7.7195836E-04    1.0000000E-04    1.4109415E-04    9.6984259E-05    2.4496742E-05    8.2541084E-09    2.1145162E-04    1.6523334E-03    3.4244171E-04    3.5587762E-07    9.1754547E-09    1.4213276E-12    1.0000000E-14    1.0000000E-14    8.5995709E-05    1.0000000E-14    1.8465572E-03    1.0000000E-30
    9.2700000E+00   -7.7949182E-04    1.0000000E-04    1.4288716E-04    9.8322624E-05    2.4880289E-05    8.0297508E-09    2.1243557E-04    1.6554255E-03    3.4241229E-04    3.5587722E-07    8.9343326E-09    1.3823291E-12    1.0000000E-14    1.0000000E-14    8.7336372E-05    1.0000000E-14    1.8471959E-03    1.0000000E-30
    9.4500000E+00   -7.8696192E-04    1.0000000E-04    1.4465582E-04    9.9650212E-05    2.5258947E-05    7.8184438E-09    2.1335675E-04    1.6584973E-03    3.4238238E-04    3.5587680E-07    8.7025736E-09    1.3449027E-12    1.0000000E-14    1.0000000E-14    8.8670722E-05    1.0000000E-14    1.8478345E-03    1.0000000E-30
    9.6300000E+00   -7.9437020E-04    1.0000000E-04    1.4640080E-04    1.0096630E-04    2.5632685E-05    7.6192388E-09    2.1421748E-04    1.6615495E-03    3.4235197E-04    3.5587639E-07    8.4798623E-09    1.3089617E-12    1.0000000E-14    1.0000000E-14    8.9999938E-05    1.0000000E-14    1.8484731E-03    1.0000000E-30
    9.8100000E+00   -8.0171815E-04    1.0000000E-04    1.4812271E-04    1.0226967E-04    2.6001489E-05    7.4312707E-09    2.1501997E-04    1.6645825E-03    3.4232106E-04    3.5587597E-07    8.2657598E-09    1.2744257E-12    1.0000000E-14    1.0000000E-14    9.1325680E-05    1.0000000E-14    1.8491117E-03    1.0000000E-30
    9.9900000E+00   -8.0900717E-04    1.0000000E-04    1.4982216E-04    1.0355861E-04    2.6365364E-05    7.2537500E-09    2.1576633E-04    1.6675971E-03    3.4228962E-04    3.5587554E-07    8.0598176E-09    1.2412200E-12    1.0000000E-14    1.0000000E-14    9.2650067E-05    1.0000000E-14    1.8497503E-03    1.0000000E-30
    1.0170000E+01   -8.1623865E-04    1.0000000E-04    1.5149974E-04    1.0483101E-04    2.6724330E-05    7.0859555E-09    2.1645860E-04    1.6705939E-03    3.4225766E-04    3.5587511E-07    7.8616101E-09    1.2092756E-12    1.0000000E-14    1.0000000E-14    9.3975574E-05    1.0000000E-14    1.8503890E-03    1.0000000E-30
    1.0350000E+01   -8.2341387E-04    1.0000000E-04    1.5315599E-04    1.0608462E-04    2.7078423E-05    6.9272295E-09    2.1709873E-04    1.6735740E-03    3.4222515E-04    3.5587468E-07    7.6707416E-09    1.1785286E-12    1.0000000E-14    1.0000000E-14    9.5304837E-05    1.0000000E-14    1.8510276E-03    1.0000000E-30
    1.0530000E+01   -8.3053413E-04    1.0000000E-04    1.5479146E-04    1.0731724E-04    2.7427687E-05    6.7769735E-09    2.1768861E-04    1.6765389E-03    3.4219208E-04    3.5587424E-07    7.4868497E-09    1.1489208E-12    1.0000000E-14    1.0000000E-14    9.6640383E-05    1.0000000E-14    1.8516662E-03    1.0000000E-30
    1.0710000E+01   -8.3760063E-04    1.0000000E-04    1.5640666E-04    1.0852709E-04    2.7772179E-05    6.6346458E-09    2.1823004E-04    1.6794908E-03    3.4215846E-04    3.5587380E-07    7.3096071E-09    1.1203994E-12    1.0000000E-14    1.0000000E-14    9.7984328E-05    1.0000000E-14    1.8523048E-03    1.0000000E-30
    1.0890000E+01   -8.4461457E-04    1.0000000E-04    1.5800211E-04    1.0971306E-04    2.8111960E-05    6.4997616E-09    2.1872478E-04    1.6824329E-03    3.4212425E-04    3.5587335E-07    7.1387262E-09    1.0929181E-12    1.0000000E-14    1.0000000E-14    9.9338093E-05    1.0000000E-14    1.8529434E-03    1.0000000E-30
    1.1070000E+01   -8.5157713E-04    1.0000000E-04    1.5957828E-04    1.1087495E-04    2.8447099E-05    6.3718940E-09    2.1917451E-04    1.6853707E-03    3.4208946E-04    3.5587290E-07    6.9739677E-09    1.0664386E-12    1.0000000E-14    1.0000000E-14    1.0070219E-04    1.0000000E-14    1.8535821E-03    1.0000000E-30
    1.1250000E+01   -8.5848948E-04    1.0000000E-04    1.6113568E-04    1.1201358E-04    2.8777666E-05    6.2506801E-09    2.1958092E-04    1.6883130E-03    3.4205406E-04    3.5587244E-07    6.8151562E-09    1.0409329E-12    1.0000000E-14    1.0000000E-14    1.0207609E-04    1.0000000E-14    1.8542207E-03    1.0000000E-30
    1.1430000E+01   -8.6535280E-04    1.0000000E-04    1.6267479E-04    1.1313082E-04    2.9103733E-05    6.1358316E-09    2.1994563E-04    1.6912741E-03    3.4201805E-04    3.5587198E-07    6.6622068E-09    1.0163882E-12    1.0000000E-14    1.0000000E-14    1.0345824E-04    1.0000000E-14    1.8548593E-03    1.0000000E-30
    1.1610000E+01   -8.7216836E-04    1.0000000E-04    1.6419615E-04    1.1422948E-04    2.9425371E-05    6.0271559E-09    2.2027031E-04    1.6942776E-03    3.4198141E-04    3.5587151E-07    6.5151702E-09    9.9281369E-13    1.0000000E-14    1.0000002E-14    1.0484618E-04    1.0000000E-14    1.8554979E-03    1.0000000E-30
    1.1790000E+01   -8.7893755E-04    1.0000000E-04    1.6570030E-04    1.1531309E-04    2.9742647E-05    5.9245913E-09    2.2055667E-04    1.6973627E-03    3.4194413E-04    3.5587103E-07    6.3743070E-09    9.7025360E-13    1.0000000E-14    1.0000740E-14    1.0623675E-04    1.0000000E-14    1.8561365E-03    1.0000000E-30
    1.1970000E+01   -8.8566201E-04    1.0000000E-04    1.6718790E-04    1.1638567E-04    3.0055625E-05    5.8282685E-09    2.2080658E-04    1.7005943E-03    3.4190620E-04    3.5587055E-07    6.2402119E-09    9.4880711E-13    1.0000000E-14    1.0359179E-14    1.0762638E-04    1.0000000E-14    1.8567752E-03    1.0000000E-30
    1.2150000E+01   -8.9234380E-04    1.0000000E-04    1.6865977E-04    1.1745150E-04    3.0364357E-05    5.7386128E-09    2.2102216E-04    1.7040803E-03    3.4186759E-04    3.5587006E-07    6.1140192E-09    9.2866218E-13    1.0000000E-14    1.8434795E-13    1.0901140E-04    1.0000000E-14    1.8574138E-03    1.0000000E-30
    1.2330000E+01   -8.9898007E-04    1.0000000E-04    1.7011456E-04    1.1851416E-04    3.0668798E-05    5.6565674E-09    2.2120536E-04    1.7079942E-03    3.4182831E-04    3.5586956E-07    5.9998854E-09    9.1016244E-13    1.0000000E-14    8.4640755E-11    1.1038758E-04    1.0000000E-14    1.8580524E-03    1.0000000E-30
    1.2510000E+01   -9.0283624E-04    1.0000000E-04    1.7037222E-04    1.1925600E-04    3.0930060E-05    3.2622731E-09    2.2103462E-04    1.7098915E-03    3.4178834E-04    3.5586933E-07    1.0860914E-08    9.0173347E-13    1.0000000E-14    4.1271941E-08    1.1135428E-04    1.0000000E-14    1.8586910E-03    1.0000000E-30
    1.2690000E+01   -9.0667995E-04    1.0000000E-04    1.7062833E-04    1.1999829E-04    3.1190227E-05    3.2253371E-09    2.2086452E-04    1.7117727E-03    3.4174904E-04    3.5586909E-07    1.1751243E-08    8.9103730E-13    1.0000000E-14    8.2454950E-08    1.1231606E-04    1.0000000E-14    1.8593296E-03    1.0000000E-30
    1.2870000E+01   -9.1050981E-04    1.0000000E-04    1.7088290E-04    1.2074180E-04    3.1448905E-05    3.2003099E-09    2.2069196E-04    1.7136476E-03    3.4171067E-04    3.5586885E-07    1.1822194E-08    8.8012267E-13    1.0000000E-14    1.2363339E-07    1.1327200E-04    1.0000000E-14    1.8599683E-03    1.0000000E-30
    1.3050000E+01   -9.1432720E-04    1.0000000E-04    1.7113593E-04    1.2148722E-04    3.1706103E-05    3.1759421E-09    2.2051696E-04    1.7155168E-03    3.4167327E-04    3.5586861E-07    1.1727089E-08    8.6931391E-13    1.0000000E-14    1.6480738E-07    1.1422147E-04    1.0000000E-14    1.8606069E-03    1.0000000E-30
    1.3230000E+01   -9.1813250E-04    1.0000000E-04    1.7138745E-04    1.2223512E-04    3.1961834E-05    3.1521632E-09    2.2033959E-04    1.7173806E-03    3.4163685E-04    3.5586836E-07    1.1600074E-08    8.5867405E-13    1.0000000E-14    2.0597704E-07    1.1516393E-04    1.0000000E-14    1.8612455E-03    1.0000000E-30
    1.3410000E+01   -9.2192585E-04    1.0000000E-04    1.7163747E-04    1.2298596E-04    3.2216110E-05    3.1289576E-09    2.2015987E-04    1.7192391E-03    3.4160143E-04    3.5586811E-07    1.1468405E-08    8.4821250E-13    1.0000000E-14    2.4714249E-07    1.1609895E-04    1.0000000E-14    1.8618841E-03    1.0000000E-30
    1.3590000E+01   -9.2570738E-04    1.0000000E-04    1.7188600E-04    1.2374009E-04    3.2468943E-05    3.1063104E-09    2.1997787E-04    1.7210923E-03    3.4156704E-04    3.5586786E-07    1.1337536E-08    8.3792783E-13    1.0000000E-14    2.8830385E-07    1.1702623E-04    1.0000000E-14    1.8625227E-03    1.0000000E-30
    1.3770000E+01   -9.2947718E-04    1.0000000E-04    1.7213307E-04    1.2449774E-04    3.2720348E-05    3.0842070E-09    2.1979362E-04    1.7229402E-03    3.4153370E-04    3.5586759E-07    1.1208518E-08    8.2781653E-13    1.0000000E-14    3.2946124E-07    1.1794556E-04    1.0000000E-14    1.8631614E-03    1.0000000E-30
    1.3950000E+01   -9.3323536E-04    1.0000000E-04    1.7237868E-04    1.2525906E-04    3.2970338E-05    3.0626333E-09    2.1960717E-04    1.7247829E-03    3.4150142E-04    3.5586733E-07    1.1081519E-08    8.1787476E-13    1.0000000E-14    3.7061480E-07    1.1885684E-04    1.0000000E-14    1.8638000E-03    1.0000000E-30
    1.4130000E+01   -9.3698201E-04    1.0000000E-04    1.7262285E-04    1.2602407E-04    3.3218928E-05    3.0415752E-09    2.1941857E-04    1.7266204E-03    3.4147024E-04    3.5586706E-07    1.0956536E-08    8.0809871E-13    1.0000000E-14    4.1176466E-07    1.1976008E-04    1.0000000E-14    1.8644386E-03    1.0000000E-30
