# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.79773E-03                8.95214684329921E-06   2.24511652185845E-05   1.31796260908447E-06   6.50495244570271E-07   1.18840327127604E-05   1.15553026603898E-06   8.53131032638177E-08   3.74283923513976E-10   5.81117183815581E+00   1.46747209887758E-03   3.43466267972401E-04
  1.11706E-02                7.72417603462609E-06   1.93545765809446E-05   1.52883760489195E-06   4.83379042271597E-07   1.06660659378344E-05   8.58631336282491E-07   6.06486844543903E-08   1.09257516968557E-10   5.80203846186899E+00   1.46088143572772E-03   3.43466950649355E-04
  1.75415E-02                7.33999381948227E-06   1.83680689504791E-05   1.60226350143059E-06   4.35562851502259E-07   1.03255365907970E-05   7.73666359085824E-07   5.40202937296238E-08   2.41334814825047E-11   5.79927088571894E+00   1.45855747583556E-03   3.43467230147465E-04
  2.45500E-02                7.26120217737141E-06   1.81450445511977E-05   1.61801907499763E-06   4.25346088980637E-07   1.02570491677148E-05   7.55493487352801E-07   5.27733259130965E-08   4.95787425059509E-12   5.79873227449728E+00   1.45785043431137E-03   3.43467323209214E-04
  3.22404E-02                7.25147319678484E-06   1.80926403117011E-05   1.62084854751934E-06   4.23240876033088E-07   1.02434108759110E-05   7.51728204332703E-07   5.25553094023787E-08   9.53256631998445E-13   5.79866975574675E+00   1.45756605877857E-03   3.43467350561731E-04
  4.14332E-02                7.25736094079696E-06   1.80740722234965E-05   1.62119111859157E-06   4.22794043179363E-07   1.02401615220103E-05   7.50903899548871E-07   5.25182945644452E-08   1.65492283869779E-13   5.79869341285470E+00   1.45740523785812E-03   3.43467358197523E-04
  5.34085E-02                7.26882279088300E-06   1.80598050246737E-05   1.62112047552693E-06   4.22676728909137E-07   1.02389553284865E-05   7.50655699931346E-07   5.25117421318328E-08   3.04913928601558E-14   5.79872472129876E+00   1.45729633187210E-03   3.43467355204448E-04
  6.93791E-02                7.28467861485536E-06   1.80429876140559E-05   1.62102557916741E-06   4.22622909503249E-07   1.02382988764808E-05   7.50507029049566E-07   5.25100388718911E-08   1.20973103024443E-14   5.79874812732404E+00   1.45722316127263E-03   3.43467342263263E-04
  8.99895E-02                7.30494294653931E-06   1.80220716474589E-05   1.62096499271786E-06   4.22588738858801E-07   1.02379278245703E-05   7.50377875272059E-07   5.25093043312159E-08   1.01705460037735E-14   5.79876206399474E+00   1.45717886984756E-03   3.43467319975476E-04
  1.15988E-01                7.32997861725630E-06   1.79963549503355E-05   1.62093478509746E-06   4.22574461269650E-07   1.02377409445450E-05   7.50266200916168E-07   5.25089562464290E-08   1.00112014645615E-14   5.79876892010786E+00   1.45715467421555E-03   3.43467289566650E-04
  1.49227E-01                7.36108114452325E-06   1.79643535059683E-05   1.62092397538548E-06   4.22593441626897E-07   1.02376649901612E-05   7.50189615958218E-07   5.25088224411516E-08   1.00005848449573E-14   5.79877135298301E+00   1.45714242491850E-03   3.43467251289492E-04
  1.93455E-01                7.40089586525950E-06   1.79231546624808E-05   1.62092480979699E-06   4.22677335921383E-07   1.02376525807435E-05   7.50191901674942E-07   5.25088116905739E-08   1.00000232903209E-14   5.79877114549350E+00   1.45713650003108E-03   3.43467203602020E-04
  2.79629E-01                7.47303439024213E-06   1.78479035183934E-05   1.62093332831257E-06   4.23056010241640E-07   1.02376786658715E-05   7.50578460851901E-07   5.25088768890017E-08   1.00000004863134E-14   5.79876923611966E+00   1.45713330085730E-03   3.43467120097511E-04
  4.51978E-01                7.59802935135635E-06   1.77130803113682E-05   1.62095511401568E-06   4.24487925786613E-07   1.02377575334054E-05   7.52547715544169E-07   5.25090591144108E-08   1.00000000051400E-14   5.79876435212222E+00   1.45713060302657E-03   3.43466960177097E-04
  7.96674E-01                7.78963632014104E-06   1.74902993264702E-05   1.62099967519928E-06   4.29433438036966E-07   1.02379190869573E-05   7.60166901652000E-07   5.25094406864102E-08   1.00000000000273E-14   5.79875427256741E+00   1.45712614686656E-03   3.43466598056369E-04
  1.48607E+00                8.02918901566062E-06   1.71580491084918E-05   1.62108820716521E-06   4.44829329586730E-07   1.02382337749113E-05   7.85072312932778E-07   5.25102119004826E-08   1.00000000000001E-14   5.79873406458812E+00   1.45711737501547E-03   3.43465789887464E-04
  2.48607E+00                8.21474782913865E-06   1.67917640229408E-05   1.62126585092082E-06   4.74423231880325E-07   1.02388520165192E-05   8.33749733921612E-07   5.25117487267249E-08   9.99999999999998E-15   5.79869361676243E+00   1.45709988834736E-03   3.43464721592624E-04
  3.48607E+00                8.31170590306650E-06   1.64737973934519E-05   1.62152581271831E-06   5.09489549728218E-07   1.02397487803966E-05   8.91659834729675E-07   5.25139697471347E-08   9.99999999999996E-15   5.79863488485579E+00   1.45707458169847E-03   3.43463849168612E-04
  4.48607E+00                8.36098091909125E-06   1.61775180729576E-05   1.62178614969026E-06   5.49447328155328E-07   1.02406441856440E-05   9.57688803716906E-07   5.25161899274975E-08   9.99999999999993E-15   5.79857614576472E+00   1.45704932186347E-03   3.43463172797277E-04
  5.48607E+00                8.38370688060514E-06   1.58846052950610E-05   1.62204925544351E-06   5.93817260026511E-07   1.02415437841419E-05   1.03092103329049E-06   5.25184186088203E-08   1.00000000000000E-14   5.79851729390402E+00   1.45702410942827E-03   3.43462659996500E-04
  6.48607E+00                8.39170592493366E-06   1.55847870007571E-05   1.62231501496962E-06   6.42340769038706E-07   1.02424481215962E-05   1.11084033407663E-06   5.25206553715679E-08   9.99999999999997E-15   5.79845834432132E+00   1.45699894169011E-03   3.43462275085520E-04
  7.48607E+00                8.39156873273877E-06   1.52724146899748E-05   1.62258337907001E-06   6.94866859554604E-07   1.02433575955899E-05   1.19712679032333E-06   5.25229002467996E-08   9.99999999999997E-15   5.79839930597944E+00   1.45697381693928E-03   3.43461987016612E-04
  8.48607E+00                8.38693864843361E-06   1.49445796179055E-05   1.62285432828500E-06   7.51279930581682E-07   1.02442725016110E-05   1.28952883304724E-06   5.25251533905724E-08   9.99999999999995E-15   5.79834018483308E+00   1.45694873400220E-03   3.43461771126870E-04
  9.48607E+00                8.37981331717053E-06   1.46000779333348E-05   1.62312784187193E-06   8.11451116995235E-07   1.02451930339168E-05   1.38777851836060E-06   5.25274148878149E-08   9.99999999999993E-15   5.79828098610209E+00   1.45692369204161E-03   3.43461608595341E-04
  1.04861E+01                8.37128637926058E-06   1.42388501487193E-05   1.62340387445700E-06   8.75204774759957E-07   1.02461192710212E-05   1.49153445912299E-06   5.25296846395187E-08   9.99999999999996E-15   5.79822171586060E+00   1.45689869039089E-03   3.43461485337221E-04
  1.14861E+01                8.36196550351339E-06   1.38616817616897E-05   1.62368233810740E-06   9.42296126476797E-07   1.02470511541600E-05   1.60034484704868E-06   5.25319622935338E-08   9.99999999999995E-15   5.79816238216713E+00   1.45687372840396E-03   3.43461390920325E-04
  1.24861E+01                8.35220360829794E-06   1.34700394351696E-05   1.62396308930711E-06   1.01239818576913E-06   1.02479884660019E-05   1.71362682198384E-06   5.25342472047212E-08   9.99999999999995E-15   5.79810299580751E+00   1.45684880538818E-03   3.43461317665052E-04
  1.34861E+01                8.34222342410904E-06   1.30659682171438E-05   1.62424592074370E-06   1.08509707171000E-06   1.02489308141261E-05   1.83066026153690E-06   5.25365384178989E-08   9.99999999999996E-15   5.79804357071575E+00   1.45682392054684E-03   3.43461259942985E-04
  1.44861E+01                8.33218218314585E-06   1.26520066687491E-05   1.62453055808223E-06   1.15989516164676E-06   1.02498776227775E-05   1.95059471703557E-06   5.25388346714930E-08   9.99999999999996E-15   5.79798412410006E+00   1.45679907290412E-03   3.43461213645851E-04
  1.54861E+01                8.32220344295886E-06   1.22310969336478E-05   1.62481666202826E-06   1.23622143461568E-06   1.02508281361407E-05   2.07246812491690E-06   5.25411344226942E-08   9.99999999999996E-15   5.79792467625408E+00   1.45677426131393E-03   3.43461175788750E-04
  1.64861E+01                8.31239141329346E-06   1.18064802222552E-05   1.62510383543601E-06   1.31344799631582E-06   1.02517814335653E-05   2.19523538138369E-06   5.25434358916670E-08   9.99999999999998E-15   5.79786525010296E+00   1.45674948447659E-03   3.43461144214845E-04
  1.74861E+01                8.30283640156388E-06   1.13815772584946E-05   1.62539163495883E-06   1.39091131517517E-06   1.02527364564279E-05   2.31780416917803E-06   5.25457371222720E-08   9.99999999999998E-15   5.79780587052093E+00   1.45672474097383E-03   3.43461117375761E-04
  1.84861E+01                8.29361612665063E-06   1.09598590990492E-05   1.62567958629246E-06   1.46793629420041E-06   1.02536920448147E-05   2.43907483138627E-06   5.25480360549599E-08   9.99999999999999E-15   5.79774656348025E+00   1.45670002931767E-03   3.43461094168282E-04
  1.94861E+01                8.28479545783596E-06   1.05447169472088E-05   1.62596720166683E-06   1.54386108011733E-06   1.02546469808676E-05   2.55798080021132E-06   5.25503306058291E-08   9.99999999999999E-15   5.79768735511434E+00   1.45667534798539E-03   3.43461073813106E-04
  2.04861E+01                8.27642589403677E-06   1.01393405202743E-05   1.62625399825165E-06   1.61806053921823E-06   1.02556000360394E-05   2.67352621351957E-06   5.25526187472763E-08   9.99999999999994E-15   5.79762827073718E+00   1.45665069555173E-03   3.43461055765372E-04
  2.14861E+01                8.26854539151118E-06   9.74661361102826E-06   1.62653951558354E-06   1.68996661075074E-06   1.02565500164643E-05   2.78481788174300E-06   5.25548985805511E-08   9.99999999999999E-15   5.79756933397817E+00   1.45662607067982E-03   3.43461039648238E-04
  2.24861E+01                8.26117874919116E-06   9.36903325756669E-06   1.62682333102202E-06   1.75908422834053E-06   1.02574958047131E-05   2.89108960264996E-06   5.25571683983997E-08   9.99999999999994E-15   5.79751056602162E+00   1.45660147219266E-03   3.43461025204290E-04
  2.34861E+01                8.25433854022536E-06   9.00865602407195E-06   1.62710507206213E-06   1.82500208386546E-06   1.02584363942720E-05   2.99171780263748E-06   5.25594267325457E-08   9.99999999999998E-15   5.79745198503423E+00   1.45657689911540E-03   3.43461012259052E-04
  2.44861E+01                8.24802646967381E-06   8.66707190631118E-06   1.62738442494093E-06   1.88739809553493E-06   1.02593709150816E-05   3.08622844542921E-06   5.25616723843857E-08   9.99999999999994E-15   5.79739360579939E+00   1.45655235070081E-03   3.43461000693129E-04
  2.54861E+01                8.24223499871070E-06   8.34540379201003E-06   1.62766113937999E-06   1.94603994677717E-06   1.02602986494248E-05   3.17429595604389E-06   5.25639044388283E-08   9.99999999999993E-15   5.79733543955990E+00   1.45652782643539E-03   3.43460990420287E-04
  2.64861E+01                8.23694907843802E-06   8.04432852810400E-06   1.62793502976237E-06   2.00078143080221E-06   1.02612190388532E-05   3.25573547795271E-06   5.25661222634943E-08   9.99999999999999E-15   5.79727749403414E+00   1.45650332607665E-03   3.43460981370110E-04
  2.74861E+01                8.23214786144229E-06   7.76411457991205E-06   1.62820597305738E-06   2.05155554773955E-06   1.02621316822248E-05   3.33049008978789E-06   5.25683254939855E-08   9.99999999999993E-15   5.79721977361500E+00   1.45647884960412E-03   3.43460973474587E-04
  2.84861E+01                8.22780629475335E-06   7.50467095941962E-06   1.62847390435372E-06   2.09836536774793E-06   1.02630363273967E-05   3.39861467882246E-06   5.25705140101616E-08   9.99999999999994E-15   5.79716227967023E+00   1.45645439721167E-03   3.43460966660164E-04
  2.94861E+01                8.22389653275264E-06   7.26560239393708E-06   1.62873881062400E-06   2.14127362323386E-06   1.02639328577885E-05   3.46025805343306E-06   5.25726879056546E-08   9.99999999999996E-15   5.79710501092644E+00   1.45642996927790E-03   3.43460960844993E-04
  3.04861E+01                8.22038913952632E-06   7.04626640483956E-06   1.62900072346142E-06   2.18039186467594E-06   1.02648212757746E-05   3.51564464120072E-06   5.25748474540315E-08   9.99999999999999E-15   5.79704796389046E+00   1.45640556634370E-03   3.43460955941033E-04
  3.14861E+01                8.21725407383740E-06   6.84582887334688E-06   1.62925971138418E-06   2.21586984420078E-06   1.02657016843866E-05   3.56505682386575E-06   5.25769930740346E-08   9.99999999999995E-15   5.79699113328032E+00   1.45638118908700E-03   3.43460951858876E-04
  3.24861E+01                8.21446146646507E-06   6.66331562620260E-06   1.62951587217395E-06   2.24788561000642E-06   1.02665742684854E-05   3.60881865510718E-06   5.25791252956676E-08   9.99999999999995E-15   5.79693451244793E+00   1.45635683827733E-03   3.43460948512968E-04
  3.34861E+01                8.21198221000196E-06   6.49765846454975E-06   1.62976932567321E-06   2.27663662496678E-06   1.02674392767139E-05   3.64728142660840E-06   5.25812447291322E-08   9.99999999999999E-15   5.79687809376345E+00   1.45633251474740E-03   3.43460945825740E-04
  3.44861E+01                8.20978838623634E-06   6.34773481655217E-06   1.63002020727769E-06   2.30233207736931E-06   1.02682970048899E-05   3.68081131181675E-06   5.25833520374294E-08   1.00000000000000E-14   5.79682186895300E+00   1.45630821937606E-03   3.43460943729643E-04
  3.54861E+01                8.20785355768366E-06   6.21240078973242E-06   1.63026866223134E-06   2.32518643668663E-06   1.02691477811201E-05   3.70977913329216E-06   5.25854479127492E-08   9.99999999999994E-15   5.79676582939144E+00   1.45628395306201E-03   3.43460942167085E-04
  3.64861E+01                8.20615294897625E-06   6.09051783172343E-06   1.63051484079133E-06   2.34541422301700E-06   1.02699919529194E-05   3.73455216792397E-06   5.25875330568331E-08   1.00000000000000E-14   5.79670996634658E+00   1.45625971669636E-03   3.43460941089227E-04
  3.74861E+01                8.20466354151030E-06   5.98097349468133E-06   1.63075889428144E-06   2.36322590234522E-06   1.02708298765329E-05   3.75548781861267E-06   5.25896081653976E-08   9.99999999999998E-15   5.79665427117100E+00   1.45623551115153E-03   3.43460940454394E-04
  3.84861E+01                8.20336410164222E-06   5.88269696431637E-06   1.63100097195795E-06   2.37882478641106E-06   1.02716619082610E-05   3.77292893291598E-06   5.25916739160671E-08   1.00000000000000E-14   5.79659873545062E+00   1.45621133727118E-03   3.43460940226244E-04
  3.94861E+01                8.20223515952535E-06   5.79467008716403E-06   1.63124121859287E-06   2.39240480060479E-06   1.02724883975552E-05   3.78720052983098E-06   5.25937309592511E-08   9.99999999999998E-15   5.79654335111843E+00   1.45618719585129E-03   3.43460940372124E-04
  4.04861E+01                8.20125895266925E-06   5.71593463539029E-06   1.63147977272670E-06   2.40414898094976E-06   1.02733096819151E-05   3.79860769695286E-06   5.25957799119368E-08   9.99999999999996E-15   5.79648811052932E+00   1.45616308764128E-03   3.43460940862244E-04
  4.14861E+01                8.20041934537132E-06   5.64559650950307E-06   1.63171676544489E-06   2.41422856760330E-06   1.02741260831126E-05   3.80743443466758E-06   5.25978213535151E-08   1.00000000000000E-14   5.79643300651175E+00   1.45613901333398E-03   3.43460941668651E-04
  4.24861E+01                8.19970173283905E-06   5.58282751380534E-06   1.63195231961509E-06   2.42280257405446E-06   1.02749379046793E-05   3.81394324634978E-06   5.25998558234999E-08   9.99999999999994E-15   5.79637803239481E+00   1.45611497356447E-03   3.43460942764986E-04
  4.34861E+01                8.19909293671529E-06   5.52686526062299E-06   1.63218654948414E-06   2.43001772564782E-06   1.02757454303718E-05   3.81837529948279E-06   5.26018838206543E-08   1.00000000000000E-14   5.79632318201824E+00   1.45609096890895E-03   3.43460944126183E-04
  4.44861E+01                8.19858109704265E-06   5.47701167683106E-06   1.63241956055923E-06   2.43600867640891E-06   1.02765489234293E-05   3.82095100935977E-06   5.26039058032051E-08   9.99999999999995E-15   5.79626844972890E+00   1.45606699988480E-03   3.43460945728422E-04
  4.54861E+01                8.19815556435381E-06   5.43263050627128E-06   1.63265144970527E-06   2.44089842816309E-06   1.02773486264469E-05   3.82187092268632E-06   5.26059221898726E-08   1.00000000000000E-14   5.79621383036746E+00   1.45604306695145E-03   3.43460947549066E-04
  4.64861E+01                8.19780679450330E-06   5.39314412807568E-06   1.63288230540458E-06   2.44479888984907E-06   1.02781447617303E-05   3.82131680183560E-06   5.26079333614995E-08   9.99999999999995E-15   5.79615931924726E+00   1.45601917051358E-03   3.43460949566816E-04
  4.74861E+01                8.19752624800367E-06   5.35802994564693E-06   1.63311220812619E-06   2.44781152731570E-06   1.02789375319768E-05   3.81945283113233E-06   5.26099396630528E-08   9.99999999999998E-15   5.79610491212919E+00   1.45599531092283E-03   3.43460951761571E-04
  4.84861E+01                8.19730629501654E-06   5.32681654485820E-06   1.63334123077233E-06   2.45002806464511E-06   1.02797271212067E-05   3.81642688426677E-06   5.26119414058815E-08   9.99999999999998E-15   5.79605060519313E+00   1.45597148848143E-03   3.43460954114564E-04
  4.94861E+01                8.19714012664644E-06   5.29907977273138E-06   1.63356943916913E-06   2.45153120710237E-06   1.02805136958473E-05   3.81237180672974E-06   5.26139388701003E-08   9.99999999999996E-15   5.79599639500795E+00   1.45594770344556E-03   3.43460956608345E-04
  5.00000E+01                8.19545314784818E-06   5.28334656678446E-06   1.63379634830366E-06   2.44977307452956E-06   1.02812933878275E-05   3.80638602392963E-06   5.26159256595009E-08   9.99999999999998E-15   5.79594237161954E+00   1.45592398298020E-03   3.43460959175927E-04
