# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.56091E+00                1.25154370150718E-05   2.58062683172774E-05   1.06299108367230E-06   1.09545711041547E-06   1.86019937565740E-05   1.92280005526773E-06   6.01482715393511E-08   1.00000000000007E-14   5.78932862178047E+00   2.67055365114444E-03   3.30712285254044E-04
  3.30951E+00                1.26478548764000E-05   2.53903154712920E-05   1.06314619777209E-06   1.14013797446900E-06   1.86032506897811E-05   1.99451152297202E-06   6.01523309231541E-08   1.00000000000000E-14   5.78928210739805E+00   2.67051091595569E-03   3.30693644663673E-04
  4.26308E+00                1.27488271970373E-05   2.49028223182502E-05   1.06330919316067E-06   1.20400742160118E-06   1.86045585578730E-05   2.09740095467525E-06   6.01556220149396E-08   1.00000000000001E-14   5.78923332451740E+00   2.67046661661206E-03   3.30690559180965E-04
  5.26308E+00                1.28059316775304E-05   2.44000219180729E-05   1.06352139617839E-06   1.27649982103255E-06   1.86062302925135E-05   2.21409142077506E-06   6.01596134683221E-08   1.00000000000000E-14   5.78917098930058E+00   2.67041047917831E-03   3.30690581414718E-04
  6.26308E+00                1.28345807022638E-05   2.38958628634238E-05   1.06374444813882E-06   1.35417392608377E-06   1.86079860268743E-05   2.33889179128119E-06   6.01637770936297E-08   1.00000000000001E-14   5.78910562464481E+00   2.67035173597674E-03   3.30691070268319E-04
  7.26308E+00                1.28464131075133E-05   2.33842731793868E-05   1.06396919331291E-06   1.43664462300469E-06   1.86097505308673E-05   2.47106197224688E-06   6.01679520735480E-08   1.00000000000001E-14   5.78904020516316E+00   2.67029310339442E-03   3.30691619165465E-04
  8.26308E+00                1.28480799884056E-05   2.28610326232433E-05   1.06419608454946E-06   1.52349136112011E-06   1.86115271471167E-05   2.60981604465790E-06   6.01721435298740E-08   1.00000000000000E-14   5.78897472013972E+00   2.67023457115934E-03   3.30692173329462E-04
  9.26308E+00                1.28436487523314E-05   2.23241466160977E-05   1.06442503896041E-06   1.61435110936329E-06   1.86133171285166E-05   2.75448120562584E-06   6.01763498098446E-08   1.00000000000000E-14   5.78890918396452E+00   2.67017613597127E-03   3.30692725432096E-04
  1.02631E+01                1.28355946771903E-05   2.17730924151544E-05   1.06465596455101E-06   1.70887835063011E-06   1.86151211533029E-05   2.90442700758812E-06   6.01805691001281E-08   1.00000000000000E-14   5.78884360964548E+00   2.67011779436796E-03   3.30693274573024E-04
  1.12631E+01                1.28254189552160E-05   2.12083473868058E-05   1.06488875558502E-06   1.80671844473215E-06   1.86169394734384E-05   3.05901893467780E-06   6.01847996349508E-08   1.00000000000001E-14   5.78877800963487E+00   2.67005954331922E-03   3.30693820714701E-04
  1.22631E+01                1.28140332059011E-05   2.06310928388667E-05   1.06512328706928E-06   1.90749135470121E-06   1.86187719917101E-05   3.21759053671254E-06   6.01890396315397E-08   1.00000000000001E-14   5.78871239648695E+00   2.67000138056582E-03   3.30694363929495E-04
  1.32631E+01                1.28019962852379E-05   2.00430225153900E-05   1.06535941093555E-06   2.01078316899210E-06   1.86206183019393E-05   3.37942927151666E-06   6.01932872216524E-08   1.00000000000000E-14   5.78864678334182E+00   2.66994330432571E-03   3.30694904302334E-04
  1.42631E+01                1.27896581637503E-05   1.94462114071067E-05   1.06559695421626E-06   2.11614361507080E-06   1.86224777137828E-05   3.54377265735986E-06   6.01975404136642E-08   1.00000000000000E-14   5.78858118417385E+00   2.66988531306836E-03   3.30695441920744E-04
  1.52631E+01                1.27772459265513E-05   1.88430176700091E-05   1.06583571907054E-06   2.22308819586557E-06   1.86243492723807E-05   3.70981218538817E-06   6.02017970818387E-08   1.00000000000000E-14   5.78851561385337E+00   2.66982740536937E-03   3.30695976875152E-04
  1.62631E+01                1.27649142181236E-05   1.82360016486372E-05   1.06607548446160E-06   2.33110383333197E-06   1.86262317788330E-05   3.87670295079882E-06   6.02060549767096E-08   1.00000000000001E-14   5.78845008806568E+00   2.66976957982428E-03   3.30696509259302E-04
  1.72631E+01                1.27527742083757E-05   1.76278533126183E-05   1.06631600924486E-06   2.43965705293870E-06   1.86281238147113E-05   4.04357727758420E-06   6.02103117511717E-08   1.00000000000000E-14   5.78838462312413E+00   2.66971183500508E-03   3.30697039169778E-04
  1.82631E+01                1.27409098421732E-05   1.70213241081764E-05   1.06655703638796E-06   2.54820383919602E-06   1.86300237718635E-05   4.20956082531055E-06   6.02145649975808E-08   1.00000000000001E-14   5.78831923570929E+00   2.66965416944638E-03   3.30697566704765E-04
  1.92631E+01                1.27293867432457E-05   1.64191621244398E-05   1.06679829801424E-06   2.65620036848003E-06   1.86319298874139E-05   4.37378983629382E-06   6.02188122917215E-08   1.00000000000000E-14   5.78825394256256E+00   2.66959658165237E-03   3.30698091962308E-04
  2.02631E+01                1.27182570063175E-05   1.58240511285222E-05   1.06703952094606E-06   2.76311390282350E-06   1.86338402829558E-05   4.53542834501933E-06   6.02230512399423E-08   1.00000000000000E-14   5.78818876015976E+00   2.66953907011698E-03   3.30698615038305E-04
  2.12631E+01                1.27075617835784E-05   1.52385548147522E-05   1.06728043242581E-06   2.86843321902706E-06   1.86357530063883E-05   4.69368434915554E-06   6.02272795262190E-08   1.00000000000000E-14   5.78812370438694E+00   2.66948163335236E-03   3.30699136024413E-04
  2.22631E+01                1.26973327589408E-05   1.46650678153682E-05   1.06752076571264E-06   2.97167805494937E-06   1.86376660745890E-05   4.84782413904415E-06   6.02314949563929E-08   1.00000000000001E-14   5.78805879023737E+00   2.66942426992125E-03   3.30699655006035E-04
  2.32631E+01                1.26875931144772E-05   1.41057748382121E-05   1.06776026528932E-06   3.07240717672315E-06   1.86395775150935E-05   4.99718419622139E-06   6.02356954973740E-08   1.00000000000001E-14   5.78799403154481E+00   2.66936697847011E-03   3.30700172060506E-04
  2.42631E+01                1.26783583047213E-05   1.35626188892257E-05   1.06799869146392E-06   3.17022480001778E-06   1.86414854051079E-05   5.14118029038031E-06   6.02398793097002E-08   1.00000000000000E-14   5.78792944076405E+00   2.66930975776071E-03   3.30700687255557E-04
  2.52631E+01                1.26696367865474E-05   1.30372790255302E-05   1.06823582381194E-06   3.26478522612054E-06   1.86433879013778E-05   5.27931361387631E-06   6.02440447616845E-08   1.00000000000001E-14   5.78786502892521E+00   2.66925260605912E-03   3.30701200648099E-04
  2.62631E+01                1.26614307621705E-05   1.25311575642928E-05   1.06847146345505E-06   3.35579567252604E-06   1.86452832610441E-05   5.41117398299014E-06   6.02481904271958E-08   1.00000000000001E-14   5.78780080573681E+00   2.66919552003100E-03   3.30701712283338E-04
  2.72631E+01                1.26537369691239E-05   1.20453762152108E-05   1.06870543949973E-06   3.44301738609965E-06   1.86471699214283E-05   5.53644030384598E-06   6.02523152119857E-08   1.00000000000000E-14   5.78773677821973E+00   2.66913850175671E-03   3.30702222194823E-04
  2.82631E+01                1.26465474424396E-05   1.15807801831065E-05   1.06893760536117E-06   3.52626517971682E-06   1.86490464558276E-05   5.65487857711159E-06   6.02564182232347E-08   1.00000000000001E-14   5.78767295218105E+00   2.66908155087861E-03   3.30702730403819E-04
  2.92631E+01                1.26398502906945E-05   1.11379491026683E-05   1.06916784067540E-06   3.60540562977198E-06   1.86509116049295E-05   5.76633786053292E-06   6.02604988048627E-08   1.00000000000001E-14   5.78760933179916E+00   2.66902466706379E-03   3.30703236919581E-04
  3.02631E+01                1.26336304366592E-05   1.07172134576919E-05   1.06939605106984E-06   3.68035417182092E-06   1.86527642848221E-05   5.87074459678853E-06   6.02645565295351E-08   1.00000000000000E-14   5.78754591967467E+00   2.66896785017599E-03   3.30703741739907E-04
  3.12631E+01                1.26278703084854E-05   1.03186751233794E-05   1.06962216721556E-06   3.75107135560725E-06   1.86546035885493E-05   5.96809574218209E-06   6.02685911833042E-08   1.00000000000000E-14   5.78748271694237E+00   2.66891110028037E-03   3.30704244851859E-04
  3.22631E+01                1.26225504691731E-05   9.94223071282663E-06   1.06984614338021E-06   3.81755851285843E-06   1.86564287831951E-05   6.05845110943462E-06   6.02726027468207E-08   1.00000000000001E-14   5.78741972340655E+00   2.66885441763603E-03   3.30704746232616E-04
  3.32631E+01                1.26176501768127E-05   9.58759652025497E-06   1.07006795560922E-06   3.87985307176752E-06   1.86582393033057E-05   6.14192529850349E-06   6.02765913743733E-08   1.00000000000000E-14   5.78735693769045E+00   2.66879780268462E-03   3.30705245850448E-04
  3.42631E+01                1.26131478725485E-05   9.25433400839511E-06   1.07028759965219E-06   3.93802372390020E-06   1.86600347414187E-05   6.21867953778803E-06   6.02805573717852E-08   1.00000000000000E-14   5.78729435739274E+00   2.66874125603620E-03   3.30705743665730E-04
  3.52631E+01                1.26090215968267E-05   8.94187496531116E-06   1.07050508874007E-06   3.99216561621721E-06   1.86618148364344E-05   6.28891370045156E-06   6.02845011740496E-08   1.00000000000000E-14   5.78723197924471E+00   2.66868477845298E-03   3.30706239631987E-04
  3.62631E+01                1.26052493371638E-05   8.64954563995266E-06   1.07072045130480E-06   4.04239570620013E-06   1.86635794605131E-05   6.35285870194487E-06   6.02884233234236E-08   1.00000000000000E-14   5.78716979926351E+00   2.66862837083167E-03   3.30706733696908E-04
  3.72631E+01                1.26018093124533E-05   8.37658934296865E-06   1.07093372871701E-06   4.08884838422668E-06   1.86653286051021E-05   6.41076942897515E-06   6.02923244485495E-08   1.00000000000000E-14   5.78710781289735E+00   2.66857203418506E-03   3.30707225803333E-04
  3.82631E+01                1.25986801999563E-05   8.12218716102333E-06   1.07114497310206E-06   4.13167143627814E-06   1.86670623666142E-05   6.46291829993909E-06   6.02962052450103E-08   1.00000000000000E-14   5.78704601516017E+00   2.66851576962332E-03   3.30707715890154E-04
  3.92631E+01                1.25958413041929E-05   7.88547657137952E-06   1.07135424366056E-06   4.17102239031339E-06   1.86687809115060E-05   6.50958950973084E-06   6.03000664140438E-08   1.00000000000000E-14   5.78698440124044E+00   2.66845957574382E-03   3.30708203892912E-04
  4.02631E+01                1.25932727092029E-05   7.66556787345601E-06   1.07156160941878E-06   4.20706528106385E-06   1.86704845218629E-05   6.55107399854837E-06   6.03039087718399E-08   1.00000000000001E-14   5.78692296520947E+00   2.66840345607149E-03   3.30708689745248E-04
  4.12631E+01                1.25909553569585E-05   7.46155841522531E-06   1.07176714321758E-06   4.23996781407420E-06   1.86721735278039E-05   6.58766510089007E-06   6.03077331208089E-08   1.00000000000001E-14   5.78686170140414E+00   2.66834741217855E-03   3.30709173379042E-04
  4.22631E+01                1.25888711134274E-05   7.27254470685097E-06   1.07197092124478E-06   4.26989894159051E-06   1.86738483087916E-05   6.61965488175010E-06   6.03115402662316E-08   1.00000000000000E-14   5.78680060418343E+00   2.66829144540343E-03   3.30709654724971E-04
  4.32631E+01                1.25870028064485E-05   7.09763253307026E-06   1.07217302183076E-06   4.29702681960193E-06   1.86755092843925E-05   6.64733110069783E-06   6.03153310103379E-08   1.00000000000000E-14   5.78673966795049E+00   2.66823555708150E-03   3.30710133713077E-04
  4.42631E+01                1.25853342419076E-05   6.93594522173036E-06   1.07237352428252E-06   4.32151711988796E-06   1.86771569042145E-05   6.67097475317917E-06   6.03191061441334E-08   1.00000000000000E-14   5.78667888720614E+00   2.66817974854686E-03   3.30710610273205E-04
  4.52631E+01                1.25838502028877E-05   6.78663024443647E-06   1.07257250788329E-06   4.34353166544887E-06   1.86787916388179E-05   6.69085813131319E-06   6.03228664405493E-08   1.00000000000000E-14   5.78661825659410E+00   2.66812402112105E-03   3.30711084335358E-04
  4.62631E+01                1.25825364355044E-05   6.64886433362121E-06   1.07277005105534E-06   4.36322735531559E-06   1.86804139717127E-05   6.70724334417239E-06   6.03266126490027E-08   1.00000000000000E-14   5.78655777093657E+00   2.66806837610232E-03   3.30711555829991E-04
  4.72631E+01                1.25813796245788E-05   6.52185730038024E-06   1.07296623067255E-06   4.38075534437387E-06   1.86820243924146E-05   6.72038123829249E-06   6.03303454912231E-08   1.00000000000001E-14   5.78649742526114E+00   2.66801281475633E-03   3.30712024688248E-04
  4.82631E+01                1.25803673617140E-05   6.40485473107555E-06   1.07316112150868E-06   4.39626044459670E-06   1.86836233905073E-05   6.73051066153418E-06   6.03340656581788E-08   1.00000000000000E-14   5.78643721482009E+00   2.66795733830814E-03   3.30712490842167E-04
  4.92631E+01                1.25794881044603E-05   6.29713972942492E-06   1.07335479503523E-06   4.40988071474958E-06   1.86852114408087E-05   6.73785801554618E-06   6.03377737872783E-08   1.00000000000000E-14   5.78637713533469E+00   2.66790194670489E-03   3.30712954224666E-04
  5.00000E+01                1.25772725030131E-05   6.22071594087960E-06   1.07354653451251E-06   4.41618185630245E-06   1.86867705441013E-05   6.73763663954810E-06   6.03414620081582E-08   1.00000000000000E-14   5.78631725199014E+00   2.66784678882169E-03   3.30713397881384E-04
