# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -8.2181809E-04    1.0000000E-04    1.0492211E-04    6.3172632E-05    5.5067117E-05    5.1869580E-08    1.7934577E-04    3.1543167E-03    1.1219522E-04    3.5587970E-07    1.0612993E-07    8.7035116E-12    1.0000000E-14    1.0000000E-14    4.5210874E-05    1.0000000E-14    1.4618296E-05    1.0000000E-30
    2.6100000E+00   -8.4690848E-04    1.0000000E-04    1.1302846E-04    6.7643795E-05    5.4575748E-05    4.7567007E-08    1.9155569E-04    3.2362450E-03    9.7206609E-05    3.5587871E-07    1.1516727E-07    8.6496352E-12    1.0000000E-14    1.0000000E-14    4.9474835E-05    1.0000000E-14    1.6819189E-05    1.0000000E-30
    2.7900000E+00   -8.7186263E-04    1.0000000E-04    1.2109004E-04    7.2105380E-05    5.4051714E-05    4.3905243E-08    2.0338106E-04    3.3171886E-03    8.3337667E-05    3.5587771E-07    1.2619819E-07    8.5971194E-12    1.0000000E-14    1.0000000E-14    5.3716010E-05    1.0000000E-14    1.9496477E-05    1.0000000E-30
    2.9700000E+00   -8.9668386E-04    1.0000000E-04    1.2910652E-04    7.6557352E-05    5.3497380E-05    4.0743657E-08    2.1483297E-04    3.3968591E-03    7.0601277E-05    3.5587670E-07    1.3924684E-07    8.5436495E-12    1.0000000E-14    1.0000000E-14    5.7935275E-05    1.0000000E-14    2.2817606E-05    1.0000000E-30
    3.1500000E+00   -9.2137341E-04    1.0000000E-04    1.3707641E-04    8.0999398E-05    5.2915048E-05    3.7976113E-08    2.2592000E-04    3.4748936E-03    5.9007354E-05    3.5587569E-07    1.5440810E-07    8.4867468E-12    1.0000000E-14    1.0000000E-14    6.2133220E-05    1.0000000E-14    2.6989252E-05    1.0000000E-30
    3.3300000E+00   -9.4593011E-04    1.0000000E-04    1.4499696E-04    8.5430891E-05    5.2306973E-05    3.5520251E-08    2.3664801E-04    3.5508344E-03    4.8562048E-05    3.5587467E-07    1.7181468E-07    8.4236575E-12    1.0000000E-14    1.0000000E-14    6.6310112E-05    1.0000000E-14    3.2289771E-05    1.0000000E-30
    3.5100000E+00   -9.7034992E-04    1.0000000E-04    1.5286402E-04    8.9850845E-05    5.1675370E-05    3.3310664E-08    2.4701993E-04    3.6241148E-03    3.9266328E-05    3.5587364E-07    1.9161111E-07    8.3513128E-12    1.0000000E-14    1.0000000E-14    7.0465856E-05    1.0000000E-14    3.9097889E-05    1.0000000E-30
    3.6900000E+00   -9.9462567E-04    1.0000000E-04    1.6067184E-04    9.4257877E-05    5.1022443E-05    3.1294529E-08    2.5703557E-04    3.6940535E-03    3.1113991E-05    3.5587260E-07    2.1393021E-07    8.2663572E-12    1.0000000E-14    1.0000000E-14    7.4599956E-05    1.0000000E-14    4.7925643E-05    1.0000000E-30
    3.8700000E+00   -1.0187467E-03    1.0000000E-04    1.6841302E-04    9.8650164E-05    5.0350399E-05    2.9428958E-08    2.6669144E-04    3.7598659E-03    2.4089015E-05    3.5587155E-07    2.3887018E-07    8.1652814E-12    1.0000000E-14    1.0000000E-14    7.8711491E-05    1.0000000E-14    5.9452687E-05    1.0000000E-30
    4.0500000E+00   -1.0426990E-03    1.0000000E-04    1.7607848E-04    1.0302544E-04    4.9661471E-05    2.7679683E-08    2.7598097E-04    3.8207028E-03    1.8162205E-05    3.5587051E-07    2.6647251E-07    8.0447016E-12    1.0000000E-14    1.0000000E-14    8.2799106E-05    1.0000000E-14    7.4550541E-05    1.0000000E-30
    4.2300000E+00   -1.0664653E-03    1.0000000E-04    1.8365772E-04    1.0738103E-04    4.8957922E-05    2.6020733E-08    2.8489493E-04    3.8757267E-03    1.3287311E-05    3.5586945E-07    2.9670298E-07    7.9018130E-12    1.0000000E-14    1.0000000E-14    8.6861052E-05    1.0000000E-14    9.4273917E-05    1.0000000E-30
    4.4100000E+00   -1.0900259E-03    1.0000000E-04    1.9113923E-04    1.1171395E-04    4.8242041E-05    2.4434701E-08    2.9342242E-04    3.9242290E-03    9.3972241E-06    3.5586840E-07    3.2943910E-07    7.7349889E-12    1.0000000E-14    1.0000000E-14    9.0895283E-05    1.0000000E-14    1.1978636E-04    1.0000000E-30
    4.5900000E+00   -1.1133604E-03    1.0000000E-04    1.9851132E-04    1.1602107E-04    4.7516114E-05    2.2913009E-08    3.0155234E-04    3.9657740E-03    6.4014886E-06    3.5586735E-07    3.6446839E-07    7.5443993E-12    1.0000000E-14    1.0000000E-14    9.4899615E-05    1.0000000E-14    1.5219333E-04    1.0000000E-30
    4.7700000E+00   -1.1364494E-03    1.0000000E-04    2.0576306E-04    1.2029936E-04    4.6782381E-05    2.1455387E-08    3.0927528E-04    4.0003300E-03    4.1869147E-06    3.5586630E-07    4.0150044E-07    7.3324162E-12    1.0000000E-14    1.0000000E-14    9.8871951E-05    1.0000000E-14    1.9229505E-04    1.0000000E-30
    4.9500000E+00   -1.1592762E-03    1.0000000E-04    2.1288536E-04    1.2454617E-04    4.6042966E-05    2.0068008E-08    3.1658534E-04    4.0283310E-03    2.6228775E-06    3.5586525E-07    4.4019293E-07    7.1035481E-12    1.0000000E-14    1.0000000E-14    1.0281051E-04    1.0000000E-14    2.4033867E-04    1.0000000E-30
    5.1300000E+00   -1.1818290E-03    1.0000000E-04    2.1987171E-04    1.2875942E-04    4.5299822E-05    1.8760324E-08    3.2348149E-04    4.0506271E-03    1.5714334E-06    3.5586421E-07    4.8018690E-07    6.8637996E-12    1.0000000E-14    1.0000000E-14    1.0671401E-04    1.0000000E-14    2.9589290E-04    1.0000000E-30
    5.3100000E+00   -1.2041011E-03    1.0000000E-04    2.2671856E-04    1.3293771E-04    4.4554681E-05    1.7541460E-08    3.2996811E-04    4.0683282E-03    9.0004062E-07    3.5586317E-07    5.2114280E-07    6.6196284E-12    1.0000000E-14    1.0000000E-14    1.1058178E-04    1.0000000E-14    3.5792745E-04    1.0000000E-30
    5.4900000E+00   -1.2260912E-03    1.0000000E-04    2.3342515E-04    1.3708037E-04    4.3809037E-05    1.6417389E-08    3.3605448E-04    4.0826010E-03    4.9305145E-07    3.5586215E-07    5.6276855E-07    6.3768897E-12    1.0000000E-14    1.0000000E-14    1.1441376E-04    1.0000000E-14    4.2506598E-04    1.0000000E-30
    5.6700000E+00   -1.2478023E-03    1.0000000E-04    2.3999304E-04    1.4118729E-04    4.3064147E-05    1.5389647E-08    3.4175382E-04    4.0944927E-03    2.5864507E-07    3.5586113E-07    6.0483410E-07    6.1401284E-12    1.0000000E-14    1.0000000E-14    1.1821036E-04    1.0000000E-14    4.9588945E-04    1.0000000E-30
    5.8500000E+00   -1.2692406E-03    1.0000000E-04    2.4642544E-04    1.4525883E-04    4.2321063E-05    1.4455569E-08    3.4708185E-04    4.1048330E-03    1.3013776E-07    3.5586011E-07    6.4717242E-07    5.9123529E-12    1.0000000E-14    1.0000000E-14    1.2197238E-04    1.0000000E-14    5.6916725E-04    1.0000000E-30
    6.0300000E+00   -1.2904142E-03    1.0000000E-04    2.5272654E-04    1.4929563E-04    4.1580658E-05    1.3609424E-08    3.5205564E-04    4.1142129E-03    6.2919022E-08    3.5585910E-07    6.8967098E-07    5.6951943E-12    1.0000000E-14    1.0000000E-14    1.2570082E-04    1.0000000E-14    6.4396407E-04    1.0000000E-30
    6.2100000E+00   -1.3113324E-03    1.0000000E-04    2.5890103E-04    1.5329852E-04    4.0843663E-05    1.2843773E-08    3.5669261E-04    4.1230181E-03    2.9285132E-08    3.5585810E-07    7.3225900E-07    5.4892508E-12    1.0000000E-14    1.0000000E-14    1.2939681E-04    1.0000000E-14    7.1964082E-04    1.0000000E-30
    6.3900000E+00   -1.3320044E-03    1.0000000E-04    2.6495376E-04    1.5726838E-04    4.0110696E-05    1.2150602E-08    3.6100991E-04    4.1314818E-03    1.3145488E-08    3.5585710E-07    7.7489461E-07    5.2944528E-12    1.0000000E-14    1.0000000E-14    1.3306148E-04    1.0000000E-14    7.9579777E-04    1.0000000E-30
    6.5700000E+00   -1.3524396E-03    1.0000000E-04    2.7088951E-04    1.6120613E-04    3.9382278E-05    1.1522077E-08    3.6502406E-04    4.1397359E-03    5.7002961E-09    3.5585610E-07    8.1755444E-07    5.1103550E-12    1.0000000E-14    1.0000000E-14    1.3669597E-04    1.0000000E-14    8.7220301E-04    1.0000000E-30
    6.7500000E+00   -1.3726470E-03    1.0000000E-04    2.7671287E-04    1.6511267E-04    3.8658856E-05    1.0950956E-08    3.6875078E-04    4.1478514E-03    2.3915472E-09    3.5585510E-07    8.6022607E-07    4.9363358E-12    1.0000000E-14    1.0000000E-14    1.4030136E-04    1.0000000E-14    9.4873049E-04    1.0000000E-30
    6.9300000E+00   -1.3926352E-03    1.0000000E-04    2.8242825E-04    1.6898885E-04    3.7940813E-05    1.0430750E-08    3.7220491E-04    4.1558646E-03    9.7215937E-10    3.5585411E-07    9.0290324E-07    4.7717167E-12    1.0000000E-14    1.0000000E-14    1.4387867E-04    1.0000000E-14    1.0253155E-03    1.0000000E-30
    7.1100000E+00   -1.4124120E-03    1.0000000E-04    2.8803976E-04    1.7283552E-04    3.7228476E-05    9.9557474E-09    3.7540045E-04    4.1637930E-03    3.8339670E-10    3.5585311E-07    9.4558291E-07    4.6158247E-12    1.0000000E-14    1.0000000E-14    1.4742886E-04    1.0000000E-14    1.1019264E-03    1.0000000E-30
    7.2900000E+00   -1.4319851E-03    1.0000000E-04    2.9355133E-04    1.7665345E-04    3.6522127E-05    9.5209573E-09    3.7835054E-04    4.1716444E-03    1.4688492E-10    3.5585212E-07    9.8826367E-07    4.4680218E-12    1.0000000E-14    1.0000000E-14    1.5095285E-04    1.0000000E-14    1.1785487E-03    1.0000000E-30
    7.4700000E+00   -1.4513616E-03    1.0000000E-04    2.9896661E-04    1.8044341E-04    3.5822005E-05    9.1220292E-09    3.8106757E-04    4.1794212E-03    5.4748618E-11    3.5585112E-07    1.0309449E-06    4.3277143E-12    1.0000000E-14    1.0000000E-14    1.5445147E-04    1.0000000E-14    1.2551756E-03    1.0000000E-30
    7.6500000E+00   -1.4705481E-03    1.0000000E-04    3.0428907E-04    1.8420609E-04    3.5128317E-05    8.7551647E-09    3.8356318E-04    4.1871216E-03    1.9905292E-11    3.5585012E-07    1.0736263E-06    4.1943533E-12    1.0000000E-14    1.0000000E-14    1.5792553E-04    1.0000000E-14    1.3318045E-03    1.0000000E-30
    7.8300000E+00   -1.4895509E-03    1.0000000E-04    3.0952198E-04    1.8794217E-04    3.4441299E-05    8.4170348E-09    3.8584822E-04    4.1947403E-03    7.1238431E-12    3.5584912E-07    1.1163080E-06    4.0674297E-12    1.0000000E-14    1.0000000E-14    1.6137574E-04    1.0000000E-14    1.4084284E-03    1.0000000E-30
    8.0100000E+00   -1.5083775E-03    1.0000000E-04    3.1467126E-04    1.9165062E-04    3.3768150E-05    8.1048130E-09    3.8791963E-04    4.2022679E-03    2.6458710E-12    3.5584812E-07    1.1590162E-06    3.9464574E-12    1.0000000E-14    1.0000000E-14    1.6480026E-04    1.0000000E-14    1.4844030E-03    1.0000000E-30
    8.1900000E+00   -1.5273212E-03    1.0000000E-04    3.2009993E-04    1.9516095E-04    3.3923774E-05    7.7934077E-09    3.8822887E-04    4.2098926E-03    1.3659398E-12    3.5584713E-07    1.2050171E-06    3.8293551E-12    1.0000000E-14    1.0000000E-14    1.6792413E-04    1.0000000E-14    1.4856804E-03    1.0000000E-30
    8.3700000E+00   -1.5460867E-03    1.0000000E-04    3.2544233E-04    1.9864459E-04    3.4072411E-05    7.5365034E-09    3.8836981E-04    4.2174106E-03    9.2127229E-13    3.5584615E-07    1.2510201E-06    3.7176113E-12    1.0000000E-14    1.0000000E-14    1.7103210E-04    1.0000000E-14    1.4869579E-03    1.0000000E-30
    8.5500000E+00   -1.5646786E-03    1.0000000E-04    3.3070119E-04    2.0210165E-04    3.4215128E-05    7.2977713E-09    3.8835277E-04    4.2248735E-03    7.6769635E-13    3.5584517E-07    1.2970232E-06    3.6110138E-12    1.0000000E-14    1.0000000E-14    1.7412452E-04    1.0000000E-14    1.4882354E-03    1.0000000E-30
    8.7300000E+00   -1.5831020E-03    1.0000000E-04    3.3587931E-04    2.0553283E-04    3.4352649E-05    7.0755473E-09    3.8818752E-04    4.2322831E-03    7.1444531E-13    3.5584418E-07    1.3430262E-06    3.5092295E-12    1.0000000E-14    1.0000000E-14    1.7720156E-04    1.0000000E-14    1.4895130E-03    1.0000000E-30
    8.9100000E+00   -1.6013620E-03    1.0000000E-04    3.4097934E-04    2.0893885E-04    3.4485512E-05    6.8683785E-09    3.8788325E-04    4.2396410E-03    6.9578667E-13    3.5584319E-07    1.3890292E-06    3.4119530E-12    1.0000000E-14    1.0000000E-14    1.8026339E-04    1.0000000E-14    1.4907905E-03    1.0000000E-30
    9.0900000E+00   -1.6194633E-03    1.0000000E-04    3.4600382E-04    2.1232031E-04    3.4614154E-05    6.6749731E-09    3.8744861E-04    4.2469491E-03    6.8913984E-13    3.5584219E-07    1.4350323E-06    3.3189047E-12    1.0000000E-14    1.0000000E-14    1.8331032E-04    1.0000000E-14    1.4920680E-03    1.0000000E-30
    9.2700000E+00   -1.6374104E-03    1.0000000E-04    3.5095515E-04    2.1567752E-04    3.4738952E-05    6.4941788E-09    3.8689176E-04    4.2542095E-03    6.8692678E-13    3.5584118E-07    1.4810353E-06    3.2298283E-12    1.0000000E-14    1.0000000E-14    1.8634288E-04    1.0000000E-14    1.4933455E-03    1.0000000E-30
    9.4500000E+00   -1.6552077E-03    1.0000000E-04    3.5583560E-04    2.1901042E-04    3.4860243E-05    6.3249651E-09    3.8622041E-04    4.2614249E-03    6.8712818E-13    3.5584017E-07    1.5270383E-06    3.1444886E-12    1.0000000E-14    1.0000000E-14    1.8936201E-04    1.0000000E-14    1.4946230E-03    1.0000000E-30
    9.6300000E+00   -1.6728593E-03    1.0000000E-04    3.6064737E-04    2.2231833E-04    3.4978337E-05    6.1664093E-09    3.8544182E-04    4.2685988E-03    6.9079953E-13    3.5583915E-07    1.5730414E-06    3.0626707E-12    1.0000000E-14    1.0000000E-14    1.9236921E-04    1.0000000E-14    1.4959006E-03    1.0000000E-30
    9.8100000E+00   -1.6903692E-03    1.0000000E-04    3.6539254E-04    2.2559975E-04    3.5093520E-05    6.0176846E-09    3.8456284E-04    4.2757361E-03    7.0350080E-13    3.5583812E-07    1.6190444E-06    2.9841791E-12    1.0000000E-14    1.0000000E-14    1.9536679E-04    1.0000000E-14    1.4971781E-03    1.0000000E-30
    9.9900000E+00   -1.7077412E-03    1.0000000E-04    3.7007310E-04    2.2885220E-04    3.5206064E-05    5.8780520E-09    3.8358998E-04    4.2828439E-03    7.4258266E-13    3.5583708E-07    1.6650475E-06    2.9088379E-12    1.0000000E-14    1.0000000E-14    1.9835799E-04    1.0000000E-14    1.4984556E-03    1.0000000E-30
    1.0170000E+01   -1.7249790E-03    1.0000000E-04    3.7469099E-04    2.3207209E-04    3.5316218E-05    5.7468558E-09    3.8252940E-04    4.2899328E-03    8.5989370E-13    3.5583604E-07    1.7110505E-06    2.8364919E-12    1.0000000E-14    1.0000000E-14    2.0134713E-04    1.0000000E-14    1.4997331E-03    1.0000000E-30
    1.0350000E+01   -1.7420859E-03    1.0000000E-04    3.7924807E-04    2.3525477E-04    3.5424221E-05    5.6235228E-09    3.8138696E-04    4.2970194E-03    1.2096772E-12    3.5583498E-07    1.7570535E-06    2.7670096E-12    1.0000000E-14    1.0000000E-14    2.0433956E-04    1.0000000E-14    1.5010106E-03    1.0000000E-30
    1.0530000E+01   -1.7590655E-03    1.0000000E-04    3.8374616E-04    2.3839474E-04    3.5530290E-05    5.5075663E-09    3.8016827E-04    4.3041293E-03    2.2507208E-12    3.5583392E-07    1.8030565E-06    2.7002876E-12    1.0000000E-14    1.0000000E-14    2.0734148E-04    1.0000000E-14    1.5022880E-03    1.0000000E-30
    1.0710000E+01   -1.7759212E-03    1.0000000E-04    3.8818709E-04    2.4148597E-04    3.5634624E-05    5.3985979E-09    3.7887874E-04    4.3113034E-03    5.3481406E-12    3.5583284E-07    1.8490595E-06    2.6362602E-12    1.0000000E-14    1.0000000E-14    2.1035962E-04    1.0000000E-14    1.5035652E-03    1.0000000E-30
    1.0890000E+01   -1.7926565E-03    1.0000000E-04    3.9257270E-04    2.4452246E-04    3.5737399E-05    5.2963491E-09    3.7752367E-04    4.3186066E-03    1.4565488E-11    3.5583175E-07    1.8950623E-06    2.5749134E-12    1.0000000E-14    1.0000000E-14    2.1340073E-04    1.0000000E-14    1.5048418E-03    1.0000000E-30
    1.1070000E+01   -1.8092751E-03    1.0000000E-04    3.9690494E-04    2.4749880E-04    3.5838760E-05    5.2007102E-09    3.7610838E-04    4.3261425E-03    4.2003791E-11    3.5583065E-07    1.9410646E-06    2.5163088E-12    1.0000000E-14    1.0000000E-14    2.1647105E-04    1.0000000E-14    1.5061165E-03    1.0000000E-30
    1.1250000E+01   -1.8257813E-03    1.0000000E-04    4.0118593E-04    2.5041081E-04    3.5938812E-05    5.1117921E-09    3.7463835E-04    4.3340760E-03    1.2371416E-10    3.5582954E-07    1.9870654E-06    2.4606204E-12    1.0000000E-14    1.0000000E-14    2.1957577E-04    1.0000000E-14    1.5073855E-03    1.0000000E-30
    1.1430000E+01   -1.8421801E-03    1.0000000E-04    4.0541816E-04    2.5325608E-04    3.6037603E-05    5.0300249E-09    3.7311951E-04    4.3426697E-03    3.6714334E-10    3.5582842E-07    2.0330614E-06    2.4081928E-12    1.0000000E-14    1.0000000E-14    2.2271850E-04    1.0000000E-14    1.5086378E-03    1.0000000E-30
    1.1610000E+01   -1.8584777E-03    1.0000000E-04    4.0960465E-04    2.5603451E-04    3.6135103E-05    4.9563072E-09    3.7155863E-04    4.3523379E-03    1.0926532E-09    3.5582728E-07    2.0790428E-06    2.3596283E-12    1.0000000E-14    1.0000003E-14    2.2590103E-04    1.0000000E-14    1.5098399E-03    1.0000000E-30
    1.1790000E+01   -1.8746826E-03    1.0000000E-04    4.1374937E-04    2.5874856E-04    3.6231169E-05    4.8922214E-09    3.6996390E-04    4.3637264E-03    3.2557769E-09    3.5582612E-07    2.1249787E-06    2.3159121E-12    1.0000000E-14    1.0000343E-14    2.2912318E-04    1.0000000E-14    1.5108926E-03    1.0000000E-30
    1.1970000E+01   -1.8908062E-03    1.0000000E-04    4.1785769E-04    2.6140355E-04    3.6325498E-05    4.8403032E-09    3.6834576E-04    4.3778128E-03    9.7072787E-09    3.5582495E-07    2.1707745E-06    2.2785717E-12    1.0000000E-14    1.0039863E-14    2.3238296E-04    1.0000000E-14    1.5114995E-03    1.0000000E-30
    1.2150000E+01   -1.9068638E-03    1.0000000E-04    4.2193673E-04    2.6400753E-04    3.6417582E-05    4.8042547E-09    3.6671793E-04    4.3959901E-03    2.8951667E-08    3.5582376E-07    2.2161400E-06    2.2498099E-12    1.0000000E-14    1.4634448E-14    2.3567689E-04    1.0000000E-14    1.5107780E-03    1.0000000E-30
    1.2330000E+01   -1.9228205E-03    1.0000000E-04    4.2596826E-04    2.6656495E-04    3.6508537E-05    4.7886944E-09    3.6510352E-04    4.4199150E-03    8.6334173E-08    3.5582255E-07    2.2602469E-06    2.2324597E-12    1.0000000E-14    5.4879483E-13    2.3899248E-04    1.0000000E-14    1.5061174E-03    1.0000000E-30
    1.2510000E+01   -1.9323175E-03    1.0000000E-04    4.2669652E-04    2.6835156E-04    3.6819025E-05    2.6787666E-09    3.6415708E-04    4.4444924E-03    2.5803312E-07    3.5582199E-07    2.3069752E-06    2.2414137E-12    1.0000000E-14    6.2903988E-11    2.4139148E-04    1.0000000E-14    1.4902287E-03    1.0000000E-30
    1.2690000E+01   -1.9418276E-03    1.0000000E-04    4.2742637E-04    2.7013109E-04    3.7128123E-05    2.6889968E-09    3.6322191E-04    4.4709774E-03    3.2038237E-07    3.5582142E-07    2.3522290E-06    2.2532121E-12    1.0000000E-14    1.4022081E-10    2.4380235E-04    1.0000000E-14    1.4705028E-03    1.0000000E-30
    1.2870000E+01   -1.9513460E-03    1.0000000E-04    4.2815794E-04    2.7190606E-04    3.7435421E-05    2.7033850E-09    3.6229528E-04    4.4980961E-03    3.4530511E-07    3.5582083E-07    2.3968274E-06    2.2659255E-12    1.0000000E-14    2.2352217E-10    2.4622263E-04    1.0000000E-14    1.4494747E-03    1.0000000E-30
    1.3050000E+01   -1.9608737E-03    1.0000000E-04    4.2889125E-04    2.7367898E-04    3.7740944E-05    2.7181297E-09    3.6137721E-04    4.5254345E-03    3.5752142E-07    3.5582022E-07    2.4410523E-06    2.2789008E-12    1.0000000E-14    3.0976113E-10    2.4864995E-04    1.0000000E-14    1.4280022E-03    1.0000000E-30
    1.3230000E+01   -1.9704107E-03    1.0000000E-04    4.2962629E-04    2.7545230E-04    3.8044733E-05    2.7329689E-09    3.6046765E-04    4.5528517E-03    3.6547045E-07    3.5581961E-07    2.4849989E-06    2.2919169E-12    1.0000000E-14    3.9791457E-10    2.5108187E-04    1.0000000E-14    1.4063769E-03    1.0000000E-30
    1.3410000E+01   -1.9799572E-03    1.0000000E-04    4.3036306E-04    2.7722838E-04    3.8346834E-05    2.7478147E-09    3.5956653E-04    4.5802994E-03    3.7205560E-07    3.5581897E-07    2.5286971E-06    2.3048991E-12    1.0000000E-14    4.8765567E-10    2.5351597E-04    1.0000000E-14    1.3846986E-03    1.0000000E-30
    1.3590000E+01   -1.9895130E-03    1.0000000E-04    4.3110153E-04    2.7900947E-04    3.8647307E-05    2.7626371E-09    3.5867376E-04    4.6077609E-03    3.7828637E-07    3.5581833E-07    2.5721541E-06    2.3178221E-12    1.0000000E-14    5.7889969E-10    2.5594992E-04    1.0000000E-14    1.3630017E-03    1.0000000E-30
    1.3770000E+01   -1.9990781E-03    1.0000000E-04    4.3184167E-04    2.8079769E-04    3.8946225E-05    2.7774260E-09    3.5778927E-04    4.6352302E-03    3.8452005E-07    3.5581766E-07    2.6153685E-06    2.3306779E-12    1.0000000E-14    6.7164762E-10    2.5838156E-04    1.0000000E-14    1.3412980E-03    1.0000000E-30
    1.3950000E+01   -2.0086522E-03    1.0000000E-04    4.3258346E-04    2.8259493E-04    3.9243675E-05    2.7921777E-09    3.5691296E-04    4.6627053E-03    3.9088819E-07    3.5581699E-07    2.6583360E-06    2.3434640E-12    1.0000000E-14    7.6593202E-10    2.6080887E-04    1.0000000E-14    1.3195918E-03    1.0000000E-30
    1.4130000E+01   -2.0182353E-03    1.0000000E-04    4.3332688E-04    2.8440290E-04    3.9539764E-05    2.8068903E-09    3.5604477E-04    4.6901854E-03    3.9744443E-07    3.5581629E-07    2.7010508E-06    2.3561803E-12    1.0000000E-14    8.6179831E-10    2.6323005E-04    1.0000000E-14    1.2978845E-03    1.0000000E-30
