# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    6.1330172E-01   -2.5342105E+00   -7.3448384E+00    3.8853681E-01   -5.4429968E+01    9.6942224E-04    3.8816832E+00   -1.0616227E+01    1.7230258E+00    3.7828942E+00   -7.3359323E+00    7.0839323E-01   -3.3430028E+00   -4.6949611E+03   -8.3902043E+00    9.8066729E-01
    2.9700000E+00    6.3709550E-01   -2.4626286E+00   -7.2596824E+00    4.2781486E-01   -5.4146092E+01    9.0993431E-04    3.8617298E+00   -1.0565713E+01    1.7457866E+00    3.7712502E+00   -7.2231564E+00    7.3218701E-01   -3.3038530E+00   -4.6266438E+03   -9.8307128E+00    9.5105155E-01
    3.1500000E+00    6.5895257E-01   -2.3965458E+00   -7.1790771E+00    4.6314265E-01   -5.3839513E+01    8.4764876E-04    3.8419306E+00   -1.0508264E+01    1.7658041E+00    3.7598374E+00   -7.1162674E+00    7.5404408E-01   -3.2665112E+00   -4.5537197E+03   -1.1388774E+01    9.2348803E-01
    3.3300000E+00    6.7910407E-01   -2.3352631E+00   -7.1023399E+00    4.9502223E-01   -5.3508143E+01    7.8144198E-04    3.8222394E+00   -1.0445202E+01    1.7834263E+00    3.7485696E+00   -7.0144489E+00    7.7419558E-01   -3.2307217E+00   -4.4758423E+03   -1.3080891E+01    8.9770265E-01
    3.5100000E+00    6.9773652E-01   -2.2782073E+00   -7.0288646E+00    5.2386828E-01   -5.3149313E+01    7.1095695E-04    3.8025939E+00   -1.0377557E+01    1.7989222E+00    3.7373430E+00   -6.9169795E+00    7.9282803E-01   -3.1962476E+00   -4.3927507E+03   -1.4926359E+01    8.7345691E-01
    3.6900000E+00    7.1500102E-01   -2.2249042E+00   -6.9580997E+00    5.5002707E-01   -5.2759775E+01    6.3653131E-04    3.7829166E+00   -1.0306183E+01    1.8124979E+00    3.7260359E+00   -6.8232203E+00    8.1009253E-01   -3.1628648E+00   -4.3043327E+03   -1.6947585E+01    8.5053885E-01
    3.8700000E+00    7.3102014E-01   -2.1749593E+00   -6.8895360E+00    5.7379014E-01   -5.2335698E+01    5.5917981E-04    3.7631168E+00   -1.0231827E+01    1.8243088E+00    3.7145112E+00   -6.7326049E+00    8.2611165E-01   -3.1303600E+00   -4.2107259E+03   -1.9170253E+01    8.2875740E-01
    4.0500000E+00    7.4589345E-01   -2.1280441E+00   -6.8227058E+00    5.9540369E-01   -5.1872694E+01    4.8056951E-04    3.7430964E+00   -1.0155174E+01    1.8344705E+00    3.7026239E+00   -6.6446382E+00    8.4098496E-01   -3.0985324E+00   -4.1124434E+03   -2.1623197E+01    8.0794043E-01
    4.2300000E+00    7.5970225E-01   -2.0838856E+00   -6.7571927E+00    6.1507485E-01   -5.1365905E+01    4.0293317E-04    3.7227596E+00   -1.0076877E+01    1.8430704E+00    3.6902336E+00   -6.5589055E+00    8.5479376E-01   -3.0672010E+00   -4.0104994E+03   -2.4337762E+01    7.8793646E-01
    4.4100000E+00    7.7251401E-01   -2.0422593E+00   -6.6926534E+00    6.3297531E-01   -5.0810202E+01    3.2887729E-04    3.7020276E+00   -9.9975786E+00    1.8501804E+00    3.6772246E+00   -6.4750933E+00    8.6760552E-01   -3.0362164E+00   -3.9064804E+03   -2.7346449E+01    7.6862020E-01
    4.5900000E+00    7.8438659E-01   -2.0029826E+00   -6.6288461E+00    6.4924370E-01   -5.0200513E+01    2.6106600E-04    3.6808560E+00   -9.9179348E+00    1.8558707E+00    3.6635298E+00   -6.3930179E+00    8.7947810E-01   -3.0054761E+00   -3.8024890E+03   -3.0680758E+01    7.4990024E-01
    4.7700000E+00    7.9537223E-01   -1.9659093E+00   -6.5656557E+00    6.6398812E-01   -4.9532248E+01    2.0181058E-04    3.6592521E+00   -9.8386191E+00    1.8602229E+00    3.6491527E+00   -6.3126471E+00    8.9046374E-01   -2.9749384E+00   -3.7009134E+03   -3.4368432E+01    7.3172606E-01
    4.9500000E+00    8.0552092E-01   -1.9309209E+00   -6.5031013E+00    6.7729068E-01   -4.8801757E+01    1.5265755E-04    3.6372823E+00   -9.7603110E+00    1.8633388E+00    3.6341777E+00   -6.2340993E+00    9.0061243E-01   -2.9446260E+00   -3.6040547E+03   -3.8430692E+01    7.1408988E-01
    5.1300000E+00    8.1488263E-01   -1.8979179E+00   -6.4413167E+00    6.8921482E-01   -4.8006679E+01    1.1411190E-04    3.6150666E+00   -9.6836549E+00    1.8653415E+00    3.6187613E+00   -6.1576080E+00    9.0997414E-01   -2.9146173E+00   -3.5137407E+03   -4.2880271E+01    6.9701994E-01
    5.3100000E+00    8.2350819E-01   -1.8668086E+00   -6.3805046E+00    6.9981454E-01   -4.7146078E+01    8.5609462E-05    3.5927581E+00   -9.6092018E+00    1.8663691E+00    3.6031042E+00   -6.0834560E+00    9.1859970E-01   -2.8850234E+00   -3.4310773E+03   -4.7720888E+01    6.8056586E-01
    5.4900000E+00    8.3144891E-01   -1.8375011E+00   -6.3208801E+00    7.0914296E-01   -4.6220338E+01    6.5753401E-05    3.5705160E+00   -9.5373568E+00    1.8665624E+00    3.5874152E+00   -6.0119023E+00    9.2654042E-01   -2.8559604E+00   -3.3564129E+03   -5.2948225E+01    6.6478062E-01
    5.6700000E+00    8.3875555E-01   -1.8098983E+00   -6.2626236E+00    7.1725793E-01   -4.5230880E+01    5.2712161E-05    3.5484811E+00   -9.4683523E+00    1.8660532E+00    3.5718785E+00   -5.9431268E+00    9.3384707E-01   -2.8275259E+00   -3.2894814E+03   -5.8551927E+01    6.4970565E-01
    5.8500000E+00    8.4547701E-01   -1.7838972E+00   -6.2058556E+00    7.2422364E-01   -4.4179811E+01    4.4621115E-05    3.5267610E+00   -9.4022563E+00    1.8649562E+00    3.5566357E+00   -5.8772067E+00    9.4056852E-01   -2.7997865E+00   -3.2296235E+03   -6.4517886E+01    6.3536277E-01
    6.0300000E+00    8.5165931E-01   -1.7593918E+00   -6.1506327E+00    7.3010917E-01   -4.3069595E+01    3.9866260E-05    3.5054278E+00   -9.3390062E+00    1.8633657E+00    3.5417815E+00   -5.8141232E+00    9.4675082E-01   -2.7727758E+00   -3.1759989E+03   -7.0830255E+01    6.2175339E-01
    6.2100000E+00    8.5734497E-01   -1.7362764E+00   -6.0969582E+00    7.3498555E-01   -4.1902809E+01    3.7211248E-05    3.4845218E+00   -9.2784522E+00    1.8613574E+00    3.5273705E+00   -5.7537846E+00    9.5243648E-01   -2.7465005E+00   -3.1277418E+03   -7.7472893E+01    6.0886219E-01
    6.3900000E+00    8.6257281E-01   -1.7144488E+00   -6.0447984E+00    7.3892272E-01   -4.0681978E+01    3.5798157E-05    3.4640599E+00   -9.2203988E+00    1.8589907E+00    3.5134271E+00   -5.6960542E+00    9.5766433E-01   -2.7209477E+00   -3.0840521E+03   -8.4430246E+01    5.9666266E-01
    6.5700000E+00    8.6737798E-01   -1.6938131E+00   -5.9940976E+00    7.4198727E-01   -3.9409490E+01    3.5079084E-05    3.4440434E+00   -9.1646352E+00    1.8563132E+00    3.4999564E+00   -5.6407741E+00    9.6246950E-01   -2.6960932E+00   -3.0442344E+03   -9.1687776E+01    5.8512216E-01
    6.7500000E+00    8.7179221E-01   -1.6742803E+00   -5.9447894E+00    7.4424115E-01   -3.8087567E+01    3.4728236E-05    3.4244644E+00   -9.1109549E+00    1.8533630E+00    3.4869520E+00   -5.5877814E+00    9.6688372E-01   -2.6719068E+00   -3.0077064E+03   -9.9232090E+01    5.7420571E-01
    6.9300000E+00    8.7584411E-01   -1.6557692E+00   -5.8968042E+00    7.4574113E-01   -3.6718266E+01    3.4563654E-05    3.4053097E+00   -9.0591656E+00    1.8501718E+00    3.4744011E+00   -5.5369184E+00    9.7093562E-01   -2.6483565E+00   -2.9739890E+03   -1.0705086E+02    5.6387837E-01
    7.1100000E+00    8.7955951E-01   -1.6382058E+00   -5.8500732E+00    7.4653874E-01   -3.5303518E+01    3.4489222E-05    3.3865638E+00   -9.0090940E+00    1.8467661E+00    3.4622884E+00   -5.4880373E+00    9.7465102E-01   -2.6254104E+00   -2.9426912E+03   -1.1513259E+02    5.5410660E-01
    7.2900000E+00    8.8296177E-01   -1.6215229E+00   -5.8045306E+00    7.4668060E-01   -3.3845237E+01    3.4456665E-05    3.3682101E+00   -8.9605854E+00    1.8431686E+00    3.4505973E+00   -5.4410021E+00    9.7805328E-01   -2.6030375E+00   -2.9134936E+03   -1.2346596E+02    5.4485881E-01
    7.4700000E+00    8.8607207E-01   -1.6056595E+00   -5.7601143E+00    7.4620884E-01   -3.2345637E+01    3.4442828E-05    3.3502317E+00   -8.9135026E+00    1.8393988E+00    3.4393113E+00   -5.3956881E+00    9.8116358E-01   -2.5812086E+00   -2.8861339E+03   -1.3203799E+02    5.3610550E-01
    7.6500000E+00    8.8890964E-01   -1.5905601E+00   -5.7167656E+00    7.4516157E-01   -3.0808634E+01    3.4437065E-05    3.3326117E+00   -8.8677238E+00    1.8354736E+00    3.4284137E+00   -5.3519812E+00    9.8400115E-01   -2.5598962E+00   -2.8603953E+03   -1.4082603E+02    5.2781916E-01
    7.8300000E+00    8.9149184E-01   -1.5761744E+00   -5.6744291E+00    7.4357382E-01   -2.9248015E+01    3.4434675E-05    3.3153339E+00   -8.8231395E+00    1.8314075E+00    3.4178880E+00   -5.3097766E+00    9.8658335E-01   -2.5390739E+00   -2.8360984E+03   -1.4975106E+02    5.1997410E-01
    8.0100000E+00    8.9381970E-01   -1.5624896E+00   -5.6330602E+00    7.4153014E-01   -2.7744091E+01    3.4433665E-05    3.2984472E+00   -8.7796311E+00    1.8272289E+00    3.4077007E+00   -5.2690031E+00    9.8891121E-01   -2.5187193E+00   -2.8132787E+03   -1.5835392E+02    5.1255260E-01
    8.1900000E+00    8.9416832E-01   -1.5552211E+00   -5.5933378E+00    7.4337649E-01   -2.6740024E+01    3.4415990E-05    3.2840019E+00   -8.7384203E+00    1.8205402E+00    3.3921063E+00   -5.2348025E+00    9.8925983E-01   -2.4990071E+00   -2.8129026E+03   -1.6409661E+02    5.0440677E-01
    8.3700000E+00    8.9432849E-01   -1.5466686E+00   -5.5544517E+00    7.4664863E-01   -2.6142624E+01    3.4415751E-05    3.2753926E+00   -8.6946468E+00    1.8180306E+00    3.3805452E+00   -5.1994898E+00    9.8942000E-01   -2.4797170E+00   -2.8125268E+03   -1.6751743E+02    4.9846605E-01
    8.5500000E+00    8.9431195E-01   -1.5386673E+00   -5.5163831E+00    7.4951278E-01   -2.5866969E+01    3.4415572E-05    3.2670242E+00   -8.6519851E+00    1.8154234E+00    3.3692797E+00   -5.1653502E+00    9.8940346E-01   -2.4608398E+00   -2.8121513E+03   -1.6910135E+02    4.9284981E-01
    8.7300000E+00    8.9412960E-01   -1.5311856E+00   -5.4790969E+00    7.5199826E-01   -2.5759498E+01    3.4415420E-05    3.2588893E+00   -8.6103621E+00    1.8127276E+00    3.3582946E+00   -5.1323190E+00    9.8922111E-01   -2.4423572E+00   -2.8117762E+03   -1.6972571E+02    4.8753961E-01
    8.9100000E+00    8.9379152E-01   -1.5241928E+00   -5.4425605E+00    7.5413178E-01   -2.5721308E+01    3.4415284E-05    3.2509831E+00   -8.5697093E+00    1.8099538E+00    3.3475787E+00   -5.1003350E+00    9.8888303E-01   -2.4242522E+00   -2.8114014E+03   -1.6995552E+02    4.8251974E-01
    9.0900000E+00    8.9330706E-01   -1.5176606E+00   -5.4067430E+00    7.5593726E-01   -2.5708965E+01    3.4415157E-05    3.2433003E+00   -8.5299652E+00    1.8071111E+00    3.3371215E+00   -5.0693418E+00    9.8839857E-01   -2.4065091E+00   -2.8110269E+03   -1.7003885E+02    4.7777562E-01
    9.2700000E+00    8.9268487E-01   -1.5115626E+00   -5.3716155E+00    7.5743643E-01   -2.5706513E+01    3.4415037E-05    3.2358357E+00   -8.4910741E+00    1.8042081E+00    3.3269133E+00   -5.0392868E+00    9.8777638E-01   -2.3891137E+00   -2.8106528E+03   -1.7006674E+02    4.7329369E-01
    9.4500000E+00    8.9193302E-01   -1.5058747E+00   -5.3371508E+00    7.5864917E-01   -2.5709570E+01    3.4414923E-05    3.2285835E+00   -8.4529861E+00    1.8012525E+00    3.3169447E+00   -5.0101205E+00    9.8702453E-01   -2.3720533E+00   -2.8102790E+03   -1.7006414E+02    4.6906126E-01
    9.6300000E+00    8.9105902E-01   -1.5005742E+00   -5.3033235E+00    7.5959374E-01   -2.5720437E+01    3.4414815E-05    3.2215385E+00   -8.4156564E+00    1.7982515E+00    3.3072071E+00   -4.9817960E+00    9.8615053E-01   -2.3553175E+00   -2.8099056E+03   -1.7001781E+02    4.6506645E-01
    9.8100000E+00    8.9006989E-01   -1.4956407E+00   -5.2701097E+00    7.6028684E-01   -2.5751039E+01    3.4414714E-05    3.2146948E+00   -8.3790452E+00    1.7952120E+00    3.2976921E+00   -4.9542688E+00    9.8516140E-01   -2.3388982E+00   -2.8095325E+03   -1.6985951E+02    4.6129808E-01
    9.9900000E+00    8.8897219E-01   -1.4910551E+00   -5.2374876E+00    7.6074372E-01   -2.5836254E+01    3.4414628E-05    3.2080470E+00   -8.3431177E+00    1.7921404E+00    3.2883920E+00   -4.9274962E+00    9.8406370E-01   -2.3227900E+00   -2.8091597E+03   -1.6938986E+02    4.5774572E-01
    1.0170000E+01    8.8777210E-01   -1.4868001E+00   -5.2054377E+00    7.6097823E-01   -2.6062349E+01    3.4414576E-05    3.2015898E+00   -8.3078443E+00    1.7890433E+00    3.2793000E+00   -4.9014379E+00    9.8286361E-01   -2.3069905E+00   -2.8087872E+03   -1.6811581E+02    4.5439984E-01
    1.0350000E+01    8.8647544E-01   -1.4828599E+00   -5.1739434E+00    7.6100292E-01   -2.6584376E+01    3.4414623E-05    3.1953188E+00   -8.2732013E+00    1.7859276E+00    3.2704110E+00   -4.8760568E+00    9.8156695E-01   -2.2915004E+00   -2.8084151E+03   -1.6515127E+02    4.5125200E-01
    1.0530000E+01    8.8508778E-01   -1.4792200E+00   -5.1429923E+00    7.6082901E-01   -2.7531476E+01    3.4414967E-05    3.1892314E+00   -8.2391716E+00    1.7828007E+00    3.2617223E+00   -4.8513210E+00    9.8017929E-01   -2.2763239E+00   -2.8080434E+03   -1.5975818E+02    4.4829529E-01
    1.0710000E+01    8.8361444E-01   -1.4758674E+00   -5.1125781E+00    7.6046625E-01   -2.8850434E+01    3.4416230E-05    3.1833281E+00   -8.2057475E+00    1.7796714E+00    3.2532350E+00   -4.8272069E+00    9.7870595E-01   -2.2614685E+00   -2.8076720E+03   -1.5224051E+02    4.4552499E-01
    1.0890000E+01    8.8206068E-01   -1.4727909E+00   -5.0827036E+00    7.5992275E-01   -3.0376761E+01    3.4420346E-05    3.1776139E+00   -8.1729342E+00    1.7765504E+00    3.2449568E+00   -4.8037044E+00    9.7715219E-01   -2.2469457E+00   -2.8073012E+03   -1.4353802E+02    4.4293963E-01
    1.1070000E+01    8.8043177E-01   -1.4699810E+00   -5.0533861E+00    7.5920453E-01   -3.1990015E+01    3.4433337E-05    3.1721019E+00   -8.1407562E+00    1.7734520E+00    3.2369052E+00   -4.7808247E+00    9.7552328E-01   -2.2327727E+00   -2.8069312E+03   -1.3433871E+02    4.4054276E-01
    1.1250000E+01    8.7873324E-01   -1.4674304E+00   -5.0246647E+00    7.5831481E-01   -3.3635277E+01    3.4473913E-05    3.1668180E+00   -8.1092674E+00    1.7703960E+00    3.2291139E+00   -4.7586115E+00    9.7382475E-01   -2.2189752E+00   -2.8065632E+03   -1.2495605E+02    4.3834565E-01
    1.1430000E+01    8.7697120E-01   -1.4651352E+00   -4.9966130E+00    7.5725274E-01   -3.5291862E+01    3.4600141E-05    3.1618076E+00   -8.0785679E+00    1.7674121E+00    3.2216416E+00   -4.7371585E+00    9.7206271E-01   -2.2055927E+00   -2.8062003E+03   -1.1550768E+02    4.3637152E-01
    1.1610000E+01    8.7515282E-01   -1.4630961E+00   -4.9693575E+00    7.5601152E-01   -3.6952433E+01    3.4991888E-05    3.1571472E+00   -8.0488303E+00    1.7645446E+00    3.2145856E+00   -4.7166351E+00    9.7024433E-01   -2.1926874E+00   -2.8058521E+03   -1.0603470E+02    4.3466190E-01
    1.1790000E+01    8.7328702E-01   -1.4613206E+00   -4.9431038E+00    7.5457557E-01   -3.8614272E+01    3.6204837E-05    3.1529589E+00   -8.0203407E+00    1.7618615E+00    3.2081017E+00   -4.6973238E+00    9.6837854E-01   -2.1803569E+00   -2.8055472E+03   -9.6551208E+01    4.3328573E-01
    1.1970000E+01    8.7138555E-01   -1.4598251E+00   -4.9181698E+00    7.5291720E-01   -4.0272795E+01    3.9948744E-05    3.1494300E+00   -7.9935599E+00    1.7594641E+00    3.2024282E+00   -4.6796677E+00    9.6647706E-01   -2.1687514E+00   -2.8053706E+03   -8.7062307E+01    4.3235048E-01
    1.2150000E+01    8.6946422E-01   -1.4586360E+00   -4.8950115E+00    7.5099475E-01   -4.1606623E+01    5.1451322E-05    3.1468268E+00   -7.9692075E+00    1.7574958E+00    3.1979048E+00   -4.6643156E+00    9.6455573E-01   -2.1580867E+00   -2.8055758E+03   -7.7570741E+01    4.3201010E-01
    1.2330000E+01    8.6755027E-01   -1.4578061E+00   -4.8742508E+00    7.4878584E-01   -4.0117696E+01    8.6540536E-05    3.1454893E+00   -7.9483719E+00    1.7561424E+00    3.1949483E+00   -4.6521284E+00    9.6264179E-01   -2.1486571E+00   -2.8069154E+03   -6.8080515E+01    4.3244580E-01
    1.2510000E+01    8.6642439E-01   -1.7140013E+00   -4.8644213E+00    4.9553121E-01   -3.7655026E+01    2.2884051E-04    2.3863422E+00   -8.4419889E+00    1.1730230E+00    2.6868040E+00   -4.9647297E+00    9.6151590E-01   -2.1444673E+00   -2.8115199E+03   -5.8570633E+01    1.7949956E-01
    1.2690000E+01    8.6530903E-01   -1.7168566E+00   -4.8552963E+00    4.9556897E-01   -3.7279183E+01    2.7631432E-04    2.3877401E+00   -8.4305108E+00    1.1728970E+00    2.6859335E+00   -4.9617008E+00    9.6040054E-01   -2.1406341E+00   -2.8173057E+03   -5.6690742E+01    1.8017966E-01
    1.2870000E+01    8.6420104E-01   -1.7192177E+00   -4.8464293E+00    4.9604938E-01   -3.6979573E+01    2.9735960E-04    2.3907142E+00   -8.4188271E+00    1.1739587E+00    2.6862112E+00   -4.9584692E+00    9.5929255E-01   -2.1369300E+00   -2.8235595E+03   -5.6040027E+01    1.8142649E-01
    1.3050000E+01    8.6310050E-01   -1.7215596E+00   -4.8376747E+00    4.9649894E-01   -3.6740709E+01    3.0932503E-04    2.3936961E+00   -8.4076185E+00    1.1750286E+00    2.6865424E+00   -4.9554242E+00    9.5819201E-01   -2.1332782E+00   -2.8300399E+03   -5.5738019E+01    1.8269265E-01
    1.3230000E+01    8.6200741E-01   -1.7238765E+00   -4.8289834E+00    4.9692462E-01   -3.6548502E+01    3.1822495E-04    2.3966553E+00   -8.3967744E+00    1.1760903E+00    2.6868898E+00   -4.9524907E+00    9.5709892E-01   -2.1296501E+00   -2.8366657E+03   -5.5546987E+01    1.8395942E-01
    1.3410000E+01    8.6092174E-01   -1.7261666E+00   -4.8203386E+00    4.9732992E-01   -3.6391087E+01    3.2615740E-04    2.3995834E+00   -8.3862492E+00    1.1771388E+00    2.6872412E+00   -4.9496435E+00    9.5601325E-01   -2.1260337E+00   -2.8434108E+03   -5.5391848E+01    1.8522080E-01
    1.3590000E+01    8.5984347E-01   -1.7284293E+00   -4.8117348E+00    4.9771696E-01   -3.6259631E+01    3.3386240E-04    2.4024786E+00   -8.3760201E+00    1.1781726E+00    2.6875928E+00   -4.9468751E+00    9.5493498E-01   -2.1224225E+00   -2.8502682E+03   -5.5247564E+01    1.8647487E-01
    1.3770000E+01    8.5877255E-01   -1.7306645E+00   -4.8031699E+00    4.9808741E-01   -3.6147863E+01    3.4160653E-04    2.4053414E+00   -8.3660732E+00    1.1791912E+00    2.6879434E+00   -4.9441833E+00    9.5386406E-01   -2.1188126E+00   -2.8572380E+03   -5.5105570E+01    1.8772106E-01
    1.3950000E+01    8.5770894E-01   -1.7328725E+00   -4.7946433E+00    4.9844287E-01   -3.6051380E+01    3.4949064E-04    2.4081731E+00   -8.3563978E+00    1.1801947E+00    2.6882924E+00   -4.9415679E+00    9.5280045E-01   -2.1152009E+00   -2.8643223E+03   -5.4962871E+01    1.8895920E-01
    1.4130000E+01    8.5665262E-01   -1.7350537E+00   -4.7861547E+00    4.9878496E-01   -3.5967055E+01    3.5755774E-04    2.4109753E+00   -8.3469849E+00    1.1811833E+00    2.6886398E+00   -4.9390292E+00    9.5174413E-01   -2.1115849E+00   -2.8715245E+03   -5.4818366E+01    1.9018923E-01
    1.4310000E+01    8.5560353E-01   -1.7372084E+00   -4.7777038E+00    4.9911542E-01   -3.5892630E+01    3.6583050E-04    2.4137494E+00   -8.3378266E+00    1.1821574E+00    2.6889854E+00   -4.9365672E+00    9.5069504E-01   -2.1079626E+00   -2.8788483E+03   -5.4671616E+01    1.9141108E-01
    1.4490000E+01    8.5456165E-01   -1.7393371E+00   -4.7692905E+00    4.9943613E-01   -3.5826432E+01    3.7432478E-04    2.4164972E+00   -8.3289157E+00    1.1831174E+00    2.6893286E+00   -4.9341817E+00    9.4965316E-01   -2.1043326E+00   -2.8862981E+03   -5.4522409E+01    1.9262460E-01
    1.4670000E+01    8.5352693E-01   -1.7414404E+00   -4.7609145E+00    4.9974917E-01   -3.5767201E+01    3.8305451E-04    2.4192201E+00   -8.3202457E+00    1.1840636E+00    2.6896691E+00   -4.9318722E+00    9.4861844E-01   -2.1006936E+00   -2.8938780E+03   -5.4370610E+01    1.9382952E-01
    1.4850000E+01    8.5249933E-01   -1.7435190E+00   -4.7525755E+00    5.0005685E-01   -3.5713962E+01    3.9203353E-04    2.4219197E+00   -8.3118110E+00    1.1849968E+00    2.6900058E+00   -4.9296379E+00    9.4759084E-01   -2.0970449E+00   -2.9015928E+03   -5.4216111E+01    1.9502548E-01
    1.5030000E+01    8.5147882E-01   -1.7455737E+00   -4.7442732E+00    5.0036180E-01   -3.5665950E+01    4.0127627E-04    2.4245976E+00   -8.3036062E+00    1.1859173E+00    2.6903377E+00   -4.9274776E+00    9.4657033E-01   -2.0933862E+00   -2.9094473E+03   -5.4058804E+01    1.9621196E-01
