# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    4.7700000E+00    5.5547240E-02    2.5605026E-03    1.9002532E-04
    4.9500000E+00    5.5648353E-02    1.6040290E-03    1.9002612E-04
    5.1300000E+00    5.5644115E-02    9.6102183E-04    1.9002691E-04
    5.3100000E+00    5.5556182E-02    5.5043040E-04    1.9002768E-04
    5.4900000E+00    5.5407202E-02    3.0153348E-04    1.9002844E-04
    5.6700000E+00    5.5217432E-02    1.5817960E-04    1.9002919E-04
    5.8500000E+00    5.5002841E-02    7.9588900E-05    1.9002993E-04
    6.0300000E+00    5.4774737E-02    3.8479910E-05    1.9003066E-04
    6.2100000E+00    5.4540424E-02    1.7910270E-05    1.9003137E-04
    6.3900000E+00    5.4304241E-02    8.0396010E-06    1.9003208E-04
    6.5700000E+00    5.4068572E-02    3.4862457E-06    1.9003277E-04
    6.7500000E+00    5.3834617E-02    1.4626563E-06    1.9003345E-04
    6.9300000E+00    5.3602916E-02    5.9457077E-07    1.9003412E-04
    7.1100000E+00    5.3373655E-02    2.3448614E-07    1.9003478E-04
    7.2900000E+00    5.3146839E-02    8.9835648E-08    1.9003542E-04
    7.4700000E+00    5.2922377E-02    3.3484770E-08    1.9003606E-04
    7.6500000E+00    5.2700106E-02    1.2174338E-08    1.9003668E-04
    7.8300000E+00    5.2479800E-02    4.3570623E-09    1.9003729E-04
    8.0100000E+00    5.2261138E-02    1.6182689E-09    1.9003789E-04
    8.1900000E+00    5.2042073E-02    8.3544168E-10    1.9003849E-04
    8.3700000E+00    5.1824389E-02    5.6347560E-10    1.9003907E-04
    8.5500000E+00    5.1608995E-02    4.6954703E-10    1.9003964E-04
    8.7300000E+00    5.1395822E-02    4.3697954E-10    1.9004021E-04
    8.9100000E+00    5.1184808E-02    4.2556969E-10    1.9004076E-04
    9.0900000E+00    5.0975897E-02    4.2150661E-10    1.9004130E-04
    9.2700000E+00    5.0769044E-02    4.2015537E-10    1.9004182E-04
    9.4500000E+00    5.0564216E-02    4.2028089E-10    1.9004234E-04
    9.6300000E+00    5.0361402E-02    4.2252879E-10    1.9004284E-04
    9.8100000E+00    5.0160618E-02    4.3029991E-10    1.9004333E-04
    9.9900000E+00    4.9961931E-02    4.5420699E-10    1.9004381E-04
    1.0170000E+01    4.9765475E-02    5.2596413E-10    1.9004428E-04
    1.0350000E+01    4.9571503E-02    7.3991732E-10    1.9004473E-04
    1.0530000E+01    4.9380448E-02    1.3766946E-09    1.9004517E-04
    1.0710000E+01    4.9193036E-02    3.2713055E-09    1.9004560E-04
    1.0890000E+01    4.9010459E-02    8.9093417E-09    1.9004602E-04
    1.1070000E+01    4.8834652E-02    2.5692793E-08    1.9004643E-04
    1.1250000E+01    4.8668737E-02    7.5673616E-08    1.9004682E-04
    1.1430000E+01    4.8517707E-02    2.2457581E-07    1.9004719E-04
    1.1610000E+01    4.8389482E-02    6.6836223E-07    1.9004756E-04
    1.1790000E+01    4.8296428E-02    1.9915279E-06    1.9004791E-04
    1.1970000E+01    4.8257289E-02    5.9378806E-06    1.9004825E-04
    1.2150000E+01    4.8298795E-02    1.7709640E-05    1.9004857E-04
    1.2330000E+01    4.8453771E-02    5.2810596E-05    1.9004888E-04
    1.2510000E+01    4.8746504E-02    1.5783931E-04    1.9004918E-04
    1.2690000E+01    4.9076079E-02    1.9597907E-04    1.9004947E-04
    1.2870000E+01    4.9417788E-02    2.1122506E-04    1.9004976E-04
    1.3050000E+01    4.9763585E-02    2.1869854E-04    1.9005004E-04
    1.3230000E+01    5.0110731E-02    2.2356173E-04    1.9005031E-04
    1.3410000E+01    5.0458288E-02    2.2759065E-04    1.9005057E-04
    1.3590000E+01    5.0805934E-02    2.3140281E-04    1.9005083E-04
    1.3770000E+01    5.1153556E-02    2.3521678E-04    1.9005108E-04
    1.3950000E+01    5.1501117E-02    2.3911303E-04    1.9005132E-04
    1.4130000E+01    5.1848602E-02    2.4312437E-04    1.9005155E-04
    1.4310000E+01    5.2196006E-02    2.4726692E-04    1.9005178E-04
    1.4490000E+01    5.2543326E-02    2.5155119E-04    1.9005199E-04
    1.4670000E+01    5.2890558E-02    2.5598605E-04    1.9005220E-04
    1.4850000E+01    5.3237694E-02    2.6058012E-04    1.9005240E-04
    1.5030000E+01    5.3584720E-02    2.6534236E-04    1.9005259E-04
    1.5210000E+01    5.3931613E-02    2.7028228E-04    1.9005277E-04
    1.5390000E+01    5.4278335E-02    2.7541007E-04    1.9005294E-04
    1.5570000E+01    5.4624822E-02    2.8073668E-04    1.9005310E-04
    1.5750000E+01    5.4970971E-02    2.8627394E-04    1.9005325E-04
    1.5930000E+01    5.5316613E-02    2.9203455E-04    1.9005340E-04
    1.6110000E+01    5.5661475E-02    2.9803212E-04    1.9005353E-04
    1.6290000E+01    5.6005115E-02    3.0428105E-04    1.9005365E-04
    1.6470000E+01    5.6346821E-02    3.1079607E-04    1.9005376E-04
    1.6650000E+01    5.6685446E-02    3.1759106E-04    1.9005386E-04
    1.6830000E+01    5.7019145E-02    3.2467602E-04    1.9005394E-04
    1.7010000E+01    5.7344957E-02    3.3204999E-04    1.9005402E-04
    1.7190000E+01    5.7658139E-02    3.3968426E-04    1.9005408E-04
    1.7370000E+01    5.7951114E-02    3.4748428E-04    1.9005413E-04
    1.7550000E+01    5.8211826E-02    3.5520342E-04    1.9005417E-04
    1.7730000E+01    5.8421192E-02    3.6225099E-04    1.9005420E-04
    1.7910000E+01    5.8549227E-02    3.6726987E-04    1.9005421E-04
