# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    6.9542892E-08    1.1056075E-07    2.2207623E-06    1.6884216E-06
    1.0530000E+01    6.9896868E-08    1.1015192E-07    2.2194558E-06    1.6897537E-06
    1.0710000E+01    7.0241926E-08    1.0975277E-07    2.2179166E-06    1.6913186E-06
    1.0890000E+01    7.0578541E-08    1.0936334E-07    2.2160994E-06    1.6931612E-06
    1.1070000E+01    7.0907182E-08    1.0898359E-07    2.2139659E-06    1.6953195E-06
    1.1250000E+01    7.1228313E-08    1.0861336E-07    2.2114889E-06    1.6978207E-06
    1.1430000E+01    7.1542413E-08    1.0825224E-07    2.2086559E-06    1.7006771E-06
    1.1610000E+01    7.1850000E-08    1.0789960E-07    2.2054714E-06    1.7038841E-06
    1.1790000E+01    7.2151670E-08    1.0755435E-07    2.2019577E-06    1.7074198E-06
    1.1970000E+01    7.2448161E-08    1.0721487E-07    2.1981536E-06    1.7112456E-06
    1.2150000E+01    7.2740387E-08    1.0687884E-07    2.1941126E-06    1.7153084E-06
    1.2330000E+01    7.3025735E-08    1.0654996E-07    2.1899084E-06    1.7195339E-06
    1.2510000E+01    4.5547238E-08    6.6908290E-08    1.3669179E-06    1.0769039E-06
    1.2690000E+01    4.5445318E-08    6.7204765E-08    1.3648405E-06    1.0788848E-06
    1.2870000E+01    4.5344958E-08    6.7496538E-08    1.3627626E-06    1.0808671E-06
    1.3050000E+01    4.5246123E-08    6.7783699E-08    1.3606960E-06    1.0828398E-06
    1.3230000E+01    4.5148770E-08    6.8066350E-08    1.3586517E-06    1.0847918E-06
    1.3410000E+01    4.5052860E-08    6.8344614E-08    1.3566399E-06    1.0867125E-06
    1.3590000E+01    4.4958355E-08    6.8618629E-08    1.3546705E-06    1.0885925E-06
    1.3770000E+01    4.4865218E-08    6.8888560E-08    1.3527520E-06    1.0904228E-06
    1.3950000E+01    4.4773417E-08    6.9154596E-08    1.3508921E-06    1.0921960E-06
    1.4130000E+01    4.4682919E-08    6.9416959E-08    1.3490972E-06    1.0939053E-06
    1.4310000E+01    4.4593695E-08    6.9675911E-08    1.3473723E-06    1.0955456E-06
    1.4490000E+01    4.4505719E-08    6.9931757E-08    1.3457216E-06    1.0971127E-06
    1.4670000E+01    4.4418967E-08    7.0184860E-08    1.3441477E-06    1.0986037E-06
    1.4850000E+01    4.4333416E-08    7.0435643E-08    1.3426524E-06    1.1000168E-06
    1.5030000E+01    4.4249046E-08    7.0684604E-08    1.3412361E-06    1.1013511E-06
    1.5210000E+01    4.4165841E-08    7.0932323E-08    1.3398989E-06    1.1026064E-06
    1.5390000E+01    4.4083783E-08    7.1179478E-08    1.3386398E-06    1.1037832E-06
    1.5570000E+01    4.4002858E-08    7.1426853E-08    1.3374579E-06    1.1048822E-06
    1.5750000E+01    4.3923052E-08    7.1675357E-08    1.3363521E-06    1.1059039E-06
    1.5930000E+01    4.3844351E-08    7.1926037E-08    1.3353220E-06    1.1068483E-06
    1.6110000E+01    4.3766744E-08    7.2180095E-08    1.3343679E-06    1.1077144E-06
    1.6290000E+01    4.3690215E-08    7.2438906E-08    1.3334920E-06    1.1084995E-06
    1.6470000E+01    4.3614750E-08    7.2704038E-08    1.3326982E-06    1.1091987E-06
    1.6650000E+01    4.3540332E-08    7.2977273E-08    1.3319933E-06    1.1098044E-06
    1.6830000E+01    4.3466940E-08    7.3260629E-08    1.3313875E-06    1.1103056E-06
    1.7010000E+01    4.3394553E-08    7.3556390E-08    1.3308943E-06    1.1106873E-06
    1.7190000E+01    4.3323144E-08    7.3867132E-08    1.3305316E-06    1.1109305E-06
    1.7370000E+01    4.3252680E-08    7.4195763E-08    1.3303215E-06    1.1110117E-06
    1.7550000E+01    4.3183128E-08    7.4545564E-08    1.3302904E-06    1.1109030E-06
    1.7730000E+01    4.3114449E-08    7.4920213E-08    1.3304683E-06    1.1105722E-06
    1.7910000E+01    4.3047165E-08    7.5319910E-08    1.3308803E-06    1.1099941E-06
