# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7863173E+00   -5.7777018E+00   -3.9999999E+00   -4.9007916E+00   -5.1714923E+00   -5.2061596E+00   -6.6465714E+00   -4.7284657E+00   -2.6618979E+00   -3.4805482E+00   -6.4486842E+00   -7.3120551E+00   -1.4030127E+01   -1.4000000E+01   -1.4000003E+01   -5.3549530E+00   -1.4000000E+01   -4.4674840E+00   -3.0000000E+01   -3.3101661E+00   -6.5388615E+00   -7.9439258E+00   -6.2617255E+00   -1.1051967E+01   -1.0476054E+01   -1.9182686E+01   -2.6409856E+01   -8.6701622E+00   -7.9600720E+00   -1.0478697E+01   -1.1816304E+01   -7.9373154E+00   -1.2225264E+01   -7.9607610E+00
    2.7000000E-01    5.8107312E+00   -5.8016707E+00   -3.9999999E+00   -4.6818985E+00   -4.9078067E+00   -5.0724888E+00   -6.9733129E+00   -4.4576778E+00   -2.6624567E+00   -3.5020841E+00   -6.4486854E+00   -7.2330333E+00   -1.4349276E+01   -1.4000000E+01   -1.4000003E+01   -5.0855395E+00   -1.4000000E+01   -5.6307746E+00   -3.0000000E+01   -3.2858353E+00   -6.8203199E+00   -8.1765564E+00   -6.5661887E+00   -1.0949907E+01   -1.0772925E+01   -1.9107409E+01   -2.6734442E+01   -8.6452735E+00   -7.9099183E+00   -1.0353254E+01   -1.2090725E+01   -7.8358108E+00   -1.1958098E+01   -7.7184848E+00
    4.5000000E-01    5.8358159E+00   -5.8263437E+00   -3.9999999E+00   -4.5437297E+00   -4.7560437E+00   -4.9265723E+00   -7.2232200E+00   -4.3002875E+00   -2.6652171E+00   -3.5242466E+00   -6.4486866E+00   -7.1967136E+00   -1.4420627E+01   -1.4000000E+01   -1.4000003E+01   -4.9342436E+00   -1.4000000E+01   -6.6012654E+00   -3.0000000E+01   -3.2630696E+00   -7.0233360E+00   -8.3294030E+00   -6.7929825E+00   -1.0889777E+01   -1.0821163E+01   -1.9074561E+01   -2.6810827E+01   -8.6197482E+00   -7.8607609E+00   -1.0271238E+01   -1.2117942E+01   -7.7784379E+00   -1.1772517E+01   -7.5584296E+00
    6.3000000E-01    5.8592675E+00   -5.8494175E+00   -3.9999999E+00   -4.4437795E+00   -4.6521900E+00   -4.7893197E+00   -7.4145050E+00   -4.1919561E+00   -2.6679406E+00   -3.5479670E+00   -6.4486877E+00   -7.1822305E+00   -1.4487448E+01   -1.4000000E+01   -1.4000004E+01   -4.8315906E+00   -1.4000000E+01   -6.9551822E+00   -3.0000000E+01   -3.2419348E+00   -7.1707265E+00   -8.4298902E+00   -6.9626220E+00   -1.0853014E+01   -1.0866338E+01   -1.9063273E+01   -2.6882273E+01   -8.5958908E+00   -7.8149718E+00   -1.0214150E+01   -1.2143588E+01   -7.7443949E+00   -1.1628383E+01   -7.4381542E+00
    8.1000000E-01    5.8809979E+00   -5.8707995E+00   -3.9999999E+00   -4.3660690E+00   -4.5742576E+00   -4.6689707E+00   -7.5717096E+00   -4.1108786E+00   -2.6704066E+00   -3.5735155E+00   -6.4486886E+00   -7.1791224E+00   -1.4549422E+01   -1.4000000E+01   -1.4000004E+01   -4.7549882E+00   -1.4000000E+01   -6.9733547E+00   -3.0000000E+01   -3.2222946E+00   -7.2872440E+00   -8.5029469E+00   -7.0997585E+00   -1.0829257E+01   -1.0908243E+01   -1.9063117E+01   -2.6948515E+01   -8.5737853E+00   -7.7724897E+00   -1.0171501E+01   -1.2167337E+01   -7.7231009E+00   -1.1509674E+01   -7.3415519E+00
    9.9000000E-01    5.9010507E+00   -5.8905284E+00   -3.9999999E+00   -4.3028506E+00   -4.5119687E+00   -4.5666643E+00   -7.7061080E+00   -4.0470250E+00   -2.6724907E+00   -3.6011630E+00   -6.4486895E+00   -7.1812556E+00   -1.4606619E+01   -1.4000000E+01   -1.4000004E+01   -4.6940435E+00   -1.4000000E+01   -6.9492348E+00   -3.0000000E+01   -3.2039755E+00   -7.3841151E+00   -8.5597126E+00   -7.2156469E+00   -1.0812345E+01   -1.0946931E+01   -1.9067999E+01   -2.7009683E+01   -8.5533830E+00   -7.7330824E+00   -1.0136967E+01   -1.2189089E+01   -7.7082690E+00   -1.1408431E+01   -7.2607119E+00
    1.1700000E+00    5.9193987E+00   -5.9085728E+00   -3.9999999E+00   -4.2497690E+00   -4.4597846E+00   -4.4806122E+00   -7.8232729E+00   -3.9949691E+00   -2.6740081E+00   -3.6312391E+00   -6.4486903E+00   -7.1846523E+00   -1.4658911E+01   -1.4000000E+01   -1.4000003E+01   -4.6431717E+00   -1.4000000E+01   -6.9196848E+00   -3.0000000E+01   -3.1868157E+00   -7.4670007E+00   -8.6059020E+00   -7.3159078E+00   -1.0798338E+01   -1.0982319E+01   -1.9073978E+01   -2.7065700E+01   -8.5347065E+00   -7.6966019E+00   -1.0106456E+01   -1.2208616E+01   -7.6957770E+00   -1.1320168E+01   -7.1911259E+00
    1.3500000E+00    5.9358880E+00   -5.9247752E+00   -3.9999999E+00   -4.2041164E+00   -4.4144970E+00   -4.4081924E+00   -7.9259531E+00   -3.9514326E+00   -2.6746630E+00   -3.6641566E+00   -6.4486911E+00   -7.1865114E+00   -1.4705797E+01   -1.4000000E+01   -1.4000003E+01   -4.5991334E+00   -1.4000000E+01   -6.8871619E+00   -3.0000000E+01   -3.1706694E+00   -7.5389850E+00   -8.6449077E+00   -7.4034609E+00   -1.0784602E+01   -1.1014078E+01   -1.9078281E+01   -2.7116107E+01   -8.5179061E+00   -7.6630457E+00   -1.0077194E+01   -1.2225457E+01   -7.6826922E+00   -1.1242189E+01   -7.1299475E+00
    1.5300000E+00    5.9501760E+00   -5.9387902E+00   -3.9999999E+00   -4.1640727E+00   -4.3741567E+00   -4.3468385E+00   -8.0150343E+00   -3.9142599E+00   -2.6739824E+00   -3.7004422E+00   -6.4486918E+00   -7.1846570E+00   -1.4746219E+01   -1.4000000E+01   -1.4000003E+01   -4.5599527E+00   -1.4000000E+01   -6.8513935E+00   -3.0000000E+01   -3.1554036E+00   -7.6016620E+00   -8.6790088E+00   -7.4795484E+00   -1.0769311E+01   -1.1041506E+01   -1.9078756E+01   -2.7159881E+01   -8.5033217E+00   -7.6326146E+00   -1.0047228E+01   -1.2238791E+01   -7.6667173E+00   -1.1172885E+01   -7.0752295E+00
    1.7100000E+00    5.9616404E+00   -5.9499933E+00   -3.9999999E+00   -4.1283249E+00   -4.3375165E+00   -4.2943538E+00   -8.0897585E+00   -3.8819225E+00   -2.6712196E+00   -3.7407835E+00   -6.4486925E+00   -7.1771690E+00   -1.4778288E+01   -1.4000000E+01   -1.4000003E+01   -4.5243532E+00   -1.4000000E+01   -6.8117386E+00   -3.0000000E+01   -3.1408910E+00   -7.6555368E+00   -8.7099548E+00   -7.5440459E+00   -1.0751174E+01   -1.1063349E+01   -1.9073502E+01   -2.7195163E+01   -8.4915727E+00   -7.6057958E+00   -1.0015147E+01   -1.2247245E+01   -7.6458150E+00   -1.1111443E+01   -7.0255369E+00
